country,variable,percentile,year,value,age,pop
AD,npopulf993,p0p100,1998,11591,993,f
AD,npopulf993,p0p100,1999,11412,993,f
AD,npopulf993,p0p100,2000,11205,993,f
AD,npopulf993,p0p100,2001,11348,993,f
AD,npopulf993,p0p100,2002,11857,993,f
AD,npopulf993,p0p100,2003,12365,993,f
AD,npopulf993,p0p100,2004,12879,993,f
AD,npopulf993,p0p100,2005,13389,993,f
AD,npopulf993,p0p100,2006,13387,993,f
AD,npopulf993,p0p100,2007,12891,993,f
AD,npopulf993,p0p100,2008,12411,993,f
AD,npopulf993,p0p100,2009,11962,993,f
AD,npopulf993,p0p100,2010,11568,993,f
AD,npopulf993,p0p100,2011,11240,993,f
AD,npopulf993,p0p100,2012,10921,993,f
AD,npopulf993,p0p100,2013,10587,993,f
AD,npopulf993,p0p100,2014,10239,993,f
AD,npopulf993,p0p100,2015,9866,993,f
AD,npopulf993,p0p100,2016,9659,993,f
AD,npopulf993,p0p100,2017,9607,993,f
AD,npopulf993,p0p100,2018,9609,993,f
AD,npopulf993,p0p100,2019,9677,993,f
AD,npopulf993,p0p100,2020,9735,993,f
AD,npopulf993,p0p100,2021,9745,993,f
AD,npopulf993,p0p100,2022,9649,993,f
AD,npopuli993,p0p100,1950,1745,993,i
AD,npopuli993,p0p100,1951,1670,993,i
AD,npopuli993,p0p100,1952,1497,993,i
AD,npopuli993,p0p100,1953,1414,993,i
AD,npopuli993,p0p100,1954,1516,993,i
AD,npopuli993,p0p100,1955,1753,993,i
AD,npopuli993,p0p100,1956,2005,993,i
AD,npopuli993,p0p100,1957,2271,993,i
AD,npopuli993,p0p100,1958,2542,993,i
AD,npopuli993,p0p100,1959,2808,993,i
AD,npopuli993,p0p100,1960,3067,993,i
AD,npopuli993,p0p100,1961,3322,993,i
AD,npopuli993,p0p100,1962,3576,993,i
AD,npopuli993,p0p100,1963,3824,993,i
AD,npopuli993,p0p100,1964,4067,993,i
AD,npopuli993,p0p100,1965,4308,993,i
AD,npopuli993,p0p100,1966,4548,993,i
AD,npopuli993,p0p100,1967,4814,993,i
AD,npopuli993,p0p100,1968,5125,993,i
AD,npopuli993,p0p100,1969,5481,993,i
AD,npopuli993,p0p100,1970,5893,993,i
AD,npopuli993,p0p100,1971,6368,993,i
AD,npopuli993,p0p100,1972,6905,993,i
AD,npopuli993,p0p100,1973,7507,993,i
AD,npopuli993,p0p100,1974,8184,993,i
AD,npopuli993,p0p100,1975,8939,993,i
AD,npopuli993,p0p100,1976,9747,993,i
AD,npopuli993,p0p100,1977,10608,993,i
AD,npopuli993,p0p100,1978,11522,993,i
AD,npopuli993,p0p100,1979,12462,993,i
AD,npopuli993,p0p100,1980,13407,993,i
AD,npopuli993,p0p100,1981,14308,993,i
AD,npopuli993,p0p100,1982,15092,993,i
AD,npopuli993,p0p100,1983,15805,993,i
AD,npopuli993,p0p100,1984,16522,993,i
AD,npopuli993,p0p100,1985,17228,993,i
AD,npopuli993,p0p100,1986,17893,993,i
AD,npopuli993,p0p100,1987,18533,993,i
AD,npopuli993,p0p100,1988,19208,993,i
AD,npopuli993,p0p100,1989,19924,993,i
AD,npopuli993,p0p100,1990,20665,993,i
AD,npopuli993,p0p100,1991,21403,993,i
AD,npopuli993,p0p100,1992,22168,993,i
AD,npopuli993,p0p100,1993,22977,993,i
AD,npopuli993,p0p100,1994,23785,993,i
AD,npopuli993,p0p100,1995,24549,993,i
AD,npopuli993,p0p100,1996,24747,993,i
AD,npopuli993,p0p100,1997,24360,993,i
AD,npopuli993,p0p100,1998,23890,993,i
AD,npopuli993,p0p100,1999,23356,993,i
AD,npopuli993,p0p100,2000,22759,993,i
AD,npopuli993,p0p100,2001,23001,993,i
AD,npopuli993,p0p100,2002,24124,993,i
AD,npopuli993,p0p100,2003,25268,993,i
AD,npopuli993,p0p100,2004,26418,993,i
AD,npopuli993,p0p100,2005,27546,993,i
AD,npopuli993,p0p100,2006,27488,993,i
AD,npopuli993,p0p100,2007,26296,993,i
AD,npopuli993,p0p100,2008,25155,993,i
AD,npopuli993,p0p100,2009,24098,993,i
AD,npopuli993,p0p100,2010,23148,993,i
AD,npopuli993,p0p100,2011,22392,993,i
AD,npopuli993,p0p100,2012,21752,993,i
AD,npopuli993,p0p100,2013,21095,993,i
AD,npopuli993,p0p100,2014,20430,993,i
AD,npopuli993,p0p100,2015,19759,993,i
AD,npopuli993,p0p100,2016,19466,993,i
AD,npopuli993,p0p100,2017,19561,993,i
AD,npopuli993,p0p100,2018,19729,993,i
AD,npopuli993,p0p100,2019,19958,993,i
AD,npopuli993,p0p100,2020,20223,993,i
AD,npopuli993,p0p100,2021,20434,993,i
AD,npopuli993,p0p100,2022,20332,993,i
AD,npopulm993,p0p100,1950,864,993,m
AD,npopulm993,p0p100,1951,830,993,m
AD,npopulm993,p0p100,1952,751,993,m
AD,npopulm993,p0p100,1953,714,993,m
AD,npopulm993,p0p100,1954,770,993,m
AD,npopulm993,p0p100,1955,898,993,m
AD,npopulm993,p0p100,1956,1035,993,m
AD,npopulm993,p0p100,1957,1176,993,m
AD,npopulm993,p0p100,1958,1317,993,m
AD,npopulm993,p0p100,1959,1449,993,m
AD,npopulm993,p0p100,1960,1570,993,m
AD,npopulm993,p0p100,1961,1685,993,m
AD,npopulm993,p0p100,1962,1797,993,m
AD,npopulm993,p0p100,1963,1905,993,m
AD,npopulm993,p0p100,1964,2007,993,m
AD,npopulm993,p0p100,1965,2111,993,m
AD,npopulm993,p0p100,1966,2228,993,m
AD,npopulm993,p0p100,1967,2379,993,m
AD,npopulm993,p0p100,1968,2566,993,m
AD,npopulm993,p0p100,1969,2779,993,m
AD,npopulm993,p0p100,1970,3025,993,m
AD,npopulm993,p0p100,1971,3311,993,m
AD,npopulm993,p0p100,1972,3632,993,m
AD,npopulm993,p0p100,1973,3988,993,m
AD,npopulm993,p0p100,1974,4386,993,m
AD,npopulm993,p0p100,1975,4826,993,m
AD,npopulm993,p0p100,1976,5300,993,m
AD,npopulm993,p0p100,1977,5809,993,m
AD,npopulm993,p0p100,1978,6355,993,m
AD,npopulm993,p0p100,1979,6919,993,m
AD,npopulm993,p0p100,1980,7479,993,m
AD,npopulm993,p0p100,1981,8008,993,m
AD,npopulm993,p0p100,1982,8429,993,m
AD,npopulm993,p0p100,1983,8760,993,m
AD,npopulm993,p0p100,1984,9080,993,m
AD,npopulm993,p0p100,1985,9378,993,m
AD,npopulm993,p0p100,1986,9679,993,m
AD,npopulm993,p0p100,1987,10017,993,m
AD,npopulm993,p0p100,1988,10384,993,m
AD,npopulm993,p0p100,1989,10777,993,m
AD,npopulm993,p0p100,1990,11191,993,m
AD,npopulm993,p0p100,1991,11556,993,m
AD,npopulm993,p0p100,1992,11887,993,m
AD,npopulm993,p0p100,1993,12233,993,m
AD,npopulm993,p0p100,1994,12568,993,m
AD,npopulm993,p0p100,1995,12875,993,m
AD,npopulm993,p0p100,1996,12894,993,m
AD,npopulm993,p0p100,1997,12617,993,m
AD,npopulm993,p0p100,1998,12300,993,m
AD,npopulm993,p0p100,1999,11944,993,m
AD,npopulm993,p0p100,2000,11555,993,m
AD,npopulm993,p0p100,2001,11653,993,m
AD,npopulm993,p0p100,2002,12268,993,m
AD,npopulm993,p0p100,2003,12903,993,m
AD,npopulm993,p0p100,2004,13539,993,m
AD,npopulm993,p0p100,2005,14158,993,m
AD,npopulm993,p0p100,2006,14102,993,m
AD,npopulm993,p0p100,2007,13405,993,m
AD,npopulm993,p0p100,2008,12745,993,m
AD,npopulm993,p0p100,2009,12136,993,m
AD,npopulm993,p0p100,2010,11580,993,m
AD,npopulm993,p0p100,2011,11152,993,m
AD,npopulm993,p0p100,2012,10831,993,m
AD,npopulm993,p0p100,2013,10508,993,m
AD,npopulm993,p0p100,2014,10192,993,m
AD,npopulm993,p0p100,2015,9893,993,m
AD,npopulm993,p0p100,2016,9808,993,m
AD,npopulm993,p0p100,2017,9954,993,m
AD,npopulm993,p0p100,2018,10121,993,m
AD,npopulm993,p0p100,2019,10281,993,m
AD,npopulm993,p0p100,2020,10489,993,m
AD,npopulm993,p0p100,2021,10689,993,m
AD,npopulm993,p0p100,2022,10683,993,m
AD,npopulf994,p0p100,1950,792,994,f
AD,npopulf994,p0p100,1951,781,994,f
AD,npopulf994,p0p100,1952,759,994,f
AD,npopulf994,p0p100,1953,754,994,f
AD,npopulf994,p0p100,1954,766,994,f
AD,npopulf994,p0p100,1955,791,994,f
AD,npopulf994,p0p100,1956,822,994,f
AD,npopulf994,p0p100,1957,859,994,f
AD,npopulf994,p0p100,1958,905,994,f
AD,npopulf994,p0p100,1959,961,994,f
AD,npopulf994,p0p100,1960,1027,994,f
AD,npopulf994,p0p100,1961,1102,994,f
AD,npopulf994,p0p100,1962,1184,994,f
AD,npopulf994,p0p100,1963,1269,994,f
AD,npopulf994,p0p100,1964,1356,994,f
AD,npopulf994,p0p100,1965,1447,994,f
AD,npopulf994,p0p100,1966,1544,994,f
AD,npopulf994,p0p100,1967,1647,994,f
AD,npopulf994,p0p100,1968,1754,994,f
AD,npopulf994,p0p100,1969,1867,994,f
AD,npopulf994,p0p100,1970,1989,994,f
AD,npopulf994,p0p100,1971,2125,994,f
AD,npopulf994,p0p100,1972,2264,994,f
AD,npopulf994,p0p100,1973,2407,994,f
AD,npopulf994,p0p100,1974,2548,994,f
AD,npopulf994,p0p100,1975,2686,994,f
AD,npopulf994,p0p100,1976,2829,994,f
AD,npopulf994,p0p100,1977,2987,994,f
AD,npopulf994,p0p100,1978,3151,994,f
AD,npopulf994,p0p100,1979,3315,994,f
AD,npopulf994,p0p100,1980,3479,994,f
AD,npopulf994,p0p100,1981,3647,994,f
AD,npopulf994,p0p100,1982,3820,994,f
AD,npopulf994,p0p100,1983,3985,994,f
AD,npopulf994,p0p100,1984,4159,994,f
AD,npopulf994,p0p100,1985,4355,994,f
AD,npopulf994,p0p100,1986,4571,994,f
AD,npopulf994,p0p100,1987,4814,994,f
AD,npopulf994,p0p100,1988,5077,994,f
AD,npopulf994,p0p100,1989,5347,994,f
AD,npopulf994,p0p100,1990,5625,994,f
AD,npopulf994,p0p100,1991,5886,994,f
AD,npopulf994,p0p100,1992,6140,994,f
AD,npopulf994,p0p100,1993,6405,994,f
AD,npopulf994,p0p100,1994,6688,994,f
AD,npopulf994,p0p100,1995,6998,994,f
AD,npopulf994,p0p100,1996,7306,994,f
AD,npopulf994,p0p100,1997,7617,994,f
AD,npopulf994,p0p100,1998,7944,994,f
AD,npopulf994,p0p100,1999,8282,994,f
AD,npopulf994,p0p100,2000,8632,994,f
AD,npopulf994,p0p100,2001,9012,994,f
AD,npopulf994,p0p100,2002,9436,994,f
AD,npopulf994,p0p100,2003,9898,994,f
AD,npopulf994,p0p100,2004,10376,994,f
AD,npopulf994,p0p100,2005,10863,994,f
AD,npopulf994,p0p100,2006,11071,994,f
AD,npopulf994,p0p100,2007,10985,994,f
AD,npopulf994,p0p100,2008,10908,994,f
AD,npopulf994,p0p100,2009,10819,994,f
AD,npopulf994,p0p100,2010,10699,994,f
AD,npopulf994,p0p100,2011,10792,994,f
AD,npopulf994,p0p100,2012,11118,994,f
AD,npopulf994,p0p100,2013,11437,994,f
AD,npopulf994,p0p100,2014,11728,994,f
AD,npopulf994,p0p100,2015,11978,994,f
AD,npopulf994,p0p100,2016,12247,994,f
AD,npopulf994,p0p100,2017,12581,994,f
AD,npopulf994,p0p100,2018,12875,994,f
AD,npopulf994,p0p100,2019,13126,994,f
AD,npopulf994,p0p100,2020,13343,994,f
AD,npopulf994,p0p100,2021,13566,994,f
AD,npopulf994,p0p100,2022,13719,994,f
AD,npopuli994,p0p100,1950,1512,994,i
AD,npopuli994,p0p100,1951,1493,994,i
AD,npopuli994,p0p100,1952,1445,994,i
AD,npopuli994,p0p100,1953,1438,994,i
AD,npopuli994,p0p100,1954,1478,994,i
AD,npopuli994,p0p100,1955,1552,994,i
AD,npopuli994,p0p100,1956,1637,994,i
AD,npopuli994,p0p100,1957,1736,994,i
AD,npopuli994,p0p100,1958,1857,994,i
AD,npopuli994,p0p100,1959,2001,994,i
AD,npopuli994,p0p100,1960,2169,994,i
AD,npopuli994,p0p100,1961,2352,994,i
AD,npopuli994,p0p100,1962,2544,994,i
AD,npopuli994,p0p100,1963,2742,994,i
AD,npopuli994,p0p100,1964,2948,994,i
AD,npopuli994,p0p100,1965,3163,994,i
AD,npopuli994,p0p100,1966,3383,994,i
AD,npopuli994,p0p100,1967,3599,994,i
AD,npopuli994,p0p100,1968,3818,994,i
AD,npopuli994,p0p100,1969,4052,994,i
AD,npopuli994,p0p100,1970,4301,994,i
AD,npopuli994,p0p100,1971,4565,994,i
AD,npopuli994,p0p100,1972,4841,994,i
AD,npopuli994,p0p100,1973,5127,994,i
AD,npopuli994,p0p100,1974,5415,994,i
AD,npopuli994,p0p100,1975,5698,994,i
AD,npopuli994,p0p100,1976,5989,994,i
AD,npopuli994,p0p100,1977,6297,994,i
AD,npopuli994,p0p100,1978,6606,994,i
AD,npopuli994,p0p100,1979,6922,994,i
AD,npopuli994,p0p100,1980,7249,994,i
AD,npopuli994,p0p100,1981,7601,994,i
AD,npopuli994,p0p100,1982,7987,994,i
AD,npopuli994,p0p100,1983,8392,994,i
AD,npopuli994,p0p100,1984,8823,994,i
AD,npopuli994,p0p100,1985,9303,994,i
AD,npopuli994,p0p100,1986,9828,994,i
AD,npopuli994,p0p100,1987,10387,994,i
AD,npopuli994,p0p100,1988,10967,994,i
AD,npopuli994,p0p100,1989,11558,994,i
AD,npopuli994,p0p100,1990,12159,994,i
AD,npopuli994,p0p100,1991,12751,994,i
AD,npopuli994,p0p100,1992,13343,994,i
AD,npopuli994,p0p100,1993,13959,994,i
AD,npopuli994,p0p100,1994,14619,994,i
AD,npopuli994,p0p100,1995,15335,994,i
AD,npopuli994,p0p100,1996,16029,994,i
AD,npopuli994,p0p100,1997,16704,994,i
AD,npopuli994,p0p100,1998,17422,994,i
AD,npopuli994,p0p100,1999,18162,994,i
AD,npopuli994,p0p100,2000,18913,994,i
AD,npopuli994,p0p100,2001,19736,994,i
AD,npopuli994,p0p100,2002,20653,994,i
AD,npopuli994,p0p100,2003,21625,994,i
AD,npopuli994,p0p100,2004,22636,994,i
AD,npopuli994,p0p100,2005,23664,994,i
AD,npopuli994,p0p100,2006,23978,994,i
AD,npopuli994,p0p100,2007,23548,994,i
AD,npopuli994,p0p100,2008,23102,994,i
AD,npopuli994,p0p100,2009,22641,994,i
AD,npopuli994,p0p100,2010,22146,994,i
AD,npopuli994,p0p100,2011,22177,994,i
AD,npopuli994,p0p100,2012,22788,994,i
AD,npopuli994,p0p100,2013,23384,994,i
AD,npopuli994,p0p100,2014,23921,994,i
AD,npopuli994,p0p100,2015,24381,994,i
AD,npopuli994,p0p100,2016,24901,994,i
AD,npopuli994,p0p100,2017,25580,994,i
AD,npopuli994,p0p100,2018,26217,994,i
AD,npopuli994,p0p100,2019,26775,994,i
AD,npopuli994,p0p100,2020,27229,994,i
AD,npopuli994,p0p100,2021,27642,994,i
AD,npopuli994,p0p100,2022,27903,994,i
AD,npopulm994,p0p100,1950,721,994,m
AD,npopulm994,p0p100,1951,713,994,m
AD,npopulm994,p0p100,1952,686,994,m
AD,npopulm994,p0p100,1953,684,994,m
AD,npopulm994,p0p100,1954,712,994,m
AD,npopulm994,p0p100,1955,761,994,m
AD,npopulm994,p0p100,1956,815,994,m
AD,npopulm994,p0p100,1957,878,994,m
AD,npopulm994,p0p100,1958,952,994,m
AD,npopulm994,p0p100,1959,1040,994,m
AD,npopulm994,p0p100,1960,1142,994,m
AD,npopulm994,p0p100,1961,1250,994,m
AD,npopulm994,p0p100,1962,1360,994,m
AD,npopulm994,p0p100,1963,1473,994,m
AD,npopulm994,p0p100,1964,1592,994,m
AD,npopulm994,p0p100,1965,1716,994,m
AD,npopulm994,p0p100,1966,1839,994,m
AD,npopulm994,p0p100,1967,1952,994,m
AD,npopulm994,p0p100,1968,2064,994,m
AD,npopulm994,p0p100,1969,2186,994,m
AD,npopulm994,p0p100,1970,2312,994,m
AD,npopulm994,p0p100,1971,2440,994,m
AD,npopulm994,p0p100,1972,2577,994,m
AD,npopulm994,p0p100,1973,2720,994,m
AD,npopulm994,p0p100,1974,2867,994,m
AD,npopulm994,p0p100,1975,3012,994,m
AD,npopulm994,p0p100,1976,3160,994,m
AD,npopulm994,p0p100,1977,3310,994,m
AD,npopulm994,p0p100,1978,3456,994,m
AD,npopulm994,p0p100,1979,3607,994,m
AD,npopulm994,p0p100,1980,3770,994,m
AD,npopulm994,p0p100,1981,3955,994,m
AD,npopulm994,p0p100,1982,4167,994,m
AD,npopulm994,p0p100,1983,4407,994,m
AD,npopulm994,p0p100,1984,4665,994,m
AD,npopulm994,p0p100,1985,4948,994,m
AD,npopulm994,p0p100,1986,5258,994,m
AD,npopulm994,p0p100,1987,5573,994,m
AD,npopulm994,p0p100,1988,5891,994,m
AD,npopulm994,p0p100,1989,6211,994,m
AD,npopulm994,p0p100,1990,6534,994,m
AD,npopulm994,p0p100,1991,6865,994,m
AD,npopulm994,p0p100,1992,7204,994,m
AD,npopulm994,p0p100,1993,7555,994,m
AD,npopulm994,p0p100,1994,7931,994,m
AD,npopulm994,p0p100,1995,8338,994,m
AD,npopulm994,p0p100,1996,8723,994,m
AD,npopulm994,p0p100,1997,9087,994,m
AD,npopulm994,p0p100,1998,9478,994,m
AD,npopulm994,p0p100,1999,9880,994,m
AD,npopulm994,p0p100,2000,10281,994,m
AD,npopulm994,p0p100,2001,10724,994,m
AD,npopulm994,p0p100,2002,11217,994,m
AD,npopulm994,p0p100,2003,11728,994,m
AD,npopulm994,p0p100,2004,12260,994,m
AD,npopulm994,p0p100,2005,12802,994,m
AD,npopulm994,p0p100,2006,12907,994,m
AD,npopulm994,p0p100,2007,12563,994,m
AD,npopulm994,p0p100,2008,12194,994,m
AD,npopulm994,p0p100,2009,11822,994,m
AD,npopulm994,p0p100,2010,11447,994,m
AD,npopulm994,p0p100,2011,11385,994,m
AD,npopulm994,p0p100,2012,11670,994,m
AD,npopulm994,p0p100,2013,11947,994,m
AD,npopulm994,p0p100,2014,12193,994,m
AD,npopulm994,p0p100,2015,12403,994,m
AD,npopulm994,p0p100,2016,12654,994,m
AD,npopulm994,p0p100,2017,12999,994,m
AD,npopulm994,p0p100,2018,13342,994,m
AD,npopulm994,p0p100,2019,13649,994,m
AD,npopulm994,p0p100,2020,13886,994,m
AD,npopulm994,p0p100,2021,14076,994,m
AD,npopulm994,p0p100,2022,14184,994,m
AD,npopulf995,p0p100,1950,515,995,f
AD,npopulf995,p0p100,1951,511,995,f
AD,npopulf995,p0p100,1952,503,995,f
AD,npopulf995,p0p100,1953,503,995,f
AD,npopulf995,p0p100,1954,509,995,f
AD,npopulf995,p0p100,1955,517,995,f
AD,npopulf995,p0p100,1956,523,995,f
AD,npopulf995,p0p100,1957,526,995,f
AD,npopulf995,p0p100,1958,527,995,f
AD,npopulf995,p0p100,1959,532,995,f
AD,npopulf995,p0p100,1960,542,995,f
AD,npopulf995,p0p100,1961,556,995,f
AD,npopulf995,p0p100,1962,572,995,f
AD,npopulf995,p0p100,1963,594,995,f
AD,npopulf995,p0p100,1964,626,995,f
AD,npopulf995,p0p100,1965,664,995,f
AD,npopulf995,p0p100,1966,702,995,f
AD,npopulf995,p0p100,1967,740,995,f
AD,npopulf995,p0p100,1968,780,995,f
AD,npopulf995,p0p100,1969,821,995,f
AD,npopulf995,p0p100,1970,865,995,f
AD,npopulf995,p0p100,1971,912,995,f
AD,npopulf995,p0p100,1972,965,995,f
AD,npopulf995,p0p100,1973,1026,995,f
AD,npopulf995,p0p100,1974,1099,995,f
AD,npopulf995,p0p100,1975,1181,995,f
AD,npopulf995,p0p100,1976,1269,995,f
AD,npopulf995,p0p100,1977,1358,995,f
AD,npopulf995,p0p100,1978,1453,995,f
AD,npopulf995,p0p100,1979,1560,995,f
AD,npopulf995,p0p100,1980,1679,995,f
AD,npopulf995,p0p100,1981,1814,995,f
AD,npopulf995,p0p100,1982,1958,995,f
AD,npopulf995,p0p100,1983,2115,995,f
AD,npopulf995,p0p100,1984,2292,995,f
AD,npopulf995,p0p100,1985,2479,995,f
AD,npopulf995,p0p100,1986,2678,995,f
AD,npopulf995,p0p100,1987,2891,995,f
AD,npopulf995,p0p100,1988,3114,995,f
AD,npopulf995,p0p100,1989,3342,995,f
AD,npopulf995,p0p100,1990,3581,995,f
AD,npopulf995,p0p100,1991,3796,995,f
AD,npopulf995,p0p100,1992,3973,995,f
AD,npopulf995,p0p100,1993,4151,995,f
AD,npopulf995,p0p100,1994,4329,995,f
AD,npopulf995,p0p100,1995,4507,995,f
AD,npopulf995,p0p100,1996,4692,995,f
AD,npopulf995,p0p100,1997,4887,995,f
AD,npopulf995,p0p100,1998,5083,995,f
AD,npopulf995,p0p100,1999,5278,995,f
AD,npopulf995,p0p100,2000,5475,995,f
AD,npopulf995,p0p100,2001,5665,995,f
AD,npopulf995,p0p100,2002,5843,995,f
AD,npopulf995,p0p100,2003,6025,995,f
AD,npopulf995,p0p100,2004,6220,995,f
AD,npopulf995,p0p100,2005,6411,995,f
AD,npopulf995,p0p100,2006,6420,995,f
AD,npopulf995,p0p100,2007,6254,995,f
AD,npopulf995,p0p100,2008,6068,995,f
AD,npopulf995,p0p100,2009,5855,995,f
AD,npopulf995,p0p100,2010,5605,995,f
AD,npopulf995,p0p100,2011,5561,995,f
AD,npopulf995,p0p100,2012,5763,995,f
AD,npopulf995,p0p100,2013,5977,995,f
AD,npopulf995,p0p100,2014,6201,995,f
AD,npopulf995,p0p100,2015,6462,995,f
AD,npopulf995,p0p100,2016,6739,995,f
AD,npopulf995,p0p100,2017,7017,995,f
AD,npopulf995,p0p100,2018,7321,995,f
AD,npopulf995,p0p100,2019,7644,995,f
AD,npopulf995,p0p100,2020,7994,995,f
AD,npopulf995,p0p100,2021,8356,995,f
AD,npopulf995,p0p100,2022,8737,995,f
AD,npopuli995,p0p100,1950,870,995,i
AD,npopuli995,p0p100,1951,855,995,i
AD,npopuli995,p0p100,1952,829,995,i
AD,npopuli995,p0p100,1953,823,995,i
AD,npopuli995,p0p100,1954,833,995,i
AD,npopuli995,p0p100,1955,847,995,i
AD,npopuli995,p0p100,1956,861,995,i
AD,npopuli995,p0p100,1957,872,995,i
AD,npopuli995,p0p100,1958,883,995,i
AD,npopuli995,p0p100,1959,900,995,i
AD,npopuli995,p0p100,1960,925,995,i
AD,npopuli995,p0p100,1961,959,995,i
AD,npopuli995,p0p100,1962,1002,995,i
AD,npopuli995,p0p100,1963,1061,995,i
AD,npopuli995,p0p100,1964,1138,995,i
AD,npopuli995,p0p100,1965,1231,995,i
AD,npopuli995,p0p100,1966,1324,995,i
AD,npopuli995,p0p100,1967,1414,995,i
AD,npopuli995,p0p100,1968,1510,995,i
AD,npopuli995,p0p100,1969,1610,995,i
AD,npopuli995,p0p100,1970,1720,995,i
AD,npopuli995,p0p100,1971,1841,995,i
AD,npopuli995,p0p100,1972,1973,995,i
AD,npopuli995,p0p100,1973,2119,995,i
AD,npopuli995,p0p100,1974,2282,995,i
AD,npopuli995,p0p100,1975,2460,995,i
AD,npopuli995,p0p100,1976,2650,995,i
AD,npopuli995,p0p100,1977,2848,995,i
AD,npopuli995,p0p100,1978,3062,995,i
AD,npopuli995,p0p100,1979,3298,995,i
AD,npopuli995,p0p100,1980,3555,995,i
AD,npopuli995,p0p100,1981,3831,995,i
AD,npopuli995,p0p100,1982,4117,995,i
AD,npopuli995,p0p100,1983,4421,995,i
AD,npopuli995,p0p100,1984,4757,995,i
AD,npopuli995,p0p100,1985,5114,995,i
AD,npopuli995,p0p100,1986,5493,995,i
AD,npopuli995,p0p100,1987,5900,995,i
AD,npopuli995,p0p100,1988,6334,995,i
AD,npopuli995,p0p100,1989,6788,995,i
AD,npopuli995,p0p100,1990,7268,995,i
AD,npopuli995,p0p100,1991,7691,995,i
AD,npopuli995,p0p100,1992,8054,995,i
AD,npopuli995,p0p100,1993,8443,995,i
AD,npopuli995,p0p100,1994,8840,995,i
AD,npopuli995,p0p100,1995,9248,995,i
AD,npopuli995,p0p100,1996,9628,995,i
AD,npopuli995,p0p100,1997,9972,995,i
AD,npopuli995,p0p100,1998,10308,995,i
AD,npopuli995,p0p100,1999,10640,995,i
AD,npopuli995,p0p100,2000,10996,995,i
AD,npopuli995,p0p100,2001,11338,995,i
AD,npopuli995,p0p100,2002,11666,995,i
AD,npopuli995,p0p100,2003,12048,995,i
AD,npopuli995,p0p100,2004,12472,995,i
AD,npopuli995,p0p100,2005,12907,995,i
AD,npopuli995,p0p100,2006,12950,995,i
AD,npopuli995,p0p100,2007,12565,995,i
AD,npopuli995,p0p100,2008,12107,995,i
AD,npopuli995,p0p100,2009,11559,995,i
AD,npopuli995,p0p100,2010,10917,995,i
AD,npopuli995,p0p100,2011,10777,995,i
AD,npopuli995,p0p100,2012,11189,995,i
AD,npopuli995,p0p100,2013,11629,995,i
AD,npopuli995,p0p100,2014,12095,995,i
AD,npopuli995,p0p100,2015,12613,995,i
AD,npopuli995,p0p100,2016,13185,995,i
AD,npopuli995,p0p100,2017,13772,995,i
AD,npopuli995,p0p100,2018,14396,995,i
AD,npopuli995,p0p100,2019,15086,995,i
AD,npopuli995,p0p100,2020,15812,995,i
AD,npopuli995,p0p100,2021,16525,995,i
AD,npopuli995,p0p100,2022,17268,995,i
AD,npopulm995,p0p100,1950,355,995,m
AD,npopulm995,p0p100,1951,344,995,m
AD,npopulm995,p0p100,1952,326,995,m
AD,npopulm995,p0p100,1953,320,995,m
AD,npopulm995,p0p100,1954,324,995,m
AD,npopulm995,p0p100,1955,330,995,m
AD,npopulm995,p0p100,1956,338,995,m
AD,npopulm995,p0p100,1957,346,995,m
AD,npopulm995,p0p100,1958,356,995,m
AD,npopulm995,p0p100,1959,368,995,m
AD,npopulm995,p0p100,1960,383,995,m
AD,npopulm995,p0p100,1961,404,995,m
AD,npopulm995,p0p100,1962,431,995,m
AD,npopulm995,p0p100,1963,467,995,m
AD,npopulm995,p0p100,1964,513,995,m
AD,npopulm995,p0p100,1965,568,995,m
AD,npopulm995,p0p100,1966,622,995,m
AD,npopulm995,p0p100,1967,674,995,m
AD,npopulm995,p0p100,1968,731,995,m
AD,npopulm995,p0p100,1969,789,995,m
AD,npopulm995,p0p100,1970,855,995,m
AD,npopulm995,p0p100,1971,929,995,m
AD,npopulm995,p0p100,1972,1008,995,m
AD,npopulm995,p0p100,1973,1093,995,m
AD,npopulm995,p0p100,1974,1183,995,m
AD,npopulm995,p0p100,1975,1280,995,m
AD,npopulm995,p0p100,1976,1381,995,m
AD,npopulm995,p0p100,1977,1490,995,m
AD,npopulm995,p0p100,1978,1609,995,m
AD,npopulm995,p0p100,1979,1738,995,m
AD,npopulm995,p0p100,1980,1876,995,m
AD,npopulm995,p0p100,1981,2017,995,m
AD,npopulm995,p0p100,1982,2159,995,m
AD,npopulm995,p0p100,1983,2306,995,m
AD,npopulm995,p0p100,1984,2466,995,m
AD,npopulm995,p0p100,1985,2635,995,m
AD,npopulm995,p0p100,1986,2815,995,m
AD,npopulm995,p0p100,1987,3009,995,m
AD,npopulm995,p0p100,1988,3220,995,m
AD,npopulm995,p0p100,1989,3447,995,m
AD,npopulm995,p0p100,1990,3687,995,m
AD,npopulm995,p0p100,1991,3895,995,m
AD,npopulm995,p0p100,1992,4082,995,m
AD,npopulm995,p0p100,1993,4292,995,m
AD,npopulm995,p0p100,1994,4511,995,m
AD,npopulm995,p0p100,1995,4742,995,m
AD,npopulm995,p0p100,1996,4936,995,m
AD,npopulm995,p0p100,1997,5086,995,m
AD,npopulm995,p0p100,1998,5225,995,m
AD,npopulm995,p0p100,1999,5362,995,m
