country;variable;percentile;year;value;age;pop
QR;wfkarxi999;p0p100;2022;0.0003747457521968;999;i
QR;wfkarxi999;p0p100;2023;0.0003448295465205;999;i
QR;wfkpini999;p0p100;1994;0.0235074982047081;999;i
QR;wfkpini999;p0p100;1995;0.1504943519830704;999;i
QR;wfkpini999;p0p100;1996;0.1645507365465164;999;i
QR;wfkpini999;p0p100;1997;0.1894503831863403;999;i
QR;wfkpini999;p0p100;1998;0.1757013201713562;999;i
QR;wfkpini999;p0p100;1999;0.164029061794281;999;i
QR;wfkpini999;p0p100;2000;0.180230438709259;999;i
QR;wfkpini999;p0p100;2001;0.1753049492835999;999;i
QR;wfkpini999;p0p100;2002;0.184252068400383;999;i
QR;wfkpini999;p0p100;2003;0.1814906895160675;999;i
QR;wfkpini999;p0p100;2004;0.1895032972097397;999;i
QR;wfkpini999;p0p100;2005;0.1862618774175644;999;i
QR;wfkpini999;p0p100;2006;0.1866853833198547;999;i
QR;wfkpini999;p0p100;2007;0.1997346431016922;999;i
QR;wfkpini999;p0p100;2008;0.1817707866430283;999;i
QR;wfkpini999;p0p100;2009;0.1786852180957794;999;i
QR;wfkpini999;p0p100;2010;0.1624260693788528;999;i
QR;wfkpini999;p0p100;2011;0.1652328968048096;999;i
QR;wfkpini999;p0p100;2012;0.1660463809967041;999;i
QR;wfkpini999;p0p100;2013;0.1663821786642075;999;i
QR;wfkpini999;p0p100;2014;0.1661451011896133;999;i
QR;wfkpini999;p0p100;2015;0.156325101852417;999;i
QR;wfkpini999;p0p100;2016;0.1618795096874237;999;i
QR;wfkpini999;p0p100;2017;0.1637275367975235;999;i
QR;wfkpini999;p0p100;2018;0.1607285887002945;999;i
QR;wfkpini999;p0p100;2019;0.1633772999048233;999;i
QR;wfkpini999;p0p100;2020;0.1760104447603226;999;i
QR;wfkpini999;p0p100;2021;0.0581202805042267;999;i
QR;wfkpini999;p0p100;2022;0.0323538258671761;999;i
QR;wflcini999;p0p100;1970;-0.0212624408304691;999;i
QR;wflcini999;p0p100;1971;-0.0236809868365526;999;i
QR;wflcini999;p0p100;1972;-0.015361787751317;999;i
QR;wflcini999;p0p100;1973;-0.0177430938929319;999;i
QR;wflcini999;p0p100;1974;-0.0110875442624092;999;i
QR;wflcini999;p0p100;1975;-0.0181583818048239;999;i
QR;wflcini999;p0p100;1976;-0.0189165845513344;999;i
QR;wflcini999;p0p100;1977;-0.0208940766751766;999;i
QR;wflcini999;p0p100;1978;-0.0242718402296305;999;i
QR;wflcini999;p0p100;1979;-0.0301084946841002;999;i
QR;wflcini999;p0p100;1980;-0.0320618636906147;999;i
QR;wflcini999;p0p100;1981;-0.0434098951518536;999;i
QR;wflcini999;p0p100;1982;-0.0576734431087971;999;i
QR;wflcini999;p0p100;1983;-0.0685155987739563;999;i
QR;wflcini999;p0p100;1984;-0.0677470415830612;999;i
QR;wflcini999;p0p100;1985;-0.063690073788166;999;i
QR;wflcini999;p0p100;1986;-0.0520489737391472;999;i
QR;wflcini999;p0p100;1987;-0.0498872399330139;999;i
QR;wflcini999;p0p100;1988;-0.0525246560573578;999;i
QR;wflcini999;p0p100;1989;-0.0559983476996422;999;i
QR;wflcini999;p0p100;1990;-0.0393099673092365;999;i
QR;wflcini999;p0p100;1991;-0.0342595167458057;999;i
QR;wflcini999;p0p100;1992;-0.0289343278855085;999;i
QR;wflcini999;p0p100;1993;-0.0309685654938221;999;i
QR;wflcini999;p0p100;1994;-0.0235299039632082;999;i
QR;wflcini999;p0p100;1995;-0.0227400623261929;999;i
QR;wflcini999;p0p100;1996;-0.022748239338398;999;i
QR;wflcini999;p0p100;1997;-0.0246380548924208;999;i
QR;wflcini999;p0p100;1998;-0.0266330298036337;999;i
QR;wflcini999;p0p100;1999;-0.0343830473721027;999;i
QR;wflcini999;p0p100;2000;-0.0358795933425426;999;i
QR;wflcini999;p0p100;2001;-0.0397192612290382;999;i
QR;wflcini999;p0p100;2002;-0.0479190088808537;999;i
QR;wflcini999;p0p100;2003;-0.0506946183741093;999;i
QR;wflcini999;p0p100;2004;-0.0555755905807018;999;i
QR;wflcini999;p0p100;2005;-0.0442953631281853;999;i
QR;wflcini999;p0p100;2006;-0.0480641312897205;999;i
QR;wflcini999;p0p100;2007;-0.0388329587876797;999;i
QR;wflcini999;p0p100;2008;-0.0381546281278133;999;i
QR;wflcini999;p0p100;2009;-0.0389936417341232;999;i
QR;wflcini999;p0p100;2010;-0.0439512990415096;999;i
QR;wflcini999;p0p100;2011;-0.044545017182827;999;i
QR;wflcini999;p0p100;2012;-0.0401779189705849;999;i
QR;wflcini999;p0p100;2013;-0.0304683893918991;999;i
QR;wflcini999;p0p100;2014;-0.0356496423482895;999;i
QR;wflcini999;p0p100;2015;-0.0304593406617641;999;i
QR;wflcini999;p0p100;2016;-0.0299215950071812;999;i
QR;wflcini999;p0p100;2017;-0.0325709134340286;999;i
QR;wflcini999;p0p100;2018;-0.0416121892631054;999;i
QR;wflcini999;p0p100;2019;-0.0416890345513821;999;i
QR;wflcini999;p0p100;2020;-0.0365229845046997;999;i
QR;wflcini999;p0p100;2021;-0.0462165698409081;999;i
QR;wflcini999;p0p100;2022;-0.0466209761798382;999;i
QR;wflcini999;p0p100;2023;-0.0484396852552891;999;i
QR;wflcipi999;p0p100;1970;0.0235710237175226;999;i
QR;wflcipi999;p0p100;1971;0.0254661086946726;999;i
QR;wflcipi999;p0p100;1972;0.0170597583055496;999;i
QR;wflcipi999;p0p100;1973;0.0224510058760643;999;i
QR;wflcipi999;p0p100;1974;0.0185993555933237;999;i
QR;wflcipi999;p0p100;1975;0.0238592363893986;999;i
QR;wflcipi999;p0p100;1976;0.0237118639051914;999;i
QR;wflcipi999;p0p100;1977;0.0261215642094612;999;i
QR;wflcipi999;p0p100;1978;0.0319600515067577;999;i
QR;wflcipi999;p0p100;1979;0.0415247082710266;999;i
QR;wflcipi999;p0p100;1980;0.0470255725085735;999;i
QR;wflcipi999;p0p100;1981;0.0582711361348629;999;i
QR;wflcipi999;p0p100;1982;0.069991834461689;999;i
QR;wflcipi999;p0p100;1983;0.0770972371101379;999;i
QR;wflcipi999;p0p100;1984;0.0796424522995949;999;i
QR;wflcipi999;p0p100;1985;0.0762277543544769;999;i
QR;wflcipi999;p0p100;1986;0.061020240187645;999;i
QR;wflcipi999;p0p100;1987;0.0562886632978916;999;i
QR;wflcipi999;p0p100;1988;0.0591298155486584;999;i
QR;wflcipi999;p0p100;1989;0.0646667927503586;999;i
QR;wflcipi999;p0p100;1990;0.0513095669448376;999;i
QR;wflcipi999;p0p100;1991;0.0445408709347248;999;i
QR;wflcipi999;p0p100;1992;0.0389377474784851;999;i
QR;wflcipi999;p0p100;1993;0.0408922955393791;999;i
QR;wflcipi999;p0p100;1994;0.0346194319427013;999;i
QR;wflcipi999;p0p100;1995;0.034769706428051;999;i
QR;wflcipi999;p0p100;1996;0.0357913412153721;999;i
QR;wflcipi999;p0p100;1997;0.03900396078825;999;i
QR;wflcipi999;p0p100;1998;0.0413312986493111;999;i
QR;wflcipi999;p0p100;1999;0.0503618754446507;999;i
QR;wflcipi999;p0p100;2000;0.0539718978106976;999;i
QR;wflcipi999;p0p100;2001;0.0559729114174843;999;i
QR;wflcipi999;p0p100;2002;0.0649759620428085;999;i
QR;wflcipi999;p0p100;2003;0.0663989186286926;999;i
QR;wflcipi999;p0p100;2004;0.0700242444872856;999;i
QR;wflcipi999;p0p100;2005;0.0595281422138214;999;i
QR;wflcipi999;p0p100;2006;0.066443607211113;999;i
QR;wflcipi999;p0p100;2007;0.0598030649125576;999;i
QR;wflcipi999;p0p100;2008;0.0548042468726635;999;i
QR;wflcipi999;p0p100;2009;0.0516842342913151;999;i
QR;wflcipi999;p0p100;2010;0.0565373152494431;999;i
QR;wflcipi999;p0p100;2011;0.0564147941768169;999;i
QR;wflcipi999;p0p100;2012;0.0492597632110119;999;i
QR;wflcipi999;p0p100;2013;0.0407499894499779;999;i
QR;wflcipi999;p0p100;2014;0.0449286997318268;999;i
QR;wflcipi999;p0p100;2015;0.0394001752138138;999;i
QR;wflcipi999;p0p100;2016;0.0423569194972515;999;i
QR;wflcipi999;p0p100;2017;0.0484883636236191;999;i
QR;wflcipi999;p0p100;2018;0.0572555102407932;999;i
QR;wflcipi999;p0p100;2019;0.0635795146226883;999;i
QR;wflcipi999;p0p100;2020;0.0553787015378475;999;i
QR;wflcipi999;p0p100;2021;0.068828247487545;999;i
QR;wflcipi999;p0p100;2022;0.0720581486821175;999;i
QR;wflcipi999;p0p100;2023;0.073895089328289;999;i
QR;wflciri999;p0p100;1970;0.0023085840512067;999;i
QR;wflciri999;p0p100;1971;0.0017851225566119;999;i
QR;wflciri999;p0p100;1972;0.0016979702049866;999;i
QR;wflciri999;p0p100;1973;0.0047079133801162;999;i
QR;wflciri999;p0p100;1974;0.0075118122622371;999;i
QR;wflciri999;p0p100;1975;0.0057008536532521;999;i
QR;wflciri999;p0p100;1976;0.0047952788881958;999;i
QR;wflciri999;p0p100;1977;0.0052274884656072;999;i
QR;wflciri999;p0p100;1978;0.0076882136054337;999;i
QR;wflciri999;p0p100;1979;0.0114162135869265;999;i
QR;wflciri999;p0p100;1980;0.0149637060239911;999;i
QR;wflciri999;p0p100;1981;0.0148612363263965;999;i
QR;wflciri999;p0p100;1982;0.0123183894902468;999;i
QR;wflciri999;p0p100;1983;0.0085816429927945;999;i
QR;wflciri999;p0p100;1984;0.0118954088538885;999;i
QR;wflciri999;p0p100;1985;0.0125376740470529;999;i
QR;wflciri999;p0p100;1986;0.00897126365453;999;i
QR;wflciri999;p0p100;1987;0.0064014242962003;999;i
QR;wflciri999;p0p100;1988;0.0066051576286554;999;i
QR;wflciri999;p0p100;1989;0.0086684478446841;999;i
QR;wflciri999;p0p100;1990;0.0119996014982462;999;i
QR;wflciri999;p0p100;1991;0.0102813532575965;999;i
QR;wflciri999;p0p100;1992;0.0100034195929766;999;i
QR;wflciri999;p0p100;1993;0.009923730045557;999;i
QR;wflciri999;p0p100;1994;0.011089526116848;999;i
QR;wflciri999;p0p100;1995;0.0120296413078904;999;i
QR;wflciri999;p0p100;1996;0.0130431028082967;999;i
QR;wflciri999;p0p100;1997;0.0143659049645066;999;i
QR;wflciri999;p0p100;1998;0.0146982679143548;999;i
QR;wflciri999;p0p100;1999;0.0159788243472576;999;i
QR;wflciri999;p0p100;2000;0.0180923044681549;999;i
QR;wflciri999;p0p100;2001;0.0162536483258009;999;i
QR;wflciri999;p0p100;2002;0.0170569550246;999;i
QR;wflciri999;p0p100;2003;0.0157042983919382;999;i
QR;wflciri999;p0p100;2004;0.0144486557692289;999;i
QR;wflciri999;p0p100;2005;0.0152327790856361;999;i
QR;wflciri999;p0p100;2006;0.0183794740587473;999;i
QR;wflciri999;p0p100;2007;0.0209701098501682;999;i
QR;wflciri999;p0p100;2008;0.016649616882205;999;i
QR;wflciri999;p0p100;2009;0.0126905925571918;999;i
QR;wflciri999;p0p100;2010;0.0125860208645463;999;i
QR;wflciri999;p0p100;2011;0.0118697769939899;999;i
QR;wflciri999;p0p100;2012;0.0090818451717496;999;i
QR;wflciri999;p0p100;2013;0.0102816019207239;999;i
QR;wflciri999;p0p100;2014;0.0092790583148599;999;i
QR;wflciri999;p0p100;2015;0.0089408354833722;999;i
QR;wflciri999;p0p100;2016;0.0124353244900703;999;i
QR;wflciri999;p0p100;2017;0.0159174520522356;999;i
QR;wflciri999;p0p100;2018;0.015643322840333;999;i
QR;wflciri999;p0p100;2019;0.0218904819339514;999;i
QR;wflciri999;p0p100;2020;0.0188557207584381;999;i
QR;wflciri999;p0p100;2021;0.0226116795092821;999;i
QR;wflciri999;p0p100;2022;0.0254371706396341;999;i
QR;wflciri999;p0p100;2023;0.0254554059356451;999;i
QR;wfsubxi999;p0p100;1991;0.0001142002583947;999;i
QR;wfsubxi999;p0p100;1992;0.000118685682537;999;i
QR;wfsubxi999;p0p100;1993;0.0001103322356357;999;i
QR;wfsubxi999;p0p100;1994;0.0001051578219631;999;i
QR;wfsubxi999;p0p100;1995;8.090310439e-05;999;i
QR;wfsubxi999;p0p100;1996;6.8306515459e-05;999;i
QR;wfsubxi999;p0p100;1997;5.79249317525e-05;999;i
QR;wfsubxi999;p0p100;1998;6.18329140707e-05;999;i
QR;wfsubxi999;p0p100;1999;6.89291046001e-05;999;i
QR;wfsubxi999;p0p100;2000;6.67942367727e-05;999;i
QR;wfsubxi999;p0p100;2001;7.19135932741e-05;999;i
QR;wfsubxi999;p0p100;2002;7.11330285412e-05;999;i
QR;wfsubxi999;p0p100;2003;5.98028236709e-05;999;i
QR;wfsubxi999;p0p100;2004;5.86864007346e-05;999;i
QR;wfsubxi999;p0p100;2005;7.61740520829e-05;999;i
QR;wfsubxi999;p0p100;2006;7.00774762663e-05;999;i
QR;wfsubxi999;p0p100;2007;8.6412364908e-05;999;i
QR;wfsubxi999;p0p100;2008;8.53322344483e-05;999;i
QR;wfsubxi999;p0p100;2009;7.37294612918e-05;999;i
QR;wfsubxi999;p0p100;2010;6.55181283946e-05;999;i
QR;wfsubxi999;p0p100;2011;9.98090472422e-05;999;i
QR;wfsubxi999;p0p100;2012;0.0001062658557203;999;i
QR;wfsubxi999;p0p100;2013;9.94814690785e-05;999;i
QR;wfsubxi999;p0p100;2014;8.18141852506e-05;999;i
QR;wfsubxi999;p0p100;2015;4.98430599691e-05;999;i
QR;wfsubxi999;p0p100;2016;9.18218647712e-05;999;i
QR;wfsubxi999;p0p100;2017;8.40620850795e-05;999;i
QR;wfsubxi999;p0p100;2018;8.52063603816e-05;999;i
QR;wfsubxi999;p0p100;2019;8.07461838122e-05;999;i
QR;wfsubxi999;p0p100;2020;7.5990872574e-05;999;i
QR;wfsubxi999;p0p100;2021;8.18946355139e-05;999;i
QR;wfsubxi999;p0p100;2022;8.84084874997e-05;999;i
QR;wfsubxi999;p0p100;2023;8.97928912309e-05;999;i
QR;wftaxxi999;p0p100;1991;8.63837194629e-05;999;i
QR;wftaxxi999;p0p100;1992;9.69921093201e-05;999;i
QR;wftaxxi999;p0p100;1993;8.0533529399e-05;999;i
QR;wftaxxi999;p0p100;1994;0.0001025149322231;999;i
QR;wftaxxi999;p0p100;1995;8.45415634103e-05;999;i
QR;wftaxxi999;p0p100;1996;0.0001032101499732;999;i
QR;wftaxxi999;p0p100;1997;0.00010283132724;999;i
QR;wftaxxi999;p0p100;1998;0.0001019759583869;999;i
QR;wftaxxi999;p0p100;1999;0.0001043370939442;999;i
QR;wftaxxi999;p0p100;2000;9.67789819697e-05;999;i
QR;wftaxxi999;p0p100;2001;9.84892321867e-05;999;i
QR;wftaxxi999;p0p100;2002;0.0001048507911037;999;i
QR;wftaxxi999;p0p100;2003;0.0001055031025317;999;i
QR;wftaxxi999;p0p100;2004;0.0001077680135495;999;i
QR;wftaxxi999;p0p100;2005;9.98436808004e-05;999;i
QR;wftaxxi999;p0p100;2006;0.0001044875389198;999;i
QR;wftaxxi999;p0p100;2007;0.0001048670528689;999;i
QR;wftaxxi999;p0p100;2008;9.90783955785e-05;999;i
QR;wftaxxi999;p0p100;2009;9.31241957005e-05;999;i
QR;wftaxxi999;p0p100;2010;0.0001116761995945;999;i
QR;wftaxxi999;p0p100;2011;0.0001098742941394;999;i
QR;wftaxxi999;p0p100;2012;0.0001148228548118;999;i
QR;wftaxxi999;p0p100;2013;0.0001118325817515;999;i
QR;wftaxxi999;p0p100;2014;9.42054684856e-05;999;i
QR;wftaxxi999;p0p100;2015;5.83517139603e-05;999;i
QR;wftaxxi999;p0p100;2016;8.77925267559e-05;999;i
QR;wftaxxi999;p0p100;2017;7.64672586229e-05;999;i
QR;wftaxxi999;p0p100;2018;8.81002051756e-05;999;i
QR;wftaxxi999;p0p100;2019;8.41456130729e-05;999;i
QR;wftaxxi999;p0p100;2020;9.44569183048e-05;999;i
QR;wftaxxi999;p0p100;2021;2.6250283554e-05;999;i
QR;wftaxxi999;p0p100;2022;2.46022500505e-05;999;i
QR;wftaxxi999;p0p100;2023;3.22404303006e-05;999;i
QR;wgdproi999;p0p100;1970;1.135086059570313;999;i
QR;wgdproi999;p0p100;1971;1.139979600906372;999;i
QR;wgdproi999;p0p100;1972;1.131706476211548;999;i
QR;wgdproi999;p0p100;1973;1.133560657501221;999;i
QR;wgdproi999;p0p100;1974;1.12543785572052;999;i
QR;wgdproi999;p0p100;1975;1.139112830162048;999;i
QR;wgdproi999;p0p100;1976;1.139456510543823;999;i
QR;wgdproi999;p0p100;1977;1.143104195594788;999;i
QR;wgdproi999;p0p100;1978;1.149623155593872;999;i
QR;wgdproi999;p0p100;1979;1.151542186737061;999;i
QR;wgdproi999;p0p100;1980;1.148919820785522;999;i
QR;wgdproi999;p0p100;1981;1.167481899261475;999;i
QR;wgdproi999;p0p100;1982;1.185907959938049;999;i
QR;wgdproi999;p0p100;1983;1.202507615089417;999;i
QR;wgdproi999;p0p100;1984;1.19965922832489;999;i
QR;wgdproi999;p0p100;1985;1.194318175315857;999;i
QR;wgdproi999;p0p100;1986;1.178222417831421;999;i
QR;wgdproi999;p0p100;1987;1.174964666366577;999;i
QR;wgdproi999;p0p100;1988;1.181521654129028;999;i
QR;wgdproi999;p0p100;1989;1.185651183128357;999;i
QR;wgdproi999;p0p100;1990;1.170851945877075;999;i
QR;wgdproi999;p0p100;1991;1.162984371185303;999;i
QR;wgdproi999;p0p100;1992;1.156984090805054;999;i
QR;wgdproi999;p0p100;1993;1.157928705215454;999;i
QR;wgdproi999;p0p100;1994;1.146977782249451;999;i
QR;wgdproi999;p0p100;1995;1.147130727767944;999;i
QR;wgdproi999;p0p100;1996;1.148487448692322;999;i
QR;wgdproi999;p0p100;1997;1.14843475818634;999;i
QR;wgdproi999;p0p100;1998;1.151822805404663;999;i
QR;wgdproi999;p0p100;1999;1.164115786552429;999;i
QR;wgdproi999;p0p100;2000;1.163006901741028;999;i
QR;wgdproi999;p0p100;2001;1.168955087661743;999;i
QR;wgdproi999;p0p100;2002;1.180296421051025;999;i
QR;wgdproi999;p0p100;2003;1.183698773384094;999;i
QR;wgdproi999;p0p100;2004;1.186104297637939;999;i
QR;wgdproi999;p0p100;2005;1.173778414726257;999;i
QR;wgdproi999;p0p100;2006;1.178234457969666;999;i
QR;wgdproi999;p0p100;2007;1.167530298233032;999;i
QR;wgdproi999;p0p100;2008;1.166867256164551;999;i
QR;wgdproi999;p0p100;2009;1.176103711128235;999;i
QR;wgdproi999;p0p100;2010;1.178181648254395;999;i
QR;wgdproi999;p0p100;2011;1.177468538284302;999;i
QR;wgdproi999;p0p100;2012;1.17421293258667;999;i
QR;wgdproi999;p0p100;2013;1.161526441574097;999;i
QR;wgdproi999;p0p100;2014;1.168272614479065;999;i
QR;wgdproi999;p0p100;2015;1.164302945137024;999;i
QR;wgdproi999;p0p100;2016;1.166309595108032;999;i
QR;wgdproi999;p0p100;2017;1.16722583770752;999;i
QR;wgdproi999;p0p100;2018;1.176068425178528;999;i
QR;wgdproi999;p0p100;2019;1.175885200500488;999;i
QR;wgdproi999;p0p100;2020;1.18127167224884;999;i
QR;wgdproi999;p0p100;2021;1.183696150779724;999;i
QR;wgdproi999;p0p100;2022;1.182279467582703;999;i
QR;wgdproi999;p0p100;2023;1.186248421669006;999;i
QR;wgpsgei999;p0p100;1980;0.0568715669214725;999;i
QR;wgpsgei999;p0p100;1981;0.0579739958047867;999;i
QR;wgpsgei999;p0p100;1982;0.0600861757993698;999;i
QR;wgpsgei999;p0p100;1983;0.0593642741441727;999;i
QR;wgpsgei999;p0p100;1984;0.0530461296439171;999;i
QR;wgpsgei999;p0p100;1985;0.0648787245154381;999;i
QR;wgpsgei999;p0p100;1986;0.0697000399231911;999;i
QR;wgpsgei999;p0p100;1987;0.065172091126442;999;i
QR;wgpsgei999;p0p100;1988;0.0619644410908222;999;i
QR;wgpsgei999;p0p100;1989;0.0640720576047897;999;i
QR;wgpsgei999;p0p100;1990;0.069437712430954;999;i
QR;wgpsgei999;p0p100;1991;0.058160375803709;999;i
QR;wgpsgei999;p0p100;1992;0.058739997446537;999;i
QR;wgpsgei999;p0p100;1993;0.0589772649109364;999;i
QR;wgpsgei999;p0p100;1994;0.0762232169508934;999;i
QR;wgpsgei999;p0p100;1995;0.0717129185795784;999;i
QR;wgpsgei999;p0p100;1996;0.0671880096197128;999;i
QR;wgpsgei999;p0p100;1997;0.0692642331123352;999;i
QR;wgpsgei999;p0p100;1998;0.0684697479009628;999;i
QR;wgpsgei999;p0p100;1999;0.0627301633358002;999;i
QR;wgpsgei999;p0p100;2000;0.0536202862858772;999;i
QR;wgpsgei999;p0p100;2001;0.0386744700372219;999;i
QR;wgpsgei999;p0p100;2002;0.0223262142390013;999;i
QR;wgpsgei999;p0p100;2003;0.0246887300163507;999;i
QR;wgpsgei999;p0p100;2004;0.034837082028389;999;i
QR;wgpsgei999;p0p100;2005;0.0302809532731771;999;i
QR;wgpsgei999;p0p100;2006;0.0426136367022991;999;i
QR;wgpsgei999;p0p100;2007;0.0373900532722473;999;i
QR;wgpsgei999;p0p100;2008;0.0401344783604145;999;i
QR;wgpsgei999;p0p100;2009;0.0456508100032806;999;i
QR;wgpsgei999;p0p100;2010;0.035502765327692;999;i
QR;wgpsgei999;p0p100;2011;0.0335741862654686;999;i
QR;wgpsgei999;p0p100;2012;0.0381574779748917;999;i
QR;wgpsgei999;p0p100;2013;0.03069725073874;999;i
QR;wgpsgei999;p0p100;2014;0.0282038226723671;999;i
QR;wgpsgei999;p0p100;2015;0.0224092490971088;999;i
QR;wgpsgei999;p0p100;2016;0.0248439889401197;999;i
QR;wgpsgei999;p0p100;2017;0.0269475169479847;999;i
QR;wgpsgei999;p0p100;2018;0.0286947153508663;999;i
QR;wgpsgei999;p0p100;2019;0.0290599130094051;999;i
QR;wgpsgei999;p0p100;2020;0.0323462188243866;999;i
QR;wgpsgei999;p0p100;2021;0.027808265760541;999;i
QR;wgpsgei999;p0p100;2022;0.0299086682498455;999;i
QR;wgpsgei999;p0p100;2023;0.0300247371196747;999;i
QR;wheagei999;p0p100;1980;0.0374654494225979;999;i
QR;wheagei999;p0p100;1981;0.0393243841826916;999;i
QR;wheagei999;p0p100;1982;0.0389399155974388;999;i
QR;wheagei999;p0p100;1983;0.0398982390761375;999;i
QR;wheagei999;p0p100;1984;0.0374585539102554;999;i
QR;wheagei999;p0p100;1985;0.0393448695540428;999;i
QR;wheagei999;p0p100;1986;0.0407999865710735;999;i
QR;wheagei999;p0p100;1987;0.0391146913170815;999;i
QR;wheagei999;p0p100;1988;0.0378770343959332;999;i
QR;wheagei999;p0p100;1989;0.0386425033211708;999;i
QR;wheagei999;p0p100;1990;0.0409887619316578;999;i
QR;wheagei999;p0p100;1991;0.0372061915695667;999;i
QR;wheagei999;p0p100;1992;0.0362372435629368;999;i
QR;wheagei999;p0p100;1993;0.0388572290539742;999;i
QR;wheagei999;p0p100;1994;0.0404574014246464;999;i
QR;wheagei999;p0p100;1995;0.0410279892385006;999;i
QR;wheagei999;p0p100;1996;0.0393843278288841;999;i
QR;wheagei999;p0p100;1997;0.0405104197561741;999;i
QR;wheagei999;p0p100;1998;0.0392482541501522;999;i
QR;wheagei999;p0p100;1999;0.0408044569194317;999;i
QR;wheagei999;p0p100;2000;0.040441881865263;999;i
QR;wheagei999;p0p100;2001;0.0433394610881805;999;i
QR;wheagei999;p0p100;2002;0.0395864918828011;999;i
QR;wheagei999;p0p100;2003;0.0423847138881683;999;i
QR;wheagei999;p0p100;2004;0.0429779812693596;999;i
QR;wheagei999;p0p100;2005;0.0426204688847065;999;i
QR;wheagei999;p0p100;2006;0.0441418252885342;999;i
QR;wheagei999;p0p100;2007;0.045345377177;999;i
QR;wheagei999;p0p100;2008;0.0466934144496918;999;i
QR;wheagei999;p0p100;2009;0.0523477792739868;999;i
QR;wheagei999;p0p100;2010;0.0513223968446255;999;i
QR;wheagei999;p0p100;2011;0.050496194511652;999;i
QR;wheagei999;p0p100;2012;0.0520123653113842;999;i
QR;wheagei999;p0p100;2013;0.0531938783824444;999;i
QR;wheagei999;p0p100;2014;0.0532267019152641;999;i
QR;wheagei999;p0p100;2015;0.0567600466310978;999;i
QR;wheagei999;p0p100;2016;0.056571327149868;999;i
QR;wheagei999;p0p100;2017;0.0585397370159626;999;i
QR;wheagei999;p0p100;2018;0.0588185489177704;999;i
QR;wheagei999;p0p100;2019;0.0582106783986092;999;i
QR;wheagei999;p0p100;2020;0.069907508790493;999;i
QR;wheagei999;p0p100;2021;0.0690223276615143;999;i
QR;wheagei999;p0p100;2022;0.0648137778043747;999;i
QR;wheagei999;p0p100;2023;0.0649479180574417;999;i
QR;whougei999;p0p100;1980;0.0085604367777705;999;i
QR;whougei999;p0p100;1981;0.008727322332561;999;i
QR;whougei999;p0p100;1982;0.0091328592970967;999;i
QR;whougei999;p0p100;1983;0.0090832598507404;999;i
QR;whougei999;p0p100;1984;0.0080363126471639;999;i
QR;whougei999;p0p100;1985;0.0096573596820235;999;i
QR;whougei999;p0p100;1986;0.0105098793283105;999;i
QR;whougei999;p0p100;1987;0.009856591001153;999;i
QR;whougei999;p0p100;1988;0.0094678662717342;999;i
QR;whougei999;p0p100;1989;0.0097121866419911;999;i
QR;whougei999;p0p100;1990;0.0105083789676428;999;i
QR;whougei999;p0p100;1991;0.0088192792609334;999;i
QR;whougei999;p0p100;1992;0.0088133253157139;999;i
QR;whougei999;p0p100;1993;0.0092485118657351;999;i
QR;whougei999;p0p100;1994;0.012021747417748;999;i
QR;whougei999;p0p100;1995;0.0110794054344296;999;i
QR;whougei999;p0p100;1996;0.0103792855516076;999;i
QR;whougei999;p0p100;1997;0.0108772581443191;999;i
QR;whougei999;p0p100;1998;0.0103354761376977;999;i
QR;whougei999;p0p100;1999;0.0091328425332904;999;i
QR;whougei999;p0p100;2000;0.0084224417805672;999;i
QR;whougei999;p0p100;2001;0.0086350860074162;999;i
QR;whougei999;p0p100;2002;0.0044176992960274;999;i
QR;whougei999;p0p100;2003;0.0053932517766953;999;i
QR;whougei999;p0p100;2004;0.0082428036257625;999;i
QR;whougei999;p0p100;2005;0.0078956596553326;999;i
QR;whougei999;p0p100;2006;0.0129422275349498;999;i
QR;whougei999;p0p100;2007;0.01069460157305;999;i
QR;whougei999;p0p100;2008;0.0120449122041464;999;i
QR;whougei999;p0p100;2009;0.0126145863905549;999;i
QR;whougei999;p0p100;2010;0.0101827112957835;999;i
QR;whougei999;p0p100;2011;0.0092225605621934;999;i
QR;whougei999;p0p100;2012;0.0111139249056578;999;i
QR;whougei999;p0p100;2013;0.0088677797466516;999;i
QR;whougei999;p0p100;2014;0.0082578435540199;999;i
QR;whougei999;p0p100;2015;0.0064670080319047;999;i
QR;whougei999;p0p100;2016;0.0059538139030337;999;i
QR;whougei999;p0p100;2017;0.0059107351116836;999;i
QR;whougei999;p0p100;2018;0.0068547450937331;999;i
QR;whougei999;p0p100;2019;0.0070179565809667;999;i
QR;whougei999;p0p100;2020;0.0104853352531791;999;i
QR;whougei999;p0p100;2021;0.0082236947491765;999;i
QR;whougei999;p0p100;2022;0.0092477425932884;999;i
QR;whougei999;p0p100;2023;0.0093061216175556;999;i
QR;wintgri999;p0p100;1980;0.0968915969133377;999;i
QR;wintgri999;p0p100;1981;0.1015904396772385;999;i
QR;wintgri999;p0p100;1982;0.101911798119545;999;i
QR;wintgri999;p0p100;1983;0.0961732864379883;999;i
QR;wintgri999;p0p100;1984;0.0855216532945633;999;i
