country;variable;percentile;year;value;age;pop
QC;npopulm751;p0p100;2004;6389007;751;m
QC;npopulm751;p0p100;2005;6668931;751;m
QC;npopulm751;p0p100;2006;6868473;751;m
QC;npopulm751;p0p100;2007;6982225;751;m
QC;npopulm751;p0p100;2008;7085637;751;m
QC;npopulm751;p0p100;2009;7127566;751;m
QC;npopulm751;p0p100;2010;7114575;751;m
QC;npopulm751;p0p100;2011;7189608;751;m
QC;npopulm751;p0p100;2012;7339252;751;m
QC;npopulm751;p0p100;2013;7477439;751;m
QC;npopulm751;p0p100;2014;7689460;751;m
QC;npopulm751;p0p100;2015;7954125;751;m
QC;npopulm751;p0p100;2016;8187386;751;m
QC;npopulm751;p0p100;2017;8415478;751;m
QC;npopulm751;p0p100;2018;8759072;751;m
QC;npopulm751;p0p100;2019;9079377;751;m
QC;npopulm751;p0p100;2020;9307783;751;m
QC;npopulm751;p0p100;2021;9651336;751;m
QC;npopulm751;p0p100;2022;10140871;751;m
QC;npopulm751;p0p100;2023;10588340;751;m
QC;npopulf801;p0p100;1950;979141;801;f
QC;npopulf801;p0p100;1951;1012699;801;f
QC;npopulf801;p0p100;1952;1046686;801;f
QC;npopulf801;p0p100;1953;1082877;801;f
QC;npopulf801;p0p100;1954;1121262;801;f
QC;npopulf801;p0p100;1955;1163655;801;f
QC;npopulf801;p0p100;1956;1210168;801;f
QC;npopulf801;p0p100;1957;1254098;801;f
QC;npopulf801;p0p100;1958;1292746;801;f
QC;npopulf801;p0p100;1959;1338234;801;f
QC;npopulf801;p0p100;1960;1385776;801;f
QC;npopulf801;p0p100;1961;1435590;801;f
QC;npopulf801;p0p100;1962;1489616;801;f
QC;npopulf801;p0p100;1963;1548572;801;f
QC;npopulf801;p0p100;1964;1619593;801;f
QC;npopulf801;p0p100;1965;1693277;801;f
QC;npopulf801;p0p100;1966;1762986;801;f
QC;npopulf801;p0p100;1967;1827756;801;f
QC;npopulf801;p0p100;1968;1909596;801;f
QC;npopulf801;p0p100;1969;1996832;801;f
QC;npopulf801;p0p100;1970;2079733;801;f
QC;npopulf801;p0p100;1971;2162983;801;f
QC;npopulf801;p0p100;1972;2233353;801;f
QC;npopulf801;p0p100;1973;2286919;801;f
QC;npopulf801;p0p100;1974;2346620;801;f
QC;npopulf801;p0p100;1975;2438518;801;f
QC;npopulf801;p0p100;1976;2535882;801;f
QC;npopulf801;p0p100;1977;2634642;801;f
QC;npopulf801;p0p100;1978;2752667;801;f
QC;npopulf801;p0p100;1979;2850663;801;f
QC;npopulf801;p0p100;1980;2926177;801;f
QC;npopulf801;p0p100;1981;2993371;801;f
QC;npopulf801;p0p100;1982;3088845;801;f
QC;npopulf801;p0p100;1983;3180464;801;f
QC;npopulf801;p0p100;1984;3259357;801;f
QC;npopulf801;p0p100;1985;3374128;801;f
QC;npopulf801;p0p100;1986;3490146;801;f
QC;npopulf801;p0p100;1987;3592075;801;f
QC;npopulf801;p0p100;1988;3707835;801;f
QC;npopulf801;p0p100;1989;3839062;801;f
QC;npopulf801;p0p100;1990;3971386;801;f
QC;npopulf801;p0p100;1991;4118754;801;f
QC;npopulf801;p0p100;1992;4275559;801;f
QC;npopulf801;p0p100;1993;4399457;801;f
QC;npopulf801;p0p100;1994;4509028;801;f
QC;npopulf801;p0p100;1995;4602947;801;f
QC;npopulf801;p0p100;1996;4671717;801;f
QC;npopulf801;p0p100;1997;4725731;801;f
QC;npopulf801;p0p100;1998;4772813;801;f
QC;npopulf801;p0p100;1999;4871802;801;f
QC;npopulf801;p0p100;2000;5035256;801;f
QC;npopulf801;p0p100;2001;5209246;801;f
QC;npopulf801;p0p100;2002;5377404;801;f
QC;npopulf801;p0p100;2003;5624374;801;f
QC;npopulf801;p0p100;2004;5848385;801;f
QC;npopulf801;p0p100;2005;5956321;801;f
QC;npopulf801;p0p100;2006;6100532;801;f
QC;npopulf801;p0p100;2007;6286027;801;f
QC;npopulf801;p0p100;2008;6380144;801;f
QC;npopulf801;p0p100;2009;6486891;801;f
QC;npopulf801;p0p100;2010;6645566;801;f
QC;npopulf801;p0p100;2011;6714275;801;f
QC;npopulf801;p0p100;2012;6774165;801;f
QC;npopulf801;p0p100;2013;6851858;801;f
QC;npopulf801;p0p100;2014;6950553;801;f
QC;npopulf801;p0p100;2015;7041610;801;f
QC;npopulf801;p0p100;2016;7181653;801;f
QC;npopulf801;p0p100;2017;7302116;801;f
QC;npopulf801;p0p100;2018;7445910;801;f
QC;npopulf801;p0p100;2019;7612258;801;f
QC;npopulf801;p0p100;2020;7804407;801;f
QC;npopulf801;p0p100;2021;7993127;801;f
QC;npopulf801;p0p100;2022;8237759;801;f
QC;npopulf801;p0p100;2023;8581223;801;f
QC;npopuli801;p0p100;1950;1737565;801;i
QC;npopuli801;p0p100;1951;1792862;801;i
QC;npopuli801;p0p100;1952;1850241;801;i
QC;npopuli801;p0p100;1953;1910279;801;i
QC;npopuli801;p0p100;1954;1972387;801;i
QC;npopuli801;p0p100;1955;2039751;801;i
QC;npopuli801;p0p100;1956;2111932;801;i
QC;npopuli801;p0p100;1957;2178806;801;i
QC;npopuli801;p0p100;1958;2236622;801;i
QC;npopuli801;p0p100;1959;2305861;801;i
QC;npopuli801;p0p100;1960;2378628;801;i
QC;npopuli801;p0p100;1961;2455552;801;i
QC;npopuli801;p0p100;1962;2540193;801;i
QC;npopuli801;p0p100;1963;2632493;801;i
QC;npopuli801;p0p100;1964;2744363;801;i
QC;npopuli801;p0p100;1965;2860045;801;i
QC;npopuli801;p0p100;1966;2965809;801;i
QC;npopuli801;p0p100;1967;3060927;801;i
QC;npopuli801;p0p100;1968;3183139;801;i
QC;npopuli801;p0p100;1969;3311289;801;i
QC;npopuli801;p0p100;1970;3427448;801;i
QC;npopuli801;p0p100;1971;3543565;801;i
QC;npopuli801;p0p100;1972;3641294;801;i
QC;npopuli801;p0p100;1973;3711520;801;i
QC;npopuli801;p0p100;1974;3792611;801;i
QC;npopuli801;p0p100;1975;3926332;801;i
QC;npopuli801;p0p100;1976;4069028;801;i
QC;npopuli801;p0p100;1977;4213316;801;i
QC;npopuli801;p0p100;1978;4385027;801;i
QC;npopuli801;p0p100;1979;4530122;801;i
QC;npopuli801;p0p100;1980;4644596;801;i
QC;npopuli801;p0p100;1981;4749133;801;i
QC;npopuli801;p0p100;1982;4903373;801;i
QC;npopuli801;p0p100;1983;5052660;801;i
QC;npopuli801;p0p100;1984;5180140;801;i
QC;npopuli801;p0p100;1985;5364816;801;i
QC;npopuli801;p0p100;1986;5551374;801;i
QC;npopuli801;p0p100;1987;5719233;801;i
QC;npopuli801;p0p100;1988;5909642;801;i
QC;npopuli801;p0p100;1989;6120762;801;i
QC;npopuli801;p0p100;1990;6331780;801;i
QC;npopuli801;p0p100;1991;6564110;801;i
QC;npopuli801;p0p100;1992;6813286;801;i
QC;npopuli801;p0p100;1993;7014065;801;i
QC;npopuli801;p0p100;1994;7200581;801;i
QC;npopuli801;p0p100;1995;7369319;801;i
QC;npopuli801;p0p100;1996;7502377;801;i
QC;npopuli801;p0p100;1997;7613032;801;i
QC;npopuli801;p0p100;1998;7714052;801;i
QC;npopuli801;p0p100;1999;7908723;801;i
QC;npopuli801;p0p100;2000;8205475;801;i
QC;npopuli801;p0p100;2001;8511187;801;i
QC;npopuli801;p0p100;2002;8806350;801;i
QC;npopuli801;p0p100;2003;9236384;801;i
QC;npopuli801;p0p100;2004;9619513;801;i
QC;npopuli801;p0p100;2005;9805092;801;i
QC;npopuli801;p0p100;2006;10073114;801;i
QC;npopuli801;p0p100;2007;10440222;801;i
QC;npopuli801;p0p100;2008;10686648;801;i
QC;npopuli801;p0p100;2009;10991853;801;i
QC;npopuli801;p0p100;2010;11389386;801;i
QC;npopuli801;p0p100;2011;11607033;801;i
QC;npopuli801;p0p100;2012;11754411;801;i
QC;npopuli801;p0p100;2013;11896655;801;i
QC;npopuli801;p0p100;2014;12035367;801;i
QC;npopuli801;p0p100;2015;12122020;801;i
QC;npopuli801;p0p100;2016;12342456;801;i
QC;npopuli801;p0p100;2017;12566418;801;i
QC;npopuli801;p0p100;2018;12826116;801;i
QC;npopuli801;p0p100;2019;13140423;801;i
QC;npopuli801;p0p100;2020;13504038;801;i
QC;npopuli801;p0p100;2021;13801454;801;i
QC;npopuli801;p0p100;2022;14192300;801;i
QC;npopuli801;p0p100;2023;14804621;801;i
QC;npopulm801;p0p100;1950;758438;801;m
QC;npopulm801;p0p100;1951;780173;801;m
QC;npopulm801;p0p100;1952;803567;801;m
QC;npopulm801;p0p100;1953;827415;801;m
QC;npopulm801;p0p100;1954;851139;801;m
QC;npopulm801;p0p100;1955;876108;801;m
QC;npopulm801;p0p100;1956;901770;801;m
QC;npopulm801;p0p100;1957;924714;801;m
QC;npopulm801;p0p100;1958;943887;801;m
QC;npopulm801;p0p100;1959;967637;801;m
QC;npopulm801;p0p100;1960;992861;801;m
QC;npopulm801;p0p100;1961;1019967;801;m
QC;npopulm801;p0p100;1962;1050591;801;m
QC;npopulm801;p0p100;1963;1083933;801;m
QC;npopulm801;p0p100;1964;1124781;801;m
QC;npopulm801;p0p100;1965;1166782;801;m
QC;npopulm801;p0p100;1966;1202838;801;m
QC;npopulm801;p0p100;1967;1233179;801;m
QC;npopulm801;p0p100;1968;1273554;801;m
QC;npopulm801;p0p100;1969;1314466;801;m
QC;npopulm801;p0p100;1970;1347722;801;m
QC;npopulm801;p0p100;1971;1380591;801;m
QC;npopulm801;p0p100;1972;1407948;801;m
QC;npopulm801;p0p100;1973;1424614;801;m
QC;npopulm801;p0p100;1974;1446000;801;m
QC;npopulm801;p0p100;1975;1487826;801;m
QC;npopulm801;p0p100;1976;1533156;801;m
QC;npopulm801;p0p100;1977;1578682;801;m
QC;npopulm801;p0p100;1978;1632374;801;m
QC;npopulm801;p0p100;1979;1679465;801;m
QC;npopulm801;p0p100;1980;1718433;801;m
QC;npopulm801;p0p100;1981;1755776;801;m
QC;npopulm801;p0p100;1982;1814536;801;m
QC;npopulm801;p0p100;1983;1872215;801;m
QC;npopulm801;p0p100;1984;1920795;801;m
QC;npopulm801;p0p100;1985;1990700;801;m
QC;npopulm801;p0p100;1986;2061238;801;m
QC;npopulm801;p0p100;1987;2127169;801;m
QC;npopulm801;p0p100;1988;2201820;801;m
QC;npopulm801;p0p100;1989;2281713;801;m
QC;npopulm801;p0p100;1990;2360406;801;m
QC;npopulm801;p0p100;1991;2445369;801;m
QC;npopulm801;p0p100;1992;2537739;801;m
QC;npopulm801;p0p100;1993;2614615;801;m
QC;npopulm801;p0p100;1994;2691564;801;m
QC;npopulm801;p0p100;1995;2766381;801;m
QC;npopulm801;p0p100;1996;2830675;801;m
QC;npopulm801;p0p100;1997;2887310;801;m
QC;npopulm801;p0p100;1998;2941249;801;m
QC;npopulm801;p0p100;1999;3036933;801;m
QC;npopulm801;p0p100;2000;3170229;801;m
QC;npopulm801;p0p100;2001;3301951;801;m
QC;npopulm801;p0p100;2002;3428959;801;m
QC;npopulm801;p0p100;2003;3612024;801;m
QC;npopulm801;p0p100;2004;3771137;801;m
QC;npopulm801;p0p100;2005;3848780;801;m
QC;npopulm801;p0p100;2006;3972593;801;m
QC;npopulm801;p0p100;2007;4154209;801;m
QC;npopulm801;p0p100;2008;4306515;801;m
QC;npopulm801;p0p100;2009;4504971;801;m
QC;npopulm801;p0p100;2010;4743828;801;m
QC;npopulm801;p0p100;2011;4892768;801;m
QC;npopulm801;p0p100;2012;4980256;801;m
QC;npopulm801;p0p100;2013;5044803;801;m
QC;npopulm801;p0p100;2014;5084828;801;m
QC;npopulm801;p0p100;2015;5080426;801;m
QC;npopulm801;p0p100;2016;5160817;801;m
QC;npopulm801;p0p100;2017;5264315;801;m
QC;npopulm801;p0p100;2018;5380219;801;m
QC;npopulm801;p0p100;2019;5528176;801;m
QC;npopulm801;p0p100;2020;5699638;801;m
QC;npopulm801;p0p100;2021;5808336;801;m
QC;npopulm801;p0p100;2022;5954551;801;m
QC;npopulm801;p0p100;2023;6223410;801;m
QC;npopulf802;p0p100;1950;1372069;802;f
QC;npopulf802;p0p100;1951;1417731;802;f
QC;npopulf802;p0p100;1952;1469389;802;f
QC;npopulf802;p0p100;1953;1524763;802;f
QC;npopulf802;p0p100;1954;1584898;802;f
QC;npopulf802;p0p100;1955;1651661;802;f
QC;npopulf802;p0p100;1956;1719542;802;f
QC;npopulf802;p0p100;1957;1783247;802;f
QC;npopulf802;p0p100;1958;1841992;802;f
QC;npopulf802;p0p100;1959;1909917;802;f
QC;npopulf802;p0p100;1960;1980072;802;f
QC;npopulf802;p0p100;1961;2054697;802;f
QC;npopulf802;p0p100;1962;2132196;802;f
QC;npopulf802;p0p100;1963;2211278;802;f
QC;npopulf802;p0p100;1964;2307307;802;f
QC;npopulf802;p0p100;1965;2411847;802;f
QC;npopulf802;p0p100;1966;2513146;802;f
QC;npopulf802;p0p100;1967;2610108;802;f
QC;npopulf802;p0p100;1968;2732369;802;f
QC;npopulf802;p0p100;1969;2862822;802;f
QC;npopulf802;p0p100;1970;2992594;802;f
QC;npopulf802;p0p100;1971;3124803;802;f
QC;npopulf802;p0p100;1972;3240490;802;f
QC;npopulf802;p0p100;1973;3345988;802;f
QC;npopulf802;p0p100;1974;3464944;802;f
QC;npopulf802;p0p100;1975;3618628;802;f
QC;npopulf802;p0p100;1976;3775917;802;f
QC;npopulf802;p0p100;1977;3929851;802;f
QC;npopulf802;p0p100;1978;4092308;802;f
QC;npopulf802;p0p100;1979;4241548;802;f
QC;npopulf802;p0p100;1980;4383537;802;f
QC;npopulf802;p0p100;1981;4512774;802;f
QC;npopulf802;p0p100;1982;4670155;802;f
QC;npopulf802;p0p100;1983;4835612;802;f
QC;npopulf802;p0p100;1984;4971950;802;f
QC;npopulf802;p0p100;1985;5133004;802;f
QC;npopulf802;p0p100;1986;5296146;802;f
QC;npopulf802;p0p100;1987;5465407;802;f
QC;npopulf802;p0p100;1988;5645726;802;f
QC;npopulf802;p0p100;1989;5829902;802;f
QC;npopulf802;p0p100;1990;6048285;802;f
QC;npopulf802;p0p100;1991;6276306;802;f
QC;npopulf802;p0p100;1992;6504447;802;f
QC;npopulf802;p0p100;1993;6708753;802;f
QC;npopulf802;p0p100;1994;6905131;802;f
QC;npopulf802;p0p100;1995;7079829;802;f
QC;npopulf802;p0p100;1996;7241967;802;f
QC;npopulf802;p0p100;1997;7396957;802;f
QC;npopulf802;p0p100;1998;7521919;802;f
QC;npopulf802;p0p100;1999;7687071;802;f
QC;npopulf802;p0p100;2000;7905695;802;f
QC;npopulf802;p0p100;2001;8123347;802;f
QC;npopulf802;p0p100;2002;8332605;802;f
QC;npopulf802;p0p100;2003;8619715;802;f
QC;npopulf802;p0p100;2004;8924731;802;f
QC;npopulf802;p0p100;2005;9163296;802;f
QC;npopulf802;p0p100;2006;9448789;802;f
QC;npopulf802;p0p100;2007;9765925;802;f
QC;npopulf802;p0p100;2008;10042527;802;f
QC;npopulf802;p0p100;2009;10317818;802;f
QC;npopulf802;p0p100;2010;10560284;802;f
QC;npopulf802;p0p100;2011;10720552;802;f
QC;npopulf802;p0p100;2012;10899446;802;f
QC;npopulf802;p0p100;2013;11011559;802;f
QC;npopulf802;p0p100;2014;11163462;802;f
QC;npopulf802;p0p100;2015;11337114;802;f
QC;npopulf802;p0p100;2016;11538596;802;f
QC;npopulf802;p0p100;2017;11717302;802;f
QC;npopulf802;p0p100;2018;11966589;802;f
QC;npopulf802;p0p100;2019;12238164;802;f
QC;npopulf802;p0p100;2020;12484546;802;f
QC;npopulf802;p0p100;2021;12711065;802;f
QC;npopulf802;p0p100;2022;13020295;802;f
QC;npopulf802;p0p100;2023;13463444;802;f
QC;npopuli802;p0p100;1950;2406097;802;i
QC;npopuli802;p0p100;1951;2478971;802;i
QC;npopuli802;p0p100;1952;2563428;802;i
QC;npopuli802;p0p100;1953;2653049;802;i
QC;npopuli802;p0p100;1954;2749594;802;i
QC;npopuli802;p0p100;1955;2856257;802;i
QC;npopuli802;p0p100;1956;2962315;802;i
QC;npopuli802;p0p100;1957;3060487;802;i
QC;npopuli802;p0p100;1958;3149592;802;i
QC;npopuli802;p0p100;1959;3252552;802;i
QC;npopuli802;p0p100;1960;3357986;802;i
QC;npopuli802;p0p100;1961;3470191;802;i
QC;npopuli802;p0p100;1962;3587902;802;i
QC;npopuli802;p0p100;1963;3706957;802;i
QC;npopuli802;p0p100;1964;3853226;802;i
QC;npopuli802;p0p100;1965;4013275;802;i
QC;npopuli802;p0p100;1966;4164377;802;i
QC;npopuli802;p0p100;1967;4305939;802;i
QC;npopuli802;p0p100;1968;4487494;802;i
QC;npopuli802;p0p100;1969;4679248;802;i
QC;npopuli802;p0p100;1970;4863775;802;i
QC;npopuli802;p0p100;1971;5049527;802;i
QC;npopuli802;p0p100;1972;5210914;802;i
QC;npopuli802;p0p100;1973;5354705;802;i
QC;npopuli802;p0p100;1974;5518472;802;i
QC;npopuli802;p0p100;1975;5736012;802;i
QC;npopuli802;p0p100;1976;5959320;802;i
QC;npopuli802;p0p100;1977;6178289;802;i
QC;npopuli802;p0p100;1978;6408535;802;i
QC;npopuli802;p0p100;1979;6623185;802;i
QC;npopuli802;p0p100;1980;6829439;802;i
QC;npopuli802;p0p100;1981;7018032;802;i
QC;npopuli802;p0p100;1982;7256043;802;i
QC;npopuli802;p0p100;1983;7505475;802;i
QC;npopuli802;p0p100;1984;7711082;802;i
QC;npopuli802;p0p100;1985;7961102;802;i
QC;npopuli802;p0p100;1986;8217282;802;i
QC;npopuli802;p0p100;1987;8487549;802;i
QC;npopuli802;p0p100;1988;8776427;802;i
QC;npopuli802;p0p100;1989;9068188;802;i
QC;npopuli802;p0p100;1990;9409184;802;i
QC;npopuli802;p0p100;1991;9760281;802;i
QC;npopuli802;p0p100;1992;10116099;802;i
QC;npopuli802;p0p100;1993;10437314;802;i
QC;npopuli802;p0p100;1994;10753069;802;i
QC;npopuli802;p0p100;1995;11042685;802;i
QC;npopuli802;p0p100;1996;11317586;802;i
QC;npopuli802;p0p100;1997;11582610;802;i
QC;npopuli802;p0p100;1998;11807005;802;i
QC;npopuli802;p0p100;1999;12112702;802;i
QC;npopuli802;p0p100;2000;12506228;802;i
QC;npopuli802;p0p100;2001;12895470;802;i
QC;npopuli802;p0p100;2002;13271383;802;i
QC;npopuli802;p0p100;2003;13781763;802;i
QC;npopuli802;p0p100;2004;14314527;802;i
QC;npopuli802;p0p100;2005;14724684;802;i
QC;npopuli802;p0p100;2006;15230304;802;i
QC;npopuli802;p0p100;2007;15819704;802;i
QC;npopuli802;p0p100;2008;16371011;802;i
QC;npopuli802;p0p100;2009;16953974;802;i
QC;npopuli802;p0p100;2010;17491341;802;i
QC;npopuli802;p0p100;2011;17882370;802;i
QC;npopuli802;p0p100;2012;18270716;802;i
QC;npopuli802;p0p100;2013;18536617;802;i
QC;npopuli802;p0p100;2014;18848306;802;i
QC;npopuli802;p0p100;2015;19146518;802;i
QC;npopuli802;p0p100;2016;19514494;802;i
QC;npopuli802;p0p100;2017;19837785;802;i
QC;npopuli802;p0p100;2018;20256118;802;i
QC;npopuli802;p0p100;2019;20703230;802;i
QC;npopuli802;p0p100;2020;21101538;802;i
QC;npopuli802;p0p100;2021;21449413;802;i
QC;npopuli802;p0p100;2022;21960376;802;i
QC;npopuli802;p0p100;2023;22751709;802;i
QC;npopulm802;p0p100;1950;1034028;802;m
QC;npopulm802;p0p100;1951;1061241;802;m
QC;npopulm802;p0p100;1952;1094039;802;m
QC;npopulm802;p0p100;1953;1128286;802;m
QC;npopulm802;p0p100;1954;1164697;802;m
QC;npopulm802;p0p100;1955;1204596;802;m
QC;npopulm802;p0p100;1956;1242773;802;m
QC;npopulm802;p0p100;1957;1277240;802;m
QC;npopulm802;p0p100;1958;1307600;802;m
QC;npopulm802;p0p100;1959;1342635;802;m
QC;npopulm802;p0p100;1960;1377914;802;m
QC;npopulm802;p0p100;1961;1415494;802;m
QC;npopulm802;p0p100;1962;1455706;802;m
QC;npopulm802;p0p100;1963;1495679;802;m
QC;npopulm802;p0p100;1964;1545920;802;m
QC;npopulm802;p0p100;1965;1601428;802;m
QC;npopulm802;p0p100;1966;1651232;802;m
QC;npopulm802;p0p100;1967;1695832;802;m
QC;npopulm802;p0p100;1968;1755125;802;m
QC;npopulm802;p0p100;1969;1816427;802;m
QC;npopulm802;p0p100;1970;1871181;802;m
QC;npopulm802;p0p100;1971;1924725;802;m
QC;npopulm802;p0p100;1972;1970425;802;m
QC;npopulm802;p0p100;1973;2008717;802;m
QC;npopulm802;p0p100;1974;2053528;802;m
QC;npopulm802;p0p100;1975;2117384;802;m
QC;npopulm802;p0p100;1976;2183404;802;m
QC;npopulm802;p0p100;1977;2248438;802;m
QC;npopulm802;p0p100;1978;2316227;802;m
QC;npopulm802;p0p100;1979;2381638;802;m
QC;npopulm802;p0p100;1980;2445902;802;m
QC;npopulm802;p0p100;1981;2505259;802;m
QC;npopulm802;p0p100;1982;2585888;802;m
QC;npopulm802;p0p100;1983;2669863;802;m
QC;npopulm802;p0p100;1984;2739132;802;m
QC;npopulm802;p0p100;1985;2828099;802;m
QC;npopulm802;p0p100;1986;2921137;802;m
QC;npopulm802;p0p100;1987;3022142;802;m
QC;npopulm802;p0p100;1988;3130701;802;m
QC;npopulm802;p0p100;1989;3238287;802;m
QC;npopulm802;p0p100;1990;3360899;802;m
QC;npopulm802;p0p100;1991;3483976;802;m
QC;npopulm802;p0p100;1992;3611652;802;m
QC;npopulm802;p0p100;1993;3728560;802;m
QC;npopulm802;p0p100;1994;3847939;802;m
QC;npopulm802;p0p100;1995;3962856;802;m
QC;npopulm802;p0p100;1996;4075620;802;m
QC;npopulm802;p0p100;1997;4185653;802;m
QC;npopulm802;p0p100;1998;4285086;802;m
QC;npopulm802;p0p100;1999;4425631;802;m
QC;npopulm802;p0p100;2000;4600533;802;m
QC;npopulm802;p0p100;2001;4772123;802;m
QC;npopulm802;p0p100;2002;4938779;802;m
QC;npopulm802;p0p100;2003;5162048;802;m
QC;npopulm802;p0p100;2004;5389797;802;m
QC;npopulm802;p0p100;2005;5561388;802;m
QC;npopulm802;p0p100;2006;5781515;802;m
QC;npopulm802;p0p100;2007;6053779;802;m
QC;npopulm802;p0p100;2008;6328485;802;m
QC;npopulm802;p0p100;2009;6636156;802;m
QC;npopulm802;p0p100;2010;6931058;802;m
QC;npopulm802;p0p100;2011;7161819;802;m
QC;npopulm802;p0p100;2012;7371270;802;m
QC;npopulm802;p0p100;2013;7525058;802;m
QC;npopulm802;p0p100;2014;7684844;802;m
QC;npopulm802;p0p100;2015;7809404;802;m
QC;npopulm802;p0p100;2016;7975898;802;m
QC;npopulm802;p0p100;2017;8120484;802;m
QC;npopulm802;p0p100;2018;8289529;802;m
QC;npopulm802;p0p100;2019;8465066;802;m
QC;npopulm802;p0p100;2020;8616992;802;m
QC;npopulm802;p0p100;2021;8738348;802;m
QC;npopulm802;p0p100;2022;8940082;802;m
QC;npopulm802;p0p100;2023;9288266;802;m
QC;wfsubxi999;p0p100;1991;0.0001347264187643;999;i
QC;wfsubxi999;p0p100;1992;0.0001347641955363;999;i
QC;wfsubxi999;p0p100;1993;0.0001363402698189;999;i
QC;wfsubxi999;p0p100;1994;0.0001288179628318;999;i
QC;wfsubxi999;p0p100;1995;9.37900258577e-05;999;i
QC;wfsubxi999;p0p100;1996;6.99664014974e-05;999;i
QC;wfsubxi999;p0p100;1997;6.29822534393e-05;999;i
QC;wfsubxi999;p0p100;1998;9.82202036539e-05;999;i
QC;wfsubxi999;p0p100;1999;8.88823487912e-05;999;i
QC;wfsubxi999;p0p100;2000;0.0001098375723814;999;i
QC;wfsubxi999;p0p100;2001;0.0001021314528771;999;i
QC;wfsubxi999;p0p100;2002;9.28733061301e-05;999;i
QC;wfsubxi999;p0p100;2003;6.48787317914e-05;999;i
QC;wfsubxi999;p0p100;2004;6.18230260443e-05;999;i
QC;wfsubxi999;p0p100;2005;8.59042920638e-05;999;i
QC;wfsubxi999;p0p100;2006;0.0001043086085701;999;i
QC;wfsubxi999;p0p100;2007;8.56652186485e-05;999;i
QC;wfsubxi999;p0p100;2008;8.41194778332e-05;999;i
QC;wfsubxi999;p0p100;2009;8.26462710393e-05;999;i
QC;wfsubxi999;p0p100;2010;6.84180267854e-05;999;i
QC;wfsubxi999;p0p100;2011;0.0001230622583535;999;i
QC;wfsubxi999;p0p100;2012;0.0001391322148265;999;i
QC;wfsubxi999;p0p100;2013;0.000136817820021;999;i
QC;wfsubxi999;p0p100;2014;0.0001441821077606;999;i
QC;wfsubxi999;p0p100;2015;0.0001344228658127;999;i
QC;wfsubxi999;p0p100;2016;0.0001500540238339;999;i
QC;wfsubxi999;p0p100;2017;0.0001303642056882;999;i
QC;wfsubxi999;p0p100;2018;0.0001206685628858;999;i
QC;wfsubxi999;p0p100;2019;0.0001036504472722;999;i
QC;wfsubxi999;p0p100;2020;9.14778647712e-05;999;i
QC;wfsubxi999;p0p100;2021;9.78194948402e-05;999;i
QC;wfsubxi999;p0p100;2022;0.0001085128606064;999;i
QC;wfsubxi999;p0p100;2023;0.0001270928041777;999;i
QC;npopulf851;p0p100;1950;392937;851;f
QC;npopulf851;p0p100;1951;405039;851;f
QC;npopulf851;p0p100;1952;422712;851;f
QC;npopulf851;p0p100;1953;441900;851;f
QC;npopulf851;p0p100;1954;463649;851;f
QC;npopulf851;p0p100;1955;488016;851;f
QC;npopulf851;p0p100;1956;509386;851;f
QC;npopulf851;p0p100;1957;529159;851;f
QC;npopulf851;p0p100;1958;549255;851;f
QC;npopulf851;p0p100;1959;571695;851;f
QC;npopulf851;p0p100;1960;594307;851;f
QC;npopulf851;p0p100;1961;619116;851;f
QC;npopulf851;p0p100;1962;642588;851;f
QC;npopulf851;p0p100;1963;662721;851;f
QC;npopulf851;p0p100;1964;687728;851;f
QC;npopulf851;p0p100;1965;718584;851;f
QC;npopulf851;p0p100;1966;750171;851;f
QC;npopulf851;p0p100;1967;782363;851;f
QC;npopulf851;p0p100;1968;822782;851;f
QC;npopulf851;p0p100;1969;866006;851;f
QC;npopulf851;p0p100;1970;912869;851;f
QC;npopulf851;p0p100;1971;961823;851;f
QC;npopulf851;p0p100;1972;1007146;851;f
QC;npopulf851;p0p100;1973;1059084;851;f
QC;npopulf851;p0p100;1974;1118335;851;f
QC;npopulf851;p0p100;1975;1180126;851;f
QC;npopulf851;p0p100;1976;1240043;851;f
QC;npopulf851;p0p100;1977;1295222;851;f
QC;npopulf851;p0p100;1978;1339649;851;f
QC;npopulf851;p0p100;1979;1390896;851;f
QC;npopulf851;p0p100;1980;1457370;851;f
QC;npopulf851;p0p100;1981;1519412;851;f
QC;npopulf851;p0p100;1982;1581323;851;f
QC;npopulf851;p0p100;1983;1655163;851;f
QC;npopulf851;p0p100;1984;1712605;851;f
QC;npopulf851;p0p100;1985;1758886;851;f
QC;npopulf851;p0p100;1986;1806009;851;f
QC;npopulf851;p0p100;1987;1873349;851;f
QC;npopulf851;p0p100;1988;1937904;851;f
QC;npopulf851;p0p100;1989;1990849;851;f
QC;npopulf851;p0p100;1990;2076914;851;f
QC;npopulf851;p0p100;1991;2157568;851;f
QC;npopulf851;p0p100;1992;2228900;851;f
QC;npopulf851;p0p100;1993;2309307;851;f
QC;npopulf851;p0p100;1994;2396118;851;f
QC;npopulf851;p0p100;1995;2476890;851;f
QC;npopulf851;p0p100;1996;2570264;851;f
QC;npopulf851;p0p100;1997;2671233;851;f
QC;npopulf851;p0p100;1998;2749117;851;f
QC;npopulf851;p0p100;1999;2815280;851;f
QC;npopulf851;p0p100;2000;2870448;851;f
QC;npopulf851;p0p100;2001;2914110;851;f
QC;npopulf851;p0p100;2002;2955214;851;f
