country;variable;percentile;year;value;age;pop
US-MA;sptinct992;p99.5p99.9;1939;0.0636;992;t
US-MA;sptinct992;p99.5p99.9;1940;0.0636;992;t
US-MA;sptinct992;p99.5p99.9;1941;0.0592;992;t
US-MA;sptinct992;p99.5p99.9;1942;0.0541;992;t
US-MA;sptinct992;p99.5p99.9;1943;0.0497;992;t
US-MA;sptinct992;p99.5p99.9;1944;0.0465;992;t
US-MA;sptinct992;p99.5p99.9;1945;0.0527;992;t
US-MA;sptinct992;p99.5p99.9;1946;0.0531;992;t
US-MA;sptinct992;p99.5p99.9;1947;0.048;992;t
US-MA;sptinct992;p99.5p99.9;1948;0.0483;992;t
US-MA;sptinct992;p99.5p99.9;1949;0.0475;992;t
US-MA;sptinct992;p99.5p99.9;1950;0.0503;992;t
US-MA;sptinct992;p99.5p99.9;1951;0.0505;992;t
US-MA;sptinct992;p99.5p99.9;1952;0.0451;992;t
US-MA;sptinct992;p99.5p99.9;1953;0.0407;992;t
US-MA;sptinct992;p99.5p99.9;1954;0.0416;992;t
US-MA;sptinct992;p99.5p99.9;1955;0.051;992;t
US-MA;sptinct992;p99.5p99.9;1956;0.0411;992;t
US-MA;sptinct992;p99.5p99.9;1957;0.0407;992;t
US-MA;sptinct992;p99.5p99.9;1958;0.043;992;t
US-MA;sptinct992;p99.5p99.9;1959;0.0455;992;t
US-MA;sptinct992;p99.5p99.9;1960;0.0414;992;t
US-MA;sptinct992;p99.5p99.9;1961;0.0403;992;t
US-MA;sptinct992;p99.5p99.9;1962;0.0376;992;t
US-MA;sptinct992;p99.5p99.9;1963;0.0394;992;t
US-MA;sptinct992;p99.5p99.9;1964;0.0401;992;t
US-MA;sptinct992;p99.5p99.9;1965;0.0415;992;t
US-MA;sptinct992;p99.5p99.9;1966;0.0398;992;t
US-MA;sptinct992;p99.5p99.9;1967;0.041;992;t
US-MA;sptinct992;p99.5p99.9;1968;0.0421;992;t
US-MA;sptinct992;p99.5p99.9;1969;0.0385;992;t
US-MA;sptinct992;p99.5p99.9;1970;0.0354;992;t
US-MA;sptinct992;p99.5p99.9;1971;0.0364;992;t
US-MA;sptinct992;p99.5p99.9;1972;0.037;992;t
US-MA;sptinct992;p99.5p99.9;1973;0.0356;992;t
US-MA;sptinct992;p99.5p99.9;1974;0.0347;992;t
US-MA;sptinct992;p99.5p99.9;1975;0.0357;992;t
US-MA;sptinct992;p99.5p99.9;1976;0.0348;992;t
US-MA;sptinct992;p99.5p99.9;1977;0.035;992;t
US-MA;sptinct992;p99.5p99.9;1978;0.0355;992;t
US-MA;sptinct992;p99.5p99.9;1979;0.0371;992;t
US-MA;sptinct992;p99.5p99.9;1980;0.0386;992;t
US-MA;sptinct992;p99.5p99.9;1981;0.0377;992;t
US-MA;sptinct992;p99.5p99.9;1982;0.0418;992;t
US-MA;sptinct992;p99.5p99.9;1983;0.0396;992;t
US-MA;sptinct992;p99.5p99.9;1984;0.0411;992;t
US-MA;sptinct992;p99.5p99.9;1985;0.0437;992;t
US-MA;sptinct992;p99.5p99.9;1986;0.0541;992;t
US-MA;sptinct992;p99.5p99.9;1987;0.0472;992;t
US-MA;sptinct992;p99.5p99.9;1988;0.0512;992;t
US-MA;sptinct992;p99.5p99.9;1989;0.0485;992;t
US-MA;sptinct992;p99.5p99.9;1990;0.0497;992;t
US-MA;sptinct992;p99.5p99.9;1991;0.0489;992;t
US-MA;sptinct992;p99.5p99.9;1992;0.0523;992;t
US-MA;sptinct992;p99.5p99.9;1993;0.0521;992;t
US-MA;sptinct992;p99.5p99.9;1994;0.0523;992;t
US-MA;sptinct992;p99.5p99.9;1995;0.0585;992;t
US-MA;sptinct992;p99.5p99.9;1996;0.0617;992;t
US-MA;sptinct992;p99.5p99.9;1997;0.0663;992;t
US-MA;sptinct992;p99.5p99.9;1998;0.0702;992;t
US-MA;sptinct992;p99.5p99.9;1999;0.0753;992;t
US-MA;sptinct992;p99.5p99.9;2000;0.0877;992;t
US-MA;sptinct992;p99.5p99.9;2001;0.0695;992;t
US-MA;sptinct992;p99.5p99.9;2002;0.0625;992;t
US-MA;sptinct992;p99.5p99.9;2003;0.0652;992;t
US-MA;sptinct992;p99.5p99.9;2004;0.0696;992;t
US-MA;sptinct992;p99.5p99.9;2005;0.0737;992;t
US-MA;sptinct992;p99.5p99.9;2006;0.0758;992;t
US-MA;sptinct992;p99.5p99.9;2007;0.0788;992;t
US-MA;sptinct992;p99.5p99.9;2008;0.0675;992;t
US-MA;sptinct992;p99.5p99.9;2009;0.0609;992;t
US-MA;sptinct992;p99.5p99.9;2010;0.0668;992;t
US-MA;sptinct992;p99.5p99.9;2011;0.0703;992;t
US-MA;sptinct992;p99.5p99.9;2012;0.0755;992;t
US-MA;sptinct992;p99.5p99.9;2013;0.0692;992;t
US-MA;sptinct992;p99.5p99.9;2014;0.0763;992;t
US-MA;sptinct992;p99.5p99.9;2015;0.0757;992;t
US-MA;sptinct992;p99.5p99.9;2016;0.0752;992;t
US-MA;sptinct992;p99.5p99.9;2017;0.0764;992;t
US-MA;sptinct992;p99.5p99.9;2018;0.077;992;t
US-MA;sptinct992;p99.99p100;1917;0.0282;992;t
US-MA;sptinct992;p99.99p100;1918;0.0271;992;t
US-MA;sptinct992;p99.99p100;1919;0.0234;992;t
US-MA;sptinct992;p99.99p100;1920;0.016;992;t
US-MA;sptinct992;p99.99p100;1921;0.0148;992;t
US-MA;sptinct992;p99.99p100;1922;0.0202;992;t
US-MA;sptinct992;p99.99p100;1923;0.0157;992;t
US-MA;sptinct992;p99.99p100;1924;0.0186;992;t
US-MA;sptinct992;p99.99p100;1925;0.0305;992;t
US-MA;sptinct992;p99.99p100;1926;0.0255;992;t
US-MA;sptinct992;p99.99p100;1927;0.0263;992;t
US-MA;sptinct992;p99.99p100;1928;0.0398;992;t
US-MA;sptinct992;p99.99p100;1929;0.0432;992;t
US-MA;sptinct992;p99.99p100;1930;0.0214;992;t
US-MA;sptinct992;p99.99p100;1931;0.0146;992;t
US-MA;sptinct992;p99.99p100;1932;0.0121;992;t
US-MA;sptinct992;p99.99p100;1933;0.0148;992;t
US-MA;sptinct992;p99.99p100;1934;0.0126;992;t
US-MA;sptinct992;p99.99p100;1935;0.0151;992;t
US-MA;sptinct992;p99.99p100;1936;0.0173;992;t
US-MA;sptinct992;p99.99p100;1937;0.0143;992;t
US-MA;sptinct992;p99.99p100;1938;0.0124;992;t
US-MA;sptinct992;p99.99p100;1939;0.0129;992;t
US-MA;sptinct992;p99.99p100;1940;0.0134;992;t
US-MA;sptinct992;p99.99p100;1941;0.0142;992;t
US-MA;sptinct992;p99.99p100;1942;0.0108;992;t
US-MA;sptinct992;p99.99p100;1943;0.0091;992;t
US-MA;sptinct992;p99.99p100;1944;0.0084;992;t
US-MA;sptinct992;p99.99p100;1945;0.0095;992;t
US-MA;sptinct992;p99.99p100;1946;0.0108;992;t
US-MA;sptinct992;p99.99p100;1947;0.0113;992;t
US-MA;sptinct992;p99.99p100;1948;0.0112;992;t
US-MA;sptinct992;p99.99p100;1949;0.0098;992;t
US-MA;sptinct992;p99.99p100;1950;0.0092;992;t
US-MA;sptinct992;p99.99p100;1951;0.01;992;t
US-MA;sptinct992;p99.99p100;1952;0.0087;992;t
US-MA;sptinct992;p99.99p100;1953;0.0085;992;t
US-MA;sptinct992;p99.99p100;1954;0.0093;992;t
US-MA;sptinct992;p99.99p100;1955;0.0098;992;t
US-MA;sptinct992;p99.99p100;1956;0.0091;992;t
US-MA;sptinct992;p99.99p100;1957;0.0085;992;t
US-MA;sptinct992;p99.99p100;1958;0.0077;992;t
US-MA;sptinct992;p99.99p100;1959;0.0079;992;t
US-MA;sptinct992;p99.99p100;1960;0.0134;992;t
US-MA;sptinct992;p99.99p100;1961;0.0109;992;t
US-MA;sptinct992;p99.99p100;1962;0.0103;992;t
US-MA;sptinct992;p99.99p100;1963;0.0082;992;t
US-MA;sptinct992;p99.99p100;1964;0.0105;992;t
US-MA;sptinct992;p99.99p100;1965;0.0135;992;t
US-MA;sptinct992;p99.99p100;1966;0.0117;992;t
US-MA;sptinct992;p99.99p100;1967;0.012;992;t
US-MA;sptinct992;p99.99p100;1968;0.0151;992;t
US-MA;sptinct992;p99.99p100;1969;0.013;992;t
US-MA;sptinct992;p99.99p100;1970;0.0084;992;t
US-MA;sptinct992;p99.99p100;1971;0.0091;992;t
US-MA;sptinct992;p99.99p100;1972;0.0091;992;t
US-MA;sptinct992;p99.99p100;1973;0.0078;992;t
US-MA;sptinct992;p99.99p100;1974;0.0081;992;t
US-MA;sptinct992;p99.99p100;1975;0.0062;992;t
US-MA;sptinct992;p99.99p100;1976;0.0065;992;t
US-MA;sptinct992;p99.99p100;1977;0.0074;992;t
US-MA;sptinct992;p99.99p100;1978;0.0077;992;t
US-MA;sptinct992;p99.99p100;1979;0.0101;992;t
US-MA;sptinct992;p99.99p100;1980;0.0108;992;t
US-MA;sptinct992;p99.99p100;1981;0.0114;992;t
US-MA;sptinct992;p99.99p100;1982;0.0191;992;t
US-MA;sptinct992;p99.99p100;1983;0.0188;992;t
US-MA;sptinct992;p99.99p100;1984;0.0225;992;t
US-MA;sptinct992;p99.99p100;1985;0.0234;992;t
US-MA;sptinct992;p99.99p100;1986;0.0366;992;t
US-MA;sptinct992;p99.99p100;1987;0.0213;992;t
US-MA;sptinct992;p99.99p100;1988;0.0276;992;t
US-MA;sptinct992;p99.99p100;1989;0.0228;992;t
US-MA;sptinct992;p99.99p100;1990;0.0191;992;t
US-MA;sptinct992;p99.99p100;1991;0.0177;992;t
US-MA;sptinct992;p99.99p100;1992;0.0223;992;t
US-MA;sptinct992;p99.99p100;1993;0.0223;992;t
US-MA;sptinct992;p99.99p100;1994;0.0231;992;t
US-MA;sptinct992;p99.99p100;1995;0.0284;992;t
US-MA;sptinct992;p99.99p100;1996;0.0329;992;t
US-MA;sptinct992;p99.99p100;1997;0.0409;992;t
US-MA;sptinct992;p99.99p100;1998;0.0497;992;t
US-MA;sptinct992;p99.99p100;1999;0.0553;992;t
US-MA;sptinct992;p99.99p100;2000;0.0891;992;t
US-MA;sptinct992;p99.99p100;2001;0.0485;992;t
US-MA;sptinct992;p99.99p100;2002;0.0336;992;t
US-MA;sptinct992;p99.99p100;2003;0.0404;992;t
US-MA;sptinct992;p99.99p100;2004;0.0487;992;t
US-MA;sptinct992;p99.99p100;2005;0.0552;992;t
US-MA;sptinct992;p99.99p100;2006;0.0599;992;t
US-MA;sptinct992;p99.99p100;2007;0.0724;992;t
US-MA;sptinct992;p99.99p100;2008;0.0503;992;t
US-MA;sptinct992;p99.99p100;2009;0.0397;992;t
US-MA;sptinct992;p99.99p100;2010;0.0621;992;t
US-MA;sptinct992;p99.99p100;2011;0.056;992;t
US-MA;sptinct992;p99.99p100;2012;0.066;992;t
US-MA;sptinct992;p99.99p100;2013;0.0577;992;t
US-MA;sptinct992;p99.99p100;2014;0.0675;992;t
US-MA;sptinct992;p99.99p100;2015;0.0642;992;t
US-MA;sptinct992;p99.99p100;2016;0.0572;992;t
US-MA;sptinct992;p99.99p100;2017;0.0713;992;t
US-MA;sptinct992;p99.99p100;2018;0.0674;992;t
US-MA;sptinct992;p99.9p100;1917;0.0934;992;t
US-MA;sptinct992;p99.9p100;1918;0.0847;992;t
US-MA;sptinct992;p99.9p100;1919;0.0795;992;t
US-MA;sptinct992;p99.9p100;1920;0.0545;992;t
US-MA;sptinct992;p99.9p100;1921;0.0554;992;t
US-MA;sptinct992;p99.9p100;1922;0.0673;992;t
US-MA;sptinct992;p99.9p100;1923;0.0559;992;t
US-MA;sptinct992;p99.9p100;1924;0.0648;992;t
US-MA;sptinct992;p99.9p100;1925;0.0842;992;t
US-MA;sptinct992;p99.9p100;1926;0.0761;992;t
US-MA;sptinct992;p99.9p100;1927;0.0837;992;t
US-MA;sptinct992;p99.9p100;1928;0.1062;992;t
US-MA;sptinct992;p99.9p100;1929;0.1146;992;t
US-MA;sptinct992;p99.9p100;1930;0.0672;992;t
US-MA;sptinct992;p99.9p100;1931;0.0504;992;t
US-MA;sptinct992;p99.9p100;1932;0.0494;992;t
US-MA;sptinct992;p99.9p100;1933;0.0555;992;t
US-MA;sptinct992;p99.9p100;1934;0.0504;992;t
US-MA;sptinct992;p99.9p100;1935;0.0547;992;t
US-MA;sptinct992;p99.9p100;1936;0.0649;992;t
US-MA;sptinct992;p99.9p100;1937;0.057;992;t
US-MA;sptinct992;p99.9p100;1938;0.0444;992;t
US-MA;sptinct992;p99.9p100;1939;0.0499;992;t
US-MA;sptinct992;p99.9p100;1940;0.0506;992;t
US-MA;sptinct992;p99.9p100;1941;0.0498;992;t
US-MA;sptinct992;p99.9p100;1942;0.0413;992;t
US-MA;sptinct992;p99.9p100;1943;0.0374;992;t
US-MA;sptinct992;p99.9p100;1944;0.0341;992;t
US-MA;sptinct992;p99.9p100;1945;0.0389;992;t
US-MA;sptinct992;p99.9p100;1946;0.0397;992;t
US-MA;sptinct992;p99.9p100;1947;0.0378;992;t
US-MA;sptinct992;p99.9p100;1948;0.0384;992;t
US-MA;sptinct992;p99.9p100;1949;0.0355;992;t
US-MA;sptinct992;p99.9p100;1950;0.04;992;t
US-MA;sptinct992;p99.9p100;1951;0.0417;992;t
US-MA;sptinct992;p99.9p100;1952;0.0325;992;t
US-MA;sptinct992;p99.9p100;1953;0.0292;992;t
US-MA;sptinct992;p99.9p100;1954;0.0329;992;t
US-MA;sptinct992;p99.9p100;1955;0.0362;992;t
US-MA;sptinct992;p99.9p100;1956;0.0315;992;t
US-MA;sptinct992;p99.9p100;1957;0.0296;992;t
US-MA;sptinct992;p99.9p100;1958;0.0274;992;t
US-MA;sptinct992;p99.9p100;1959;0.0297;992;t
US-MA;sptinct992;p99.9p100;1960;0.035;992;t
US-MA;sptinct992;p99.9p100;1961;0.0333;992;t
US-MA;sptinct992;p99.9p100;1962;0.029;992;t
US-MA;sptinct992;p99.9p100;1963;0.0281;992;t
US-MA;sptinct992;p99.9p100;1964;0.03;992;t
US-MA;sptinct992;p99.9p100;1965;0.035;992;t
US-MA;sptinct992;p99.9p100;1966;0.0325;992;t
US-MA;sptinct992;p99.9p100;1967;0.0351;992;t
US-MA;sptinct992;p99.9p100;1968;0.04;992;t
US-MA;sptinct992;p99.9p100;1969;0.0346;992;t
US-MA;sptinct992;p99.9p100;1970;0.0262;992;t
US-MA;sptinct992;p99.9p100;1971;0.0273;992;t
US-MA;sptinct992;p99.9p100;1972;0.0276;992;t
US-MA;sptinct992;p99.9p100;1973;0.025;992;t
US-MA;sptinct992;p99.9p100;1974;0.0257;992;t
US-MA;sptinct992;p99.9p100;1975;0.0224;992;t
US-MA;sptinct992;p99.9p100;1976;0.023;992;t
US-MA;sptinct992;p99.9p100;1977;0.0241;992;t
US-MA;sptinct992;p99.9p100;1978;0.0248;992;t
US-MA;sptinct992;p99.9p100;1979;0.0297;992;t
US-MA;sptinct992;p99.9p100;1980;0.0311;992;t
US-MA;sptinct992;p99.9p100;1981;0.0339;992;t
US-MA;sptinct992;p99.9p100;1982;0.0461;992;t
US-MA;sptinct992;p99.9p100;1983;0.0446;992;t
US-MA;sptinct992;p99.9p100;1984;0.0512;992;t
US-MA;sptinct992;p99.9p100;1985;0.0548;992;t
US-MA;sptinct992;p99.9p100;1986;0.0791;992;t
US-MA;sptinct992;p99.9p100;1987;0.0529;992;t
US-MA;sptinct992;p99.9p100;1988;0.0657;992;t
US-MA;sptinct992;p99.9p100;1989;0.0564;992;t
US-MA;sptinct992;p99.9p100;1990;0.0512;992;t
US-MA;sptinct992;p99.9p100;1991;0.0484;992;t
US-MA;sptinct992;p99.9p100;1992;0.0571;992;t
US-MA;sptinct992;p99.9p100;1993;0.0568;992;t
US-MA;sptinct992;p99.9p100;1994;0.0582;992;t
US-MA;sptinct992;p99.9p100;1995;0.07;992;t
US-MA;sptinct992;p99.9p100;1996;0.0783;992;t
US-MA;sptinct992;p99.9p100;1997;0.0934;992;t
US-MA;sptinct992;p99.9p100;1998;0.1092;992;t
US-MA;sptinct992;p99.9p100;1999;0.1211;992;t
US-MA;sptinct992;p99.9p100;2000;0.1728;992;t
US-MA;sptinct992;p99.9p100;2001;0.105;992;t
US-MA;sptinct992;p99.9p100;2002;0.0793;992;t
US-MA;sptinct992;p99.9p100;2003;0.0899;992;t
US-MA;sptinct992;p99.9p100;2004;0.1057;992;t
US-MA;sptinct992;p99.9p100;2005;0.1187;992;t
US-MA;sptinct992;p99.9p100;2006;0.1264;992;t
US-MA;sptinct992;p99.9p100;2007;0.1435;992;t
US-MA;sptinct992;p99.9p100;2008;0.1057;992;t
US-MA;sptinct992;p99.9p100;2009;0.0852;992;t
US-MA;sptinct992;p99.9p100;2010;0.1184;992;t
US-MA;sptinct992;p99.9p100;2011;0.1143;992;t
US-MA;sptinct992;p99.9p100;2012;0.1315;992;t
US-MA;sptinct992;p99.9p100;2013;0.1149;992;t
US-MA;sptinct992;p99.9p100;2014;0.1327;992;t
US-MA;sptinct992;p99.9p100;2015;0.1284;992;t
US-MA;sptinct992;p99.9p100;2016;0.118;992;t
US-MA;sptinct992;p99.9p100;2017;0.1378;992;t
US-MA;sptinct992;p99.9p100;2018;0.134;992;t
US-MA;sptinct992;p99.9p99.99;1917;0.0652;992;t
US-MA;sptinct992;p99.9p99.99;1918;0.0575;992;t
US-MA;sptinct992;p99.9p99.99;1919;0.0562;992;t
US-MA;sptinct992;p99.9p99.99;1920;0.0386;992;t
US-MA;sptinct992;p99.9p99.99;1921;0.0406;992;t
US-MA;sptinct992;p99.9p99.99;1922;0.0471;992;t
US-MA;sptinct992;p99.9p99.99;1923;0.0402;992;t
US-MA;sptinct992;p99.9p99.99;1924;0.0462;992;t
US-MA;sptinct992;p99.9p99.99;1925;0.0536;992;t
US-MA;sptinct992;p99.9p99.99;1926;0.0506;992;t
US-MA;sptinct992;p99.9p99.99;1927;0.0574;992;t
US-MA;sptinct992;p99.9p99.99;1928;0.0664;992;t
US-MA;sptinct992;p99.9p99.99;1929;0.0714;992;t
US-MA;sptinct992;p99.9p99.99;1930;0.0458;992;t
US-MA;sptinct992;p99.9p99.99;1931;0.0358;992;t
US-MA;sptinct992;p99.9p99.99;1932;0.0373;992;t
US-MA;sptinct992;p99.9p99.99;1933;0.0407;992;t
US-MA;sptinct992;p99.9p99.99;1934;0.0379;992;t
US-MA;sptinct992;p99.9p99.99;1935;0.0396;992;t
US-MA;sptinct992;p99.9p99.99;1936;0.0477;992;t
US-MA;sptinct992;p99.9p99.99;1937;0.0427;992;t
US-MA;sptinct992;p99.9p99.99;1938;0.0319;992;t
US-MA;sptinct992;p99.9p99.99;1939;0.0369;992;t
US-MA;sptinct992;p99.9p99.99;1940;0.0371;992;t
US-MA;sptinct992;p99.9p99.99;1941;0.0355;992;t
US-MA;sptinct992;p99.9p99.99;1942;0.0305;992;t
US-MA;sptinct992;p99.9p99.99;1943;0.0286;992;t
US-MA;sptinct992;p99.9p99.99;1944;0.0257;992;t
US-MA;sptinct992;p99.9p99.99;1945;0.0295;992;t
US-MA;sptinct992;p99.9p99.99;1946;0.0289;992;t
US-MA;sptinct992;p99.9p99.99;1947;0.0265;992;t
US-MA;sptinct992;p99.9p99.99;1948;0.0272;992;t
US-MA;sptinct992;p99.9p99.99;1949;0.0257;992;t
US-MA;sptinct992;p99.9p99.99;1950;0.0315;992;t
US-MA;sptinct992;p99.9p99.99;1951;0.0319;992;t
US-MA;sptinct992;p99.9p99.99;1952;0.0238;992;t
US-MA;sptinct992;p99.9p99.99;1953;0.0207;992;t
US-MA;sptinct992;p99.9p99.99;1954;0.0236;992;t
US-MA;sptinct992;p99.9p99.99;1955;0.0264;992;t
US-MA;sptinct992;p99.9p99.99;1956;0.0224;992;t
US-MA;sptinct992;p99.9p99.99;1957;0.021;992;t
US-MA;sptinct992;p99.9p99.99;1958;0.0197;992;t
US-MA;sptinct992;p99.9p99.99;1959;0.0218;992;t
US-MA;sptinct992;p99.9p99.99;1960;0.0216;992;t
US-MA;sptinct992;p99.9p99.99;1961;0.0224;992;t
US-MA;sptinct992;p99.9p99.99;1962;0.0187;992;t
US-MA;sptinct992;p99.9p99.99;1963;0.0199;992;t
US-MA;sptinct992;p99.9p99.99;1964;0.0195;992;t
US-MA;sptinct992;p99.9p99.99;1965;0.0215;992;t
US-MA;sptinct992;p99.9p99.99;1966;0.0207;992;t
US-MA;sptinct992;p99.9p99.99;1967;0.0231;992;t
US-MA;sptinct992;p99.9p99.99;1968;0.0249;992;t
US-MA;sptinct992;p99.9p99.99;1969;0.0216;992;t
US-MA;sptinct992;p99.9p99.99;1970;0.0178;992;t
US-MA;sptinct992;p99.9p99.99;1971;0.0183;992;t
US-MA;sptinct992;p99.9p99.99;1972;0.0185;992;t
US-MA;sptinct992;p99.9p99.99;1973;0.0172;992;t
US-MA;sptinct992;p99.9p99.99;1974;0.0176;992;t
US-MA;sptinct992;p99.9p99.99;1975;0.0162;992;t
US-MA;sptinct992;p99.9p99.99;1976;0.0165;992;t
US-MA;sptinct992;p99.9p99.99;1977;0.0167;992;t
US-MA;sptinct992;p99.9p99.99;1978;0.0171;992;t
US-MA;sptinct992;p99.9p99.99;1979;0.0195;992;t
US-MA;sptinct992;p99.9p99.99;1980;0.0203;992;t
US-MA;sptinct992;p99.9p99.99;1981;0.0225;992;t
US-MA;sptinct992;p99.9p99.99;1982;0.0269;992;t
US-MA;sptinct992;p99.9p99.99;1983;0.0259;992;t
US-MA;sptinct992;p99.9p99.99;1984;0.0289;992;t
US-MA;sptinct992;p99.9p99.99;1985;0.0316;992;t
US-MA;sptinct992;p99.9p99.99;1986;0.0428;992;t
US-MA;sptinct992;p99.9p99.99;1987;0.0319;992;t
US-MA;sptinct992;p99.9p99.99;1988;0.0381;992;t
US-MA;sptinct992;p99.9p99.99;1989;0.0335;992;t
US-MA;sptinct992;p99.9p99.99;1990;0.0321;992;t
US-MA;sptinct992;p99.9p99.99;1991;0.0307;992;t
US-MA;sptinct992;p99.9p99.99;1992;0.0348;992;t
US-MA;sptinct992;p99.9p99.99;1993;0.0344;992;t
US-MA;sptinct992;p99.9p99.99;1994;0.0351;992;t
US-MA;sptinct992;p99.9p99.99;1995;0.0416;992;t
US-MA;sptinct992;p99.9p99.99;1996;0.0454;992;t
US-MA;sptinct992;p99.9p99.99;1997;0.0525;992;t
US-MA;sptinct992;p99.9p99.99;1998;0.0593;992;t
US-MA;sptinct992;p99.9p99.99;1999;0.0654;992;t
US-MA;sptinct992;p99.9p99.99;2000;0.0831;992;t
US-MA;sptinct992;p99.9p99.99;2001;0.0565;992;t
US-MA;sptinct992;p99.9p99.99;2002;0.0457;992;t
US-MA;sptinct992;p99.9p99.99;2003;0.0496;992;t
US-MA;sptinct992;p99.9p99.99;2004;0.057;992;t
US-MA;sptinct992;p99.9p99.99;2005;0.0634;992;t
US-MA;sptinct992;p99.9p99.99;2006;0.0664;992;t
US-MA;sptinct992;p99.9p99.99;2007;0.0713;992;t
US-MA;sptinct992;p99.9p99.99;2008;0.0552;992;t
US-MA;sptinct992;p99.9p99.99;2009;0.0454;992;t
US-MA;sptinct992;p99.9p99.99;2010;0.0563;992;t
US-MA;sptinct992;p99.9p99.99;2011;0.0582;992;t
US-MA;sptinct992;p99.9p99.99;2012;0.0655;992;t
US-MA;sptinct992;p99.9p99.99;2013;0.0571;992;t
US-MA;sptinct992;p99.9p99.99;2014;0.0651;992;t
US-MA;sptinct992;p99.9p99.99;2015;0.064;992;t
US-MA;sptinct992;p99.9p99.99;2016;0.0608;992;t
US-MA;sptinct992;p99.9p99.99;2017;0.0662;992;t
US-MA;sptinct992;p99.9p99.99;2018;0.0664;992;t
US-MA;sptinct992;p99p100;1917;0.2122;992;t
US-MA;sptinct992;p99p100;1918;0.2;992;t
US-MA;sptinct992;p99p100;1919;0.2;992;t
US-MA;sptinct992;p99p100;1920;0.1529;992;t
US-MA;sptinct992;p99p100;1921;0.1621;992;t
US-MA;sptinct992;p99p100;1922;0.184;992;t
US-MA;sptinct992;p99p100;1923;0.162;992;t
US-MA;sptinct992;p99p100;1924;0.1803;992;t
US-MA;sptinct992;p99p100;1925;0.2069;992;t
US-MA;sptinct992;p99p100;1926;0.1957;992;t
US-MA;sptinct992;p99p100;1927;0.2176;992;t
US-MA;sptinct992;p99p100;1928;0.2515;992;t
US-MA;sptinct992;p99p100;1929;0.2572;992;t
US-MA;sptinct992;p99p100;1930;0.1808;992;t
US-MA;sptinct992;p99p100;1931;0.1488;992;t
US-MA;sptinct992;p99p100;1932;0.1452;992;t
US-MA;sptinct992;p99p100;1933;0.1576;992;t
US-MA;sptinct992;p99p100;1934;0.1551;992;t
US-MA;sptinct992;p99p100;1935;0.1624;992;t
US-MA;sptinct992;p99p100;1936;0.189;992;t
US-MA;sptinct992;p99p100;1937;0.1712;992;t
US-MA;sptinct992;p99p100;1938;0.1402;992;t
US-MA;sptinct992;p99p100;1939;0.155;992;t
US-MA;sptinct992;p99p100;1940;0.1556;992;t
US-MA;sptinct992;p99p100;1941;0.1477;992;t
US-MA;sptinct992;p99p100;1942;0.1308;992;t
US-MA;sptinct992;p99p100;1943;0.1201;992;t
US-MA;sptinct992;p99p100;1944;0.1123;992;t
US-MA;sptinct992;p99p100;1945;0.1275;992;t
US-MA;sptinct992;p99p100;1946;0.1299;992;t
US-MA;sptinct992;p99p100;1947;0.1194;992;t
US-MA;sptinct992;p99p100;1948;0.1201;992;t
US-MA;sptinct992;p99p100;1949;0.1158;992;t
US-MA;sptinct992;p99p100;1950;0.1247;992;t
US-MA;sptinct992;p99p100;1951;0.1266;992;t
US-MA;sptinct992;p99p100;1952;0.1102;992;t
US-MA;sptinct992;p99p100;1953;0.099;992;t
US-MA;sptinct992;p99p100;1954;0.1044;992;t
US-MA;sptinct992;p99p100;1955;0.1214;992;t
US-MA;sptinct992;p99p100;1956;0.1021;992;t
US-MA;sptinct992;p99p100;1957;0.0997;992;t
US-MA;sptinct992;p99p100;1958;0.0995;992;t
US-MA;sptinct992;p99p100;1959;0.107;992;t
US-MA;sptinct992;p99p100;1960;0.1077;992;t
US-MA;sptinct992;p99p100;1961;0.1027;992;t
US-MA;sptinct992;p99p100;1962;0.0963;992;t
US-MA;sptinct992;p99p100;1963;0.0969;992;t
US-MA;sptinct992;p99p100;1964;0.1023;992;t
US-MA;sptinct992;p99p100;1965;0.1097;992;t
US-MA;sptinct992;p99p100;1966;0.1042;992;t
US-MA;sptinct992;p99p100;1967;0.1076;992;t
US-MA;sptinct992;p99p100;1968;0.1138;992;t
US-MA;sptinct992;p99p100;1969;0.1034;992;t
US-MA;sptinct992;p99p100;1970;0.0903;992;t
US-MA;sptinct992;p99p100;1971;0.0927;992;t
US-MA;sptinct992;p99p100;1972;0.0938;992;t
US-MA;sptinct992;p99p100;1973;0.0888;992;t
US-MA;sptinct992;p99p100;1974;0.0881;992;t
US-MA;sptinct992;p99p100;1975;0.0868;992;t
US-MA;sptinct992;p99p100;1976;0.086;992;t
US-MA;sptinct992;p99p100;1977;0.0878;992;t
US-MA;sptinct992;p99p100;1978;0.0896;992;t
US-MA;sptinct992;p99p100;1979;0.0971;992;t
US-MA;sptinct992;p99p100;1980;0.0999;992;t
US-MA;sptinct992;p99p100;1981;0.1016;992;t
US-MA;sptinct992;p99p100;1982;0.1191;992;t
US-MA;sptinct992;p99p100;1983;0.1132;992;t
US-MA;sptinct992;p99p100;1984;0.1216;992;t
US-MA;sptinct992;p99p100;1985;0.1287;992;t
US-MA;sptinct992;p99p100;1986;0.1661;992;t
US-MA;sptinct992;p99p100;1987;0.1323;992;t
US-MA;sptinct992;p99p100;1988;0.1499;992;t
US-MA;sptinct992;p99p100;1989;0.138;992;t
US-MA;sptinct992;p99p100;1990;0.1349;992;t
