country;variable;percentile;year;value;age;pop
MP;npopulm992;p0p100;1940;3410;992;m
MP;npopulm992;p0p100;1941;3258;992;m
MP;npopulm992;p0p100;1942;3105;992;m
MP;npopulm992;p0p100;1943;2953;992;m
MP;npopulm992;p0p100;1944;2800;992;m
MP;npopulm992;p0p100;1945;2647;992;m
MP;npopulm992;p0p100;1946;2495;992;m
MP;npopulm992;p0p100;1947;2342;992;m
MP;npopulm992;p0p100;1948;2190;992;m
MP;npopulm992;p0p100;1949;2037;992;m
MP;npopulm992;p0p100;1950;1885;992;m
MP;npopulm992;p0p100;1951;1865;992;m
MP;npopulm992;p0p100;1952;1841;992;m
MP;npopulm992;p0p100;1953;1821;992;m
MP;npopulm992;p0p100;1954;1796;992;m
MP;npopulm992;p0p100;1955;1773;992;m
MP;npopulm992;p0p100;1956;1751;992;m
MP;npopulm992;p0p100;1957;1724;992;m
MP;npopulm992;p0p100;1958;1707;992;m
MP;npopulm992;p0p100;1959;1726;992;m
MP;npopulm992;p0p100;1960;1770;992;m
MP;npopulm992;p0p100;1961;1816;992;m
MP;npopulm992;p0p100;1962;1861;992;m
MP;npopulm992;p0p100;1963;1905;992;m
MP;npopulm992;p0p100;1964;1947;992;m
MP;npopulm992;p0p100;1965;1984;992;m
MP;npopulm992;p0p100;1966;2020;992;m
MP;npopulm992;p0p100;1967;2035;992;m
MP;npopulm992;p0p100;1968;2007;992;m
MP;npopulm992;p0p100;1969;1957;992;m
MP;npopulm992;p0p100;1970;2068;992;m
MP;npopulm992;p0p100;1971;2406;992;m
MP;npopulm992;p0p100;1972;2813;992;m
MP;npopulm992;p0p100;1973;3193;992;m
MP;npopulm992;p0p100;1974;3455;992;m
MP;npopulm992;p0p100;1975;3643;992;m
MP;npopulm992;p0p100;1976;3842;992;m
MP;npopulm992;p0p100;1977;4036;992;m
MP;npopulm992;p0p100;1978;4221;992;m
MP;npopulm992;p0p100;1979;4401;992;m
MP;npopulm992;p0p100;1980;4838;992;m
MP;npopulm992;p0p100;1981;5671;992;m
MP;npopulm992;p0p100;1982;6693;992;m
MP;npopulm992;p0p100;1983;7810;992;m
MP;npopulm992;p0p100;1984;9005;992;m
MP;npopulm992;p0p100;1985;10253;992;m
MP;npopulm992;p0p100;1986;11529;992;m
MP;npopulm992;p0p100;1987;12816;992;m
MP;npopulm992;p0p100;1988;14099;992;m
MP;npopulm992;p0p100;1989;15362;992;m
MP;npopulm992;p0p100;1990;16079;992;m
MP;npopulm992;p0p100;1991;16096;992;m
MP;npopulm992;p0p100;1992;15957;992;m
MP;npopulm992;p0p100;1993;15831;992;m
MP;npopulm992;p0p100;1994;15719;992;m
MP;npopulm992;p0p100;1995;15844;992;m
MP;npopulm992;p0p100;1996;16721;992;m
MP;npopulm992;p0p100;1997;18147;992;m
MP;npopulm992;p0p100;1998;19607;992;m
MP;npopulm992;p0p100;1999;21072;992;m
MP;npopulm992;p0p100;2000;21865;992;m
MP;npopulm992;p0p100;2001;21753;992;m
MP;npopulm992;p0p100;2002;21403;992;m
MP;npopulm992;p0p100;2003;21049;992;m
MP;npopulm992;p0p100;2004;20681;992;m
MP;npopulm992;p0p100;2005;20291;992;m
MP;npopulm992;p0p100;2006;19879;992;m
MP;npopulm992;p0p100;2007;19449;992;m
MP;npopulm992;p0p100;2008;18997;992;m
MP;npopulm992;p0p100;2009;18527;992;m
MP;npopulm992;p0p100;2010;18218;992;m
MP;npopulm992;p0p100;2011;18135;992;m
MP;npopulm992;p0p100;2012;18128;992;m
MP;npopulm992;p0p100;2013;18122;992;m
MP;npopulm992;p0p100;2014;18091;992;m
MP;npopulm992;p0p100;2015;18024;992;m
MP;npopulm992;p0p100;2016;17913;992;m
MP;npopulm992;p0p100;2017;17754;992;m
MP;npopulm992;p0p100;2018;17548;992;m
MP;npopulm992;p0p100;2019;17301;992;m
MP;npopulm992;p0p100;2020;17142;992;m
MP;npopulm992;p0p100;2021;16969;992;m
MP;npopulm992;p0p100;2022;16677;992;m
MP;npopulm992;p0p100;2023;16400;992;m
MP;npopulm992;p0p100;2024;16202;992;m
MP;npopulf993;p0p100;1950;1009;993;f
MP;npopulf993;p0p100;1951;1013;993;f
MP;npopulf993;p0p100;1952;1008;993;f
MP;npopulf993;p0p100;1953;1007;993;f
MP;npopulf993;p0p100;1954;1003;993;f
MP;npopulf993;p0p100;1955;990;993;f
MP;npopulf993;p0p100;1956;965;993;f
MP;npopulf993;p0p100;1957;938;993;f
MP;npopulf993;p0p100;1958;933;993;f
MP;npopulf993;p0p100;1959;951;993;f
MP;npopulf993;p0p100;1960;980;993;f
MP;npopulf993;p0p100;1961;1002;993;f
MP;npopulf993;p0p100;1962;1020;993;f
MP;npopulf993;p0p100;1963;1044;993;f
MP;npopulf993;p0p100;1964;1066;993;f
MP;npopulf993;p0p100;1965;1093;993;f
MP;npopulf993;p0p100;1966;1124;993;f
MP;npopulf993;p0p100;1967;1138;993;f
MP;npopulf993;p0p100;1968;1113;993;f
MP;npopulf993;p0p100;1969;1058;993;f
MP;npopulf993;p0p100;1970;1087;993;f
MP;npopulf993;p0p100;1971;1245;993;f
MP;npopulf993;p0p100;1972;1448;993;f
MP;npopulf993;p0p100;1973;1653;993;f
MP;npopulf993;p0p100;1974;1806;993;f
MP;npopulf993;p0p100;1975;1919;993;f
MP;npopulf993;p0p100;1976;2032;993;f
MP;npopulf993;p0p100;1977;2140;993;f
MP;npopulf993;p0p100;1978;2246;993;f
MP;npopulf993;p0p100;1979;2349;993;f
MP;npopulf993;p0p100;1980;2583;993;f
MP;npopulf993;p0p100;1981;3039;993;f
MP;npopulf993;p0p100;1982;3622;993;f
MP;npopulf993;p0p100;1983;4281;993;f
MP;npopulf993;p0p100;1984;5029;993;f
MP;npopulf993;p0p100;1985;5886;993;f
MP;npopulf993;p0p100;1986;6860;993;f
MP;npopulf993;p0p100;1987;7938;993;f
MP;npopulf993;p0p100;1988;9076;993;f
MP;npopulf993;p0p100;1989;10212;993;f
MP;npopulf993;p0p100;1990;10900;993;f
MP;npopulf993;p0p100;1991;10969;993;f
MP;npopulf993;p0p100;1992;10823;993;f
MP;npopulf993;p0p100;1993;10638;993;f
MP;npopulf993;p0p100;1994;10443;993;f
MP;npopulf993;p0p100;1995;10556;993;f
MP;npopulf993;p0p100;1996;11786;993;f
MP;npopulf993;p0p100;1997;13989;993;f
MP;npopulf993;p0p100;1998;16473;993;f
MP;npopulf993;p0p100;1999;19146;993;f
MP;npopulf993;p0p100;2000;20470;993;f
MP;npopulf993;p0p100;2001;19814;993;f
MP;npopulf993;p0p100;2002;18532;993;f
MP;npopulf993;p0p100;2003;17149;993;f
MP;npopulf993;p0p100;2004;15708;993;f
MP;npopulf993;p0p100;2005;14246;993;f
MP;npopulf993;p0p100;2006;12781;993;f
MP;npopulf993;p0p100;2007;11328;993;f
MP;npopulf993;p0p100;2008;9923;993;f
MP;npopulf993;p0p100;2009;8605;993;f
MP;npopulf993;p0p100;2010;7703;993;f
MP;npopulf993;p0p100;2011;7300;993;f
MP;npopulf993;p0p100;2012;7059;993;f
MP;npopulf993;p0p100;2013;6865;993;f
MP;npopulf993;p0p100;2014;6703;993;f
MP;npopulf993;p0p100;2015;6554;993;f
MP;npopulf993;p0p100;2016;6401;993;f
MP;npopulf993;p0p100;2017;6241;993;f
MP;npopulf993;p0p100;2018;6071;993;f
MP;npopulf993;p0p100;2019;5891;993;f
MP;npopulf993;p0p100;2020;5688;993;f
MP;npopulf993;p0p100;2021;5380;993;f
MP;npopulf993;p0p100;2022;5008;993;f
MP;npopulf993;p0p100;2023;4660;993;f
MP;npopulf993;p0p100;2024;4386;993;f
MP;npopuli993;p0p100;1950;2139;993;i
MP;npopuli993;p0p100;1951;2117;993;i
MP;npopuli993;p0p100;1952;2089;993;i
MP;npopuli993;p0p100;1953;2072;993;i
MP;npopuli993;p0p100;1954;2048;993;i
MP;npopuli993;p0p100;1955;2016;993;i
MP;npopuli993;p0p100;1956;1975;993;i
MP;npopuli993;p0p100;1957;1931;993;i
MP;npopuli993;p0p100;1958;1914;993;i
MP;npopuli993;p0p100;1959;1941;993;i
MP;npopuli993;p0p100;1960;1994;993;i
MP;npopuli993;p0p100;1961;2044;993;i
MP;npopuli993;p0p100;1962;2085;993;i
MP;npopuli993;p0p100;1963;2129;993;i
MP;npopuli993;p0p100;1964;2171;993;i
MP;npopuli993;p0p100;1965;2216;993;i
MP;npopuli993;p0p100;1966;2258;993;i
MP;npopuli993;p0p100;1967;2271;993;i
MP;npopuli993;p0p100;1968;2228;993;i
MP;npopuli993;p0p100;1969;2149;993;i
MP;npopuli993;p0p100;1970;2268;993;i
MP;npopuli993;p0p100;1971;2660;993;i
MP;npopuli993;p0p100;1972;3128;993;i
MP;npopuli993;p0p100;1973;3566;993;i
MP;npopuli993;p0p100;1974;3887;993;i
MP;npopuli993;p0p100;1975;4126;993;i
MP;npopuli993;p0p100;1976;4363;993;i
MP;npopuli993;p0p100;1977;4586;993;i
MP;npopuli993;p0p100;1978;4795;993;i
MP;npopuli993;p0p100;1979;4993;993;i
MP;npopuli993;p0p100;1980;5565;993;i
MP;npopuli993;p0p100;1981;6728;993;i
MP;npopuli993;p0p100;1982;8164;993;i
MP;npopuli993;p0p100;1983;9732;993;i
MP;npopuli993;p0p100;1984;11420;993;i
MP;npopuli993;p0p100;1985;13212;993;i
MP;npopuli993;p0p100;1986;15083;993;i
MP;npopuli993;p0p100;1987;17003;993;i
MP;npopuli993;p0p100;1988;18907;993;i
MP;npopuli993;p0p100;1989;20716;993;i
MP;npopuli993;p0p100;1990;21677;993;i
MP;npopuli993;p0p100;1991;21587;993;i
MP;npopuli993;p0p100;1992;21225;993;i
MP;npopuli993;p0p100;1993;20871;993;i
MP;npopuli993;p0p100;1994;20550;993;i
MP;npopuli993;p0p100;1995;20712;993;i
MP;npopuli993;p0p100;1996;22470;993;i
MP;npopuli993;p0p100;1997;25515;993;i
MP;npopuli993;p0p100;1998;28802;993;i
MP;npopuli993;p0p100;1999;32210;993;i
MP;npopuli993;p0p100;2000;33699;993;i
MP;npopuli993;p0p100;2001;32498;993;i
MP;npopuli993;p0p100;2002;30508;993;i
MP;npopuli993;p0p100;2003;28433;993;i
MP;npopuli993;p0p100;2004;26306;993;i
MP;npopuli993;p0p100;2005;24158;993;i
MP;npopuli993;p0p100;2006;22017;993;i
MP;npopuli993;p0p100;2007;19909;993;i
MP;npopuli993;p0p100;2008;17876;993;i
MP;npopuli993;p0p100;2009;15984;993;i
MP;npopuli993;p0p100;2010;14684;993;i
MP;npopuli993;p0p100;2011;14106;993;i
MP;npopuli993;p0p100;2012;13795;993;i
MP;npopuli993;p0p100;2013;13580;993;i
MP;npopuli993;p0p100;2014;13414;993;i
MP;npopuli993;p0p100;2015;13259;993;i
MP;npopuli993;p0p100;2016;13090;993;i
MP;npopuli993;p0p100;2017;12891;993;i
MP;npopuli993;p0p100;2018;12649;993;i
MP;npopuli993;p0p100;2019;12380;993;i
MP;npopuli993;p0p100;2020;12019;993;i
MP;npopuli993;p0p100;2021;11415;993;i
MP;npopuli993;p0p100;2022;10679;993;i
MP;npopuli993;p0p100;2023;9998;993;i
MP;npopuli993;p0p100;2024;9480;993;i
MP;npopulm993;p0p100;1950;1130;993;m
MP;npopulm993;p0p100;1951;1104;993;m
MP;npopulm993;p0p100;1952;1081;993;m
MP;npopulm993;p0p100;1953;1066;993;m
MP;npopulm993;p0p100;1954;1045;993;m
MP;npopulm993;p0p100;1955;1026;993;m
MP;npopulm993;p0p100;1956;1010;993;m
MP;npopulm993;p0p100;1957;993;993;m
MP;npopulm993;p0p100;1958;982;993;m
MP;npopulm993;p0p100;1959;989;993;m
MP;npopulm993;p0p100;1960;1014;993;m
MP;npopulm993;p0p100;1961;1041;993;m
MP;npopulm993;p0p100;1962;1066;993;m
MP;npopulm993;p0p100;1963;1087;993;m
MP;npopulm993;p0p100;1964;1105;993;m
MP;npopulm993;p0p100;1965;1122;993;m
MP;npopulm993;p0p100;1966;1134;993;m
MP;npopulm993;p0p100;1967;1133;993;m
MP;npopulm993;p0p100;1968;1115;993;m
MP;npopulm993;p0p100;1969;1092;993;m
MP;npopulm993;p0p100;1970;1181;993;m
MP;npopulm993;p0p100;1971;1415;993;m
MP;npopulm993;p0p100;1972;1679;993;m
MP;npopulm993;p0p100;1973;1914;993;m
MP;npopulm993;p0p100;1974;2080;993;m
MP;npopulm993;p0p100;1975;2207;993;m
MP;npopulm993;p0p100;1976;2332;993;m
MP;npopulm993;p0p100;1977;2445;993;m
MP;npopulm993;p0p100;1978;2549;993;m
MP;npopulm993;p0p100;1979;2644;993;m
MP;npopulm993;p0p100;1980;2981;993;m
MP;npopulm993;p0p100;1981;3688;993;m
MP;npopulm993;p0p100;1982;4542;993;m
MP;npopulm993;p0p100;1983;5452;993;m
MP;npopulm993;p0p100;1984;6392;993;m
MP;npopulm993;p0p100;1985;7326;993;m
MP;npopulm993;p0p100;1986;8224;993;m
MP;npopulm993;p0p100;1987;9064;993;m
MP;npopulm993;p0p100;1988;9831;993;m
MP;npopulm993;p0p100;1989;10503;993;m
MP;npopulm993;p0p100;1990;10777;993;m
MP;npopulm993;p0p100;1991;10618;993;m
MP;npopulm993;p0p100;1992;10402;993;m
MP;npopulm993;p0p100;1993;10233;993;m
MP;npopulm993;p0p100;1994;10108;993;m
MP;npopulm993;p0p100;1995;10157;993;m
MP;npopulm993;p0p100;1996;10684;993;m
MP;npopulm993;p0p100;1997;11526;993;m
MP;npopulm993;p0p100;1998;12328;993;m
MP;npopulm993;p0p100;1999;13064;993;m
MP;npopulm993;p0p100;2000;13229;993;m
MP;npopulm993;p0p100;2001;12684;993;m
MP;npopulm993;p0p100;2002;11976;993;m
MP;npopulm993;p0p100;2003;11285;993;m
MP;npopulm993;p0p100;2004;10598;993;m
MP;npopulm993;p0p100;2005;9912;993;m
MP;npopulm993;p0p100;2006;9238;993;m
MP;npopulm993;p0p100;2007;8581;993;m
MP;npopulm993;p0p100;2008;7953;993;m
MP;npopulm993;p0p100;2009;7379;993;m
MP;npopulm993;p0p100;2010;6982;993;m
MP;npopulm993;p0p100;2011;6806;993;m
MP;npopulm993;p0p100;2012;6736;993;m
MP;npopulm993;p0p100;2013;6714;993;m
MP;npopulm993;p0p100;2014;6710;993;m
MP;npopulm993;p0p100;2015;6706;993;m
MP;npopulm993;p0p100;2016;6689;993;m
MP;npopulm993;p0p100;2017;6649;993;m
MP;npopulm993;p0p100;2018;6578;993;m
MP;npopulm993;p0p100;2019;6488;993;m
MP;npopulm993;p0p100;2020;6332;993;m
MP;npopulm993;p0p100;2021;6035;993;m
MP;npopulm993;p0p100;2022;5672;993;m
MP;npopulm993;p0p100;2023;5339;993;m
MP;npopulm993;p0p100;2024;5094;993;m
MP;npopulf994;p0p100;1950;381;994;f
MP;npopulf994;p0p100;1951;397;994;f
MP;npopulf994;p0p100;1952;405;994;f
MP;npopulf994;p0p100;1953;413;994;f
MP;npopulf994;p0p100;1954;433;994;f
MP;npopulf994;p0p100;1955;457;994;f
MP;npopulf994;p0p100;1956;478;994;f
MP;npopulf994;p0p100;1957;491;994;f
MP;npopulf994;p0p100;1958;505;994;f
MP;npopulf994;p0p100;1959;518;994;f
MP;npopulf994;p0p100;1960;530;994;f
MP;npopulf994;p0p100;1961;540;994;f
MP;npopulf994;p0p100;1962;553;994;f
MP;npopulf994;p0p100;1963;572;994;f
MP;npopulf994;p0p100;1964;590;994;f
MP;npopulf994;p0p100;1965;604;994;f
MP;npopulf994;p0p100;1966;619;994;f
MP;npopulf994;p0p100;1967;623;994;f
MP;npopulf994;p0p100;1968;605;994;f
MP;npopulf994;p0p100;1969;580;994;f
MP;npopulf994;p0p100;1970;580;994;f
MP;npopulf994;p0p100;1971;623;994;f
MP;npopulf994;p0p100;1972;685;994;f
MP;npopulf994;p0p100;1973;743;994;f
MP;npopulf994;p0p100;1974;777;994;f
MP;npopulf994;p0p100;1975;794;994;f
MP;npopulf994;p0p100;1976;815;994;f
MP;npopulf994;p0p100;1977;836;994;f
MP;npopulf994;p0p100;1978;860;994;f
MP;npopulf994;p0p100;1979;890;994;f
MP;npopulf994;p0p100;1980;930;994;f
MP;npopulf994;p0p100;1981;983;994;f
MP;npopulf994;p0p100;1982;1039;994;f
MP;npopulf994;p0p100;1983;1110;994;f
MP;npopulf994;p0p100;1984;1205;994;f
MP;npopulf994;p0p100;1985;1324;994;f
MP;npopulf994;p0p100;1986;1473;994;f
MP;npopulf994;p0p100;1987;1655;994;f
MP;npopulf994;p0p100;1988;1873;994;f
MP;npopulf994;p0p100;1989;2127;994;f
MP;npopulf994;p0p100;1990;2379;994;f
MP;npopulf994;p0p100;1991;2613;994;f
MP;npopulf994;p0p100;1992;2853;994;f
MP;npopulf994;p0p100;1993;3112;994;f
MP;npopulf994;p0p100;1994;3388;994;f
MP;npopulf994;p0p100;1995;3683;994;f
MP;npopulf994;p0p100;1996;3993;994;f
MP;npopulf994;p0p100;1997;4332;994;f
MP;npopulf994;p0p100;1998;4703;994;f
MP;npopulf994;p0p100;1999;5104;994;f
MP;npopulf994;p0p100;2000;5485;994;f
MP;npopulf994;p0p100;2001;5826;994;f
MP;npopulf994;p0p100;2002;6161;994;f
MP;npopulf994;p0p100;2003;6501;994;f
MP;npopulf994;p0p100;2004;6844;994;f
MP;npopulf994;p0p100;2005;7176;994;f
MP;npopulf994;p0p100;2006;7494;994;f
MP;npopulf994;p0p100;2007;7773;994;f
MP;npopulf994;p0p100;2008;7971;994;f
MP;npopulf994;p0p100;2009;8062;994;f
MP;npopulf994;p0p100;2010;8104;994;f
MP;npopulf994;p0p100;2011;8160;994;f
MP;npopulf994;p0p100;2012;8194;994;f
MP;npopulf994;p0p100;2013;8170;994;f
MP;npopulf994;p0p100;2014;8094;994;f
MP;npopulf994;p0p100;2015;7967;994;f
MP;npopulf994;p0p100;2016;7799;994;f
MP;npopulf994;p0p100;2017;7606;994;f
MP;npopulf994;p0p100;2018;7394;994;f
MP;npopulf994;p0p100;2019;7169;994;f
MP;npopulf994;p0p100;2020;7043;994;f
MP;npopulf994;p0p100;2021;6985;994;f
MP;npopulf994;p0p100;2022;6880;994;f
MP;npopulf994;p0p100;2023;6744;994;f
MP;npopulf994;p0p100;2024;6573;994;f
MP;npopuli994;p0p100;1950;988;994;i
MP;npopuli994;p0p100;1951;1005;994;i
MP;npopuli994;p0p100;1952;1008;994;i
MP;npopuli994;p0p100;1953;1007;994;i
MP;npopuli994;p0p100;1954;1015;994;i
MP;npopuli994;p0p100;1955;1028;994;i
MP;npopuli994;p0p100;1956;1038;994;i
MP;npopuli994;p0p100;1957;1039;994;i
MP;npopuli994;p0p100;1958;1048;994;i
MP;npopuli994;p0p100;1959;1069;994;i
MP;npopuli994;p0p100;1960;1099;994;i
MP;npopuli994;p0p100;1961;1123;994;i
MP;npopuli994;p0p100;1962;1153;994;i
MP;npopuli994;p0p100;1963;1192;994;i
MP;npopuli994;p0p100;1964;1224;994;i
MP;npopuli994;p0p100;1965;1253;994;i
MP;npopuli994;p0p100;1966;1286;994;i
MP;npopuli994;p0p100;1967;1298;994;i
MP;npopuli994;p0p100;1968;1270;994;i
MP;npopuli994;p0p100;1969;1225;994;i
MP;npopuli994;p0p100;1970;1245;994;i
MP;npopuli994;p0p100;1971;1370;994;i
MP;npopuli994;p0p100;1972;1541;994;i
MP;npopuli994;p0p100;1973;1716;994;i
MP;npopuli994;p0p100;1974;1832;994;i
MP;npopuli994;p0p100;1975;1901;994;i
MP;npopuli994;p0p100;1976;1985;994;i
MP;npopuli994;p0p100;1977;2082;994;i
MP;npopuli994;p0p100;1978;2182;994;i
MP;npopuli994;p0p100;1979;2290;994;i
MP;npopuli994;p0p100;1980;2419;994;i
MP;npopuli994;p0p100;1981;2582;994;i
MP;npopuli994;p0p100;1982;2785;994;i
MP;npopuli994;p0p100;1983;3037;994;i
MP;npopuli994;p0p100;1984;3359;994;i
MP;npopuli994;p0p100;1985;3764;994;i
MP;npopuli994;p0p100;1986;4264;994;i
MP;npopuli994;p0p100;1987;4859;994;i
MP;npopuli994;p0p100;1988;5558;994;i
MP;npopuli994;p0p100;1989;6369;994;i
MP;npopuli994;p0p100;1990;7031;994;i
MP;npopuli994;p0p100;1991;7409;994;i
MP;npopuli994;p0p100;1992;7699;994;i
MP;npopuli994;p0p100;1993;7972;994;i
MP;npopuli994;p0p100;1994;8231;994;i
MP;npopuli994;p0p100;1995;8572;994;i
MP;npopuli994;p0p100;1996;9198;994;i
MP;npopuli994;p0p100;1997;10078;994;i
MP;npopuli994;p0p100;1998;11064;994;i
MP;npopuli994;p0p100;1999;12148;994;i
MP;npopuli994;p0p100;2000;13113;994;i
MP;npopuli994;p0p100;2001;13838;994;i
MP;npopuli994;p0p100;2002;14477;994;i
MP;npopuli994;p0p100;2003;15097;994;i
MP;npopuli994;p0p100;2004;15694;994;i
MP;npopuli994;p0p100;2005;16246;994;i
MP;npopuli994;p0p100;2006;16739;994;i
MP;npopuli994;p0p100;2007;17156;994;i
MP;npopuli994;p0p100;2008;17443;994;i
MP;npopuli994;p0p100;2009;17556;994;i
MP;npopuli994;p0p100;2010;17593;994;i
MP;npopuli994;p0p100;2011;17624;994;i
MP;npopuli994;p0p100;2012;17594;994;i
MP;npopuli994;p0p100;2013;17461;994;i
MP;npopuli994;p0p100;2014;17237;994;i
MP;npopuli994;p0p100;2015;16928;994;i
MP;npopuli994;p0p100;2016;16546;994;i
MP;npopuli994;p0p100;2017;16127;994;i
MP;npopuli994;p0p100;2018;15692;994;i
MP;npopuli994;p0p100;2019;15244;994;i
MP;npopuli994;p0p100;2020;14962;994;i
MP;npopuli994;p0p100;2021;14782;994;i
MP;npopuli994;p0p100;2022;14502;994;i
MP;npopuli994;p0p100;2023;14165;994;i
MP;npopuli994;p0p100;2024;13778;994;i
MP;npopulm994;p0p100;1950;608;994;m
MP;npopulm994;p0p100;1951;608;994;m
MP;npopulm994;p0p100;1952;603;994;m
MP;npopulm994;p0p100;1953;594;994;m
MP;npopulm994;p0p100;1954;582;994;m
MP;npopulm994;p0p100;1955;572;994;m
MP;npopulm994;p0p100;1956;561;994;m
MP;npopulm994;p0p100;1957;548;994;m
MP;npopulm994;p0p100;1958;543;994;m
MP;npopulm994;p0p100;1959;551;994;m
MP;npopulm994;p0p100;1960;568;994;m
MP;npopulm994;p0p100;1961;583;994;m
MP;npopulm994;p0p100;1962;600;994;m
MP;npopulm994;p0p100;1963;619;994;m
MP;npopulm994;p0p100;1964;635;994;m
MP;npopulm994;p0p100;1965;650;994;m
MP;npopulm994;p0p100;1966;667;994;m
MP;npopulm994;p0p100;1967;674;994;m
MP;npopulm994;p0p100;1968;665;994;m
MP;npopulm994;p0p100;1969;646;994;m
MP;npopulm994;p0p100;1970;665;994;m
MP;npopulm994;p0p100;1971;747;994;m
MP;npopulm994;p0p100;1972;857;994;m
MP;npopulm994;p0p100;1973;973;994;m
MP;npopulm994;p0p100;1974;1055;994;m
MP;npopulm994;p0p100;1975;1106;994;m
MP;npopulm994;p0p100;1976;1170;994;m
MP;npopulm994;p0p100;1977;1246;994;m
MP;npopulm994;p0p100;1978;1321;994;m
MP;npopulm994;p0p100;1979;1401;994;m
MP;npopulm994;p0p100;1980;1489;994;m
MP;npopulm994;p0p100;1981;1599;994;m
MP;npopulm994;p0p100;1982;1745;994;m
MP;npopulm994;p0p100;1983;1927;994;m
MP;npopulm994;p0p100;1984;2154;994;m
MP;npopulm994;p0p100;1985;2441;994;m
MP;npopulm994;p0p100;1986;2791;994;m
MP;npopulm994;p0p100;1987;3204;994;m
MP;npopulm994;p0p100;1988;3684;994;m
MP;npopulm994;p0p100;1989;4242;994;m
MP;npopulm994;p0p100;1990;4652;994;m
MP;npopulm994;p0p100;1991;4796;994;m
MP;npopulm994;p0p100;1992;4845;994;m
MP;npopulm994;p0p100;1993;4860;994;m
MP;npopulm994;p0p100;1994;4843;994;m
MP;npopulm994;p0p100;1995;4889;994;m
MP;npopulm994;p0p100;1996;5205;994;m
MP;npopulm994;p0p100;1997;5747;994;m
MP;npopulm994;p0p100;1998;6360;994;m
MP;npopulm994;p0p100;1999;7044;994;m
MP;npopulm994;p0p100;2000;7628;994;m
MP;npopulm994;p0p100;2001;8012;994;m
MP;npopulm994;p0p100;2002;8317;994;m
MP;npopulm994;p0p100;2003;8596;994;m
MP;npopulm994;p0p100;2004;8850;994;m
MP;npopulm994;p0p100;2005;9069;994;m
MP;npopulm994;p0p100;2006;9245;994;m
MP;npopulm994;p0p100;2007;9383;994;m
MP;npopulm994;p0p100;2008;9472;994;m
MP;npopulm994;p0p100;2009;9495;994;m
MP;npopulm994;p0p100;2010;9488;994;m
MP;npopulm994;p0p100;2011;9465;994;m
MP;npopulm994;p0p100;2012;9399;994;m
MP;npopulm994;p0p100;2013;9290;994;m
MP;npopulm994;p0p100;2014;9144;994;m
MP;npopulm994;p0p100;2015;8961;994;m
MP;npopulm994;p0p100;2016;8748;994;m
MP;npopulm994;p0p100;2017;8521;994;m
MP;npopulm994;p0p100;2018;8297;994;m
MP;npopulm994;p0p100;2019;8075;994;m
MP;npopulm994;p0p100;2020;7920;994;m
MP;npopulm994;p0p100;2021;7797;994;m
MP;npopulm994;p0p100;2022;7622;994;m
MP;npopulm994;p0p100;2023;7422;994;m
MP;npopulm994;p0p100;2024;7206;994;m
MP;npopulf995;p0p100;1950;177;995;f
MP;npopulf995;p0p100;1951;178;995;f
MP;npopulf995;p0p100;1952;177;995;f
MP;npopulf995;p0p100;1953;183;995;f
MP;npopulf995;p0p100;1954;184;995;f
MP;npopulf995;p0p100;1955;190;995;f
MP;npopulf995;p0p100;1956;191;995;f
MP;npopulf995;p0p100;1957;197;995;f
MP;npopulf995;p0p100;1958;205;995;f
MP;npopulf995;p0p100;1959;210;995;f
MP;npopulf995;p0p100;1960;219;995;f
MP;npopulf995;p0p100;1961;223;995;f
MP;npopulf995;p0p100;1962;228;995;f
MP;npopulf995;p0p100;1963;236;995;f
MP;npopulf995;p0p100;1964;243;995;f
MP;npopulf995;p0p100;1965;250;995;f
MP;npopulf995;p0p100;1966;257;995;f
MP;npopulf995;p0p100;1967;259;995;f
MP;npopulf995;p0p100;1968;252;995;f
MP;npopulf995;p0p100;1969;238;995;f
MP;npopulf995;p0p100;1970;235;995;f
MP;npopulf995;p0p100;1971;255;995;f
MP;npopulf995;p0p100;1972;280;995;f
MP;npopulf995;p0p100;1973;306;995;f
MP;npopulf995;p0p100;1974;326;995;f
MP;npopulf995;p0p100;1975;342;995;f
MP;npopulf995;p0p100;1976;357;995;f
MP;npopulf995;p0p100;1977;370;995;f
MP;npopulf995;p0p100;1978;380;995;f
MP;npopulf995;p0p100;1979;387;995;f
MP;npopulf995;p0p100;1980;396;995;f
MP;npopulf995;p0p100;1981;409;995;f
MP;npopulf995;p0p100;1982;421;995;f
MP;npopulf995;p0p100;1983;438;995;f
MP;npopulf995;p0p100;1984;458;995;f
MP;npopulf995;p0p100;1985;478;995;f
MP;npopulf995;p0p100;1986;498;995;f
MP;npopulf995;p0p100;1987;517;995;f
MP;npopulf995;p0p100;1988;538;995;f
MP;npopulf995;p0p100;1989;565;995;f
MP;npopulf995;p0p100;1990;591;995;f
MP;npopulf995;p0p100;1991;618;995;f
MP;npopulf995;p0p100;1992;646;995;f
MP;npopulf995;p0p100;1993;674;995;f
MP;npopulf995;p0p100;1994;711;995;f
MP;npopulf995;p0p100;1995;744;995;f
MP;npopulf995;p0p100;1996;781;995;f
MP;npopulf995;p0p100;1997;819;995;f
MP;npopulf995;p0p100;1998;855;995;f
MP;npopulf995;p0p100;1999;888;995;f
MP;npopulf995;p0p100;2000;922;995;f
MP;npopulf995;p0p100;2001;954;995;f
