country;variable;percentile;year;value;age;pop
AS;npopulf993;p0p100;1950;2618;993;f
AS;npopulf993;p0p100;1951;2668;993;f
AS;npopulf993;p0p100;1952;2670;993;f
AS;npopulf993;p0p100;1953;2667;993;f
AS;npopulf993;p0p100;1954;2657;993;f
AS;npopulf993;p0p100;1955;2643;993;f
AS;npopulf993;p0p100;1956;2628;993;f
AS;npopulf993;p0p100;1957;2614;993;f
AS;npopulf993;p0p100;1958;2595;993;f
AS;npopulf993;p0p100;1959;2557;993;f
AS;npopulf993;p0p100;1960;2553;993;f
AS;npopulf993;p0p100;1961;2610;993;f
AS;npopulf993;p0p100;1962;2680;993;f
AS;npopulf993;p0p100;1963;2745;993;f
AS;npopulf993;p0p100;1964;2814;993;f
AS;npopulf993;p0p100;1965;2894;993;f
AS;npopulf993;p0p100;1966;2975;993;f
AS;npopulf993;p0p100;1967;3052;993;f
AS;npopulf993;p0p100;1968;3134;993;f
AS;npopulf993;p0p100;1969;3226;993;f
AS;npopulf993;p0p100;1970;3333;993;f
AS;npopulf993;p0p100;1971;3455;993;f
AS;npopulf993;p0p100;1972;3583;993;f
AS;npopulf993;p0p100;1973;3715;993;f
AS;npopulf993;p0p100;1974;3846;993;f
AS;npopulf993;p0p100;1975;3964;993;f
AS;npopulf993;p0p100;1976;4079;993;f
AS;npopulf993;p0p100;1977;4203;993;f
AS;npopulf993;p0p100;1978;4335;993;f
AS;npopulf993;p0p100;1979;4489;993;f
AS;npopulf993;p0p100;1980;4701;993;f
AS;npopulf993;p0p100;1981;4965;993;f
AS;npopulf993;p0p100;1982;5243;993;f
AS;npopulf993;p0p100;1983;5525;993;f
AS;npopulf993;p0p100;1984;5811;993;f
AS;npopulf993;p0p100;1985;6095;993;f
AS;npopulf993;p0p100;1986;6379;993;f
AS;npopulf993;p0p100;1987;6673;993;f
AS;npopulf993;p0p100;1988;6984;993;f
AS;npopulf993;p0p100;1989;7292;993;f
AS;npopulf993;p0p100;1990;7551;993;f
AS;npopulf993;p0p100;1991;7736;993;f
AS;npopulf993;p0p100;1992;7887;993;f
AS;npopulf993;p0p100;1993;8028;993;f
AS;npopulf993;p0p100;1994;8153;993;f
AS;npopulf993;p0p100;1995;8261;993;f
AS;npopulf993;p0p100;1996;8351;993;f
AS;npopulf993;p0p100;1997;8428;993;f
AS;npopulf993;p0p100;1998;8491;993;f
AS;npopulf993;p0p100;1999;8526;993;f
AS;npopulf993;p0p100;2000;8504;993;f
AS;npopulf993;p0p100;2001;8422;993;f
AS;npopulf993;p0p100;2002;8315;993;f
AS;npopulf993;p0p100;2003;8198;993;f
AS;npopulf993;p0p100;2004;8066;993;f
AS;npopulf993;p0p100;2005;7919;993;f
AS;npopulf993;p0p100;2006;7759;993;f
AS;npopulf993;p0p100;2007;7591;993;f
AS;npopulf993;p0p100;2008;7424;993;f
AS;npopulf993;p0p100;2009;7274;993;f
AS;npopulf993;p0p100;2010;7191;993;f
AS;npopulf993;p0p100;2011;7189;993;f
AS;npopulf993;p0p100;2012;7223;993;f
AS;npopulf993;p0p100;2013;7264;993;f
AS;npopulf993;p0p100;2014;7289;993;f
AS;npopulf993;p0p100;2015;7285;993;f
AS;npopulf993;p0p100;2016;7238;993;f
AS;npopulf993;p0p100;2017;7157;993;f
AS;npopulf993;p0p100;2018;7055;993;f
AS;npopulf993;p0p100;2019;6940;993;f
AS;npopulf993;p0p100;2020;6819;993;f
AS;npopulf993;p0p100;2021;6691;993;f
AS;npopulf993;p0p100;2022;6546;993;f
AS;npopulf993;p0p100;2023;6391;993;f
AS;npopuli993;p0p100;1950;5295;993;i
AS;npopuli993;p0p100;1951;5383;993;i
AS;npopuli993;p0p100;1952;5372;993;i
AS;npopuli993;p0p100;1953;5341;993;i
AS;npopuli993;p0p100;1954;5290;993;i
AS;npopuli993;p0p100;1955;5222;993;i
AS;npopuli993;p0p100;1956;5149;993;i
AS;npopuli993;p0p100;1957;5080;993;i
AS;npopuli993;p0p100;1958;4992;993;i
AS;npopuli993;p0p100;1959;4859;993;i
AS;npopuli993;p0p100;1960;4832;993;i
AS;npopuli993;p0p100;1961;4984;993;i
AS;npopuli993;p0p100;1962;5190;993;i
AS;npopuli993;p0p100;1963;5399;993;i
AS;npopuli993;p0p100;1964;5606;993;i
AS;npopuli993;p0p100;1965;5817;993;i
AS;npopuli993;p0p100;1966;6014;993;i
AS;npopuli993;p0p100;1967;6189;993;i
AS;npopuli993;p0p100;1968;6354;993;i
AS;npopuli993;p0p100;1969;6526;993;i
AS;npopuli993;p0p100;1970;6750;993;i
AS;npopuli993;p0p100;1971;7024;993;i
AS;npopuli993;p0p100;1972;7276;993;i
AS;npopuli993;p0p100;1973;7482;993;i
AS;npopuli993;p0p100;1974;7655;993;i
AS;npopuli993;p0p100;1975;7852;993;i
AS;npopuli993;p0p100;1976;8099;993;i
AS;npopuli993;p0p100;1977;8366;993;i
AS;npopuli993;p0p100;1978;8642;993;i
AS;npopuli993;p0p100;1979;8940;993;i
AS;npopuli993;p0p100;1980;9336;993;i
AS;npopuli993;p0p100;1981;9845;993;i
AS;npopuli993;p0p100;1982;10393;993;i
AS;npopuli993;p0p100;1983;10949;993;i
AS;npopuli993;p0p100;1984;11518;993;i
AS;npopuli993;p0p100;1985;12099;993;i
AS;npopuli993;p0p100;1986;12691;993;i
AS;npopuli993;p0p100;1987;13305;993;i
AS;npopuli993;p0p100;1988;13932;993;i
AS;npopuli993;p0p100;1989;14548;993;i
AS;npopuli993;p0p100;1990;15069;993;i
AS;npopuli993;p0p100;1991;15447;993;i
AS;npopuli993;p0p100;1992;15764;993;i
AS;npopuli993;p0p100;1993;16062;993;i
AS;npopuli993;p0p100;1994;16337;993;i
AS;npopuli993;p0p100;1995;16576;993;i
AS;npopuli993;p0p100;1996;16779;993;i
AS;npopuli993;p0p100;1997;16956;993;i
AS;npopuli993;p0p100;1998;17112;993;i
AS;npopuli993;p0p100;1999;17228;993;i
AS;npopuli993;p0p100;2000;17229;993;i
AS;npopuli993;p0p100;2001;17107;993;i
AS;npopuli993;p0p100;2002;16928;993;i
AS;npopuli993;p0p100;2003;16710;993;i
AS;npopuli993;p0p100;2004;16449;993;i
AS;npopuli993;p0p100;2005;16140;993;i
AS;npopuli993;p0p100;2006;15783;993;i
AS;npopuli993;p0p100;2007;15403;993;i
AS;npopuli993;p0p100;2008;15020;993;i
AS;npopuli993;p0p100;2009;14660;993;i
AS;npopuli993;p0p100;2010;14442;993;i
AS;npopuli993;p0p100;2011;14385;993;i
AS;npopuli993;p0p100;2012;14385;993;i
AS;npopuli993;p0p100;2013;14402;993;i
AS;npopuli993;p0p100;2014;14398;993;i
AS;npopuli993;p0p100;2015;14341;993;i
AS;npopuli993;p0p100;2016;14204;993;i
AS;npopuli993;p0p100;2017;13998;993;i
AS;npopuli993;p0p100;2018;13753;993;i
AS;npopuli993;p0p100;2019;13484;993;i
AS;npopuli993;p0p100;2020;13212;993;i
AS;npopuli993;p0p100;2021;12937;993;i
AS;npopuli993;p0p100;2022;12654;993;i
AS;npopuli993;p0p100;2023;12387;993;i
AS;npopulm993;p0p100;1950;2678;993;m
AS;npopulm993;p0p100;1951;2715;993;m
AS;npopulm993;p0p100;1952;2703;993;m
AS;npopulm993;p0p100;1953;2675;993;m
AS;npopulm993;p0p100;1954;2634;993;m
AS;npopulm993;p0p100;1955;2579;993;m
AS;npopulm993;p0p100;1956;2522;993;m
AS;npopulm993;p0p100;1957;2467;993;m
AS;npopulm993;p0p100;1958;2398;993;m
AS;npopulm993;p0p100;1959;2303;993;m
AS;npopulm993;p0p100;1960;2281;993;m
AS;npopulm993;p0p100;1961;2375;993;m
AS;npopulm993;p0p100;1962;2510;993;m
AS;npopulm993;p0p100;1963;2654;993;m
AS;npopulm993;p0p100;1964;2793;993;m
AS;npopulm993;p0p100;1965;2924;993;m
AS;npopulm993;p0p100;1966;3040;993;m
AS;npopulm993;p0p100;1967;3137;993;m
AS;npopulm993;p0p100;1968;3221;993;m
AS;npopulm993;p0p100;1969;3301;993;m
AS;npopulm993;p0p100;1970;3417;993;m
AS;npopulm993;p0p100;1971;3569;993;m
AS;npopulm993;p0p100;1972;3694;993;m
AS;npopulm993;p0p100;1973;3768;993;m
AS;npopulm993;p0p100;1974;3810;993;m
AS;npopulm993;p0p100;1975;3888;993;m
AS;npopulm993;p0p100;1976;4020;993;m
AS;npopulm993;p0p100;1977;4163;993;m
AS;npopulm993;p0p100;1978;4308;993;m
AS;npopulm993;p0p100;1979;4452;993;m
AS;npopulm993;p0p100;1980;4635;993;m
AS;npopulm993;p0p100;1981;4880;993;m
AS;npopulm993;p0p100;1982;5151;993;m
AS;npopulm993;p0p100;1983;5425;993;m
AS;npopulm993;p0p100;1984;5708;993;m
AS;npopulm993;p0p100;1985;6004;993;m
AS;npopulm993;p0p100;1986;6313;993;m
AS;npopulm993;p0p100;1987;6633;993;m
AS;npopulm993;p0p100;1988;6949;993;m
AS;npopulm993;p0p100;1989;7257;993;m
AS;npopulm993;p0p100;1990;7519;993;m
AS;npopulm993;p0p100;1991;7712;993;m
AS;npopulm993;p0p100;1992;7877;993;m
AS;npopulm993;p0p100;1993;8035;993;m
AS;npopulm993;p0p100;1994;8184;993;m
AS;npopulm993;p0p100;1995;8316;993;m
AS;npopulm993;p0p100;1996;8428;993;m
AS;npopulm993;p0p100;1997;8530;993;m
AS;npopulm993;p0p100;1998;8621;993;m
AS;npopulm993;p0p100;1999;8702;993;m
AS;npopulm993;p0p100;2000;8726;993;m
AS;npopulm993;p0p100;2001;8685;993;m
AS;npopulm993;p0p100;2002;8614;993;m
AS;npopulm993;p0p100;2003;8513;993;m
AS;npopulm993;p0p100;2004;8384;993;m
AS;npopulm993;p0p100;2005;8221;993;m
AS;npopulm993;p0p100;2006;8025;993;m
AS;npopulm993;p0p100;2007;7813;993;m
AS;npopulm993;p0p100;2008;7596;993;m
AS;npopulm993;p0p100;2009;7386;993;m
AS;npopulm993;p0p100;2010;7252;993;m
AS;npopulm993;p0p100;2011;7196;993;m
AS;npopulm993;p0p100;2012;7162;993;m
AS;npopulm993;p0p100;2013;7138;993;m
AS;npopulm993;p0p100;2014;7109;993;m
AS;npopulm993;p0p100;2015;7056;993;m
AS;npopulm993;p0p100;2016;6966;993;m
AS;npopulm993;p0p100;2017;6841;993;m
AS;npopulm993;p0p100;2018;6698;993;m
AS;npopulm993;p0p100;2019;6544;993;m
AS;npopulm993;p0p100;2020;6394;993;m
AS;npopulm993;p0p100;2021;6247;993;m
AS;npopulm993;p0p100;2022;6108;993;m
AS;npopulm993;p0p100;2023;5997;993;m
AS;npopulf994;p0p100;1950;997;994;f
AS;npopulf994;p0p100;1951;1034;994;f
AS;npopulf994;p0p100;1952;1065;994;f
AS;npopulf994;p0p100;1953;1091;994;f
AS;npopulf994;p0p100;1954;1105;994;f
AS;npopulf994;p0p100;1955;1109;994;f
AS;npopulf994;p0p100;1956;1113;994;f
AS;npopulf994;p0p100;1957;1116;994;f
AS;npopulf994;p0p100;1958;1113;994;f
AS;npopulf994;p0p100;1959;1112;994;f
AS;npopulf994;p0p100;1960;1128;994;f
AS;npopulf994;p0p100;1961;1164;994;f
AS;npopulf994;p0p100;1962;1209;994;f
AS;npopulf994;p0p100;1963;1259;994;f
AS;npopulf994;p0p100;1964;1310;994;f
AS;npopulf994;p0p100;1965;1370;994;f
AS;npopulf994;p0p100;1966;1434;994;f
AS;npopulf994;p0p100;1967;1495;994;f
AS;npopulf994;p0p100;1968;1560;994;f
AS;npopulf994;p0p100;1969;1628;994;f
AS;npopulf994;p0p100;1970;1692;994;f
AS;npopulf994;p0p100;1971;1751;994;f
AS;npopulf994;p0p100;1972;1805;994;f
AS;npopulf994;p0p100;1973;1855;994;f
AS;npopulf994;p0p100;1974;1901;994;f
AS;npopulf994;p0p100;1975;1942;994;f
AS;npopulf994;p0p100;1976;1976;994;f
AS;npopulf994;p0p100;1977;2006;994;f
AS;npopulf994;p0p100;1978;2040;994;f
AS;npopulf994;p0p100;1979;2079;994;f
AS;npopulf994;p0p100;1980;2126;994;f
AS;npopulf994;p0p100;1981;2185;994;f
AS;npopulf994;p0p100;1982;2248;994;f
AS;npopulf994;p0p100;1983;2313;994;f
AS;npopulf994;p0p100;1984;2384;994;f
AS;npopulf994;p0p100;1985;2467;994;f
AS;npopulf994;p0p100;1986;2561;994;f
AS;npopulf994;p0p100;1987;2663;994;f
AS;npopulf994;p0p100;1988;2776;994;f
AS;npopulf994;p0p100;1989;2908;994;f
AS;npopulf994;p0p100;1990;3044;994;f
AS;npopulf994;p0p100;1991;3178;994;f
AS;npopulf994;p0p100;1992;3320;994;f
AS;npopulf994;p0p100;1993;3465;994;f
AS;npopulf994;p0p100;1994;3617;994;f
AS;npopulf994;p0p100;1995;3769;994;f
AS;npopulf994;p0p100;1996;3923;994;f
AS;npopulf994;p0p100;1997;4087;994;f
AS;npopulf994;p0p100;1998;4256;994;f
AS;npopulf994;p0p100;1999;4447;994;f
AS;npopulf994;p0p100;2000;4644;994;f
AS;npopulf994;p0p100;2001;4819;994;f
AS;npopulf994;p0p100;2002;4988;994;f
AS;npopulf994;p0p100;2003;5155;994;f
AS;npopulf994;p0p100;2004;5314;994;f
AS;npopulf994;p0p100;2005;5453;994;f
AS;npopulf994;p0p100;2006;5570;994;f
AS;npopulf994;p0p100;2007;5668;994;f
AS;npopulf994;p0p100;2008;5747;994;f
AS;npopulf994;p0p100;2009;5803;994;f
AS;npopulf994;p0p100;2010;5850;994;f
AS;npopulf994;p0p100;2011;5881;994;f
AS;npopulf994;p0p100;2012;5892;994;f
AS;npopulf994;p0p100;2013;5897;994;f
AS;npopulf994;p0p100;2014;5890;994;f
AS;npopulf994;p0p100;2015;5871;994;f
AS;npopulf994;p0p100;2016;5848;994;f
AS;npopulf994;p0p100;2017;5814;994;f
AS;npopulf994;p0p100;2018;5764;994;f
AS;npopulf994;p0p100;2019;5682;994;f
AS;npopulf994;p0p100;2020;5575;994;f
AS;npopulf994;p0p100;2021;5454;994;f
AS;npopulf994;p0p100;2022;5335;994;f
AS;npopulf994;p0p100;2023;5229;994;f
AS;npopuli994;p0p100;1950;2023;994;i
AS;npopuli994;p0p100;1951;2102;994;i
AS;npopuli994;p0p100;1952;2175;994;i
AS;npopuli994;p0p100;1953;2238;994;i
AS;npopuli994;p0p100;1954;2275;994;i
AS;npopuli994;p0p100;1955;2292;994;i
AS;npopuli994;p0p100;1956;2310;994;i
AS;npopuli994;p0p100;1957;2332;994;i
AS;npopuli994;p0p100;1958;2353;994;i
AS;npopuli994;p0p100;1959;2378;994;i
AS;npopuli994;p0p100;1960;2429;994;i
AS;npopuli994;p0p100;1961;2511;994;i
AS;npopuli994;p0p100;1962;2605;994;i
AS;npopuli994;p0p100;1963;2702;994;i
AS;npopuli994;p0p100;1964;2798;994;i
AS;npopuli994;p0p100;1965;2907;994;i
AS;npopuli994;p0p100;1966;3023;994;i
AS;npopuli994;p0p100;1967;3143;994;i
AS;npopuli994;p0p100;1968;3271;994;i
AS;npopuli994;p0p100;1969;3404;994;i
AS;npopuli994;p0p100;1970;3527;994;i
AS;npopuli994;p0p100;1971;3636;994;i
AS;npopuli994;p0p100;1972;3745;994;i
AS;npopuli994;p0p100;1973;3856;994;i
AS;npopuli994;p0p100;1974;3967;994;i
AS;npopuli994;p0p100;1975;4056;994;i
AS;npopuli994;p0p100;1976;4126;994;i
AS;npopuli994;p0p100;1977;4197;994;i
AS;npopuli994;p0p100;1978;4279;994;i
AS;npopuli994;p0p100;1979;4375;994;i
AS;npopuli994;p0p100;1980;4496;994;i
AS;npopuli994;p0p100;1981;4647;994;i
AS;npopuli994;p0p100;1982;4813;994;i
AS;npopuli994;p0p100;1983;4987;994;i
AS;npopuli994;p0p100;1984;5168;994;i
AS;npopuli994;p0p100;1985;5365;994;i
AS;npopuli994;p0p100;1986;5583;994;i
AS;npopuli994;p0p100;1987;5815;994;i
AS;npopuli994;p0p100;1988;6066;994;i
AS;npopuli994;p0p100;1989;6344;994;i
AS;npopuli994;p0p100;1990;6601;994;i
AS;npopuli994;p0p100;1991;6832;994;i
AS;npopuli994;p0p100;1992;7077;994;i
AS;npopuli994;p0p100;1993;7332;994;i
AS;npopuli994;p0p100;1994;7596;994;i
AS;npopuli994;p0p100;1995;7867;994;i
AS;npopuli994;p0p100;1996;8153;994;i
AS;npopuli994;p0p100;1997;8458;994;i
AS;npopuli994;p0p100;1998;8770;994;i
AS;npopuli994;p0p100;1999;9109;994;i
AS;npopuli994;p0p100;2000;9446;994;i
AS;npopuli994;p0p100;2001;9742;994;i
AS;npopuli994;p0p100;2002;10026;994;i
AS;npopuli994;p0p100;2003;10309;994;i
AS;npopuli994;p0p100;2004;10583;994;i
AS;npopuli994;p0p100;2005;10829;994;i
AS;npopuli994;p0p100;2006;11043;994;i
AS;npopuli994;p0p100;2007;11227;994;i
AS;npopuli994;p0p100;2008;11372;994;i
AS;npopuli994;p0p100;2009;11480;994;i
AS;npopuli994;p0p100;2010;11582;994;i
AS;npopuli994;p0p100;2011;11668;994;i
AS;npopuli994;p0p100;2012;11724;994;i
AS;npopuli994;p0p100;2013;11766;994;i
AS;npopuli994;p0p100;2014;11775;994;i
AS;npopuli994;p0p100;2015;11745;994;i
AS;npopuli994;p0p100;2016;11686;994;i
AS;npopuli994;p0p100;2017;11600;994;i
AS;npopuli994;p0p100;2018;11479;994;i
AS;npopuli994;p0p100;2019;11308;994;i
AS;npopuli994;p0p100;2020;11093;994;i
AS;npopuli994;p0p100;2021;10848;994;i
AS;npopuli994;p0p100;2022;10613;994;i
AS;npopuli994;p0p100;2023;10391;994;i
AS;npopulm994;p0p100;1950;1026;994;m
AS;npopulm994;p0p100;1951;1069;994;m
AS;npopulm994;p0p100;1952;1110;994;m
AS;npopulm994;p0p100;1953;1147;994;m
AS;npopulm994;p0p100;1954;1170;994;m
AS;npopulm994;p0p100;1955;1183;994;m
AS;npopulm994;p0p100;1956;1197;994;m
AS;npopulm994;p0p100;1957;1216;994;m
AS;npopulm994;p0p100;1958;1240;994;m
AS;npopulm994;p0p100;1959;1267;994;m
AS;npopulm994;p0p100;1960;1301;994;m
AS;npopulm994;p0p100;1961;1347;994;m
AS;npopulm994;p0p100;1962;1396;994;m
AS;npopulm994;p0p100;1963;1443;994;m
AS;npopulm994;p0p100;1964;1488;994;m
AS;npopulm994;p0p100;1965;1537;994;m
AS;npopulm994;p0p100;1966;1589;994;m
AS;npopulm994;p0p100;1967;1649;994;m
AS;npopulm994;p0p100;1968;1712;994;m
AS;npopulm994;p0p100;1969;1776;994;m
AS;npopulm994;p0p100;1970;1835;994;m
AS;npopulm994;p0p100;1971;1886;994;m
AS;npopulm994;p0p100;1972;1940;994;m
AS;npopulm994;p0p100;1973;2001;994;m
AS;npopulm994;p0p100;1974;2066;994;m
AS;npopulm994;p0p100;1975;2115;994;m
AS;npopulm994;p0p100;1976;2150;994;m
AS;npopulm994;p0p100;1977;2191;994;m
AS;npopulm994;p0p100;1978;2239;994;m
AS;npopulm994;p0p100;1979;2296;994;m
AS;npopulm994;p0p100;1980;2371;994;m
AS;npopulm994;p0p100;1981;2463;994;m
AS;npopulm994;p0p100;1982;2565;994;m
AS;npopulm994;p0p100;1983;2675;994;m
AS;npopulm994;p0p100;1984;2785;994;m
AS;npopulm994;p0p100;1985;2898;994;m
AS;npopulm994;p0p100;1986;3022;994;m
AS;npopulm994;p0p100;1987;3152;994;m
AS;npopulm994;p0p100;1988;3290;994;m
AS;npopulm994;p0p100;1989;3436;994;m
AS;npopulm994;p0p100;1990;3557;994;m
AS;npopulm994;p0p100;1991;3654;994;m
AS;npopulm994;p0p100;1992;3757;994;m
AS;npopulm994;p0p100;1993;3867;994;m
AS;npopulm994;p0p100;1994;3979;994;m
AS;npopulm994;p0p100;1995;4098;994;m
AS;npopulm994;p0p100;1996;4230;994;m
AS;npopulm994;p0p100;1997;4371;994;m
AS;npopulm994;p0p100;1998;4515;994;m
AS;npopulm994;p0p100;1999;4662;994;m
AS;npopulm994;p0p100;2000;4802;994;m
AS;npopulm994;p0p100;2001;4923;994;m
AS;npopulm994;p0p100;2002;5038;994;m
AS;npopulm994;p0p100;2003;5154;994;m
AS;npopulm994;p0p100;2004;5269;994;m
AS;npopulm994;p0p100;2005;5376;994;m
AS;npopulm994;p0p100;2006;5473;994;m
AS;npopulm994;p0p100;2007;5559;994;m
AS;npopulm994;p0p100;2008;5625;994;m
AS;npopulm994;p0p100;2009;5677;994;m
AS;npopulm994;p0p100;2010;5732;994;m
AS;npopulm994;p0p100;2011;5787;994;m
AS;npopulm994;p0p100;2012;5833;994;m
AS;npopulm994;p0p100;2013;5869;994;m
AS;npopulm994;p0p100;2014;5886;994;m
AS;npopulm994;p0p100;2015;5874;994;m
AS;npopulm994;p0p100;2016;5838;994;m
AS;npopulm994;p0p100;2017;5787;994;m
AS;npopulm994;p0p100;2018;5715;994;m
AS;npopulm994;p0p100;2019;5626;994;m
AS;npopulm994;p0p100;2020;5518;994;m
AS;npopulm994;p0p100;2021;5394;994;m
AS;npopulm994;p0p100;2022;5278;994;m
AS;npopulm994;p0p100;2023;5163;994;m
AS;npopulf995;p0p100;1950;344;995;f
AS;npopulf995;p0p100;1951;353;995;f
AS;npopulf995;p0p100;1952;363;995;f
AS;npopulf995;p0p100;1953;372;995;f
AS;npopulf995;p0p100;1954;387;995;f
AS;npopulf995;p0p100;1955;405;995;f
AS;npopulf995;p0p100;1956;418;995;f
AS;npopulf995;p0p100;1957;420;995;f
AS;npopulf995;p0p100;1958;418;995;f
AS;npopulf995;p0p100;1959;413;995;f
AS;npopulf995;p0p100;1960;414;995;f
AS;npopulf995;p0p100;1961;423;995;f
AS;npopulf995;p0p100;1962;433;995;f
AS;npopulf995;p0p100;1963;447;995;f
AS;npopulf995;p0p100;1964;464;995;f
AS;npopulf995;p0p100;1965;473;995;f
AS;npopulf995;p0p100;1966;478;995;f
AS;npopulf995;p0p100;1967;485;995;f
AS;npopulf995;p0p100;1968;497;995;f
AS;npopulf995;p0p100;1969;508;995;f
AS;npopulf995;p0p100;1970;520;995;f
AS;npopulf995;p0p100;1971;533;995;f
AS;npopulf995;p0p100;1972;546;995;f
AS;npopulf995;p0p100;1973;565;995;f
AS;npopulf995;p0p100;1974;591;995;f
AS;npopulf995;p0p100;1975;617;995;f
AS;npopulf995;p0p100;1976;642;995;f
AS;npopulf995;p0p100;1977;671;995;f
AS;npopulf995;p0p100;1978;700;995;f
AS;npopulf995;p0p100;1979;725;995;f
AS;npopulf995;p0p100;1980;753;995;f
AS;npopulf995;p0p100;1981;785;995;f
AS;npopulf995;p0p100;1982;820;995;f
AS;npopulf995;p0p100;1983;862;995;f
AS;npopulf995;p0p100;1984;911;995;f
AS;npopulf995;p0p100;1985;966;995;f
AS;npopulf995;p0p100;1986;1025;995;f
AS;npopulf995;p0p100;1987;1079;995;f
AS;npopulf995;p0p100;1988;1130;995;f
AS;npopulf995;p0p100;1989;1181;995;f
AS;npopulf995;p0p100;1990;1223;995;f
AS;npopulf995;p0p100;1991;1253;995;f
AS;npopulf995;p0p100;1992;1280;995;f
AS;npopulf995;p0p100;1993;1307;995;f
AS;npopulf995;p0p100;1994;1335;995;f
AS;npopulf995;p0p100;1995;1369;995;f
AS;npopulf995;p0p100;1996;1411;995;f
AS;npopulf995;p0p100;1997;1455;995;f
AS;npopulf995;p0p100;1998;1501;995;f
AS;npopulf995;p0p100;1999;1540;995;f
AS;npopulf995;p0p100;2000;1573;995;f
AS;npopulf995;p0p100;2001;1607;995;f
AS;npopulf995;p0p100;2002;1636;995;f
AS;npopulf995;p0p100;2003;1661;995;f
AS;npopulf995;p0p100;2004;1687;995;f
AS;npopulf995;p0p100;2005;1721;995;f
AS;npopulf995;p0p100;2006;1757;995;f
AS;npopulf995;p0p100;2007;1795;995;f
AS;npopulf995;p0p100;2008;1830;995;f
AS;npopulf995;p0p100;2009;1862;995;f
AS;npopulf995;p0p100;2010;1910;995;f
AS;npopulf995;p0p100;2011;1978;995;f
AS;npopulf995;p0p100;2012;2051;995;f
AS;npopulf995;p0p100;2013;2125;995;f
AS;npopulf995;p0p100;2014;2199;995;f
AS;npopulf995;p0p100;2015;2274;995;f
AS;npopulf995;p0p100;2016;2350;995;f
AS;npopulf995;p0p100;2017;2431;995;f
AS;npopulf995;p0p100;2018;2516;995;f
AS;npopulf995;p0p100;2019;2611;995;f
AS;npopulf995;p0p100;2020;2715;995;f
AS;npopulf995;p0p100;2021;2826;995;f
AS;npopulf995;p0p100;2022;2962;995;f
AS;npopulf995;p0p100;2023;3108;995;f
AS;npopuli995;p0p100;1950;695;995;i
AS;npopuli995;p0p100;1951;703;995;i
AS;npopuli995;p0p100;1952;713;995;i
AS;npopuli995;p0p100;1953;723;995;i
AS;npopuli995;p0p100;1954;740;995;i
AS;npopuli995;p0p100;1955;761;995;i
AS;npopuli995;p0p100;1956;778;995;i
AS;npopuli995;p0p100;1957;783;995;i
AS;npopuli995;p0p100;1958;780;995;i
AS;npopuli995;p0p100;1959;774;995;i
AS;npopuli995;p0p100;1960;781;995;i
AS;npopuli995;p0p100;1961;808;995;i
AS;npopuli995;p0p100;1962;838;995;i
AS;npopuli995;p0p100;1963;874;995;i
AS;npopuli995;p0p100;1964;914;995;i
AS;npopuli995;p0p100;1965;940;995;i
AS;npopuli995;p0p100;1966;956;995;i
AS;npopuli995;p0p100;1967;973;995;i
AS;npopuli995;p0p100;1968;994;995;i
AS;npopuli995;p0p100;1969;1014;995;i
AS;npopuli995;p0p100;1970;1041;995;i
AS;npopuli995;p0p100;1971;1075;995;i
AS;npopuli995;p0p100;1972;1115;995;i
AS;npopuli995;p0p100;1973;1162;995;i
AS;npopuli995;p0p100;1974;1213;995;i
AS;npopuli995;p0p100;1975;1266;995;i
AS;npopuli995;p0p100;1976;1321;995;i
AS;npopuli995;p0p100;1977;1377;995;i
AS;npopuli995;p0p100;1978;1434;995;i
AS;npopuli995;p0p100;1979;1485;995;i
AS;npopuli995;p0p100;1980;1534;995;i
AS;npopuli995;p0p100;1981;1595;995;i
AS;npopuli995;p0p100;1982;1662;995;i
AS;npopuli995;p0p100;1983;1741;995;i
AS;npopuli995;p0p100;1984;1833;995;i
AS;npopuli995;p0p100;1985;1934;995;i
AS;npopuli995;p0p100;1986;2037;995;i
AS;npopuli995;p0p100;1987;2142;995;i
AS;npopuli995;p0p100;1988;2251;995;i
AS;npopuli995;p0p100;1989;2358;995;i
AS;npopuli995;p0p100;1990;2441;995;i
AS;npopuli995;p0p100;1991;2492;995;i
AS;npopuli995;p0p100;1992;2533;995;i
AS;npopuli995;p0p100;1993;2575;995;i
AS;npopuli995;p0p100;1994;2626;995;i
AS;npopuli995;p0p100;1995;2686;995;i
AS;npopuli995;p0p100;1996;2752;995;i
AS;npopuli995;p0p100;1997;2824;995;i
AS;npopuli995;p0p100;1998;2899;995;i
AS;npopuli995;p0p100;1999;2966;995;i
AS;npopuli995;p0p100;2000;3034;995;i
AS;npopuli995;p0p100;2001;3106;995;i
AS;npopuli995;p0p100;2002;3171;995;i
AS;npopuli995;p0p100;2003;3231;995;i
AS;npopuli995;p0p100;2004;3290;995;i
AS;npopuli995;p0p100;2005;3359;995;i
AS;npopuli995;p0p100;2006;3429;995;i
AS;npopuli995;p0p100;2007;3498;995;i
AS;npopuli995;p0p100;2008;3563;995;i
AS;npopuli995;p0p100;2009;3615;995;i
AS;npopuli995;p0p100;2010;3688;995;i
AS;npopuli995;p0p100;2011;3799;995;i
AS;npopuli995;p0p100;2012;3915;995;i
AS;npopuli995;p0p100;2013;4029;995;i
AS;npopuli995;p0p100;2014;4143;995;i
AS;npopuli995;p0p100;2015;4265;995;i
