country;variable;percentile;year;value;age;pop
US-CT;sptinct992;p99.5p99.9;1933;0.0596;992;t
US-CT;sptinct992;p99.5p99.9;1934;0.0635;992;t
US-CT;sptinct992;p99.5p99.9;1935;0.0691;992;t
US-CT;sptinct992;p99.5p99.9;1936;0.0817;992;t
US-CT;sptinct992;p99.5p99.9;1937;0.075;992;t
US-CT;sptinct992;p99.5p99.9;1938;0.0628;992;t
US-CT;sptinct992;p99.5p99.9;1939;0.0695;992;t
US-CT;sptinct992;p99.5p99.9;1940;0.0698;992;t
US-CT;sptinct992;p99.5p99.9;1941;0.0615;992;t
US-CT;sptinct992;p99.5p99.9;1942;0.0515;992;t
US-CT;sptinct992;p99.5p99.9;1943;0.0473;992;t
US-CT;sptinct992;p99.5p99.9;1944;0.0464;992;t
US-CT;sptinct992;p99.5p99.9;1945;0.0508;992;t
US-CT;sptinct992;p99.5p99.9;1946;0.051;992;t
US-CT;sptinct992;p99.5p99.9;1947;0.0452;992;t
US-CT;sptinct992;p99.5p99.9;1948;0.0482;992;t
US-CT;sptinct992;p99.5p99.9;1949;0.0479;992;t
US-CT;sptinct992;p99.5p99.9;1950;0.0524;992;t
US-CT;sptinct992;p99.5p99.9;1951;0.0506;992;t
US-CT;sptinct992;p99.5p99.9;1952;0.0482;992;t
US-CT;sptinct992;p99.5p99.9;1953;0.0398;992;t
US-CT;sptinct992;p99.5p99.9;1954;0.0426;992;t
US-CT;sptinct992;p99.5p99.9;1955;0.0445;992;t
US-CT;sptinct992;p99.5p99.9;1956;0.0453;992;t
US-CT;sptinct992;p99.5p99.9;1957;0.0393;992;t
US-CT;sptinct992;p99.5p99.9;1958;0.0424;992;t
US-CT;sptinct992;p99.5p99.9;1959;0.0418;992;t
US-CT;sptinct992;p99.5p99.9;1960;0.0397;992;t
US-CT;sptinct992;p99.5p99.9;1961;0.0432;992;t
US-CT;sptinct992;p99.5p99.9;1962;0.0391;992;t
US-CT;sptinct992;p99.5p99.9;1963;0.0393;992;t
US-CT;sptinct992;p99.5p99.9;1964;0.0423;992;t
US-CT;sptinct992;p99.5p99.9;1965;0.0436;992;t
US-CT;sptinct992;p99.5p99.9;1966;0.0406;992;t
US-CT;sptinct992;p99.5p99.9;1967;0.0423;992;t
US-CT;sptinct992;p99.5p99.9;1968;0.0556;992;t
US-CT;sptinct992;p99.5p99.9;1969;0.0429;992;t
US-CT;sptinct992;p99.5p99.9;1970;0.0373;992;t
US-CT;sptinct992;p99.5p99.9;1971;0.0394;992;t
US-CT;sptinct992;p99.5p99.9;1972;0.0404;992;t
US-CT;sptinct992;p99.5p99.9;1973;0.039;992;t
US-CT;sptinct992;p99.5p99.9;1974;0.0386;992;t
US-CT;sptinct992;p99.5p99.9;1975;0.0381;992;t
US-CT;sptinct992;p99.5p99.9;1976;0.0385;992;t
US-CT;sptinct992;p99.5p99.9;1977;0.0396;992;t
US-CT;sptinct992;p99.5p99.9;1978;0.0397;992;t
US-CT;sptinct992;p99.5p99.9;1979;0.0422;992;t
US-CT;sptinct992;p99.5p99.9;1980;0.0435;992;t
US-CT;sptinct992;p99.5p99.9;1981;0.0421;992;t
US-CT;sptinct992;p99.5p99.9;1982;0.0449;992;t
US-CT;sptinct992;p99.5p99.9;1983;0.0439;992;t
US-CT;sptinct992;p99.5p99.9;1984;0.0464;992;t
US-CT;sptinct992;p99.5p99.9;1985;0.0504;992;t
US-CT;sptinct992;p99.5p99.9;1986;0.0631;992;t
US-CT;sptinct992;p99.5p99.9;1987;0.0547;992;t
US-CT;sptinct992;p99.5p99.9;1988;0.0641;992;t
US-CT;sptinct992;p99.5p99.9;1989;0.0576;992;t
US-CT;sptinct992;p99.5p99.9;1990;0.0588;992;t
US-CT;sptinct992;p99.5p99.9;1991;0.0567;992;t
US-CT;sptinct992;p99.5p99.9;1992;0.0634;992;t
US-CT;sptinct992;p99.5p99.9;1993;0.0616;992;t
US-CT;sptinct992;p99.5p99.9;1994;0.0597;992;t
US-CT;sptinct992;p99.5p99.9;1995;0.0671;992;t
US-CT;sptinct992;p99.5p99.9;1996;0.0723;992;t
US-CT;sptinct992;p99.5p99.9;1997;0.0847;992;t
US-CT;sptinct992;p99.5p99.9;1998;0.087;992;t
US-CT;sptinct992;p99.5p99.9;1999;0.0886;992;t
US-CT;sptinct992;p99.5p99.9;2000;0.0917;992;t
US-CT;sptinct992;p99.5p99.9;2001;0.0841;992;t
US-CT;sptinct992;p99.5p99.9;2002;0.072;992;t
US-CT;sptinct992;p99.5p99.9;2003;0.0747;992;t
US-CT;sptinct992;p99.5p99.9;2004;0.0809;992;t
US-CT;sptinct992;p99.5p99.9;2005;0.0849;992;t
US-CT;sptinct992;p99.5p99.9;2006;0.0861;992;t
US-CT;sptinct992;p99.5p99.9;2007;0.0898;992;t
US-CT;sptinct992;p99.5p99.9;2008;0.075;992;t
US-CT;sptinct992;p99.5p99.9;2009;0.0681;992;t
US-CT;sptinct992;p99.5p99.9;2010;0.078;992;t
US-CT;sptinct992;p99.5p99.9;2011;0.0791;992;t
US-CT;sptinct992;p99.5p99.9;2012;0.0873;992;t
US-CT;sptinct992;p99.5p99.9;2013;0.0817;992;t
US-CT;sptinct992;p99.5p99.9;2014;0.0846;992;t
US-CT;sptinct992;p99.5p99.9;2015;0.0847;992;t
US-CT;sptinct992;p99.5p99.9;2016;0.0811;992;t
US-CT;sptinct992;p99.5p99.9;2017;0.0837;992;t
US-CT;sptinct992;p99.5p99.9;2018;0.0807;992;t
US-CT;sptinct992;p99.99p100;1917;0.0291;992;t
US-CT;sptinct992;p99.99p100;1918;0.02;992;t
US-CT;sptinct992;p99.99p100;1919;0.0156;992;t
US-CT;sptinct992;p99.99p100;1920;0.0109;992;t
US-CT;sptinct992;p99.99p100;1921;0.0119;992;t
US-CT;sptinct992;p99.99p100;1922;0.0147;992;t
US-CT;sptinct992;p99.99p100;1923;0.018;992;t
US-CT;sptinct992;p99.99p100;1924;0.0173;992;t
US-CT;sptinct992;p99.99p100;1925;0.0228;992;t
US-CT;sptinct992;p99.99p100;1926;0.0226;992;t
US-CT;sptinct992;p99.99p100;1927;0.0223;992;t
US-CT;sptinct992;p99.99p100;1928;0.0355;992;t
US-CT;sptinct992;p99.99p100;1929;0.0451;992;t
US-CT;sptinct992;p99.99p100;1930;0.0231;992;t
US-CT;sptinct992;p99.99p100;1931;0.0184;992;t
US-CT;sptinct992;p99.99p100;1932;0.0166;992;t
US-CT;sptinct992;p99.99p100;1933;0.0235;992;t
US-CT;sptinct992;p99.99p100;1934;0.0179;992;t
US-CT;sptinct992;p99.99p100;1935;0.0199;992;t
US-CT;sptinct992;p99.99p100;1936;0.0259;992;t
US-CT;sptinct992;p99.99p100;1937;0.023;992;t
US-CT;sptinct992;p99.99p100;1938;0.0222;992;t
US-CT;sptinct992;p99.99p100;1939;0.0197;992;t
US-CT;sptinct992;p99.99p100;1940;0.0189;992;t
US-CT;sptinct992;p99.99p100;1941;0.0198;992;t
US-CT;sptinct992;p99.99p100;1942;0.0161;992;t
US-CT;sptinct992;p99.99p100;1943;0.0129;992;t
US-CT;sptinct992;p99.99p100;1944;0.0127;992;t
US-CT;sptinct992;p99.99p100;1945;0.0135;992;t
US-CT;sptinct992;p99.99p100;1946;0.0148;992;t
US-CT;sptinct992;p99.99p100;1947;0.013;992;t
US-CT;sptinct992;p99.99p100;1948;0.013;992;t
US-CT;sptinct992;p99.99p100;1949;0.0125;992;t
US-CT;sptinct992;p99.99p100;1950;0.013;992;t
US-CT;sptinct992;p99.99p100;1951;0.0113;992;t
US-CT;sptinct992;p99.99p100;1952;0.0119;992;t
US-CT;sptinct992;p99.99p100;1953;0.0096;992;t
US-CT;sptinct992;p99.99p100;1954;0.0131;992;t
US-CT;sptinct992;p99.99p100;1955;0.0142;992;t
US-CT;sptinct992;p99.99p100;1956;0.0123;992;t
US-CT;sptinct992;p99.99p100;1957;0.0103;992;t
US-CT;sptinct992;p99.99p100;1958;0.0117;992;t
US-CT;sptinct992;p99.99p100;1959;0.0124;992;t
US-CT;sptinct992;p99.99p100;1960;0.0152;992;t
US-CT;sptinct992;p99.99p100;1961;0.0143;992;t
US-CT;sptinct992;p99.99p100;1962;0.0125;992;t
US-CT;sptinct992;p99.99p100;1963;0.0119;992;t
US-CT;sptinct992;p99.99p100;1964;0.0143;992;t
US-CT;sptinct992;p99.99p100;1965;0.0177;992;t
US-CT;sptinct992;p99.99p100;1966;0.0136;992;t
US-CT;sptinct992;p99.99p100;1967;0.0148;992;t
US-CT;sptinct992;p99.99p100;1968;0.0215;992;t
US-CT;sptinct992;p99.99p100;1969;0.0189;992;t
US-CT;sptinct992;p99.99p100;1970;0.0109;992;t
US-CT;sptinct992;p99.99p100;1971;0.0131;992;t
US-CT;sptinct992;p99.99p100;1972;0.0154;992;t
US-CT;sptinct992;p99.99p100;1973;0.0103;992;t
US-CT;sptinct992;p99.99p100;1974;0.0109;992;t
US-CT;sptinct992;p99.99p100;1975;0.0094;992;t
US-CT;sptinct992;p99.99p100;1976;0.0091;992;t
US-CT;sptinct992;p99.99p100;1977;0.0102;992;t
US-CT;sptinct992;p99.99p100;1978;0.0089;992;t
US-CT;sptinct992;p99.99p100;1979;0.0138;992;t
US-CT;sptinct992;p99.99p100;1980;0.0149;992;t
US-CT;sptinct992;p99.99p100;1981;0.0156;992;t
US-CT;sptinct992;p99.99p100;1982;0.0205;992;t
US-CT;sptinct992;p99.99p100;1983;0.0256;992;t
US-CT;sptinct992;p99.99p100;1984;0.0309;992;t
US-CT;sptinct992;p99.99p100;1985;0.033;992;t
US-CT;sptinct992;p99.99p100;1986;0.0523;992;t
US-CT;sptinct992;p99.99p100;1987;0.0299;992;t
US-CT;sptinct992;p99.99p100;1988;0.046;992;t
US-CT;sptinct992;p99.99p100;1989;0.0349;992;t
US-CT;sptinct992;p99.99p100;1990;0.0276;992;t
US-CT;sptinct992;p99.99p100;1991;0.0242;992;t
US-CT;sptinct992;p99.99p100;1992;0.0367;992;t
US-CT;sptinct992;p99.99p100;1993;0.0341;992;t
US-CT;sptinct992;p99.99p100;1994;0.0291;992;t
US-CT;sptinct992;p99.99p100;1995;0.037;992;t
US-CT;sptinct992;p99.99p100;1996;0.0479;992;t
US-CT;sptinct992;p99.99p100;1997;0.056;992;t
US-CT;sptinct992;p99.99p100;1998;0.0597;992;t
US-CT;sptinct992;p99.99p100;1999;0.0614;992;t
US-CT;sptinct992;p99.99p100;2000;0.0794;992;t
US-CT;sptinct992;p99.99p100;2001;0.0658;992;t
US-CT;sptinct992;p99.99p100;2002;0.0546;992;t
US-CT;sptinct992;p99.99p100;2003;0.0651;992;t
US-CT;sptinct992;p99.99p100;2004;0.0802;992;t
US-CT;sptinct992;p99.99p100;2005;0.0904;992;t
US-CT;sptinct992;p99.99p100;2006;0.0947;992;t
US-CT;sptinct992;p99.99p100;2007;0.1247;992;t
US-CT;sptinct992;p99.99p100;2008;0.0852;992;t
US-CT;sptinct992;p99.99p100;2009;0.0726;992;t
US-CT;sptinct992;p99.99p100;2010;0.0854;992;t
US-CT;sptinct992;p99.99p100;2011;0.0668;992;t
US-CT;sptinct992;p99.99p100;2012;0.0927;992;t
US-CT;sptinct992;p99.99p100;2013;0.0801;992;t
US-CT;sptinct992;p99.99p100;2014;0.0844;992;t
US-CT;sptinct992;p99.99p100;2015;0.0762;992;t
US-CT;sptinct992;p99.99p100;2016;0.0607;992;t
US-CT;sptinct992;p99.99p100;2017;0.0793;992;t
US-CT;sptinct992;p99.99p100;2018;0.069;992;t
US-CT;sptinct992;p99.9p100;1917;0.085;992;t
US-CT;sptinct992;p99.9p100;1918;0.0683;992;t
US-CT;sptinct992;p99.9p100;1919;0.059;992;t
US-CT;sptinct992;p99.9p100;1920;0.0447;992;t
US-CT;sptinct992;p99.9p100;1921;0.0521;992;t
US-CT;sptinct992;p99.9p100;1922;0.058;992;t
US-CT;sptinct992;p99.9p100;1923;0.0583;992;t
US-CT;sptinct992;p99.9p100;1924;0.0638;992;t
US-CT;sptinct992;p99.9p100;1925;0.0769;992;t
US-CT;sptinct992;p99.9p100;1926;0.0744;992;t
US-CT;sptinct992;p99.9p100;1927;0.0783;992;t
US-CT;sptinct992;p99.9p100;1928;0.0994;992;t
US-CT;sptinct992;p99.9p100;1929;0.1068;992;t
US-CT;sptinct992;p99.9p100;1930;0.0682;992;t
US-CT;sptinct992;p99.9p100;1931;0.0565;992;t
US-CT;sptinct992;p99.9p100;1932;0.058;992;t
US-CT;sptinct992;p99.9p100;1933;0.0638;992;t
US-CT;sptinct992;p99.9p100;1934;0.0569;992;t
US-CT;sptinct992;p99.9p100;1935;0.0648;992;t
US-CT;sptinct992;p99.9p100;1936;0.0814;992;t
US-CT;sptinct992;p99.9p100;1937;0.0727;992;t
US-CT;sptinct992;p99.9p100;1938;0.0629;992;t
US-CT;sptinct992;p99.9p100;1939;0.0629;992;t
US-CT;sptinct992;p99.9p100;1940;0.0625;992;t
US-CT;sptinct992;p99.9p100;1941;0.0582;992;t
US-CT;sptinct992;p99.9p100;1942;0.0469;992;t
US-CT;sptinct992;p99.9p100;1943;0.0416;992;t
US-CT;sptinct992;p99.9p100;1944;0.0396;992;t
US-CT;sptinct992;p99.9p100;1945;0.0436;992;t
US-CT;sptinct992;p99.9p100;1946;0.0446;992;t
US-CT;sptinct992;p99.9p100;1947;0.0397;992;t
US-CT;sptinct992;p99.9p100;1948;0.042;992;t
US-CT;sptinct992;p99.9p100;1949;0.0402;992;t
US-CT;sptinct992;p99.9p100;1950;0.0462;992;t
US-CT;sptinct992;p99.9p100;1951;0.0439;992;t
US-CT;sptinct992;p99.9p100;1952;0.0393;992;t
US-CT;sptinct992;p99.9p100;1953;0.0299;992;t
US-CT;sptinct992;p99.9p100;1954;0.0376;992;t
US-CT;sptinct992;p99.9p100;1955;0.0382;992;t
US-CT;sptinct992;p99.9p100;1956;0.0368;992;t
US-CT;sptinct992;p99.9p100;1957;0.0323;992;t
US-CT;sptinct992;p99.9p100;1958;0.0349;992;t
US-CT;sptinct992;p99.9p100;1959;0.0366;992;t
US-CT;sptinct992;p99.9p100;1960;0.0391;992;t
US-CT;sptinct992;p99.9p100;1961;0.0398;992;t
US-CT;sptinct992;p99.9p100;1962;0.0354;992;t
US-CT;sptinct992;p99.9p100;1963;0.0339;992;t
US-CT;sptinct992;p99.9p100;1964;0.0374;992;t
US-CT;sptinct992;p99.9p100;1965;0.042;992;t
US-CT;sptinct992;p99.9p100;1966;0.0366;992;t
US-CT;sptinct992;p99.9p100;1967;0.0415;992;t
US-CT;sptinct992;p99.9p100;1968;0.0513;992;t
US-CT;sptinct992;p99.9p100;1969;0.0464;992;t
US-CT;sptinct992;p99.9p100;1970;0.0305;992;t
US-CT;sptinct992;p99.9p100;1971;0.0344;992;t
US-CT;sptinct992;p99.9p100;1972;0.0376;992;t
US-CT;sptinct992;p99.9p100;1973;0.0302;992;t
US-CT;sptinct992;p99.9p100;1974;0.0317;992;t
US-CT;sptinct992;p99.9p100;1975;0.0287;992;t
US-CT;sptinct992;p99.9p100;1976;0.0299;992;t
US-CT;sptinct992;p99.9p100;1977;0.0311;992;t
US-CT;sptinct992;p99.9p100;1978;0.0302;992;t
US-CT;sptinct992;p99.9p100;1979;0.0388;992;t
US-CT;sptinct992;p99.9p100;1980;0.0406;992;t
US-CT;sptinct992;p99.9p100;1981;0.043;992;t
US-CT;sptinct992;p99.9p100;1982;0.0495;992;t
US-CT;sptinct992;p99.9p100;1983;0.0555;992;t
US-CT;sptinct992;p99.9p100;1984;0.064;992;t
US-CT;sptinct992;p99.9p100;1985;0.0701;992;t
US-CT;sptinct992;p99.9p100;1986;0.1035;992;t
US-CT;sptinct992;p99.9p100;1987;0.0681;992;t
US-CT;sptinct992;p99.9p100;1988;0.0966;992;t
US-CT;sptinct992;p99.9p100;1989;0.0772;992;t
US-CT;sptinct992;p99.9p100;1990;0.0681;992;t
US-CT;sptinct992;p99.9p100;1991;0.0619;992;t
US-CT;sptinct992;p99.9p100;1992;0.0833;992;t
US-CT;sptinct992;p99.9p100;1993;0.0783;992;t
US-CT;sptinct992;p99.9p100;1994;0.0705;992;t
US-CT;sptinct992;p99.9p100;1995;0.0867;992;t
US-CT;sptinct992;p99.9p100;1996;0.1048;992;t
US-CT;sptinct992;p99.9p100;1997;0.124;992;t
US-CT;sptinct992;p99.9p100;1998;0.1322;992;t
US-CT;sptinct992;p99.9p100;1999;0.1368;992;t
US-CT;sptinct992;p99.9p100;2000;0.1626;992;t
US-CT;sptinct992;p99.9p100;2001;0.1363;992;t
US-CT;sptinct992;p99.9p100;2002;0.1127;992;t
US-CT;sptinct992;p99.9p100;2003;0.1272;992;t
US-CT;sptinct992;p99.9p100;2004;0.1529;992;t
US-CT;sptinct992;p99.9p100;2005;0.1711;992;t
US-CT;sptinct992;p99.9p100;2006;0.1774;992;t
US-CT;sptinct992;p99.9p100;2007;0.2139;992;t
US-CT;sptinct992;p99.9p100;2008;0.1528;992;t
US-CT;sptinct992;p99.9p100;2009;0.129;992;t
US-CT;sptinct992;p99.9p100;2010;0.1541;992;t
US-CT;sptinct992;p99.9p100;2011;0.1337;992;t
US-CT;sptinct992;p99.9p100;2012;0.1733;992;t
US-CT;sptinct992;p99.9p100;2013;0.1508;992;t
US-CT;sptinct992;p99.9p100;2014;0.1594;992;t
US-CT;sptinct992;p99.9p100;2015;0.1494;992;t
US-CT;sptinct992;p99.9p100;2016;0.1261;992;t
US-CT;sptinct992;p99.9p100;2017;0.1524;992;t
US-CT;sptinct992;p99.9p100;2018;0.1383;992;t
US-CT;sptinct992;p99.9p99.99;1917;0.0559;992;t
US-CT;sptinct992;p99.9p99.99;1918;0.0483;992;t
US-CT;sptinct992;p99.9p99.99;1919;0.0434;992;t
US-CT;sptinct992;p99.9p99.99;1920;0.0338;992;t
US-CT;sptinct992;p99.9p99.99;1921;0.0402;992;t
US-CT;sptinct992;p99.9p99.99;1922;0.0433;992;t
US-CT;sptinct992;p99.9p99.99;1923;0.0403;992;t
US-CT;sptinct992;p99.9p99.99;1924;0.0465;992;t
US-CT;sptinct992;p99.9p99.99;1925;0.054;992;t
US-CT;sptinct992;p99.9p99.99;1926;0.0518;992;t
US-CT;sptinct992;p99.9p99.99;1927;0.056;992;t
US-CT;sptinct992;p99.9p99.99;1928;0.0638;992;t
US-CT;sptinct992;p99.9p99.99;1929;0.0618;992;t
US-CT;sptinct992;p99.9p99.99;1930;0.0451;992;t
US-CT;sptinct992;p99.9p99.99;1931;0.0381;992;t
US-CT;sptinct992;p99.9p99.99;1932;0.0414;992;t
US-CT;sptinct992;p99.9p99.99;1933;0.0403;992;t
US-CT;sptinct992;p99.9p99.99;1934;0.039;992;t
US-CT;sptinct992;p99.9p99.99;1935;0.0448;992;t
US-CT;sptinct992;p99.9p99.99;1936;0.0555;992;t
US-CT;sptinct992;p99.9p99.99;1937;0.0497;992;t
US-CT;sptinct992;p99.9p99.99;1938;0.0406;992;t
US-CT;sptinct992;p99.9p99.99;1939;0.0431;992;t
US-CT;sptinct992;p99.9p99.99;1940;0.0436;992;t
US-CT;sptinct992;p99.9p99.99;1941;0.0384;992;t
US-CT;sptinct992;p99.9p99.99;1942;0.0308;992;t
US-CT;sptinct992;p99.9p99.99;1943;0.0286;992;t
US-CT;sptinct992;p99.9p99.99;1944;0.0269;992;t
US-CT;sptinct992;p99.9p99.99;1945;0.03;992;t
US-CT;sptinct992;p99.9p99.99;1946;0.0299;992;t
US-CT;sptinct992;p99.9p99.99;1947;0.0266;992;t
US-CT;sptinct992;p99.9p99.99;1948;0.029;992;t
US-CT;sptinct992;p99.9p99.99;1949;0.0277;992;t
US-CT;sptinct992;p99.9p99.99;1950;0.0331;992;t
US-CT;sptinct992;p99.9p99.99;1951;0.0327;992;t
US-CT;sptinct992;p99.9p99.99;1952;0.0274;992;t
US-CT;sptinct992;p99.9p99.99;1953;0.0203;992;t
US-CT;sptinct992;p99.9p99.99;1954;0.0245;992;t
US-CT;sptinct992;p99.9p99.99;1955;0.024;992;t
US-CT;sptinct992;p99.9p99.99;1956;0.0245;992;t
US-CT;sptinct992;p99.9p99.99;1957;0.0221;992;t
US-CT;sptinct992;p99.9p99.99;1958;0.0232;992;t
US-CT;sptinct992;p99.9p99.99;1959;0.0242;992;t
US-CT;sptinct992;p99.9p99.99;1960;0.0239;992;t
US-CT;sptinct992;p99.9p99.99;1961;0.0255;992;t
US-CT;sptinct992;p99.9p99.99;1962;0.0229;992;t
US-CT;sptinct992;p99.9p99.99;1963;0.022;992;t
US-CT;sptinct992;p99.9p99.99;1964;0.023;992;t
US-CT;sptinct992;p99.9p99.99;1965;0.0243;992;t
US-CT;sptinct992;p99.9p99.99;1966;0.0229;992;t
US-CT;sptinct992;p99.9p99.99;1967;0.0267;992;t
US-CT;sptinct992;p99.9p99.99;1968;0.0297;992;t
US-CT;sptinct992;p99.9p99.99;1969;0.0275;992;t
US-CT;sptinct992;p99.9p99.99;1970;0.0196;992;t
US-CT;sptinct992;p99.9p99.99;1971;0.0213;992;t
US-CT;sptinct992;p99.9p99.99;1972;0.0221;992;t
US-CT;sptinct992;p99.9p99.99;1973;0.0199;992;t
US-CT;sptinct992;p99.9p99.99;1974;0.021;992;t
US-CT;sptinct992;p99.9p99.99;1975;0.0193;992;t
US-CT;sptinct992;p99.9p99.99;1976;0.0207;992;t
US-CT;sptinct992;p99.9p99.99;1977;0.021;992;t
US-CT;sptinct992;p99.9p99.99;1978;0.0213;992;t
US-CT;sptinct992;p99.9p99.99;1979;0.025;992;t
US-CT;sptinct992;p99.9p99.99;1980;0.0258;992;t
US-CT;sptinct992;p99.9p99.99;1981;0.0273;992;t
US-CT;sptinct992;p99.9p99.99;1982;0.0289;992;t
US-CT;sptinct992;p99.9p99.99;1983;0.0309;992;t
US-CT;sptinct992;p99.9p99.99;1984;0.0352;992;t
US-CT;sptinct992;p99.9p99.99;1985;0.0394;992;t
US-CT;sptinct992;p99.9p99.99;1986;0.0537;992;t
US-CT;sptinct992;p99.9p99.99;1987;0.0395;992;t
US-CT;sptinct992;p99.9p99.99;1988;0.0526;992;t
US-CT;sptinct992;p99.9p99.99;1989;0.0435;992;t
US-CT;sptinct992;p99.9p99.99;1990;0.0405;992;t
US-CT;sptinct992;p99.9p99.99;1991;0.0377;992;t
US-CT;sptinct992;p99.9p99.99;1992;0.0466;992;t
US-CT;sptinct992;p99.9p99.99;1993;0.0443;992;t
US-CT;sptinct992;p99.9p99.99;1994;0.0414;992;t
US-CT;sptinct992;p99.9p99.99;1995;0.0497;992;t
US-CT;sptinct992;p99.9p99.99;1996;0.0569;992;t
US-CT;sptinct992;p99.9p99.99;1997;0.0678;992;t
US-CT;sptinct992;p99.9p99.99;1998;0.0723;992;t
US-CT;sptinct992;p99.9p99.99;1999;0.0752;992;t
US-CT;sptinct992;p99.9p99.99;2000;0.083;992;t
US-CT;sptinct992;p99.9p99.99;2001;0.0703;992;t
US-CT;sptinct992;p99.9p99.99;2002;0.0587;992;t
US-CT;sptinct992;p99.9p99.99;2003;0.0632;992;t
US-CT;sptinct992;p99.9p99.99;2004;0.0736;992;t
US-CT;sptinct992;p99.9p99.99;2005;0.0811;992;t
US-CT;sptinct992;p99.9p99.99;2006;0.0832;992;t
US-CT;sptinct992;p99.9p99.99;2007;0.0915;992;t
US-CT;sptinct992;p99.9p99.99;2008;0.0699;992;t
US-CT;sptinct992;p99.9p99.99;2009;0.0594;992;t
US-CT;sptinct992;p99.9p99.99;2010;0.0688;992;t
US-CT;sptinct992;p99.9p99.99;2011;0.0666;992;t
US-CT;sptinct992;p99.9p99.99;2012;0.0799;992;t
US-CT;sptinct992;p99.9p99.99;2013;0.0705;992;t
US-CT;sptinct992;p99.9p99.99;2014;0.0747;992;t
US-CT;sptinct992;p99.9p99.99;2015;0.0729;992;t
US-CT;sptinct992;p99.9p99.99;2016;0.0653;992;t
US-CT;sptinct992;p99.9p99.99;2017;0.0728;992;t
US-CT;sptinct992;p99.9p99.99;2018;0.0691;992;t
US-CT;sptinct992;p99p100;1917;0.1968;992;t
US-CT;sptinct992;p99p100;1918;0.1772;992;t
US-CT;sptinct992;p99p100;1919;0.1635;992;t
US-CT;sptinct992;p99p100;1920;0.1391;992;t
US-CT;sptinct992;p99p100;1921;0.1646;992;t
US-CT;sptinct992;p99p100;1922;0.1742;992;t
US-CT;sptinct992;p99p100;1923;0.1663;992;t
US-CT;sptinct992;p99p100;1924;0.1825;992;t
US-CT;sptinct992;p99p100;1925;0.2037;992;t
US-CT;sptinct992;p99p100;1926;0.1998;992;t
US-CT;sptinct992;p99p100;1927;0.2096;992;t
US-CT;sptinct992;p99p100;1928;0.2376;992;t
US-CT;sptinct992;p99p100;1929;0.2418;992;t
US-CT;sptinct992;p99p100;1930;0.1754;992;t
US-CT;sptinct992;p99p100;1931;0.1535;992;t
US-CT;sptinct992;p99p100;1932;0.1573;992;t
US-CT;sptinct992;p99p100;1933;0.1617;992;t
US-CT;sptinct992;p99p100;1934;0.1604;992;t
US-CT;sptinct992;p99p100;1935;0.1754;992;t
US-CT;sptinct992;p99p100;1936;0.21;992;t
US-CT;sptinct992;p99p100;1937;0.1923;992;t
US-CT;sptinct992;p99p100;1938;0.1658;992;t
US-CT;sptinct992;p99p100;1939;0.1754;992;t
US-CT;sptinct992;p99p100;1940;0.1755;992;t
US-CT;sptinct992;p99p100;1941;0.1583;992;t
US-CT;sptinct992;p99p100;1942;0.131;992;t
US-CT;sptinct992;p99p100;1943;0.12;992;t
US-CT;sptinct992;p99p100;1944;0.1165;992;t
US-CT;sptinct992;p99p100;1945;0.1285;992;t
US-CT;sptinct992;p99p100;1946;0.1311;992;t
US-CT;sptinct992;p99p100;1947;0.1161;992;t
US-CT;sptinct992;p99p100;1948;0.1227;992;t
US-CT;sptinct992;p99p100;1949;0.1212;992;t
US-CT;sptinct992;p99p100;1950;0.1357;992;t
US-CT;sptinct992;p99p100;1951;0.1287;992;t
US-CT;sptinct992;p99p100;1952;0.1231;992;t
US-CT;sptinct992;p99p100;1953;0.0985;992;t
US-CT;sptinct992;p99p100;1954;0.1111;992;t
US-CT;sptinct992;p99p100;1955;0.1131;992;t
US-CT;sptinct992;p99p100;1956;0.1134;992;t
US-CT;sptinct992;p99p100;1957;0.1;992;t
US-CT;sptinct992;p99p100;1958;0.1098;992;t
US-CT;sptinct992;p99p100;1959;0.1093;992;t
US-CT;sptinct992;p99p100;1960;0.1088;992;t
US-CT;sptinct992;p99p100;1961;0.1141;992;t
US-CT;sptinct992;p99p100;1962;0.1037;992;t
US-CT;sptinct992;p99p100;1963;0.1028;992;t
US-CT;sptinct992;p99p100;1964;0.1141;992;t
US-CT;sptinct992;p99p100;1965;0.12;992;t
US-CT;sptinct992;p99p100;1966;0.109;992;t
US-CT;sptinct992;p99p100;1967;0.1173;992;t
US-CT;sptinct992;p99p100;1968;0.144;992;t
US-CT;sptinct992;p99p100;1969;0.1216;992;t
US-CT;sptinct992;p99p100;1970;0.0972;992;t
US-CT;sptinct992;p99p100;1971;0.1051;992;t
US-CT;sptinct992;p99p100;1972;0.1101;992;t
US-CT;sptinct992;p99p100;1973;0.0988;992;t
US-CT;sptinct992;p99p100;1974;0.0994;992;t
US-CT;sptinct992;p99p100;1975;0.0964;992;t
US-CT;sptinct992;p99p100;1976;0.0986;992;t
US-CT;sptinct992;p99p100;1977;0.1021;992;t
US-CT;sptinct992;p99p100;1978;0.1011;992;t
US-CT;sptinct992;p99p100;1979;0.1132;992;t
US-CT;sptinct992;p99p100;1980;0.1162;992;t
US-CT;sptinct992;p99p100;1981;0.1158;992;t
US-CT;sptinct992;p99p100;1982;0.1279;992;t
US-CT;sptinct992;p99p100;1983;0.1287;992;t
