country;variable;percentile;year;value;age;pop
GI;npopulf993;p0p100;2006;3941;993;f
GI;npopulf993;p0p100;2007;3968;993;f
GI;npopulf993;p0p100;2008;4002;993;f
GI;npopulf993;p0p100;2009;4026;993;f
GI;npopulf993;p0p100;2010;4055;993;f
GI;npopulf993;p0p100;2011;4101;993;f
GI;npopulf993;p0p100;2012;4168;993;f
GI;npopulf993;p0p100;2013;4183;993;f
GI;npopulf993;p0p100;2014;4126;993;f
GI;npopulf993;p0p100;2015;4067;993;f
GI;npopulf993;p0p100;2016;3998;993;f
GI;npopulf993;p0p100;2017;3934;993;f
GI;npopulf993;p0p100;2018;3894;993;f
GI;npopulf993;p0p100;2019;3851;993;f
GI;npopulf993;p0p100;2020;3814;993;f
GI;npopulf993;p0p100;2021;3777;993;f
GI;npopulf993;p0p100;2022;3731;993;f
GI;npopuli993;p0p100;1950;7179;993;i
GI;npopuli993;p0p100;1951;7060;993;i
GI;npopuli993;p0p100;1952;6962;993;i
GI;npopuli993;p0p100;1953;6871;993;i
GI;npopuli993;p0p100;1954;6786;993;i
GI;npopuli993;p0p100;1955;6716;993;i
GI;npopuli993;p0p100;1956;6669;993;i
GI;npopuli993;p0p100;1957;6631;993;i
GI;npopuli993;p0p100;1958;6582;993;i
GI;npopuli993;p0p100;1959;6514;993;i
GI;npopuli993;p0p100;1960;6421;993;i
GI;npopuli993;p0p100;1961;6299;993;i
GI;npopuli993;p0p100;1962;6210;993;i
GI;npopuli993;p0p100;1963;6187;993;i
GI;npopuli993;p0p100;1964;6255;993;i
GI;npopuli993;p0p100;1965;6508;993;i
GI;npopuli993;p0p100;1966;6868;993;i
GI;npopuli993;p0p100;1967;7208;993;i
GI;npopuli993;p0p100;1968;7543;993;i
GI;npopuli993;p0p100;1969;7886;993;i
GI;npopuli993;p0p100;1970;8171;993;i
GI;npopuli993;p0p100;1971;8289;993;i
GI;npopuli993;p0p100;1972;8302;993;i
GI;npopuli993;p0p100;1973;8320;993;i
GI;npopuli993;p0p100;1974;8355;993;i
GI;npopuli993;p0p100;1975;8403;993;i
GI;npopuli993;p0p100;1976;8469;993;i
GI;npopuli993;p0p100;1977;8558;993;i
GI;npopuli993;p0p100;1978;8655;993;i
GI;npopuli993;p0p100;1979;8748;993;i
GI;npopuli993;p0p100;1980;8840;993;i
GI;npopuli993;p0p100;1981;8938;993;i
GI;npopuli993;p0p100;1982;8969;993;i
GI;npopuli993;p0p100;1983;8954;993;i
GI;npopuli993;p0p100;1984;8933;993;i
GI;npopuli993;p0p100;1985;8806;993;i
GI;npopuli993;p0p100;1986;8634;993;i
GI;npopuli993;p0p100;1987;8487;993;i
GI;npopuli993;p0p100;1988;8339;993;i
GI;npopuli993;p0p100;1989;8184;993;i
GI;npopuli993;p0p100;1990;8033;993;i
GI;npopuli993;p0p100;1991;7907;993;i
GI;npopuli993;p0p100;1992;7834;993;i
GI;npopuli993;p0p100;1993;7796;993;i
GI;npopuli993;p0p100;1994;7778;993;i
GI;npopuli993;p0p100;1995;7772;993;i
GI;npopuli993;p0p100;1996;7754;993;i
GI;npopuli993;p0p100;1997;7739;993;i
GI;npopuli993;p0p100;1998;7721;993;i
GI;npopuli993;p0p100;1999;7680;993;i
GI;npopuli993;p0p100;2000;7626;993;i
GI;npopuli993;p0p100;2001;7584;993;i
GI;npopuli993;p0p100;2002;7626;993;i
GI;npopuli993;p0p100;2003;7722;993;i
GI;npopuli993;p0p100;2004;7812;993;i
GI;npopuli993;p0p100;2005;7882;993;i
GI;npopuli993;p0p100;2006;7914;993;i
GI;npopuli993;p0p100;2007;7961;993;i
GI;npopuli993;p0p100;2008;8028;993;i
GI;npopuli993;p0p100;2009;8096;993;i
GI;npopuli993;p0p100;2010;8165;993;i
GI;npopuli993;p0p100;2011;8262;993;i
GI;npopuli993;p0p100;2012;8397;993;i
GI;npopuli993;p0p100;2013;8431;993;i
GI;npopuli993;p0p100;2014;8329;993;i
GI;npopuli993;p0p100;2015;8226;993;i
GI;npopuli993;p0p100;2016;8120;993;i
GI;npopuli993;p0p100;2017;8018;993;i
GI;npopuli993;p0p100;2018;7953;993;i
GI;npopuli993;p0p100;2019;7887;993;i
GI;npopuli993;p0p100;2020;7825;993;i
GI;npopuli993;p0p100;2021;7759;993;i
GI;npopuli993;p0p100;2022;7677;993;i
GI;npopulm993;p0p100;1950;3326;993;m
GI;npopulm993;p0p100;1951;3313;993;m
GI;npopulm993;p0p100;1952;3271;993;m
GI;npopulm993;p0p100;1953;3230;993;m
GI;npopulm993;p0p100;1954;3192;993;m
GI;npopulm993;p0p100;1955;3166;993;m
GI;npopulm993;p0p100;1956;3163;993;m
GI;npopulm993;p0p100;1957;3175;993;m
GI;npopulm993;p0p100;1958;3186;993;m
GI;npopulm993;p0p100;1959;3178;993;m
GI;npopulm993;p0p100;1960;3145;993;m
GI;npopulm993;p0p100;1961;3101;993;m
GI;npopulm993;p0p100;1962;3094;993;m
GI;npopulm993;p0p100;1963;3136;993;m
GI;npopulm993;p0p100;1964;3221;993;m
GI;npopulm993;p0p100;1965;3399;993;m
GI;npopulm993;p0p100;1966;3628;993;m
GI;npopulm993;p0p100;1967;3839;993;m
GI;npopulm993;p0p100;1968;4046;993;m
GI;npopulm993;p0p100;1969;4260;993;m
GI;npopulm993;p0p100;1970;4436;993;m
GI;npopulm993;p0p100;1971;4507;993;m
GI;npopulm993;p0p100;1972;4518;993;m
GI;npopulm993;p0p100;1973;4531;993;m
GI;npopulm993;p0p100;1974;4549;993;m
GI;npopulm993;p0p100;1975;4573;993;m
GI;npopulm993;p0p100;1976;4583;993;m
GI;npopulm993;p0p100;1977;4585;993;m
GI;npopulm993;p0p100;1978;4588;993;m
GI;npopulm993;p0p100;1979;4604;993;m
GI;npopulm993;p0p100;1980;4619;993;m
GI;npopulm993;p0p100;1981;4614;993;m
GI;npopulm993;p0p100;1982;4600;993;m
GI;npopulm993;p0p100;1983;4595;993;m
GI;npopulm993;p0p100;1984;4594;993;m
GI;npopulm993;p0p100;1985;4548;993;m
GI;npopulm993;p0p100;1986;4476;993;m
GI;npopulm993;p0p100;1987;4410;993;m
GI;npopulm993;p0p100;1988;4339;993;m
GI;npopulm993;p0p100;1989;4258;993;m
GI;npopulm993;p0p100;1990;4172;993;m
GI;npopulm993;p0p100;1991;4100;993;m
GI;npopulm993;p0p100;1992;4046;993;m
GI;npopulm993;p0p100;1993;3995;993;m
GI;npopulm993;p0p100;1994;3964;993;m
GI;npopulm993;p0p100;1995;3941;993;m
GI;npopulm993;p0p100;1996;3910;993;m
GI;npopulm993;p0p100;1997;3892;993;m
GI;npopulm993;p0p100;1998;3882;993;m
GI;npopulm993;p0p100;1999;3851;993;m
GI;npopulm993;p0p100;2000;3821;993;m
GI;npopulm993;p0p100;2001;3809;993;m
GI;npopulm993;p0p100;2002;3841;993;m
GI;npopulm993;p0p100;2003;3892;993;m
GI;npopulm993;p0p100;2004;3930;993;m
GI;npopulm993;p0p100;2005;3960;993;m
GI;npopulm993;p0p100;2006;3973;993;m
GI;npopulm993;p0p100;2007;3993;993;m
GI;npopulm993;p0p100;2008;4027;993;m
GI;npopulm993;p0p100;2009;4070;993;m
GI;npopulm993;p0p100;2010;4111;993;m
GI;npopulm993;p0p100;2011;4161;993;m
GI;npopulm993;p0p100;2012;4229;993;m
GI;npopulm993;p0p100;2013;4249;993;m
GI;npopulm993;p0p100;2014;4203;993;m
GI;npopulm993;p0p100;2015;4159;993;m
GI;npopulm993;p0p100;2016;4122;993;m
GI;npopulm993;p0p100;2017;4084;993;m
GI;npopulm993;p0p100;2018;4060;993;m
GI;npopulm993;p0p100;2019;4036;993;m
GI;npopulm993;p0p100;2020;4012;993;m
GI;npopulm993;p0p100;2021;3983;993;m
GI;npopulm993;p0p100;2022;3946;993;m
GI;npopulf994;p0p100;1950;2809;994;f
GI;npopulf994;p0p100;1951;2777;994;f
GI;npopulf994;p0p100;1952;2815;994;f
GI;npopulf994;p0p100;1953;2847;994;f
GI;npopulf994;p0p100;1954;2878;994;f
GI;npopulf994;p0p100;1955;2904;994;f
GI;npopulf994;p0p100;1956;2927;994;f
GI;npopulf994;p0p100;1957;2948;994;f
GI;npopulf994;p0p100;1958;2975;994;f
GI;npopulf994;p0p100;1959;3005;994;f
GI;npopulf994;p0p100;1960;3023;994;f
GI;npopulf994;p0p100;1961;3053;994;f
GI;npopulf994;p0p100;1962;3096;994;f
GI;npopulf994;p0p100;1963;3140;994;f
GI;npopulf994;p0p100;1964;3175;994;f
GI;npopulf994;p0p100;1965;3194;994;f
GI;npopulf994;p0p100;1966;3206;994;f
GI;npopulf994;p0p100;1967;3213;994;f
GI;npopulf994;p0p100;1968;3208;994;f
GI;npopulf994;p0p100;1969;3185;994;f
GI;npopulf994;p0p100;1970;3176;994;f
GI;npopulf994;p0p100;1971;3164;994;f
GI;npopulf994;p0p100;1972;3139;994;f
GI;npopulf994;p0p100;1973;3131;994;f
GI;npopulf994;p0p100;1974;3128;994;f
GI;npopulf994;p0p100;1975;3128;994;f
GI;npopulf994;p0p100;1976;3126;994;f
GI;npopulf994;p0p100;1977;3109;994;f
GI;npopulf994;p0p100;1978;3079;994;f
GI;npopulf994;p0p100;1979;3056;994;f
GI;npopulf994;p0p100;1980;3036;994;f
GI;npopulf994;p0p100;1981;2994;994;f
GI;npopulf994;p0p100;1982;2939;994;f
GI;npopulf994;p0p100;1983;2878;994;f
GI;npopulf994;p0p100;1984;2840;994;f
GI;npopulf994;p0p100;1985;2874;994;f
GI;npopulf994;p0p100;1986;2934;994;f
GI;npopulf994;p0p100;1987;2958;994;f
GI;npopulf994;p0p100;1988;2979;994;f
GI;npopulf994;p0p100;1989;2997;994;f
GI;npopulf994;p0p100;1990;2998;994;f
GI;npopulf994;p0p100;1991;3014;994;f
GI;npopulf994;p0p100;1992;3066;994;f
GI;npopulf994;p0p100;1993;3120;994;f
GI;npopulf994;p0p100;1994;3165;994;f
GI;npopulf994;p0p100;1995;3214;994;f
GI;npopulf994;p0p100;1996;3268;994;f
GI;npopulf994;p0p100;1997;3330;994;f
GI;npopulf994;p0p100;1998;3382;994;f
GI;npopulf994;p0p100;1999;3419;994;f
GI;npopulf994;p0p100;2000;3467;994;f
GI;npopulf994;p0p100;2001;3570;994;f
GI;npopulf994;p0p100;2002;3696;994;f
GI;npopulf994;p0p100;2003;3803;994;f
GI;npopulf994;p0p100;2004;3876;994;f
GI;npopulf994;p0p100;2005;3905;994;f
GI;npopulf994;p0p100;2006;3951;994;f
GI;npopulf994;p0p100;2007;4023;994;f
GI;npopulf994;p0p100;2008;4085;994;f
GI;npopulf994;p0p100;2009;4148;994;f
GI;npopulf994;p0p100;2010;4204;994;f
GI;npopulf994;p0p100;2011;4265;994;f
GI;npopulf994;p0p100;2012;4336;994;f
GI;npopulf994;p0p100;2013;4388;994;f
GI;npopulf994;p0p100;2014;4421;994;f
GI;npopulf994;p0p100;2015;4434;994;f
GI;npopulf994;p0p100;2016;4433;994;f
GI;npopulf994;p0p100;2017;4440;994;f
GI;npopulf994;p0p100;2018;4437;994;f
GI;npopulf994;p0p100;2019;4429;994;f
GI;npopulf994;p0p100;2020;4414;994;f
GI;npopulf994;p0p100;2021;4379;994;f
GI;npopulf994;p0p100;2022;4346;994;f
GI;npopuli994;p0p100;1950;5366;994;i
GI;npopuli994;p0p100;1951;5312;994;i
GI;npopuli994;p0p100;1952;5378;994;i
GI;npopuli994;p0p100;1953;5433;994;i
GI;npopuli994;p0p100;1954;5493;994;i
GI;npopuli994;p0p100;1955;5551;994;i
GI;npopuli994;p0p100;1956;5596;994;i
GI;npopuli994;p0p100;1957;5627;994;i
GI;npopuli994;p0p100;1958;5668;994;i
GI;npopuli994;p0p100;1959;5718;994;i
GI;npopuli994;p0p100;1960;5755;994;i
GI;npopuli994;p0p100;1961;5804;994;i
GI;npopuli994;p0p100;1962;5867;994;i
GI;npopuli994;p0p100;1963;5942;994;i
GI;npopuli994;p0p100;1964;6009;994;i
GI;npopuli994;p0p100;1965;6053;994;i
GI;npopuli994;p0p100;1966;6092;994;i
GI;npopuli994;p0p100;1967;6131;994;i
GI;npopuli994;p0p100;1968;6169;994;i
GI;npopuli994;p0p100;1969;6212;994;i
GI;npopuli994;p0p100;1970;6282;994;i
GI;npopuli994;p0p100;1971;6328;994;i
GI;npopuli994;p0p100;1972;6331;994;i
GI;npopuli994;p0p100;1973;6349;994;i
GI;npopuli994;p0p100;1974;6375;994;i
GI;npopuli994;p0p100;1975;6402;994;i
GI;npopuli994;p0p100;1976;6446;994;i
GI;npopuli994;p0p100;1977;6502;994;i
GI;npopuli994;p0p100;1978;6547;994;i
GI;npopuli994;p0p100;1979;6577;994;i
GI;npopuli994;p0p100;1980;6611;994;i
GI;npopuli994;p0p100;1981;6613;994;i
GI;npopuli994;p0p100;1982;6555;994;i
GI;npopuli994;p0p100;1983;6461;994;i
GI;npopuli994;p0p100;1984;6398;994;i
GI;npopuli994;p0p100;1985;6487;994;i
GI;npopuli994;p0p100;1986;6641;994;i
GI;npopuli994;p0p100;1987;6737;994;i
GI;npopuli994;p0p100;1988;6809;994;i
GI;npopuli994;p0p100;1989;6868;994;i
GI;npopuli994;p0p100;1990;6908;994;i
GI;npopuli994;p0p100;1991;6958;994;i
GI;npopuli994;p0p100;1992;7021;994;i
GI;npopuli994;p0p100;1993;7066;994;i
GI;npopuli994;p0p100;1994;7109;994;i
GI;npopuli994;p0p100;1995;7156;994;i
GI;npopuli994;p0p100;1996;7198;994;i
GI;npopuli994;p0p100;1997;7230;994;i
GI;npopuli994;p0p100;1998;7252;994;i
GI;npopuli994;p0p100;1999;7290;994;i
GI;npopuli994;p0p100;2000;7355;994;i
GI;npopuli994;p0p100;2001;7479;994;i
GI;npopuli994;p0p100;2002;7680;994;i
GI;npopuli994;p0p100;2003;7892;994;i
GI;npopuli994;p0p100;2004;8036;994;i
GI;npopuli994;p0p100;2005;8094;994;i
GI;npopuli994;p0p100;2006;8169;994;i
GI;npopuli994;p0p100;2007;8277;994;i
GI;npopuli994;p0p100;2008;8364;994;i
GI;npopuli994;p0p100;2009;8451;994;i
GI;npopuli994;p0p100;2010;8538;994;i
GI;npopuli994;p0p100;2011;8629;994;i
GI;npopuli994;p0p100;2012;8740;994;i
GI;npopuli994;p0p100;2013;8807;994;i
GI;npopuli994;p0p100;2014;8833;994;i
GI;npopuli994;p0p100;2015;8834;994;i
GI;npopuli994;p0p100;2016;8812;994;i
GI;npopuli994;p0p100;2017;8801;994;i
GI;npopuli994;p0p100;2018;8792;994;i
GI;npopuli994;p0p100;2019;8772;994;i
GI;npopuli994;p0p100;2020;8740;994;i
GI;npopuli994;p0p100;2021;8694;994;i
GI;npopuli994;p0p100;2022;8642;994;i
GI;npopulm994;p0p100;1950;2557;994;m
GI;npopulm994;p0p100;1951;2535;994;m
GI;npopulm994;p0p100;1952;2563;994;m
GI;npopulm994;p0p100;1953;2586;994;m
GI;npopulm994;p0p100;1954;2615;994;m
GI;npopulm994;p0p100;1955;2647;994;m
GI;npopulm994;p0p100;1956;2669;994;m
GI;npopulm994;p0p100;1957;2679;994;m
GI;npopulm994;p0p100;1958;2693;994;m
GI;npopulm994;p0p100;1959;2713;994;m
GI;npopulm994;p0p100;1960;2732;994;m
GI;npopulm994;p0p100;1961;2751;994;m
GI;npopulm994;p0p100;1962;2772;994;m
GI;npopulm994;p0p100;1963;2802;994;m
GI;npopulm994;p0p100;1964;2834;994;m
GI;npopulm994;p0p100;1965;2859;994;m
GI;npopulm994;p0p100;1966;2886;994;m
GI;npopulm994;p0p100;1967;2918;994;m
GI;npopulm994;p0p100;1968;2962;994;m
GI;npopulm994;p0p100;1969;3027;994;m
GI;npopulm994;p0p100;1970;3106;994;m
GI;npopulm994;p0p100;1971;3164;994;m
GI;npopulm994;p0p100;1972;3192;994;m
GI;npopulm994;p0p100;1973;3218;994;m
GI;npopulm994;p0p100;1974;3247;994;m
GI;npopulm994;p0p100;1975;3274;994;m
GI;npopulm994;p0p100;1976;3320;994;m
GI;npopulm994;p0p100;1977;3393;994;m
GI;npopulm994;p0p100;1978;3468;994;m
GI;npopulm994;p0p100;1979;3522;994;m
GI;npopulm994;p0p100;1980;3576;994;m
GI;npopulm994;p0p100;1981;3620;994;m
GI;npopulm994;p0p100;1982;3617;994;m
GI;npopulm994;p0p100;1983;3583;994;m
GI;npopulm994;p0p100;1984;3559;994;m
GI;npopulm994;p0p100;1985;3613;994;m
GI;npopulm994;p0p100;1986;3708;994;m
GI;npopulm994;p0p100;1987;3779;994;m
GI;npopulm994;p0p100;1988;3830;994;m
GI;npopulm994;p0p100;1989;3871;994;m
GI;npopulm994;p0p100;1990;3910;994;m
GI;npopulm994;p0p100;1991;3945;994;m
GI;npopulm994;p0p100;1992;3955;994;m
GI;npopulm994;p0p100;1993;3946;994;m
GI;npopulm994;p0p100;1994;3944;994;m
GI;npopulm994;p0p100;1995;3943;994;m
GI;npopulm994;p0p100;1996;3930;994;m
GI;npopulm994;p0p100;1997;3901;994;m
GI;npopulm994;p0p100;1998;3870;994;m
GI;npopulm994;p0p100;1999;3872;994;m
GI;npopulm994;p0p100;2000;3888;994;m
GI;npopulm994;p0p100;2001;3910;994;m
GI;npopulm994;p0p100;2002;3984;994;m
GI;npopulm994;p0p100;2003;4090;994;m
GI;npopulm994;p0p100;2004;4160;994;m
GI;npopulm994;p0p100;2005;4190;994;m
GI;npopulm994;p0p100;2006;4218;994;m
GI;npopulm994;p0p100;2007;4254;994;m
GI;npopulm994;p0p100;2008;4278;994;m
GI;npopulm994;p0p100;2009;4303;994;m
GI;npopulm994;p0p100;2010;4335;994;m
GI;npopulm994;p0p100;2011;4364;994;m
GI;npopulm994;p0p100;2012;4404;994;m
GI;npopulm994;p0p100;2013;4419;994;m
GI;npopulm994;p0p100;2014;4412;994;m
GI;npopulm994;p0p100;2015;4401;994;m
GI;npopulm994;p0p100;2016;4379;994;m
GI;npopulm994;p0p100;2017;4361;994;m
GI;npopulm994;p0p100;2018;4355;994;m
GI;npopulm994;p0p100;2019;4343;994;m
GI;npopulm994;p0p100;2020;4327;994;m
GI;npopulm994;p0p100;2021;4315;994;m
GI;npopulm994;p0p100;2022;4296;994;m
GI;npopulf995;p0p100;1950;1516;995;f
GI;npopulf995;p0p100;1951;1488;995;f
GI;npopulf995;p0p100;1952;1509;995;f
GI;npopulf995;p0p100;1953;1527;995;f
GI;npopulf995;p0p100;1954;1549;995;f
GI;npopulf995;p0p100;1955;1576;995;f
GI;npopulf995;p0p100;1956;1604;995;f
GI;npopulf995;p0p100;1957;1631;995;f
GI;npopulf995;p0p100;1958;1655;995;f
GI;npopulf995;p0p100;1959;1675;995;f
GI;npopulf995;p0p100;1960;1704;995;f
GI;npopulf995;p0p100;1961;1735;995;f
GI;npopulf995;p0p100;1962;1766;995;f
GI;npopulf995;p0p100;1963;1791;995;f
GI;npopulf995;p0p100;1964;1819;995;f
GI;npopulf995;p0p100;1965;1861;995;f
GI;npopulf995;p0p100;1966;1899;995;f
GI;npopulf995;p0p100;1967;1936;995;f
GI;npopulf995;p0p100;1968;1975;995;f
GI;npopulf995;p0p100;1969;2022;995;f
GI;npopulf995;p0p100;1970;2068;995;f
GI;npopulf995;p0p100;1971;2117;995;f
GI;npopulf995;p0p100;1972;2172;995;f
GI;npopulf995;p0p100;1973;2213;995;f
GI;npopulf995;p0p100;1974;2249;995;f
GI;npopulf995;p0p100;1975;2287;995;f
GI;npopulf995;p0p100;1976;2319;995;f
GI;npopulf995;p0p100;1977;2350;995;f
GI;npopulf995;p0p100;1978;2395;995;f
GI;npopulf995;p0p100;1979;2451;995;f
GI;npopulf995;p0p100;1980;2511;995;f
GI;npopulf995;p0p100;1981;2571;995;f
GI;npopulf995;p0p100;1982;2619;995;f
GI;npopulf995;p0p100;1983;2659;995;f
GI;npopulf995;p0p100;1984;2701;995;f
GI;npopulf995;p0p100;1985;2745;995;f
GI;npopulf995;p0p100;1986;2787;995;f
GI;npopulf995;p0p100;1987;2816;995;f
GI;npopulf995;p0p100;1988;2832;995;f
GI;npopulf995;p0p100;1989;2848;995;f
GI;npopulf995;p0p100;1990;2863;995;f
GI;npopulf995;p0p100;1991;2866;995;f
GI;npopulf995;p0p100;1992;2866;995;f
GI;npopulf995;p0p100;1993;2890;995;f
GI;npopulf995;p0p100;1994;2935;995;f
GI;npopulf995;p0p100;1995;2977;995;f
GI;npopulf995;p0p100;1996;2996;995;f
GI;npopulf995;p0p100;1997;3016;995;f
GI;npopulf995;p0p100;1998;3061;995;f
GI;npopulf995;p0p100;1999;3129;995;f
GI;npopulf995;p0p100;2000;3197;995;f
GI;npopulf995;p0p100;2001;3216;995;f
GI;npopulf995;p0p100;2002;3206;995;f
GI;npopulf995;p0p100;2003;3203;995;f
GI;npopulf995;p0p100;2004;3236;995;f
GI;npopulf995;p0p100;2005;3336;995;f
GI;npopulf995;p0p100;2006;3435;995;f
GI;npopulf995;p0p100;2007;3496;995;f
GI;npopulf995;p0p100;2008;3549;995;f
GI;npopulf995;p0p100;2009;3610;995;f
GI;npopulf995;p0p100;2010;3680;995;f
GI;npopulf995;p0p100;2011;3749;995;f
GI;npopulf995;p0p100;2012;3810;995;f
GI;npopulf995;p0p100;2013;3875;995;f
GI;npopulf995;p0p100;2014;3958;995;f
GI;npopulf995;p0p100;2015;4051;995;f
GI;npopulf995;p0p100;2016;4144;995;f
GI;npopulf995;p0p100;2017;4230;995;f
GI;npopulf995;p0p100;2018;4309;995;f
GI;npopulf995;p0p100;2019;4389;995;f
GI;npopulf995;p0p100;2020;4470;995;f
GI;npopulf995;p0p100;2021;4544;995;f
GI;npopulf995;p0p100;2022;4624;995;f
GI;npopuli995;p0p100;1950;2279;995;i
GI;npopuli995;p0p100;1951;2210;995;i
GI;npopuli995;p0p100;1952;2269;995;i
GI;npopuli995;p0p100;1953;2331;995;i
GI;npopuli995;p0p100;1954;2395;995;i
GI;npopuli995;p0p100;1955;2463;995;i
GI;npopuli995;p0p100;1956;2534;995;i
GI;npopuli995;p0p100;1957;2599;995;i
GI;npopuli995;p0p100;1958;2656;995;i
GI;npopuli995;p0p100;1959;2708;995;i
GI;npopuli995;p0p100;1960;2769;995;i
GI;npopuli995;p0p100;1961;2834;995;i
GI;npopuli995;p0p100;1962;2904;995;i
GI;npopuli995;p0p100;1963;2970;995;i
GI;npopuli995;p0p100;1964;3038;995;i
GI;npopuli995;p0p100;1965;3118;995;i
GI;npopuli995;p0p100;1966;3196;995;i
GI;npopuli995;p0p100;1967;3276;995;i
GI;npopuli995;p0p100;1968;3356;995;i
GI;npopuli995;p0p100;1969;3427;995;i
GI;npopuli995;p0p100;1970;3499;995;i
GI;npopuli995;p0p100;1971;3589;995;i
GI;npopuli995;p0p100;1972;3688;995;i
GI;npopuli995;p0p100;1973;3775;995;i
GI;npopuli995;p0p100;1974;3854;995;i
GI;npopuli995;p0p100;1975;3931;995;i
GI;npopuli995;p0p100;1976;3993;995;i
GI;npopuli995;p0p100;1977;4036;995;i
GI;npopuli995;p0p100;1978;4089;995;i
GI;npopuli995;p0p100;1979;4156;995;i
GI;npopuli995;p0p100;1980;4229;995;i
GI;npopuli995;p0p100;1981;4306;995;i
GI;npopuli995;p0p100;1982;4389;995;i
GI;npopuli995;p0p100;1983;4477;995;i
GI;npopuli995;p0p100;1984;4560;995;i
GI;npopuli995;p0p100;1985;4629;995;i
GI;npopuli995;p0p100;1986;4686;995;i
GI;npopuli995;p0p100;1987;4731;995;i
GI;npopuli995;p0p100;1988;4770;995;i
GI;npopuli995;p0p100;1989;4807;995;i
GI;npopuli995;p0p100;1990;4839;995;i
GI;npopuli995;p0p100;1991;4857;995;i
GI;npopuli995;p0p100;1992;4895;995;i
GI;npopuli995;p0p100;1993;4983;995;i
GI;npopuli995;p0p100;1994;5085;995;i
GI;npopuli995;p0p100;1995;5178;995;i
GI;npopuli995;p0p100;1996;5254;995;i
GI;npopuli995;p0p100;1997;5336;995;i
GI;npopuli995;p0p100;1998;5436;995;i
GI;npopuli995;p0p100;1999;5546;995;i
GI;npopuli995;p0p100;2000;5650;995;i
GI;npopuli995;p0p100;2001;5682;995;i
GI;npopuli995;p0p100;2002;5673;995;i
GI;npopuli995;p0p100;2003;5696;995;i
GI;npopuli995;p0p100;2004;5796;995;i
GI;npopuli995;p0p100;2005;6017;995;i
GI;npopuli995;p0p100;2006;6241;995;i
GI;npopuli995;p0p100;2007;6399;995;i
GI;npopuli995;p0p100;2008;6549;995;i
GI;npopuli995;p0p100;2009;6705;995;i
GI;npopuli995;p0p100;2010;6875;995;i
GI;npopuli995;p0p100;2011;7046;995;i
GI;npopuli995;p0p100;2012;7208;995;i
GI;npopuli995;p0p100;2013;7368;995;i
GI;npopuli995;p0p100;2014;7534;995;i
GI;npopuli995;p0p100;2015;7711;995;i
GI;npopuli995;p0p100;2016;7896;995;i
GI;npopuli995;p0p100;2017;8087;995;i
GI;npopuli995;p0p100;2018;8261;995;i
GI;npopuli995;p0p100;2019;8432;995;i
GI;npopuli995;p0p100;2020;8608;995;i
GI;npopuli995;p0p100;2021;8738;995;i
GI;npopuli995;p0p100;2022;8882;995;i
GI;npopulm995;p0p100;1950;763;995;m
GI;npopulm995;p0p100;1951;723;995;m
GI;npopulm995;p0p100;1952;761;995;m
GI;npopulm995;p0p100;1953;804;995;m
GI;npopulm995;p0p100;1954;847;995;m
GI;npopulm995;p0p100;1955;888;995;m
GI;npopulm995;p0p100;1956;930;995;m
GI;npopulm995;p0p100;1957;969;995;m
GI;npopulm995;p0p100;1958;1002;995;m
GI;npopulm995;p0p100;1959;1033;995;m
GI;npopulm995;p0p100;1960;1066;995;m
GI;npopulm995;p0p100;1961;1099;995;m
GI;npopulm995;p0p100;1962;1138;995;m
GI;npopulm995;p0p100;1963;1179;995;m
GI;npopulm995;p0p100;1964;1219;995;m
GI;npopulm995;p0p100;1965;1257;995;m
GI;npopulm995;p0p100;1966;1297;995;m
GI;npopulm995;p0p100;1967;1340;995;m
GI;npopulm995;p0p100;1968;1381;995;m
GI;npopulm995;p0p100;1969;1406;995;m
GI;npopulm995;p0p100;1970;1432;995;m
GI;npopulm995;p0p100;1971;1472;995;m
GI;npopulm995;p0p100;1972;1516;995;m
GI;npopulm995;p0p100;1973;1562;995;m
GI;npopulm995;p0p100;1974;1605;995;m
GI;npopulm995;p0p100;1975;1645;995;m
GI;npopulm995;p0p100;1976;1674;995;m
GI;npopulm995;p0p100;1977;1687;995;m
GI;npopulm995;p0p100;1978;1694;995;m
GI;npopulm995;p0p100;1979;1705;995;m
GI;npopulm995;p0p100;1980;1719;995;m
GI;npopulm995;p0p100;1981;1735;995;m
GI;npopulm995;p0p100;1982;1770;995;m
GI;npopulm995;p0p100;1983;1818;995;m
GI;npopulm995;p0p100;1984;1859;995;m
GI;npopulm995;p0p100;1985;1884;995;m
GI;npopulm995;p0p100;1986;1900;995;m
GI;npopulm995;p0p100;1987;1916;995;m
GI;npopulm995;p0p100;1988;1938;995;m
GI;npopulm995;p0p100;1989;1960;995;m
GI;npopulm995;p0p100;1990;1976;995;m
GI;npopulm995;p0p100;1991;1992;995;m
GI;npopulm995;p0p100;1992;2029;995;m
GI;npopulm995;p0p100;1993;2093;995;m
GI;npopulm995;p0p100;1994;2150;995;m
GI;npopulm995;p0p100;1995;2202;995;m
GI;npopulm995;p0p100;1996;2259;995;m
GI;npopulm995;p0p100;1997;2321;995;m
GI;npopulm995;p0p100;1998;2375;995;m
GI;npopulm995;p0p100;1999;2417;995;m
GI;npopulm995;p0p100;2000;2453;995;m
GI;npopulm995;p0p100;2001;2466;995;m
GI;npopulm995;p0p100;2002;2468;995;m
GI;npopulm995;p0p100;2003;2494;995;m
