country;variable;percentile;year;value;age;pop
QI;wgdproi999;p0p100;1983;1.19616973400116;999;i
QI;wgdproi999;p0p100;1984;1.184159874916077;999;i
QI;wgdproi999;p0p100;1985;1.172208666801453;999;i
QI;wgdproi999;p0p100;1986;1.215100288391113;999;i
QI;wgdproi999;p0p100;1987;1.192394018173218;999;i
QI;wgdproi999;p0p100;1988;1.176435470581055;999;i
QI;wgdproi999;p0p100;1989;1.156770944595337;999;i
QI;wgdproi999;p0p100;1990;1.142933964729309;999;i
QI;wgdproi999;p0p100;1991;1.134973526000977;999;i
QI;wgdproi999;p0p100;1992;1.131076335906982;999;i
QI;wgdproi999;p0p100;1993;1.177572011947632;999;i
QI;wgdproi999;p0p100;1994;1.183829665184021;999;i
QI;wgdproi999;p0p100;1995;1.235167622566223;999;i
QI;wgdproi999;p0p100;1996;1.223769426345825;999;i
QI;wgdproi999;p0p100;1997;1.207116961479187;999;i
QI;wgdproi999;p0p100;1998;1.214178800582886;999;i
QI;wgdproi999;p0p100;1999;1.217467784881592;999;i
QI;wgdproi999;p0p100;2000;1.190224289894104;999;i
QI;wgdproi999;p0p100;2001;1.188864231109619;999;i
QI;wgdproi999;p0p100;2002;1.203906774520874;999;i
QI;wgdproi999;p0p100;2003;1.200233101844788;999;i
QI;wgdproi999;p0p100;2004;1.202955484390259;999;i
QI;wgdproi999;p0p100;2005;1.207885026931763;999;i
QI;wgdproi999;p0p100;2006;1.20277988910675;999;i
QI;wgdproi999;p0p100;2007;1.200625896453857;999;i
QI;wgdproi999;p0p100;2008;1.199793338775635;999;i
QI;wgdproi999;p0p100;2009;1.205437421798706;999;i
QI;wgdproi999;p0p100;2010;1.196444869041443;999;i
QI;wgdproi999;p0p100;2011;1.198110699653625;999;i
QI;wgdproi999;p0p100;2012;1.209017992019653;999;i
QI;wgdproi999;p0p100;2013;1.216509699821472;999;i
QI;wgdproi999;p0p100;2014;1.211798787117004;999;i
QI;wgdproi999;p0p100;2015;1.220298051834106;999;i
QI;wgdproi999;p0p100;2016;1.227318048477173;999;i
QI;wgdproi999;p0p100;2017;1.229715585708618;999;i
QI;wgdproi999;p0p100;2018;1.238720655441284;999;i
QI;wgdproi999;p0p100;2019;1.254702925682068;999;i
QI;wgdproi999;p0p100;2020;1.276137471199036;999;i
QI;wgdproi999;p0p100;2021;1.265955924987793;999;i
QI;wgdproi999;p0p100;2022;1.246253371238708;999;i
QI;wgdproi999;p0p100;2023;1.235976219177246;999;i
QI;wgpsgei999;p0p100;1980;0.0397648103535175;999;i
QI;wgpsgei999;p0p100;1981;0.0558554120361805;999;i
QI;wgpsgei999;p0p100;1982;0.0856993496417999;999;i
QI;wgpsgei999;p0p100;1983;0.0723924562335014;999;i
QI;wgpsgei999;p0p100;1984;0.063237652182579;999;i
QI;wgpsgei999;p0p100;1985;0.0719681084156036;999;i
QI;wgpsgei999;p0p100;1986;0.096154473721981;999;i
QI;wgpsgei999;p0p100;1987;0.1046797856688499;999;i
QI;wgpsgei999;p0p100;1988;0.0858120992779732;999;i
QI;wgpsgei999;p0p100;1989;0.0624954104423523;999;i
QI;wgpsgei999;p0p100;1990;0.045067835599184;999;i
QI;wgpsgei999;p0p100;1991;0.0263750404119492;999;i
QI;wgpsgei999;p0p100;1992;0.0210817437618971;999;i
QI;wgpsgei999;p0p100;1993;0.0151499751955271;999;i
QI;wgpsgei999;p0p100;1994;0.0132805593311787;999;i
QI;wgpsgei999;p0p100;1995;0.0183473937213421;999;i
QI;wgpsgei999;p0p100;1996;0.0628046169877052;999;i
QI;wgpsgei999;p0p100;1997;0.0626140981912613;999;i
QI;wgpsgei999;p0p100;1998;0.0623372197151184;999;i
QI;wgpsgei999;p0p100;1999;0.0629125759005547;999;i
QI;wgpsgei999;p0p100;2000;0.0594714134931564;999;i
QI;wgpsgei999;p0p100;2001;0.0523861646652222;999;i
QI;wgpsgei999;p0p100;2002;0.0514760576188564;999;i
QI;wgpsgei999;p0p100;2003;0.0627872720360756;999;i
QI;wgpsgei999;p0p100;2004;0.0499396249651909;999;i
QI;wgpsgei999;p0p100;2005;0.0507163219153881;999;i
QI;wgpsgei999;p0p100;2006;0.0559105388820171;999;i
QI;wgpsgei999;p0p100;2007;0.0541013367474079;999;i
QI;wgpsgei999;p0p100;2008;0.0736581906676292;999;i
QI;wgpsgei999;p0p100;2009;0.0580292493104935;999;i
QI;wgpsgei999;p0p100;2010;0.0609336532652378;999;i
QI;wgpsgei999;p0p100;2011;0.0607937164604664;999;i
QI;wgpsgei999;p0p100;2012;0.0663923472166061;999;i
QI;wgpsgei999;p0p100;2013;0.0623273327946663;999;i
QI;wgpsgei999;p0p100;2014;0.0636188983917236;999;i
QI;wgpsgei999;p0p100;2015;0.0565907172858715;999;i
QI;wgpsgei999;p0p100;2016;0.0551963932812214;999;i
QI;wgpsgei999;p0p100;2017;0.0627456381917;999;i
QI;wgpsgei999;p0p100;2018;0.0599306747317314;999;i
QI;wgpsgei999;p0p100;2019;0.0569065734744072;999;i
QI;wgpsgei999;p0p100;2020;0.0644402801990509;999;i
QI;wgpsgei999;p0p100;2021;0.0609683729708195;999;i
QI;wgpsgei999;p0p100;2022;0.0599844083189964;999;i
QI;wgpsgei999;p0p100;2023;0.0597322434186935;999;i
QI;wheagei999;p0p100;1980;0.0225721783936024;999;i
QI;wheagei999;p0p100;1981;0.0221852045506239;999;i
QI;wheagei999;p0p100;1982;0.0231677256524563;999;i
QI;wheagei999;p0p100;1983;0.0226069185882807;999;i
QI;wheagei999;p0p100;1984;0.0229510366916656;999;i
QI;wheagei999;p0p100;1985;0.0223279725760221;999;i
QI;wheagei999;p0p100;1986;0.0234405286610126;999;i
QI;wheagei999;p0p100;1987;0.0231222398579121;999;i
QI;wheagei999;p0p100;1988;0.0231127422302961;999;i
QI;wheagei999;p0p100;1989;0.0224949531257153;999;i
QI;wheagei999;p0p100;1990;0.0224055834114552;999;i
QI;wheagei999;p0p100;1991;0.0225829910486937;999;i
QI;wheagei999;p0p100;1992;0.0230495259165764;999;i
QI;wheagei999;p0p100;1993;0.0231509264558554;999;i
QI;wheagei999;p0p100;1994;0.0238694008439779;999;i
QI;wheagei999;p0p100;1995;0.0248724184930325;999;i
QI;wheagei999;p0p100;1996;0.0246600937098265;999;i
QI;wheagei999;p0p100;1997;0.024766830727458;999;i
QI;wheagei999;p0p100;1998;0.025685852393508;999;i
QI;wheagei999;p0p100;1999;0.0262781362980604;999;i
QI;wheagei999;p0p100;2000;0.0258694104850292;999;i
QI;wheagei999;p0p100;2001;0.026834050193429;999;i
QI;wheagei999;p0p100;2002;0.0279311891645193;999;i
QI;wheagei999;p0p100;2003;0.0303688272833824;999;i
QI;wheagei999;p0p100;2004;0.0321622788906097;999;i
QI;wheagei999;p0p100;2005;0.0309362430125475;999;i
QI;wheagei999;p0p100;2006;0.0306413099169731;999;i
QI;wheagei999;p0p100;2007;0.0319682843983173;999;i
QI;wheagei999;p0p100;2008;0.0332899279892445;999;i
QI;wheagei999;p0p100;2009;0.0367419496178627;999;i
QI;wheagei999;p0p100;2010;0.0363084189593792;999;i
QI;wheagei999;p0p100;2011;0.0367553010582924;999;i
QI;wheagei999;p0p100;2012;0.0377236753702164;999;i
QI;wheagei999;p0p100;2013;0.0393430814146996;999;i
QI;wheagei999;p0p100;2014;0.0366711542010307;999;i
QI;wheagei999;p0p100;2015;0.0381579324603081;999;i
QI;wheagei999;p0p100;2016;0.0372501388192177;999;i
QI;wheagei999;p0p100;2017;0.0362639874219894;999;i
QI;wheagei999;p0p100;2018;0.0356206782162189;999;i
QI;wheagei999;p0p100;2019;0.0362641513347626;999;i
QI;wheagei999;p0p100;2020;0.0443134196102619;999;i
QI;wheagei999;p0p100;2021;0.0416043698787689;999;i
QI;wheagei999;p0p100;2022;0.0415244251489639;999;i
QI;wheagei999;p0p100;2023;0.040791068226099;999;i
QI;whougei999;p0p100;1980;0.007332016248256;999;i
QI;whougei999;p0p100;1981;0.0101806176826358;999;i
QI;whougei999;p0p100;1982;0.0156965088099241;999;i
QI;whougei999;p0p100;1983;0.0133774727582932;999;i
QI;whougei999;p0p100;1984;0.0116782262921333;999;i
QI;whougei999;p0p100;1985;0.0131689002737403;999;i
QI;whougei999;p0p100;1986;0.0176388174295425;999;i
QI;whougei999;p0p100;1987;0.0193371195346117;999;i
QI;whougei999;p0p100;1988;0.0158376935869455;999;i
QI;whougei999;p0p100;1989;0.0117688113823533;999;i
QI;whougei999;p0p100;1990;0.0086278645321727;999;i
QI;whougei999;p0p100;1991;0.0049629178829491;999;i
QI;whougei999;p0p100;1992;0.0041298177093267;999;i
QI;whougei999;p0p100;1993;0.0033241051714867;999;i
QI;whougei999;p0p100;1994;0.0026145062875003;999;i
QI;whougei999;p0p100;1995;0.003526367014274;999;i
QI;whougei999;p0p100;1996;0.0113471020013094;999;i
QI;whougei999;p0p100;1997;0.0113836638629436;999;i
QI;whougei999;p0p100;1998;0.0112958690151572;999;i
QI;whougei999;p0p100;1999;0.0114029943943024;999;i
QI;whougei999;p0p100;2000;0.0097532803192735;999;i
QI;whougei999;p0p100;2001;0.0108193978667259;999;i
QI;whougei999;p0p100;2002;0.0113340457901359;999;i
QI;whougei999;p0p100;2003;0.011352795176208;999;i
QI;whougei999;p0p100;2004;0.0148108992725611;999;i
QI;whougei999;p0p100;2005;0.0158278848975897;999;i
QI;whougei999;p0p100;2006;0.0171468835324049;999;i
QI;whougei999;p0p100;2007;0.0207548066973686;999;i
QI;whougei999;p0p100;2008;0.0235203765332699;999;i
QI;whougei999;p0p100;2009;0.0210206788033247;999;i
QI;whougei999;p0p100;2010;0.0238300710916519;999;i
QI;whougei999;p0p100;2011;0.0240236595273018;999;i
QI;whougei999;p0p100;2012;0.0215070135891438;999;i
QI;whougei999;p0p100;2013;0.0232224129140377;999;i
QI;whougei999;p0p100;2014;0.0211467742919922;999;i
QI;whougei999;p0p100;2015;0.0231082439422607;999;i
QI;whougei999;p0p100;2016;0.0194565635174513;999;i
QI;whougei999;p0p100;2017;0.0122682088986039;999;i
QI;whougei999;p0p100;2018;0.0132896034047008;999;i
QI;whougei999;p0p100;2019;0.0137492595240474;999;i
QI;whougei999;p0p100;2020;0.0159578155726194;999;i
QI;whougei999;p0p100;2021;0.0153161752969027;999;i
QI;whougei999;p0p100;2022;0.0151452561840415;999;i
QI;whougei999;p0p100;2023;0.0151765365153551;999;i
QI;wintgri999;p0p100;1980;0.0812390595674515;999;i
QI;wintgri999;p0p100;1981;0.0950696915388107;999;i
QI;wintgri999;p0p100;1982;0.1069227978587151;999;i
QI;wintgri999;p0p100;1983;0.1399988234043121;999;i
QI;wintgri999;p0p100;1984;0.1323767006397247;999;i
QI;wintgri999;p0p100;1985;0.1271165013313293;999;i
QI;wintgri999;p0p100;1986;0.1214270740747452;999;i
QI;wintgri999;p0p100;1987;0.1296883970499039;999;i
QI;wintgri999;p0p100;1988;0.1108584702014923;999;i
QI;wintgri999;p0p100;1989;0.1088325381278992;999;i
QI;wintgri999;p0p100;1990;0.0699524879455566;999;i
QI;wintgri999;p0p100;1991;0.0691074132919312;999;i
QI;wintgri999;p0p100;1992;0.0688850060105324;999;i
QI;wintgri999;p0p100;1993;0.0567132532596588;999;i
QI;wintgri999;p0p100;1994;0.0588084794580936;999;i
QI;wintgri999;p0p100;1995;0.0545476227998734;999;i
QI;wintgri999;p0p100;1996;0.0533489100635052;999;i
QI;wintgri999;p0p100;1997;0.0567313954234123;999;i
QI;wintgri999;p0p100;1998;0.062675304710865;999;i
QI;wintgri999;p0p100;1999;0.0677339881658554;999;i
QI;wintgri999;p0p100;2000;0.0617131777107716;999;i
QI;wintgri999;p0p100;2001;0.0664749592542648;999;i
QI;wintgri999;p0p100;2002;0.0702636688947678;999;i
QI;wintgri999;p0p100;2003;0.0692888721823692;999;i
QI;wintgri999;p0p100;2004;0.0634782984852791;999;i
QI;wintgri999;p0p100;2005;0.059973381459713;999;i
QI;wintgri999;p0p100;2006;0.0613842308521271;999;i
QI;wintgri999;p0p100;2007;0.0618078596889973;999;i
QI;wintgri999;p0p100;2008;0.0652055665850639;999;i
QI;wintgri999;p0p100;2009;0.062334481626749;999;i
QI;wintgri999;p0p100;2010;0.0644511729478836;999;i
QI;wintgri999;p0p100;2011;0.0624712333083153;999;i
QI;wintgri999;p0p100;2012;0.0631424188613892;999;i
QI;wintgri999;p0p100;2013;0.0608199089765549;999;i
QI;wintgri999;p0p100;2014;0.0669474974274635;999;i
QI;wintgri999;p0p100;2015;0.0785192027688026;999;i
QI;wintgri999;p0p100;2016;0.081993043422699;999;i
QI;wintgri999;p0p100;2017;0.0760350152850151;999;i
QI;wintgri999;p0p100;2018;0.076395258307457;999;i
QI;wintgri999;p0p100;2019;0.0802589356899261;999;i
QI;wintgri999;p0p100;2020;0.0843444690108299;999;i
QI;wintgri999;p0p100;2021;0.0839308276772499;999;i
QI;wintgri999;p0p100;2022;0.0832556784152985;999;i
QI;wintgri999;p0p100;2023;0.0830381214618683;999;i
QI;wncanxi999;p0p100;1970;-0.0180152505636215;999;i
QI;wncanxi999;p0p100;1971;-0.0232674162834883;999;i
QI;wncanxi999;p0p100;1972;-0.0187243465334177;999;i
QI;wncanxi999;p0p100;1973;-0.0228648725897074;999;i
QI;wncanxi999;p0p100;1974;-0.0221759639680386;999;i
QI;wncanxi999;p0p100;1975;-0.0249873213469982;999;i
QI;wncanxi999;p0p100;1976;-0.0278595089912415;999;i
QI;wncanxi999;p0p100;1977;-0.0307685378938913;999;i
QI;wncanxi999;p0p100;1978;-0.0359963066875935;999;i
QI;wncanxi999;p0p100;1979;-0.0342871882021427;999;i
QI;wncanxi999;p0p100;1980;-0.0473940707743168;999;i
QI;wncanxi999;p0p100;1981;-0.0617855116724968;999;i
QI;wncanxi999;p0p100;1982;-0.0321006402373314;999;i
QI;wncanxi999;p0p100;1983;0.0316141322255135;999;i
QI;wncanxi999;p0p100;1984;0.0176599603146315;999;i
QI;wncanxi999;p0p100;1985;0.0048720063641667;999;i
QI;wncanxi999;p0p100;1986;-0.0057436982169747;999;i
QI;wncanxi999;p0p100;1987;0.0256840456277132;999;i
QI;wncanxi999;p0p100;1988;-0.0138818779960275;999;i
QI;wncanxi999;p0p100;1989;-0.0256002806127071;999;i
QI;wncanxi999;p0p100;1990;-0.0257181543856859;999;i
QI;wncanxi999;p0p100;1991;-0.043185368180275;999;i
QI;wncanxi999;p0p100;1992;-0.0639575496315956;999;i
QI;wncanxi999;p0p100;1993;-0.052843663841486;999;i
QI;wncanxi999;p0p100;1994;-0.0654942244291306;999;i
QI;wncanxi999;p0p100;1995;-0.028581541031599;999;i
QI;wncanxi999;p0p100;1996;-0.0312348995357752;999;i
QI;wncanxi999;p0p100;1997;-0.04697659984231;999;i
QI;wncanxi999;p0p100;1998;-0.0589042939245701;999;i
QI;wncanxi999;p0p100;1999;-0.0584061928093433;999;i
QI;wncanxi999;p0p100;2000;-0.044992346316576;999;i
QI;wncanxi999;p0p100;2001;-0.0380176641047001;999;i
QI;wncanxi999;p0p100;2002;-0.0479459911584854;999;i
QI;wncanxi999;p0p100;2003;-0.0293166674673557;999;i
QI;wncanxi999;p0p100;2004;-0.0350308045744896;999;i
QI;wncanxi999;p0p100;2005;-0.0364672467112541;999;i
QI;wncanxi999;p0p100;2006;-0.0309030376374722;999;i
QI;wncanxi999;p0p100;2007;-0.0398403368890285;999;i
QI;wncanxi999;p0p100;2008;-0.0476719997823238;999;i
QI;wncanxi999;p0p100;2009;-0.0154319992288947;999;i
QI;wncanxi999;p0p100;2010;-0.0193583685904741;999;i
QI;wncanxi999;p0p100;2011;-0.0295570623129606;999;i
QI;wncanxi999;p0p100;2012;-0.0362602509558201;999;i
QI;wncanxi999;p0p100;2013;-0.0451475158333778;999;i
QI;wncanxi999;p0p100;2014;-0.0386630147695541;999;i
QI;wncanxi999;p0p100;2015;-0.0405090153217316;999;i
QI;wncanxi999;p0p100;2016;-0.0306190047413111;999;i
QI;wncanxi999;p0p100;2017;-0.0282597839832306;999;i
QI;wncanxi999;p0p100;2018;-0.0344666540622711;999;i
QI;wncanxi999;p0p100;2019;-0.0233387313783169;999;i
QI;wncanxi999;p0p100;2020;0.0284397527575493;999;i
QI;wncanxi999;p0p100;2021;-0.0136786848306656;999;i
QI;wncanxi999;p0p100;2022;-0.0244211014360189;999;i
QI;wncanxi999;p0p100;2023;-0.0108928102999926;999;i
QI;wndproi999;p0p100;1970;1.008593559265137;999;i
QI;wndproi999;p0p100;1971;1.014081478118896;999;i
QI;wndproi999;p0p100;1972;1.01029646396637;999;i
QI;wndproi999;p0p100;1973;1.012383818626404;999;i
QI;wndproi999;p0p100;1974;1.011606931686401;999;i
QI;wndproi999;p0p100;1975;1.012999892234802;999;i
QI;wndproi999;p0p100;1976;1.017450213432312;999;i
QI;wndproi999;p0p100;1977;1.02195143699646;999;i
QI;wndproi999;p0p100;1978;1.022441744804382;999;i
QI;wndproi999;p0p100;1979;1.025249361991882;999;i
QI;wndproi999;p0p100;1980;1.027314901351929;999;i
QI;wndproi999;p0p100;1981;1.035572171211243;999;i
QI;wndproi999;p0p100;1982;1.061079740524292;999;i
QI;wndproi999;p0p100;1983;1.054839372634888;999;i
QI;wndproi999;p0p100;1984;1.052579522132874;999;i
QI;wndproi999;p0p100;1985;1.043505191802979;999;i
QI;wndproi999;p0p100;1986;1.055163383483887;999;i
QI;wndproi999;p0p100;1987;1.042548418045044;999;i
QI;wndproi999;p0p100;1988;1.040032029151917;999;i
QI;wndproi999;p0p100;1989;1.037964344024658;999;i
QI;wndproi999;p0p100;1990;1.034220218658447;999;i
QI;wndproi999;p0p100;1991;1.029603004455566;999;i
QI;wndproi999;p0p100;1992;1.027032375335693;999;i
QI;wndproi999;p0p100;1993;1.025657057762146;999;i
QI;wndproi999;p0p100;1994;1.030083894729614;999;i
QI;wndproi999;p0p100;1995;1.054337739944458;999;i
QI;wndproi999;p0p100;1996;1.052452087402344;999;i
QI;wndproi999;p0p100;1997;1.047447323799133;999;i
QI;wndproi999;p0p100;1998;1.051713466644287;999;i
QI;wndproi999;p0p100;1999;1.058178901672363;999;i
QI;wndproi999;p0p100;2000;1.039580583572388;999;i
QI;wndproi999;p0p100;2001;1.035280704498291;999;i
QI;wndproi999;p0p100;2002;1.046697616577148;999;i
QI;wndproi999;p0p100;2003;1.037043452262878;999;i
QI;wndproi999;p0p100;2004;1.03978419303894;999;i
QI;wndproi999;p0p100;2005;1.045754313468933;999;i
QI;wndproi999;p0p100;2006;1.042811036109924;999;i
QI;wndproi999;p0p100;2007;1.041034579277039;999;i
QI;wndproi999;p0p100;2008;1.036230802536011;999;i
QI;wndproi999;p0p100;2009;1.024100542068481;999;i
QI;wndproi999;p0p100;2010;1.023861169815063;999;i
QI;wndproi999;p0p100;2011;1.027361035346985;999;i
QI;wndproi999;p0p100;2012;1.035165786743164;999;i
QI;wndproi999;p0p100;2013;1.042773842811584;999;i
QI;wndproi999;p0p100;2014;1.040863752365112;999;i
QI;wndproi999;p0p100;2015;1.040296077728271;999;i
QI;wndproi999;p0p100;2016;1.039874792098999;999;i
QI;wndproi999;p0p100;2017;1.040595531463623;999;i
QI;wndproi999;p0p100;2018;1.045880198478699;999;i
QI;wndproi999;p0p100;2019;1.059228658676147;999;i
QI;wndproi999;p0p100;2020;1.053473234176636;999;i
QI;wndproi999;p0p100;2021;1.049676299095154;999;i
QI;wndproi999;p0p100;2022;1.043290615081787;999;i
QI;wndproi999;p0p100;2023;1.041635155677795;999;i
QI;wnnfini999;p0p100;1970;-0.0085935173556209;999;i
QI;wnnfini999;p0p100;1971;-0.0140814129263163;999;i
QI;wnnfini999;p0p100;1972;-0.0102964490652084;999;i
QI;wnnfini999;p0p100;1973;-0.012383870780468;999;i
QI;wnnfini999;p0p100;1974;-0.0116069763898849;999;i
QI;wnnfini999;p0p100;1975;-0.0129998559132218;999;i
QI;wnnfini999;p0p100;1976;-0.0174502544105053;999;i
QI;wnnfini999;p0p100;1977;-0.021951487287879;999;i
QI;wnnfini999;p0p100;1978;-0.0224417168647051;999;i
QI;wnnfini999;p0p100;1979;-0.0252493154257536;999;i
QI;wnnfini999;p0p100;1980;-0.0273149907588959;999;i
QI;wnnfini999;p0p100;1981;-0.0355722643435001;999;i
QI;wnnfini999;p0p100;1982;-0.0610796697437763;999;i
QI;wnnfini999;p0p100;1983;-0.054839413613081;999;i
QI;wnnfini999;p0p100;1984;-0.05257947742939;999;i
QI;wnnfini999;p0p100;1985;-0.04350521042943;999;i
QI;wnnfini999;p0p100;1986;-0.0551634281873703;999;i
QI;wnnfini999;p0p100;1987;-0.0425484776496887;999;i
QI;wnnfini999;p0p100;1988;-0.0400320664048195;999;i
QI;wnnfini999;p0p100;1989;-0.0379644110798836;999;i
QI;wnnfini999;p0p100;1990;-0.0342202447354794;999;i
QI;wnnfini999;p0p100;1991;-0.0296029951423407;999;i
QI;wnnfini999;p0p100;1992;-0.0270323790609837;999;i
QI;wnnfini999;p0p100;1993;-0.0256569720804691;999;i
QI;wnnfini999;p0p100;1994;-0.0300839468836784;999;i
QI;wnnfini999;p0p100;1995;-0.0543377287685871;999;i
QI;wnnfini999;p0p100;1996;-0.0524521768093109;999;i
QI;wnnfini999;p0p100;1997;-0.0474474616348743;999;i
QI;wnnfini999;p0p100;1998;-0.0517133176326752;999;i
QI;wnnfini999;p0p100;1999;-0.0581788793206215;999;i
QI;wnnfini999;p0p100;2000;-0.039580475538969;999;i
QI;wnnfini999;p0p100;2001;-0.0352806374430656;999;i
QI;wnnfini999;p0p100;2002;-0.0466975718736649;999;i
QI;wnnfini999;p0p100;2003;-0.0370435155928135;999;i
QI;wnnfini999;p0p100;2004;-0.0397840924561024;999;i
QI;wnnfini999;p0p100;2005;-0.0457544066011906;999;i
QI;wnnfini999;p0p100;2006;-0.0428109765052795;999;i
QI;wnnfini999;p0p100;2007;-0.0410345010459423;999;i
QI;wnnfini999;p0p100;2008;-0.0362307503819466;999;i
QI;wnnfini999;p0p100;2009;-0.0241006147116423;999;i
QI;wnnfini999;p0p100;2010;-0.0238610729575157;999;i
QI;wnnfini999;p0p100;2011;-0.0273610390722752;999;i
QI;wnnfini999;p0p100;2012;-0.0351657457649708;999;i
QI;wnnfini999;p0p100;2013;-0.0427739061415195;999;i
QI;wnnfini999;p0p100;2014;-0.0408638194203377;999;i
QI;wnnfini999;p0p100;2015;-0.0402960665524006;999;i
QI;wnnfini999;p0p100;2016;-0.0398747846484184;999;i
QI;wnnfini999;p0p100;2017;-0.0405954606831074;999;i
QI;wnnfini999;p0p100;2018;-0.0458801910281181;999;i
QI;wnnfini999;p0p100;2019;-0.0592286922037601;999;i
QI;wnnfini999;p0p100;2020;-0.0534731857478619;999;i
QI;wnnfini999;p0p100;2021;-0.0496763996779919;999;i
QI;wnnfini999;p0p100;2022;-0.0432906001806259;999;i
QI;wnnfini999;p0p100;2023;-0.0416352450847626;999;i
QI;wnwgxai999;p0p100;1970;0.058002658188343;999;i
QI;wnwgxai999;p0p100;1971;0.0675959289073944;999;i
QI;wnwgxai999;p0p100;1972;0.0825358256697655;999;i
QI;wnwgxai999;p0p100;1973;0.1054178848862648;999;i
QI;wnwgxai999;p0p100;1974;0.1291032582521439;999;i
QI;wnwgxai999;p0p100;1975;0.1426843851804733;999;i
QI;wnwgxai999;p0p100;1976;0.1631159037351608;999;i
QI;wnwgxai999;p0p100;1977;0.2111846357584;999;i
QI;wnwgxai999;p0p100;1978;0.2242218405008316;999;i
QI;wnwgxai999;p0p100;1979;0.2477452456951141;999;i
QI;wnwgxai999;p0p100;1980;0.2083372622728348;999;i
QI;wnwgxai999;p0p100;1981;0.2378754168748856;999;i
QI;wnwgxai999;p0p100;1982;0.2783310115337372;999;i
QI;wnwgxai999;p0p100;1983;0.3223863244056702;999;i
QI;wnwgxai999;p0p100;1984;0.3107434511184692;999;i
QI;wnwgxai999;p0p100;1985;0.2947858572006226;999;i
QI;wnwgxai999;p0p100;1986;0.4043318629264832;999;i
QI;wnwgxai999;p0p100;1987;0.4136902987957001;999;i
QI;wnwgxai999;p0p100;1988;0.2419668585062027;999;i
QI;wnwgxai999;p0p100;1989;0.2131765186786652;999;i
QI;wnwgxai999;p0p100;1990;0.2246464043855667;999;i
QI;wnwgxai999;p0p100;1991;0.2318709045648575;999;i
QI;wnwgxai999;p0p100;1992;0.2147771567106247;999;i
QI;wnwgxai999;p0p100;1993;0.2127923369407654;999;i
QI;wnwgxai999;p0p100;1994;0.1834073513746262;999;i
QI;wnwgxai999;p0p100;1995;0.296192854642868;999;i
QI;wnwgxai999;p0p100;1996;0.2839396595954895;999;i
QI;wnwgxai999;p0p100;1997;0.2790163159370422;999;i
QI;wnwgxai999;p0p100;1998;0.2699459791183472;999;i
QI;wnwgxai999;p0p100;1999;0.2554153800010681;999;i
QI;wnwgxai999;p0p100;2000;0.2489658743143082;999;i
QI;wnwgxai999;p0p100;2001;0.284352034330368;999;i
QI;wnwgxai999;p0p100;2002;0.2887526154518127;999;i
QI;wnwgxai999;p0p100;2003;0.3299364149570465;999;i
QI;wnwgxai999;p0p100;2004;0.3499122262001038;999;i
QI;wnwgxai999;p0p100;2005;0.3570592999458313;999;i
QI;wnwgxai999;p0p100;2006;0.3752127289772034;999;i
QI;wnwgxai999;p0p100;2007;0.4020231366157532;999;i
QI;wnwgxai999;p0p100;2008;0.3770903944969177;999;i
QI;wnwgxai999;p0p100;2009;0.4526414275169373;999;i
QI;wnwgxai999;p0p100;2010;0.4718112945556641;999;i
QI;wnwgxai999;p0p100;2011;0.4476108253002167;999;i
QI;wnwgxai999;p0p100;2012;0.5026050806045532;999;i
QI;wnwgxai999;p0p100;2013;0.5223425030708313;999;i
QI;wnwgxai999;p0p100;2014;0.5561782121658325;999;i
QI;wnwgxai999;p0p100;2015;0.600085973739624;999;i
QI;wnwgxai999;p0p100;2016;0.6719884872436523;999;i
QI;wnwgxai999;p0p100;2017;0.6627393364906311;999;i
QI;wnwgxai999;p0p100;2018;0.6296553015708923;999;i
QI;wnwgxai999;p0p100;2019;0.6483586430549622;999;i
QI;wnwgxai999;p0p100;2020;0.8543434143066406;999;i
QI;wnwgxai999;p0p100;2021;0.7609355449676514;999;i
QI;wnwgxai999;p0p100;2022;0.6701956987380981;999;i
QI;wnwgxai999;p0p100;2023;0.5655359625816345;999;i
QI;wnwgxdi999;p0p100;1970;0.2543421387672424;999;i
QI;wnwgxdi999;p0p100;1971;0.2651789486408234;999;i
QI;wnwgxdi999;p0p100;1972;0.2687485218048096;999;i
QI;wnwgxdi999;p0p100;1973;0.2879699468612671;999;i
QI;wnwgxdi999;p0p100;1974;0.3149910569190979;999;i
QI;wnwgxdi999;p0p100;1975;0.3420731723308563;999;i
