country;variable;percentile;year;value;age;pop
GL;npopuli801;p0p100;1994;187;801;i
GL;npopuli801;p0p100;1995;189;801;i
GL;npopuli801;p0p100;1996;196;801;i
GL;npopuli801;p0p100;1997;198;801;i
GL;npopuli801;p0p100;1998;194;801;i
GL;npopuli801;p0p100;1999;187;801;i
GL;npopuli801;p0p100;2000;183;801;i
GL;npopuli801;p0p100;2001;184;801;i
GL;npopuli801;p0p100;2002;182;801;i
GL;npopuli801;p0p100;2003;182;801;i
GL;npopuli801;p0p100;2004;187;801;i
GL;npopuli801;p0p100;2005;207;801;i
GL;npopuli801;p0p100;2006;237;801;i
GL;npopuli801;p0p100;2007;266;801;i
GL;npopuli801;p0p100;2008;291;801;i
GL;npopuli801;p0p100;2009;307;801;i
GL;npopuli801;p0p100;2010;322;801;i
GL;npopuli801;p0p100;2011;343;801;i
GL;npopuli801;p0p100;2012;363;801;i
GL;npopuli801;p0p100;2013;377;801;i
GL;npopuli801;p0p100;2014;381;801;i
GL;npopuli801;p0p100;2015;377;801;i
GL;npopuli801;p0p100;2016;363;801;i
GL;npopuli801;p0p100;2017;351;801;i
GL;npopuli801;p0p100;2018;348;801;i
GL;npopuli801;p0p100;2019;358;801;i
GL;npopuli801;p0p100;2020;391;801;i
GL;npopuli801;p0p100;2021;444;801;i
GL;npopuli801;p0p100;2022;498;801;i
GL;npopulm801;p0p100;1950;17;801;m
GL;npopulm801;p0p100;1951;22;801;m
GL;npopulm801;p0p100;1952;21;801;m
GL;npopulm801;p0p100;1953;21;801;m
GL;npopulm801;p0p100;1954;17;801;m
GL;npopulm801;p0p100;1955;9;801;m
GL;npopulm801;p0p100;1956;4;801;m
GL;npopulm801;p0p100;1957;4;801;m
GL;npopulm801;p0p100;1958;5;801;m
GL;npopulm801;p0p100;1959;6;801;m
GL;npopulm801;p0p100;1960;7;801;m
GL;npopulm801;p0p100;1961;9;801;m
GL;npopulm801;p0p100;1962;13;801;m
GL;npopulm801;p0p100;1963;15;801;m
GL;npopulm801;p0p100;1964;17;801;m
GL;npopulm801;p0p100;1965;20;801;m
GL;npopulm801;p0p100;1966;19;801;m
GL;npopulm801;p0p100;1967;17;801;m
GL;npopulm801;p0p100;1968;16;801;m
GL;npopulm801;p0p100;1969;16;801;m
GL;npopulm801;p0p100;1970;18;801;m
GL;npopulm801;p0p100;1971;20;801;m
GL;npopulm801;p0p100;1972;24;801;m
GL;npopulm801;p0p100;1973;29;801;m
GL;npopulm801;p0p100;1974;34;801;m
GL;npopulm801;p0p100;1975;37;801;m
GL;npopulm801;p0p100;1976;40;801;m
GL;npopulm801;p0p100;1977;43;801;m
GL;npopulm801;p0p100;1978;46;801;m
GL;npopulm801;p0p100;1979;51;801;m
GL;npopulm801;p0p100;1980;54;801;m
GL;npopulm801;p0p100;1981;55;801;m
GL;npopulm801;p0p100;1982;55;801;m
GL;npopulm801;p0p100;1983;57;801;m
GL;npopulm801;p0p100;1984;59;801;m
GL;npopulm801;p0p100;1985;61;801;m
GL;npopulm801;p0p100;1986;63;801;m
GL;npopulm801;p0p100;1987;63;801;m
GL;npopulm801;p0p100;1988;62;801;m
GL;npopulm801;p0p100;1989;64;801;m
GL;npopulm801;p0p100;1990;65;801;m
GL;npopulm801;p0p100;1991;65;801;m
GL;npopulm801;p0p100;1992;64;801;m
GL;npopulm801;p0p100;1993;62;801;m
GL;npopulm801;p0p100;1994;61;801;m
GL;npopulm801;p0p100;1995;62;801;m
GL;npopulm801;p0p100;1996;64;801;m
GL;npopulm801;p0p100;1997;63;801;m
GL;npopulm801;p0p100;1998;59;801;m
GL;npopulm801;p0p100;1999;56;801;m
GL;npopulm801;p0p100;2000;58;801;m
GL;npopulm801;p0p100;2001;64;801;m
GL;npopulm801;p0p100;2002;67;801;m
GL;npopulm801;p0p100;2003;67;801;m
GL;npopulm801;p0p100;2004;68;801;m
GL;npopulm801;p0p100;2005;74;801;m
GL;npopulm801;p0p100;2006;84;801;m
GL;npopulm801;p0p100;2007;93;801;m
GL;npopulm801;p0p100;2008;103;801;m
GL;npopulm801;p0p100;2009;109;801;m
GL;npopulm801;p0p100;2010;119;801;m
GL;npopulm801;p0p100;2011;132;801;m
GL;npopulm801;p0p100;2012;145;801;m
GL;npopulm801;p0p100;2013;154;801;m
GL;npopulm801;p0p100;2014;158;801;m
GL;npopulm801;p0p100;2015;156;801;m
GL;npopulm801;p0p100;2016;150;801;m
GL;npopulm801;p0p100;2017;146;801;m
GL;npopulm801;p0p100;2018;149;801;m
GL;npopulm801;p0p100;2019;157;801;m
GL;npopulm801;p0p100;2020;172;801;m
GL;npopulm801;p0p100;2021;197;801;m
GL;npopulm801;p0p100;2022;223;801;m
GL;npopulf802;p0p100;1950;63;802;f
GL;npopulf802;p0p100;1951;86;802;f
GL;npopulf802;p0p100;1952;65;802;f
GL;npopulf802;p0p100;1953;51;802;f
GL;npopulf802;p0p100;1954;32;802;f
GL;npopulf802;p0p100;1955;15;802;f
GL;npopulf802;p0p100;1956;9;802;f
GL;npopulf802;p0p100;1957;11;802;f
GL;npopulf802;p0p100;1958;14;802;f
GL;npopulf802;p0p100;1959;18;802;f
GL;npopulf802;p0p100;1960;23;802;f
GL;npopulf802;p0p100;1961;27;802;f
GL;npopulf802;p0p100;1962;31;802;f
GL;npopulf802;p0p100;1963;34;802;f
GL;npopulf802;p0p100;1964;37;802;f
GL;npopulf802;p0p100;1965;37;802;f
GL;npopulf802;p0p100;1966;36;802;f
GL;npopulf802;p0p100;1967;36;802;f
GL;npopulf802;p0p100;1968;37;802;f
GL;npopulf802;p0p100;1969;36;802;f
GL;npopulf802;p0p100;1970;37;802;f
GL;npopulf802;p0p100;1971;43;802;f
GL;npopulf802;p0p100;1972;50;802;f
GL;npopulf802;p0p100;1973;58;802;f
GL;npopulf802;p0p100;1974;67;802;f
GL;npopulf802;p0p100;1975;76;802;f
GL;npopulf802;p0p100;1976;84;802;f
GL;npopulf802;p0p100;1977;90;802;f
GL;npopulf802;p0p100;1978;96;802;f
GL;npopulf802;p0p100;1979;107;802;f
GL;npopulf802;p0p100;1980;120;802;f
GL;npopulf802;p0p100;1981;133;802;f
GL;npopulf802;p0p100;1982;145;802;f
GL;npopulf802;p0p100;1983;154;802;f
GL;npopulf802;p0p100;1984;166;802;f
GL;npopulf802;p0p100;1985;177;802;f
GL;npopulf802;p0p100;1986;183;802;f
GL;npopulf802;p0p100;1987;185;802;f
GL;npopulf802;p0p100;1988;186;802;f
GL;npopulf802;p0p100;1989;187;802;f
GL;npopulf802;p0p100;1990;190;802;f
GL;npopulf802;p0p100;1991;189;802;f
GL;npopulf802;p0p100;1992;186;802;f
GL;npopulf802;p0p100;1993;184;802;f
GL;npopulf802;p0p100;1994;183;802;f
GL;npopulf802;p0p100;1995;185;802;f
GL;npopulf802;p0p100;1996;186;802;f
GL;npopulf802;p0p100;1997;184;802;f
GL;npopulf802;p0p100;1998;184;802;f
GL;npopulf802;p0p100;1999;183;802;f
GL;npopulf802;p0p100;2000;182;802;f
GL;npopulf802;p0p100;2001;179;802;f
GL;npopulf802;p0p100;2002;172;802;f
GL;npopulf802;p0p100;2003;170;802;f
GL;npopulf802;p0p100;2004;169;802;f
GL;npopulf802;p0p100;2005;178;802;f
GL;npopulf802;p0p100;2006;195;802;f
GL;npopulf802;p0p100;2007;213;802;f
GL;npopulf802;p0p100;2008;233;802;f
GL;npopulf802;p0p100;2009;250;802;f
GL;npopulf802;p0p100;2010;266;802;f
GL;npopulf802;p0p100;2011;284;802;f
GL;npopulf802;p0p100;2012;297;802;f
GL;npopulf802;p0p100;2013;300;802;f
GL;npopulf802;p0p100;2014;297;802;f
GL;npopulf802;p0p100;2015;298;802;f
GL;npopulf802;p0p100;2016;302;802;f
GL;npopulf802;p0p100;2017;304;802;f
GL;npopulf802;p0p100;2018;301;802;f
GL;npopulf802;p0p100;2019;298;802;f
GL;npopulf802;p0p100;2020;311;802;f
GL;npopulf802;p0p100;2021;340;802;f
GL;npopulf802;p0p100;2022;369;802;f
GL;npopuli802;p0p100;1950;88;802;i
GL;npopuli802;p0p100;1951;118;802;i
GL;npopuli802;p0p100;1952;93;802;i
GL;npopuli802;p0p100;1953;78;802;i
GL;npopuli802;p0p100;1954;54;802;i
GL;npopuli802;p0p100;1955;29;802;i
GL;npopuli802;p0p100;1956;17;802;i
GL;npopuli802;p0p100;1957;18;802;i
GL;npopuli802;p0p100;1958;21;802;i
GL;npopuli802;p0p100;1959;25;802;i
GL;npopuli802;p0p100;1960;30;802;i
GL;npopuli802;p0p100;1961;36;802;i
GL;npopuli802;p0p100;1962;44;802;i
GL;npopuli802;p0p100;1963;50;802;i
GL;npopuli802;p0p100;1964;56;802;i
GL;npopuli802;p0p100;1965;59;802;i
GL;npopuli802;p0p100;1966;58;802;i
GL;npopuli802;p0p100;1967;57;802;i
GL;npopuli802;p0p100;1968;58;802;i
GL;npopuli802;p0p100;1969;58;802;i
GL;npopuli802;p0p100;1970;61;802;i
GL;npopuli802;p0p100;1971;69;802;i
GL;npopuli802;p0p100;1972;80;802;i
GL;npopuli802;p0p100;1973;93;802;i
GL;npopuli802;p0p100;1974;107;802;i
GL;npopuli802;p0p100;1975;119;802;i
GL;npopuli802;p0p100;1976;131;802;i
GL;npopuli802;p0p100;1977;142;802;i
GL;npopuli802;p0p100;1978;153;802;i
GL;npopuli802;p0p100;1979;170;802;i
GL;npopuli802;p0p100;1980;188;802;i
GL;npopuli802;p0p100;1981;203;802;i
GL;npopuli802;p0p100;1982;215;802;i
GL;npopuli802;p0p100;1983;224;802;i
GL;npopuli802;p0p100;1984;236;802;i
GL;npopuli802;p0p100;1985;251;802;i
GL;npopuli802;p0p100;1986;262;802;i
GL;npopuli802;p0p100;1987;266;802;i
GL;npopuli802;p0p100;1988;269;802;i
GL;npopuli802;p0p100;1989;273;802;i
GL;npopuli802;p0p100;1990;278;802;i
GL;npopuli802;p0p100;1991;277;802;i
GL;npopuli802;p0p100;1992;274;802;i
GL;npopuli802;p0p100;1993;270;802;i
GL;npopuli802;p0p100;1994;267;802;i
GL;npopuli802;p0p100;1995;268;802;i
GL;npopuli802;p0p100;1996;270;802;i
GL;npopuli802;p0p100;1997;267;802;i
GL;npopuli802;p0p100;1998;264;802;i
GL;npopuli802;p0p100;1999;260;802;i
GL;npopuli802;p0p100;2000;260;802;i
GL;npopuli802;p0p100;2001;263;802;i
GL;npopuli802;p0p100;2002;259;802;i
GL;npopuli802;p0p100;2003;258;802;i
GL;npopuli802;p0p100;2004;257;802;i
GL;npopuli802;p0p100;2005;272;802;i
GL;npopuli802;p0p100;2006;301;802;i
GL;npopuli802;p0p100;2007;330;802;i
GL;npopuli802;p0p100;2008;360;802;i
GL;npopuli802;p0p100;2009;387;802;i
GL;npopuli802;p0p100;2010;416;802;i
GL;npopuli802;p0p100;2011;450;802;i
GL;npopuli802;p0p100;2012;479;802;i
GL;npopuli802;p0p100;2013;496;802;i
GL;npopuli802;p0p100;2014;502;802;i
GL;npopuli802;p0p100;2015;507;802;i
GL;npopuli802;p0p100;2016;511;802;i
GL;npopuli802;p0p100;2017;514;802;i
GL;npopuli802;p0p100;2018;516;802;i
GL;npopuli802;p0p100;2019;518;802;i
GL;npopuli802;p0p100;2020;543;802;i
GL;npopuli802;p0p100;2021;594;802;i
GL;npopuli802;p0p100;2022;650;802;i
GL;npopulm802;p0p100;1950;25;802;m
GL;npopulm802;p0p100;1951;32;802;m
GL;npopulm802;p0p100;1952;28;802;m
GL;npopulm802;p0p100;1953;27;802;m
GL;npopulm802;p0p100;1954;22;802;m
GL;npopulm802;p0p100;1955;14;802;m
GL;npopulm802;p0p100;1956;8;802;m
GL;npopulm802;p0p100;1957;7;802;m
GL;npopulm802;p0p100;1958;7;802;m
GL;npopulm802;p0p100;1959;7;802;m
GL;npopulm802;p0p100;1960;7;802;m
GL;npopulm802;p0p100;1961;9;802;m
GL;npopulm802;p0p100;1962;13;802;m
GL;npopulm802;p0p100;1963;16;802;m
GL;npopulm802;p0p100;1964;19;802;m
GL;npopulm802;p0p100;1965;22;802;m
GL;npopulm802;p0p100;1966;22;802;m
GL;npopulm802;p0p100;1967;21;802;m
GL;npopulm802;p0p100;1968;21;802;m
GL;npopulm802;p0p100;1969;22;802;m
GL;npopulm802;p0p100;1970;24;802;m
GL;npopulm802;p0p100;1971;26;802;m
GL;npopulm802;p0p100;1972;30;802;m
GL;npopulm802;p0p100;1973;35;802;m
GL;npopulm802;p0p100;1974;40;802;m
GL;npopulm802;p0p100;1975;43;802;m
GL;npopulm802;p0p100;1976;47;802;m
GL;npopulm802;p0p100;1977;52;802;m
GL;npopulm802;p0p100;1978;57;802;m
GL;npopulm802;p0p100;1979;63;802;m
GL;npopulm802;p0p100;1980;68;802;m
GL;npopulm802;p0p100;1981;70;802;m
GL;npopulm802;p0p100;1982;70;802;m
GL;npopulm802;p0p100;1983;70;802;m
GL;npopulm802;p0p100;1984;70;802;m
GL;npopulm802;p0p100;1985;74;802;m
GL;npopulm802;p0p100;1986;79;802;m
GL;npopulm802;p0p100;1987;81;802;m
GL;npopulm802;p0p100;1988;83;802;m
GL;npopulm802;p0p100;1989;86;802;m
GL;npopulm802;p0p100;1990;88;802;m
GL;npopulm802;p0p100;1991;88;802;m
GL;npopulm802;p0p100;1992;88;802;m
GL;npopulm802;p0p100;1993;86;802;m
GL;npopulm802;p0p100;1994;84;802;m
GL;npopulm802;p0p100;1995;83;802;m
GL;npopulm802;p0p100;1996;84;802;m
GL;npopulm802;p0p100;1997;83;802;m
GL;npopulm802;p0p100;1998;80;802;m
GL;npopulm802;p0p100;1999;77;802;m
GL;npopulm802;p0p100;2000;78;802;m
GL;npopulm802;p0p100;2001;84;802;m
GL;npopulm802;p0p100;2002;87;802;m
GL;npopulm802;p0p100;2003;88;802;m
GL;npopulm802;p0p100;2004;88;802;m
GL;npopulm802;p0p100;2005;94;802;m
GL;npopulm802;p0p100;2006;106;802;m
GL;npopulm802;p0p100;2007;117;802;m
GL;npopulm802;p0p100;2008;127;802;m
GL;npopulm802;p0p100;2009;137;802;m
GL;npopulm802;p0p100;2010;150;802;m
GL;npopulm802;p0p100;2011;166;802;m
GL;npopulm802;p0p100;2012;182;802;m
GL;npopulm802;p0p100;2013;196;802;m
GL;npopulm802;p0p100;2014;205;802;m
GL;npopulm802;p0p100;2015;209;802;m
GL;npopulm802;p0p100;2016;209;802;m
GL;npopulm802;p0p100;2017;210;802;m
GL;npopulm802;p0p100;2018;215;802;m
GL;npopulm802;p0p100;2019;220;802;m
GL;npopulm802;p0p100;2020;232;802;m
GL;npopulm802;p0p100;2021;254;802;m
GL;npopulm802;p0p100;2022;281;802;m
GL;npopulf851;p0p100;1950;18;851;f
GL;npopulf851;p0p100;1951;24;851;f
GL;npopulf851;p0p100;1952;18;851;f
GL;npopulf851;p0p100;1953;15;851;f
GL;npopulf851;p0p100;1954;10;851;f
GL;npopulf851;p0p100;1955;5;851;f
GL;npopulf851;p0p100;1956;2;851;f
GL;npopulf851;p0p100;1957;2;851;f
GL;npopulf851;p0p100;1958;1;851;f
GL;npopulf851;p0p100;1959;0;851;f
GL;npopulf851;p0p100;1960;1;851;f
GL;npopulf851;p0p100;1961;2;851;f
GL;npopulf851;p0p100;1962;3;851;f
GL;npopulf851;p0p100;1963;5;851;f
GL;npopulf851;p0p100;1964;7;851;f
GL;npopulf851;p0p100;1965;8;851;f
GL;npopulf851;p0p100;1966;8;851;f
GL;npopulf851;p0p100;1967;9;851;f
GL;npopulf851;p0p100;1968;10;851;f
GL;npopulf851;p0p100;1969;10;851;f
GL;npopulf851;p0p100;1970;7;851;f
GL;npopulf851;p0p100;1971;6;851;f
GL;npopulf851;p0p100;1972;7;851;f
GL;npopulf851;p0p100;1973;8;851;f
GL;npopulf851;p0p100;1974;10;851;f
GL;npopulf851;p0p100;1975;13;851;f
GL;npopulf851;p0p100;1976;17;851;f
GL;npopulf851;p0p100;1977;18;851;f
GL;npopulf851;p0p100;1978;17;851;f
GL;npopulf851;p0p100;1979;19;851;f
GL;npopulf851;p0p100;1980;24;851;f
GL;npopulf851;p0p100;1981;28;851;f
GL;npopulf851;p0p100;1982;31;851;f
GL;npopulf851;p0p100;1983;33;851;f
GL;npopulf851;p0p100;1984;35;851;f
GL;npopulf851;p0p100;1985;38;851;f
GL;npopulf851;p0p100;1986;42;851;f
GL;npopulf851;p0p100;1987;45;851;f
GL;npopulf851;p0p100;1988;47;851;f
GL;npopulf851;p0p100;1989;51;851;f
GL;npopulf851;p0p100;1990;55;851;f
GL;npopulf851;p0p100;1991;56;851;f
GL;npopulf851;p0p100;1992;55;851;f
GL;npopulf851;p0p100;1993;56;851;f
GL;npopulf851;p0p100;1994;57;851;f
GL;npopulf851;p0p100;1995;57;851;f
GL;npopulf851;p0p100;1996;53;851;f
GL;npopulf851;p0p100;1997;49;851;f
GL;npopulf851;p0p100;1998;50;851;f
GL;npopulf851;p0p100;1999;52;851;f
GL;npopulf851;p0p100;2000;57;851;f
GL;npopulf851;p0p100;2001;59;851;f
GL;npopulf851;p0p100;2002;57;851;f
GL;npopulf851;p0p100;2003;55;851;f
GL;npopulf851;p0p100;2004;50;851;f
GL;npopulf851;p0p100;2005;45;851;f
GL;npopulf851;p0p100;2006;41;851;f
GL;npopulf851;p0p100;2007;40;851;f
GL;npopulf851;p0p100;2008;44;851;f
GL;npopulf851;p0p100;2009;52;851;f
GL;npopulf851;p0p100;2010;63;851;f
GL;npopulf851;p0p100;2011;74;851;f
GL;npopulf851;p0p100;2012;78;851;f
GL;npopulf851;p0p100;2013;77;851;f
GL;npopulf851;p0p100;2014;74;851;f
GL;npopulf851;p0p100;2015;77;851;f
GL;npopulf851;p0p100;2016;89;851;f
GL;npopulf851;p0p100;2017;99;851;f
GL;npopulf851;p0p100;2018;102;851;f
GL;npopulf851;p0p100;2019;97;851;f
GL;npopulf851;p0p100;2020;92;851;f
GL;npopulf851;p0p100;2021;92;851;f
GL;npopulf851;p0p100;2022;94;851;f
GL;npopuli851;p0p100;1950;26;851;i
GL;npopuli851;p0p100;1951;35;851;i
GL;npopuli851;p0p100;1952;26;851;i
GL;npopuli851;p0p100;1953;21;851;i
GL;npopuli851;p0p100;1954;16;851;i
GL;npopuli851;p0p100;1955;10;851;i
GL;npopuli851;p0p100;1956;6;851;i
GL;npopuli851;p0p100;1957;5;851;i
GL;npopuli851;p0p100;1958;4;851;i
GL;npopuli851;p0p100;1959;1;851;i
GL;npopuli851;p0p100;1960;1;851;i
GL;npopuli851;p0p100;1961;2;851;i
GL;npopuli851;p0p100;1962;3;851;i
GL;npopuli851;p0p100;1963;6;851;i
GL;npopuli851;p0p100;1964;9;851;i
GL;npopuli851;p0p100;1965;10;851;i
GL;npopuli851;p0p100;1966;11;851;i
GL;npopuli851;p0p100;1967;13;851;i
GL;npopuli851;p0p100;1968;15;851;i
GL;npopuli851;p0p100;1969;16;851;i
GL;npopuli851;p0p100;1970;13;851;i
GL;npopuli851;p0p100;1971;13;851;i
GL;npopuli851;p0p100;1972;13;851;i
GL;npopuli851;p0p100;1973;14;851;i
GL;npopuli851;p0p100;1974;16;851;i
GL;npopuli851;p0p100;1975;20;851;i
GL;npopuli851;p0p100;1976;24;851;i
GL;npopuli851;p0p100;1977;27;851;i
GL;npopuli851;p0p100;1978;28;851;i
GL;npopuli851;p0p100;1979;31;851;i
GL;npopuli851;p0p100;1980;38;851;i
GL;npopuli851;p0p100;1981;43;851;i
GL;npopuli851;p0p100;1982;46;851;i
GL;npopuli851;p0p100;1983;45;851;i
GL;npopuli851;p0p100;1984;46;851;i
GL;npopuli851;p0p100;1985;51;851;i
GL;npopuli851;p0p100;1986;59;851;i
GL;npopuli851;p0p100;1987;63;851;i
GL;npopuli851;p0p100;1988;67;851;i
GL;npopuli851;p0p100;1989;73;851;i
GL;npopuli851;p0p100;1990;77;851;i
GL;npopuli851;p0p100;1991;79;851;i
GL;npopuli851;p0p100;1992;79;851;i
GL;npopuli851;p0p100;1993;80;851;i
GL;npopuli851;p0p100;1994;80;851;i
GL;npopuli851;p0p100;1995;78;851;i
GL;npopuli851;p0p100;1996;73;851;i
GL;npopuli851;p0p100;1997;69;851;i
GL;npopuli851;p0p100;1998;70;851;i
GL;npopuli851;p0p100;1999;73;851;i
GL;npopuli851;p0p100;2000;76;851;i
GL;npopuli851;p0p100;2001;79;851;i
GL;npopuli851;p0p100;2002;77;851;i
GL;npopuli851;p0p100;2003;75;851;i
GL;npopuli851;p0p100;2004;70;851;i
GL;npopuli851;p0p100;2005;65;851;i
GL;npopuli851;p0p100;2006;63;851;i
GL;npopuli851;p0p100;2007;64;851;i
GL;npopuli851;p0p100;2008;69;851;i
GL;npopuli851;p0p100;2009;79;851;i
GL;npopuli851;p0p100;2010;94;851;i
GL;npopuli851;p0p100;2011;107;851;i
GL;npopuli851;p0p100;2012;116;851;i
GL;npopuli851;p0p100;2013;119;851;i
GL;npopuli851;p0p100;2014;121;851;i
GL;npopuli851;p0p100;2015;130;851;i
GL;npopuli851;p0p100;2016;148;851;i
GL;npopuli851;p0p100;2017;163;851;i
GL;npopuli851;p0p100;2018;167;851;i
GL;npopuli851;p0p100;2019;160;851;i
GL;npopuli851;p0p100;2020;152;851;i
GL;npopuli851;p0p100;2021;150;851;i
GL;npopuli851;p0p100;2022;151;851;i
GL;npopulm851;p0p100;1950;8;851;m
GL;npopulm851;p0p100;1951;11;851;m
GL;npopulm851;p0p100;1952;8;851;m
GL;npopulm851;p0p100;1953;6;851;m
GL;npopulm851;p0p100;1954;6;851;m
GL;npopulm851;p0p100;1955;5;851;m
GL;npopulm851;p0p100;1956;4;851;m
GL;npopulm851;p0p100;1957;3;851;m
GL;npopulm851;p0p100;1958;3;851;m
GL;npopulm851;p0p100;1959;1;851;m
GL;npopulm851;p0p100;1960;0;851;m
GL;npopulm851;p0p100;1961;0;851;m
GL;npopulm851;p0p100;1962;0;851;m
GL;npopulm851;p0p100;1963;1;851;m
GL;npopulm851;p0p100;1964;2;851;m
GL;npopulm851;p0p100;1965;2;851;m
GL;npopulm851;p0p100;1966;3;851;m
GL;npopulm851;p0p100;1967;4;851;m
GL;npopulm851;p0p100;1968;5;851;m
GL;npopulm851;p0p100;1969;6;851;m
GL;npopulm851;p0p100;1970;7;851;m
GL;npopulm851;p0p100;1971;7;851;m
GL;npopulm851;p0p100;1972;6;851;m
GL;npopulm851;p0p100;1973;6;851;m
GL;npopulm851;p0p100;1974;6;851;m
GL;npopulm851;p0p100;1975;7;851;m
GL;npopulm851;p0p100;1976;7;851;m
GL;npopulm851;p0p100;1977;9;851;m
GL;npopulm851;p0p100;1978;11;851;m
GL;npopulm851;p0p100;1979;12;851;m
GL;npopulm851;p0p100;1980;14;851;m
GL;npopulm851;p0p100;1981;15;851;m
GL;npopulm851;p0p100;1982;15;851;m
GL;npopulm851;p0p100;1983;13;851;m
GL;npopulm851;p0p100;1984;11;851;m
GL;npopulm851;p0p100;1985;13;851;m
GL;npopulm851;p0p100;1986;17;851;m
GL;npopulm851;p0p100;1987;19;851;m
GL;npopulm851;p0p100;1988;21;851;m
GL;npopulm851;p0p100;1989;22;851;m
GL;npopulm851;p0p100;1990;23;851;m
GL;npopulm851;p0p100;1991;23;851;m
GL;npopulm851;p0p100;1992;24;851;m
GL;npopulm851;p0p100;1993;24;851;m
GL;npopulm851;p0p100;1994;23;851;m
GL;npopulm851;p0p100;1995;21;851;m
GL;npopulm851;p0p100;1996;20;851;m
GL;npopulm851;p0p100;1997;20;851;m
GL;npopulm851;p0p100;1998;21;851;m
GL;npopulm851;p0p100;1999;21;851;m
GL;npopulm851;p0p100;2000;20;851;m
GL;npopulm851;p0p100;2001;20;851;m
GL;npopulm851;p0p100;2002;20;851;m
GL;npopulm851;p0p100;2003;21;851;m
GL;npopulm851;p0p100;2004;21;851;m
GL;npopulm851;p0p100;2005;20;851;m
GL;npopulm851;p0p100;2006;22;851;m
GL;npopulm851;p0p100;2007;24;851;m
GL;npopulm851;p0p100;2008;25;851;m
GL;npopulm851;p0p100;2009;28;851;m
GL;npopulm851;p0p100;2010;31;851;m
GL;npopulm851;p0p100;2011;34;851;m
GL;npopulm851;p0p100;2012;38;851;m
GL;npopulm851;p0p100;2013;42;851;m
GL;npopulm851;p0p100;2014;47;851;m
GL;npopulm851;p0p100;2015;53;851;m
GL;npopulm851;p0p100;2016;59;851;m
GL;npopulm851;p0p100;2017;64;851;m
GL;npopulm851;p0p100;2018;66;851;m
GL;npopulm851;p0p100;2019;63;851;m
GL;npopulm851;p0p100;2020;60;851;m
GL;npopulm851;p0p100;2021;58;851;m
GL;npopulm851;p0p100;2022;58;851;m
GL;npopulf901;p0p100;1950;3;901;f
GL;npopulf901;p0p100;1951;6;901;f
GL;npopulf901;p0p100;1952;5;901;f
GL;npopulf901;p0p100;1953;5;901;f
GL;npopulf901;p0p100;1954;5;901;f
GL;npopulf901;p0p100;1955;3;901;f
GL;npopulf901;p0p100;1956;2;901;f
GL;npopulf901;p0p100;1957;1;901;f
GL;npopulf901;p0p100;1958;1;901;f
GL;npopulf901;p0p100;1959;0;901;f
GL;npopulf901;p0p100;1960;0;901;f
GL;npopulf901;p0p100;1961;0;901;f
GL;npopulf901;p0p100;1962;0;901;f
GL;npopulf901;p0p100;1963;0;901;f
GL;npopulf901;p0p100;1964;0;901;f
GL;npopulf901;p0p100;1965;0;901;f
GL;npopulf901;p0p100;1966;0;901;f
GL;npopulf901;p0p100;1967;1;901;f
GL;npopulf901;p0p100;1968;2;901;f
GL;npopulf901;p0p100;1969;2;901;f
GL;npopulf901;p0p100;1970;2;901;f
GL;npopulf901;p0p100;1971;2;901;f
GL;npopulf901;p0p100;1972;2;901;f
GL;npopulf901;p0p100;1973;2;901;f
GL;npopulf901;p0p100;1974;1;901;f
GL;npopulf901;p0p100;1975;1;901;f
GL;npopulf901;p0p100;1976;1;901;f
GL;npopulf901;p0p100;1977;2;901;f
GL;npopulf901;p0p100;1978;2;901;f
GL;npopulf901;p0p100;1979;2;901;f
GL;npopulf901;p0p100;1980;1;901;f
GL;npopulf901;p0p100;1981;2;901;f
GL;npopulf901;p0p100;1982;3;901;f
GL;npopulf901;p0p100;1983;4;901;f
GL;npopulf901;p0p100;1984;4;901;f
GL;npopulf901;p0p100;1985;4;901;f
GL;npopulf901;p0p100;1986;5;901;f
GL;npopulf901;p0p100;1987;7;901;f
GL;npopulf901;p0p100;1988;7;901;f
GL;npopulf901;p0p100;1989;5;901;f
GL;npopulf901;p0p100;1990;4;901;f
GL;npopulf901;p0p100;1991;6;901;f
GL;npopulf901;p0p100;1992;8;901;f
GL;npopulf901;p0p100;1993;8;901;f
GL;npopulf901;p0p100;1994;7;901;f
GL;npopulf901;p0p100;1995;7;901;f
GL;npopulf901;p0p100;1996;9;901;f
GL;npopulf901;p0p100;1997;10;901;f
GL;npopulf901;p0p100;1998;10;901;f
GL;npopulf901;p0p100;1999;7;901;f
GL;npopulf901;p0p100;2000;5;901;f
GL;npopulf901;p0p100;2001;8;901;f
GL;npopulf901;p0p100;2002;11;901;f
GL;npopulf901;p0p100;2003;15;901;f
GL;npopulf901;p0p100;2004;17;901;f
GL;npopulf901;p0p100;2005;17;901;f
GL;npopulf901;p0p100;2006;16;901;f
GL;npopulf901;p0p100;2007;13;901;f
GL;npopulf901;p0p100;2008;9;901;f
GL;npopulf901;p0p100;2009;6;901;f
GL;npopulf901;p0p100;2010;4;901;f
GL;npopulf901;p0p100;2011;7;901;f
GL;npopulf901;p0p100;2012;12;901;f
GL;npopulf901;p0p100;2013;20;901;f
GL;npopulf901;p0p100;2014;24;901;f
GL;npopulf901;p0p100;2015;24;901;f
GL;npopulf901;p0p100;2016;23;901;f
