country;variable;percentile;year;value;age;pop
VG;npopulm995;p0p100;2008;1160;995;m
VG;npopulm995;p0p100;2009;1231;995;m
VG;npopulm995;p0p100;2010;1298;995;m
VG;npopulm995;p0p100;2011;1358;995;m
VG;npopulm995;p0p100;2012;1424;995;m
VG;npopulm995;p0p100;2013;1495;995;m
VG;npopulm995;p0p100;2014;1574;995;m
VG;npopulm995;p0p100;2015;1653;995;m
VG;npopulm995;p0p100;2016;1728;995;m
VG;npopulm995;p0p100;2017;1813;995;m
VG;npopulm995;p0p100;2018;1912;995;m
VG;npopulm995;p0p100;2019;2022;995;m
VG;npopulm995;p0p100;2020;2144;995;m
VG;npopulm995;p0p100;2021;2264;995;m
VG;npopulm995;p0p100;2022;2385;995;m
VG;npopulf996;p0p100;1950;1482;996;f
VG;npopulf996;p0p100;1951;1460;996;f
VG;npopulf996;p0p100;1952;1435;996;f
VG;npopulf996;p0p100;1953;1415;996;f
VG;npopulf996;p0p100;1954;1405;996;f
VG;npopulf996;p0p100;1955;1413;996;f
VG;npopulf996;p0p100;1956;1440;996;f
VG;npopulf996;p0p100;1957;1465;996;f
VG;npopulf996;p0p100;1958;1488;996;f
VG;npopulf996;p0p100;1959;1507;996;f
VG;npopulf996;p0p100;1960;1514;996;f
VG;npopulf996;p0p100;1961;1516;996;f
VG;npopulf996;p0p100;1962;1524;996;f
VG;npopulf996;p0p100;1963;1534;996;f
VG;npopulf996;p0p100;1964;1551;996;f
VG;npopulf996;p0p100;1965;1574;996;f
VG;npopulf996;p0p100;1966;1593;996;f
VG;npopulf996;p0p100;1967;1604;996;f
VG;npopulf996;p0p100;1968;1610;996;f
VG;npopulf996;p0p100;1969;1614;996;f
VG;npopulf996;p0p100;1970;1638;996;f
VG;npopulf996;p0p100;1971;1702;996;f
VG;npopulf996;p0p100;1972;1788;996;f
VG;npopulf996;p0p100;1973;1881;996;f
VG;npopulf996;p0p100;1974;1988;996;f
VG;npopulf996;p0p100;1975;2098;996;f
VG;npopulf996;p0p100;1976;2211;996;f
VG;npopulf996;p0p100;1977;2329;996;f
VG;npopulf996;p0p100;1978;2442;996;f
VG;npopulf996;p0p100;1979;2556;996;f
VG;npopulf996;p0p100;1980;2677;996;f
VG;npopulf996;p0p100;1981;2805;996;f
VG;npopulf996;p0p100;1982;2944;996;f
VG;npopulf996;p0p100;1983;3096;996;f
VG;npopulf996;p0p100;1984;3268;996;f
VG;npopulf996;p0p100;1985;3452;996;f
VG;npopulf996;p0p100;1986;3640;996;f
VG;npopulf996;p0p100;1987;3835;996;f
VG;npopulf996;p0p100;1988;4032;996;f
VG;npopulf996;p0p100;1989;4240;996;f
VG;npopulf996;p0p100;1990;4453;996;f
VG;npopulf996;p0p100;1991;4636;996;f
VG;npopulf996;p0p100;1992;4784;996;f
VG;npopulf996;p0p100;1993;4922;996;f
VG;npopulf996;p0p100;1994;5058;996;f
VG;npopulf996;p0p100;1995;5192;996;f
VG;npopulf996;p0p100;1996;5333;996;f
VG;npopulf996;p0p100;1997;5481;996;f
VG;npopulf996;p0p100;1998;5637;996;f
VG;npopulf996;p0p100;1999;5803;996;f
VG;npopulf996;p0p100;2000;5963;996;f
VG;npopulf996;p0p100;2001;6169;996;f
VG;npopulf996;p0p100;2002;6473;996;f
VG;npopulf996;p0p100;2003;6825;996;f
VG;npopulf996;p0p100;2004;7182;996;f
VG;npopulf996;p0p100;2005;7553;996;f
VG;npopulf996;p0p100;2006;7934;996;f
VG;npopulf996;p0p100;2007;8311;996;f
VG;npopulf996;p0p100;2008;8687;996;f
VG;npopulf996;p0p100;2009;9056;996;f
VG;npopulf996;p0p100;2010;9272;996;f
VG;npopulf996;p0p100;2011;9474;996;f
VG;npopulf996;p0p100;2012;9701;996;f
VG;npopulf996;p0p100;2013;9832;996;f
VG;npopulf996;p0p100;2014;9998;996;f
VG;npopulf996;p0p100;2015;10201;996;f
VG;npopulf996;p0p100;2016;10403;996;f
VG;npopulf996;p0p100;2017;10593;996;f
VG;npopulf996;p0p100;2018;10765;996;f
VG;npopulf996;p0p100;2019;10928;996;f
VG;npopulf996;p0p100;2020;11100;996;f
VG;npopulf996;p0p100;2021;11228;996;f
VG;npopulf996;p0p100;2022;11302;996;f
VG;npopulm996;p0p100;1950;1405;996;m
VG;npopulm996;p0p100;1951;1386;996;m
VG;npopulm996;p0p100;1952;1367;996;m
VG;npopulm996;p0p100;1953;1373;996;m
VG;npopulm996;p0p100;1954;1383;996;m
VG;npopulm996;p0p100;1955;1398;996;m
VG;npopulm996;p0p100;1956;1411;996;m
VG;npopulm996;p0p100;1957;1416;996;m
VG;npopulm996;p0p100;1958;1415;996;m
VG;npopulm996;p0p100;1959;1407;996;m
VG;npopulm996;p0p100;1960;1408;996;m
VG;npopulm996;p0p100;1961;1434;996;m
VG;npopulm996;p0p100;1962;1479;996;m
VG;npopulm996;p0p100;1963;1532;996;m
VG;npopulm996;p0p100;1964;1591;996;m
VG;npopulm996;p0p100;1965;1650;996;m
VG;npopulm996;p0p100;1966;1704;996;m
VG;npopulm996;p0p100;1967;1755;996;m
VG;npopulm996;p0p100;1968;1808;996;m
VG;npopulm996;p0p100;1969;1867;996;m
VG;npopulm996;p0p100;1970;1943;996;m
VG;npopulm996;p0p100;1971;2051;996;m
VG;npopulm996;p0p100;1972;2169;996;m
VG;npopulm996;p0p100;1973;2282;996;m
VG;npopulm996;p0p100;1974;2397;996;m
VG;npopulm996;p0p100;1975;2501;996;m
VG;npopulm996;p0p100;1976;2595;996;m
VG;npopulm996;p0p100;1977;2684;996;m
