country;variable;percentile;year;value;age;pop
PW;npopulf802;p0p100;1971;45;802;f
PW;npopulf802;p0p100;1972;45;802;f
PW;npopulf802;p0p100;1973;48;802;f
PW;npopulf802;p0p100;1974;52;802;f
PW;npopulf802;p0p100;1975;54;802;f
PW;npopulf802;p0p100;1976;55;802;f
PW;npopulf802;p0p100;1977;53;802;f
PW;npopulf802;p0p100;1978;52;802;f
PW;npopulf802;p0p100;1979;51;802;f
PW;npopulf802;p0p100;1980;51;802;f
PW;npopulf802;p0p100;1981;50;802;f
PW;npopulf802;p0p100;1982;50;802;f
PW;npopulf802;p0p100;1983;49;802;f
PW;npopulf802;p0p100;1984;49;802;f
PW;npopulf802;p0p100;1985;53;802;f
PW;npopulf802;p0p100;1986;58;802;f
PW;npopulf802;p0p100;1987;67;802;f
PW;npopulf802;p0p100;1988;78;802;f
PW;npopulf802;p0p100;1989;90;802;f
PW;npopulf802;p0p100;1990;99;802;f
PW;npopulf802;p0p100;1991;98;802;f
PW;npopulf802;p0p100;1992;97;802;f
PW;npopulf802;p0p100;1993;99;802;f
PW;npopulf802;p0p100;1994;99;802;f
PW;npopulf802;p0p100;1995;102;802;f
PW;npopulf802;p0p100;1996;110;802;f
PW;npopulf802;p0p100;1997;116;802;f
PW;npopulf802;p0p100;1998;120;802;f
PW;npopulf802;p0p100;1999;120;802;f
PW;npopulf802;p0p100;2000;123;802;f
PW;npopulf802;p0p100;2001;129;802;f
PW;npopulf802;p0p100;2002;136;802;f
PW;npopulf802;p0p100;2003;145;802;f
PW;npopulf802;p0p100;2004;151;802;f
PW;npopulf802;p0p100;2005;151;802;f
PW;npopulf802;p0p100;2006;146;802;f
PW;npopulf802;p0p100;2007;136;802;f
PW;npopulf802;p0p100;2008;127;802;f
PW;npopulf802;p0p100;2009;117;802;f
PW;npopulf802;p0p100;2010;103;802;f
PW;npopulf802;p0p100;2011;89;802;f
PW;npopulf802;p0p100;2012;80;802;f
PW;npopulf802;p0p100;2013;81;802;f
PW;npopulf802;p0p100;2014;90;802;f
PW;npopulf802;p0p100;2015;96;802;f
PW;npopulf802;p0p100;2016;100;802;f
PW;npopulf802;p0p100;2017;106;802;f
PW;npopulf802;p0p100;2018;112;802;f
PW;npopulf802;p0p100;2019;118;802;f
PW;npopulf802;p0p100;2020;123;802;f
PW;npopulf802;p0p100;2021;129;802;f
PW;npopulf802;p0p100;2022;138;802;f
PW;npopuli802;p0p100;1950;158;802;i
PW;npopuli802;p0p100;1951;148;802;i
PW;npopuli802;p0p100;1952;136;802;i
PW;npopuli802;p0p100;1953;121;802;i
PW;npopuli802;p0p100;1954;109;802;i
PW;npopuli802;p0p100;1955;102;802;i
PW;npopuli802;p0p100;1956;95;802;i
PW;npopuli802;p0p100;1957;84;802;i
PW;npopuli802;p0p100;1958;76;802;i
PW;npopuli802;p0p100;1959;75;802;i
PW;npopuli802;p0p100;1960;73;802;i
PW;npopuli802;p0p100;1961;70;802;i
PW;npopuli802;p0p100;1962;66;802;i
PW;npopuli802;p0p100;1963;62;802;i
PW;npopuli802;p0p100;1964;61;802;i
PW;npopuli802;p0p100;1965;59;802;i
PW;npopuli802;p0p100;1966;63;802;i
PW;npopuli802;p0p100;1967;72;802;i
PW;npopuli802;p0p100;1968;87;802;i
PW;npopuli802;p0p100;1969;103;802;i
PW;npopuli802;p0p100;1970;106;802;i
PW;npopuli802;p0p100;1971;98;802;i
PW;npopuli802;p0p100;1972;94;802;i
PW;npopuli802;p0p100;1973;93;802;i
PW;npopuli802;p0p100;1974;94;802;i
PW;npopuli802;p0p100;1975;94;802;i
PW;npopuli802;p0p100;1976;93;802;i
PW;npopuli802;p0p100;1977;89;802;i
PW;npopuli802;p0p100;1978;87;802;i
PW;npopuli802;p0p100;1979;86;802;i
PW;npopuli802;p0p100;1980;87;802;i
PW;npopuli802;p0p100;1981;85;802;i
PW;npopuli802;p0p100;1982;83;802;i
PW;npopuli802;p0p100;1983;81;802;i
PW;npopuli802;p0p100;1984;79;802;i
PW;npopuli802;p0p100;1985;83;802;i
PW;npopuli802;p0p100;1986;88;802;i
PW;npopuli802;p0p100;1987;97;802;i
PW;npopuli802;p0p100;1988;112;802;i
PW;npopuli802;p0p100;1989;131;802;i
PW;npopuli802;p0p100;1990;143;802;i
PW;npopuli802;p0p100;1991;143;802;i
PW;npopuli802;p0p100;1992;141;802;i
PW;npopuli802;p0p100;1993;143;802;i
PW;npopuli802;p0p100;1994;142;802;i
PW;npopuli802;p0p100;1995;145;802;i
PW;npopuli802;p0p100;1996;157;802;i
PW;npopuli802;p0p100;1997;171;802;i
PW;npopuli802;p0p100;1998;183;802;i
PW;npopuli802;p0p100;1999;190;802;i
PW;npopuli802;p0p100;2000;196;802;i
PW;npopuli802;p0p100;2001;204;802;i
PW;npopuli802;p0p100;2002;216;802;i
PW;npopuli802;p0p100;2003;232;802;i
PW;npopuli802;p0p100;2004;243;802;i
PW;npopuli802;p0p100;2005;240;802;i
PW;npopuli802;p0p100;2006;226;802;i
PW;npopuli802;p0p100;2007;209;802;i
PW;npopuli802;p0p100;2008;194;802;i
PW;npopuli802;p0p100;2009;180;802;i
PW;npopuli802;p0p100;2010;163;802;i
PW;npopuli802;p0p100;2011;145;802;i
PW;npopuli802;p0p100;2012;130;802;i
PW;npopuli802;p0p100;2013;127;802;i
PW;npopuli802;p0p100;2014;134;802;i
PW;npopuli802;p0p100;2015;140;802;i
PW;npopuli802;p0p100;2016;146;802;i
PW;npopuli802;p0p100;2017;155;802;i
PW;npopuli802;p0p100;2018;162;802;i
PW;npopuli802;p0p100;2019;170;802;i
PW;npopuli802;p0p100;2020;177;802;i
PW;npopuli802;p0p100;2021;185;802;i
PW;npopuli802;p0p100;2022;198;802;i
PW;npopulm802;p0p100;1950;85;802;m
PW;npopulm802;p0p100;1951;79;802;m
PW;npopulm802;p0p100;1952;71;802;m
PW;npopulm802;p0p100;1953;62;802;m
PW;npopulm802;p0p100;1954;55;802;m
PW;npopulm802;p0p100;1955;51;802;m
PW;npopulm802;p0p100;1956;47;802;m
PW;npopulm802;p0p100;1957;43;802;m
PW;npopulm802;p0p100;1958;40;802;m
PW;npopulm802;p0p100;1959;39;802;m
PW;npopulm802;p0p100;1960;37;802;m
PW;npopulm802;p0p100;1961;35;802;m
PW;npopulm802;p0p100;1962;33;802;m
PW;npopulm802;p0p100;1963;31;802;m
PW;npopulm802;p0p100;1964;30;802;m
PW;npopulm802;p0p100;1965;30;802;m
PW;npopulm802;p0p100;1966;34;802;m
PW;npopulm802;p0p100;1967;40;802;m
PW;npopulm802;p0p100;1968;49;802;m
PW;npopulm802;p0p100;1969;57;802;m
PW;npopulm802;p0p100;1970;58;802;m
PW;npopulm802;p0p100;1971;53;802;m
PW;npopulm802;p0p100;1972;49;802;m
PW;npopulm802;p0p100;1973;45;802;m
PW;npopulm802;p0p100;1974;42;802;m
PW;npopulm802;p0p100;1975;40;802;m
PW;npopulm802;p0p100;1976;38;802;m
PW;npopulm802;p0p100;1977;36;802;m
PW;npopulm802;p0p100;1978;35;802;m
PW;npopulm802;p0p100;1979;35;802;m
PW;npopulm802;p0p100;1980;36;802;m
PW;npopulm802;p0p100;1981;35;802;m
PW;npopulm802;p0p100;1982;33;802;m
PW;npopulm802;p0p100;1983;32;802;m
PW;npopulm802;p0p100;1984;30;802;m
PW;npopulm802;p0p100;1985;30;802;m
PW;npopulm802;p0p100;1986;30;802;m
PW;npopulm802;p0p100;1987;30;802;m
PW;npopulm802;p0p100;1988;34;802;m
PW;npopulm802;p0p100;1989;41;802;m
PW;npopulm802;p0p100;1990;44;802;m
PW;npopulm802;p0p100;1991;45;802;m
PW;npopulm802;p0p100;1992;44;802;m
PW;npopulm802;p0p100;1993;44;802;m
PW;npopulm802;p0p100;1994;43;802;m
PW;npopulm802;p0p100;1995;43;802;m
PW;npopulm802;p0p100;1996;47;802;m
PW;npopulm802;p0p100;1997;55;802;m
PW;npopulm802;p0p100;1998;63;802;m
PW;npopulm802;p0p100;1999;70;802;m
PW;npopulm802;p0p100;2000;73;802;m
PW;npopulm802;p0p100;2001;75;802;m
PW;npopulm802;p0p100;2002;80;802;m
PW;npopulm802;p0p100;2003;87;802;m
PW;npopulm802;p0p100;2004;92;802;m
PW;npopulm802;p0p100;2005;89;802;m
PW;npopulm802;p0p100;2006;80;802;m
PW;npopulm802;p0p100;2007;73;802;m
PW;npopulm802;p0p100;2008;67;802;m
PW;npopulm802;p0p100;2009;63;802;m
PW;npopulm802;p0p100;2010;60;802;m
PW;npopulm802;p0p100;2011;56;802;m
PW;npopulm802;p0p100;2012;50;802;m
PW;npopulm802;p0p100;2013;46;802;m
PW;npopulm802;p0p100;2014;44;802;m
PW;npopulm802;p0p100;2015;44;802;m
PW;npopulm802;p0p100;2016;46;802;m
PW;npopulm802;p0p100;2017;49;802;m
PW;npopulm802;p0p100;2018;50;802;m
PW;npopulm802;p0p100;2019;52;802;m
PW;npopulm802;p0p100;2020;54;802;m
PW;npopulm802;p0p100;2021;56;802;m
PW;npopulm802;p0p100;2022;60;802;m
PW;npopulf851;p0p100;1950;20;851;f
PW;npopulf851;p0p100;1951;21;851;f
PW;npopulf851;p0p100;1952;23;851;f
PW;npopulf851;p0p100;1953;24;851;f
PW;npopulf851;p0p100;1954;22;851;f
PW;npopulf851;p0p100;1955;20;851;f
PW;npopulf851;p0p100;1956;19;851;f
PW;npopulf851;p0p100;1957;16;851;f
PW;npopulf851;p0p100;1958;13;851;f
PW;npopulf851;p0p100;1959;12;851;f
PW;npopulf851;p0p100;1960;11;851;f
PW;npopulf851;p0p100;1961;10;851;f
PW;npopulf851;p0p100;1962;9;851;f
PW;npopulf851;p0p100;1963;9;851;f
PW;npopulf851;p0p100;1964;9;851;f
PW;npopulf851;p0p100;1965;10;851;f
PW;npopulf851;p0p100;1966;10;851;f
PW;npopulf851;p0p100;1967;11;851;f
PW;npopulf851;p0p100;1968;14;851;f
PW;npopulf851;p0p100;1969;19;851;f
PW;npopulf851;p0p100;1970;19;851;f
PW;npopulf851;p0p100;1971;16;851;f
PW;npopulf851;p0p100;1972;14;851;f
PW;npopulf851;p0p100;1973;13;851;f
PW;npopulf851;p0p100;1974;13;851;f
PW;npopulf851;p0p100;1975;14;851;f
PW;npopulf851;p0p100;1976;15;851;f
PW;npopulf851;p0p100;1977;15;851;f
PW;npopulf851;p0p100;1978;15;851;f
PW;npopulf851;p0p100;1979;17;851;f
PW;npopulf851;p0p100;1980;17;851;f
PW;npopulf851;p0p100;1981;18;851;f
PW;npopulf851;p0p100;1982;18;851;f
PW;npopulf851;p0p100;1983;17;851;f
PW;npopulf851;p0p100;1984;16;851;f
PW;npopulf851;p0p100;1985;15;851;f
PW;npopulf851;p0p100;1986;15;851;f
PW;npopulf851;p0p100;1987;16;851;f
PW;npopulf851;p0p100;1988;19;851;f
PW;npopulf851;p0p100;1989;25;851;f
PW;npopulf851;p0p100;1990;29;851;f
PW;npopulf851;p0p100;1991;30;851;f
PW;npopulf851;p0p100;1992;30;851;f
PW;npopulf851;p0p100;1993;31;851;f
PW;npopulf851;p0p100;1994;31;851;f
PW;npopulf851;p0p100;1995;32;851;f
PW;npopulf851;p0p100;1996;35;851;f
PW;npopulf851;p0p100;1997;39;851;f
PW;npopulf851;p0p100;1998;45;851;f
PW;npopulf851;p0p100;1999;51;851;f
PW;npopulf851;p0p100;2000;53;851;f
PW;npopulf851;p0p100;2001;51;851;f
PW;npopulf851;p0p100;2002;51;851;f
PW;npopulf851;p0p100;2003;54;851;f
PW;npopulf851;p0p100;2004;59;851;f
PW;npopulf851;p0p100;2005;60;851;f
PW;npopulf851;p0p100;2006;57;851;f
PW;npopulf851;p0p100;2007;52;851;f
PW;npopulf851;p0p100;2008;47;851;f
PW;npopulf851;p0p100;2009;41;851;f
PW;npopulf851;p0p100;2010;33;851;f
PW;npopulf851;p0p100;2011;27;851;f
PW;npopulf851;p0p100;2012;23;851;f
PW;npopulf851;p0p100;2013;22;851;f
PW;npopulf851;p0p100;2014;26;851;f
PW;npopulf851;p0p100;2015;28;851;f
PW;npopulf851;p0p100;2016;30;851;f
PW;npopulf851;p0p100;2017;32;851;f
PW;npopulf851;p0p100;2018;33;851;f
PW;npopulf851;p0p100;2019;34;851;f
PW;npopulf851;p0p100;2020;34;851;f
PW;npopulf851;p0p100;2021;35;851;f
PW;npopulf851;p0p100;2022;37;851;f
PW;npopuli851;p0p100;1950;40;851;i
PW;npopuli851;p0p100;1951;43;851;i
PW;npopuli851;p0p100;1952;46;851;i
PW;npopuli851;p0p100;1953;47;851;i
PW;npopuli851;p0p100;1954;44;851;i
PW;npopuli851;p0p100;1955;42;851;i
PW;npopuli851;p0p100;1956;38;851;i
PW;npopuli851;p0p100;1957;32;851;i
PW;npopuli851;p0p100;1958;26;851;i
PW;npopuli851;p0p100;1959;23;851;i
PW;npopuli851;p0p100;1960;21;851;i
PW;npopuli851;p0p100;1961;19;851;i
PW;npopuli851;p0p100;1962;18;851;i
PW;npopuli851;p0p100;1963;18;851;i
PW;npopuli851;p0p100;1964;18;851;i
PW;npopuli851;p0p100;1965;18;851;i
PW;npopuli851;p0p100;1966;18;851;i
PW;npopuli851;p0p100;1967;19;851;i
PW;npopuli851;p0p100;1968;26;851;i
PW;npopuli851;p0p100;1969;36;851;i
PW;npopuli851;p0p100;1970;39;851;i
PW;npopuli851;p0p100;1971;34;851;i
PW;npopuli851;p0p100;1972;31;851;i
PW;npopuli851;p0p100;1973;28;851;i
PW;npopuli851;p0p100;1974;27;851;i
PW;npopuli851;p0p100;1975;27;851;i
PW;npopuli851;p0p100;1976;27;851;i
PW;npopuli851;p0p100;1977;26;851;i
PW;npopuli851;p0p100;1978;26;851;i
PW;npopuli851;p0p100;1979;26;851;i
PW;npopuli851;p0p100;1980;27;851;i
PW;npopuli851;p0p100;1981;27;851;i
PW;npopuli851;p0p100;1982;26;851;i
PW;npopuli851;p0p100;1983;25;851;i
PW;npopuli851;p0p100;1984;25;851;i
PW;npopuli851;p0p100;1985;24;851;i
PW;npopuli851;p0p100;1986;24;851;i
PW;npopuli851;p0p100;1987;25;851;i
PW;npopuli851;p0p100;1988;27;851;i
PW;npopuli851;p0p100;1989;33;851;i
PW;npopuli851;p0p100;1990;38;851;i
PW;npopuli851;p0p100;1991;40;851;i
PW;npopuli851;p0p100;1992;41;851;i
PW;npopuli851;p0p100;1993;43;851;i
PW;npopuli851;p0p100;1994;44;851;i
PW;npopuli851;p0p100;1995;45;851;i
PW;npopuli851;p0p100;1996;48;851;i
PW;npopuli851;p0p100;1997;55;851;i
PW;npopuli851;p0p100;1998;64;851;i
PW;npopuli851;p0p100;1999;75;851;i
PW;npopuli851;p0p100;2000;79;851;i
PW;npopuli851;p0p100;2001;76;851;i
PW;npopuli851;p0p100;2002;77;851;i
PW;npopuli851;p0p100;2003;84;851;i
PW;npopuli851;p0p100;2004;92;851;i
PW;npopuli851;p0p100;2005;92;851;i
PW;npopuli851;p0p100;2006;86;851;i
PW;npopuli851;p0p100;2007;79;851;i
PW;npopuli851;p0p100;2008;73;851;i
PW;npopuli851;p0p100;2009;65;851;i
PW;npopuli851;p0p100;2010;55;851;i
PW;npopuli851;p0p100;2011;47;851;i
PW;npopuli851;p0p100;2012;40;851;i
PW;npopuli851;p0p100;2013;38;851;i
PW;npopuli851;p0p100;2014;41;851;i
PW;npopuli851;p0p100;2015;42;851;i
PW;npopuli851;p0p100;2016;43;851;i
PW;npopuli851;p0p100;2017;44;851;i
PW;npopuli851;p0p100;2018;44;851;i
PW;npopuli851;p0p100;2019;45;851;i
PW;npopuli851;p0p100;2020;47;851;i
PW;npopuli851;p0p100;2021;49;851;i
PW;npopuli851;p0p100;2022;52;851;i
PW;npopulm851;p0p100;1950;20;851;m
PW;npopulm851;p0p100;1951;22;851;m
PW;npopulm851;p0p100;1952;23;851;m
PW;npopulm851;p0p100;1953;23;851;m
PW;npopulm851;p0p100;1954;23;851;m
PW;npopulm851;p0p100;1955;22;851;m
PW;npopulm851;p0p100;1956;20;851;m
PW;npopulm851;p0p100;1957;16;851;m
PW;npopulm851;p0p100;1958;13;851;m
PW;npopulm851;p0p100;1959;11;851;m
PW;npopulm851;p0p100;1960;10;851;m
PW;npopulm851;p0p100;1961;9;851;m
PW;npopulm851;p0p100;1962;9;851;m
PW;npopulm851;p0p100;1963;9;851;m
PW;npopulm851;p0p100;1964;9;851;m
PW;npopulm851;p0p100;1965;8;851;m
PW;npopulm851;p0p100;1966;8;851;m
PW;npopulm851;p0p100;1967;8;851;m
PW;npopulm851;p0p100;1968;12;851;m
PW;npopulm851;p0p100;1969;17;851;m
PW;npopulm851;p0p100;1970;20;851;m
PW;npopulm851;p0p100;1971;18;851;m
PW;npopulm851;p0p100;1972;17;851;m
PW;npopulm851;p0p100;1973;15;851;m
PW;npopulm851;p0p100;1974;14;851;m
PW;npopulm851;p0p100;1975;13;851;m
PW;npopulm851;p0p100;1976;12;851;m
PW;npopulm851;p0p100;1977;11;851;m
PW;npopulm851;p0p100;1978;11;851;m
PW;npopulm851;p0p100;1979;10;851;m
PW;npopulm851;p0p100;1980;10;851;m
PW;npopulm851;p0p100;1981;9;851;m
PW;npopulm851;p0p100;1982;8;851;m
PW;npopulm851;p0p100;1983;9;851;m
PW;npopulm851;p0p100;1984;9;851;m
PW;npopulm851;p0p100;1985;9;851;m
PW;npopulm851;p0p100;1986;9;851;m
PW;npopulm851;p0p100;1987;9;851;m
PW;npopulm851;p0p100;1988;8;851;m
PW;npopulm851;p0p100;1989;9;851;m
PW;npopulm851;p0p100;1990;9;851;m
PW;npopulm851;p0p100;1991;10;851;m
PW;npopulm851;p0p100;1992;11;851;m
PW;npopulm851;p0p100;1993;12;851;m
PW;npopulm851;p0p100;1994;13;851;m
PW;npopulm851;p0p100;1995;13;851;m
PW;npopulm851;p0p100;1996;14;851;m
PW;npopulm851;p0p100;1997;16;851;m
PW;npopulm851;p0p100;1998;19;851;m
PW;npopulm851;p0p100;1999;24;851;m
PW;npopulm851;p0p100;2000;26;851;m
PW;npopulm851;p0p100;2001;25;851;m
PW;npopulm851;p0p100;2002;27;851;m
PW;npopulm851;p0p100;2003;30;851;m
PW;npopulm851;p0p100;2004;33;851;m
PW;npopulm851;p0p100;2005;32;851;m
PW;npopulm851;p0p100;2006;29;851;m
PW;npopulm851;p0p100;2007;28;851;m
PW;npopulm851;p0p100;2008;26;851;m
PW;npopulm851;p0p100;2009;24;851;m
PW;npopulm851;p0p100;2010;22;851;m
PW;npopulm851;p0p100;2011;20;851;m
PW;npopulm851;p0p100;2012;17;851;m
PW;npopulm851;p0p100;2013;16;851;m
PW;npopulm851;p0p100;2014;16;851;m
PW;npopulm851;p0p100;2015;14;851;m
PW;npopulm851;p0p100;2016;13;851;m
PW;npopulm851;p0p100;2017;13;851;m
PW;npopulm851;p0p100;2018;12;851;m
PW;npopulm851;p0p100;2019;12;851;m
PW;npopulm851;p0p100;2020;13;851;m
PW;npopulm851;p0p100;2021;14;851;m
PW;npopulm851;p0p100;2022;15;851;m
PW;npopulf901;p0p100;1950;6;901;f
PW;npopulf901;p0p100;1951;6;901;f
PW;npopulf901;p0p100;1952;5;901;f
PW;npopulf901;p0p100;1953;5;901;f
PW;npopulf901;p0p100;1954;5;901;f
PW;npopulf901;p0p100;1955;6;901;f
PW;npopulf901;p0p100;1956;6;901;f
PW;npopulf901;p0p100;1957;5;901;f
PW;npopulf901;p0p100;1958;5;901;f
PW;npopulf901;p0p100;1959;5;901;f
PW;npopulf901;p0p100;1960;5;901;f
PW;npopulf901;p0p100;1961;4;901;f
PW;npopulf901;p0p100;1962;4;901;f
PW;npopulf901;p0p100;1963;4;901;f
PW;npopulf901;p0p100;1964;4;901;f
PW;npopulf901;p0p100;1965;3;901;f
PW;npopulf901;p0p100;1966;3;901;f
PW;npopulf901;p0p100;1967;2;901;f
PW;npopulf901;p0p100;1968;2;901;f
PW;npopulf901;p0p100;1969;3;901;f
PW;npopulf901;p0p100;1970;5;901;f
PW;npopulf901;p0p100;1971;6;901;f
PW;npopulf901;p0p100;1972;7;901;f
PW;npopulf901;p0p100;1973;7;901;f
PW;npopulf901;p0p100;1974;6;901;f
PW;npopulf901;p0p100;1975;5;901;f
PW;npopulf901;p0p100;1976;5;901;f
PW;npopulf901;p0p100;1977;5;901;f
PW;npopulf901;p0p100;1978;4;901;f
PW;npopulf901;p0p100;1979;4;901;f
PW;npopulf901;p0p100;1980;4;901;f
PW;npopulf901;p0p100;1981;4;901;f
PW;npopulf901;p0p100;1982;4;901;f
PW;npopulf901;p0p100;1983;5;901;f
PW;npopulf901;p0p100;1984;5;901;f
PW;npopulf901;p0p100;1985;5;901;f
PW;npopulf901;p0p100;1986;5;901;f
PW;npopulf901;p0p100;1987;5;901;f
PW;npopulf901;p0p100;1988;5;901;f
PW;npopulf901;p0p100;1989;5;901;f
PW;npopulf901;p0p100;1990;6;901;f
PW;npopulf901;p0p100;1991;7;901;f
PW;npopulf901;p0p100;1992;7;901;f
PW;npopulf901;p0p100;1993;8;901;f
PW;npopulf901;p0p100;1994;9;901;f
PW;npopulf901;p0p100;1995;9;901;f
PW;npopulf901;p0p100;1996;10;901;f
PW;npopulf901;p0p100;1997;10;901;f
PW;npopulf901;p0p100;1998;11;901;f
PW;npopulf901;p0p100;1999;15;901;f
PW;npopulf901;p0p100;2000;19;901;f
PW;npopulf901;p0p100;2001;22;901;f
PW;npopulf901;p0p100;2002;22;901;f
PW;npopulf901;p0p100;2003;21;901;f
PW;npopulf901;p0p100;2004;22;901;f
PW;npopulf901;p0p100;2005;23;901;f
PW;npopulf901;p0p100;2006;23;901;f
PW;npopulf901;p0p100;2007;24;901;f
PW;npopulf901;p0p100;2008;23;901;f
PW;npopulf901;p0p100;2009;21;901;f
PW;npopulf901;p0p100;2010;19;901;f
PW;npopulf901;p0p100;2011;14;901;f
PW;npopulf901;p0p100;2012;8;901;f
PW;npopulf901;p0p100;2013;5;901;f
PW;npopulf901;p0p100;2014;4;901;f
PW;npopulf901;p0p100;2015;6;901;f
PW;npopulf901;p0p100;2016;7;901;f
PW;npopulf901;p0p100;2017;7;901;f
PW;npopulf901;p0p100;2018;8;901;f
PW;npopulf901;p0p100;2019;9;901;f
PW;npopulf901;p0p100;2020;10;901;f
PW;npopulf901;p0p100;2021;10;901;f
PW;npopulf901;p0p100;2022;11;901;f
PW;npopuli901;p0p100;1950;11;901;i
PW;npopuli901;p0p100;1951;10;901;i
PW;npopuli901;p0p100;1952;9;901;i
PW;npopuli901;p0p100;1953;10;901;i
PW;npopuli901;p0p100;1954;10;901;i
PW;npopuli901;p0p100;1955;10;901;i
PW;npopuli901;p0p100;1956;10;901;i
PW;npopuli901;p0p100;1957;10;901;i
PW;npopuli901;p0p100;1958;10;901;i
PW;npopuli901;p0p100;1959;10;901;i
PW;npopuli901;p0p100;1960;9;901;i
PW;npopuli901;p0p100;1961;8;901;i
PW;npopuli901;p0p100;1962;8;901;i
PW;npopuli901;p0p100;1963;7;901;i
PW;npopuli901;p0p100;1964;5;901;i
PW;npopuli901;p0p100;1965;4;901;i
PW;npopuli901;p0p100;1966;4;901;i
PW;npopuli901;p0p100;1967;4;901;i
PW;npopuli901;p0p100;1968;4;901;i
PW;npopuli901;p0p100;1969;5;901;i
PW;npopuli901;p0p100;1970;7;901;i
PW;npopuli901;p0p100;1971;9;901;i
PW;npopuli901;p0p100;1972;11;901;i
PW;npopuli901;p0p100;1973;12;901;i
PW;npopuli901;p0p100;1974;10;901;i
PW;npopuli901;p0p100;1975;9;901;i
PW;npopuli901;p0p100;1976;9;901;i
PW;npopuli901;p0p100;1977;8;901;i
PW;npopuli901;p0p100;1978;7;901;i
PW;npopuli901;p0p100;1979;7;901;i
PW;npopuli901;p0p100;1980;7;901;i
PW;npopuli901;p0p100;1981;7;901;i
PW;npopuli901;p0p100;1982;7;901;i
PW;npopuli901;p0p100;1983;7;901;i
PW;npopuli901;p0p100;1984;7;901;i
PW;npopuli901;p0p100;1985;7;901;i
PW;npopuli901;p0p100;1986;7;901;i
PW;npopuli901;p0p100;1987;7;901;i
PW;npopuli901;p0p100;1988;7;901;i
PW;npopuli901;p0p100;1989;7;901;i
PW;npopuli901;p0p100;1990;8;901;i
PW;npopuli901;p0p100;1991;9;901;i
PW;npopuli901;p0p100;1992;9;901;i
PW;npopuli901;p0p100;1993;9;901;i
PW;npopuli901;p0p100;1994;10;901;i
PW;npopuli901;p0p100;1995;11;901;i
PW;npopuli901;p0p100;1996;12;901;i
PW;npopuli901;p0p100;1997;12;901;i
PW;npopuli901;p0p100;1998;14;901;i
PW;npopuli901;p0p100;1999;18;901;i
PW;npopuli901;p0p100;2000;24;901;i
PW;npopuli901;p0p100;2001;28;901;i
PW;npopuli901;p0p100;2002;29;901;i
PW;npopuli901;p0p100;2003;28;901;i
PW;npopuli901;p0p100;2004;28;901;i
PW;npopuli901;p0p100;2005;30;901;i
PW;npopuli901;p0p100;2006;33;901;i
PW;npopuli901;p0p100;2007;34;901;i
PW;npopuli901;p0p100;2008;33;901;i
PW;npopuli901;p0p100;2009;30;901;i
PW;npopuli901;p0p100;2010;27;901;i
PW;npopuli901;p0p100;2011;22;901;i
PW;npopuli901;p0p100;2012;15;901;i
PW;npopuli901;p0p100;2013;12;901;i
PW;npopuli901;p0p100;2014;11;901;i
PW;npopuli901;p0p100;2015;12;901;i
PW;npopuli901;p0p100;2016;13;901;i
PW;npopuli901;p0p100;2017;12;901;i
PW;npopuli901;p0p100;2018;12;901;i
PW;npopuli901;p0p100;2019;12;901;i
PW;npopuli901;p0p100;2020;13;901;i
PW;npopuli901;p0p100;2021;14;901;i
PW;npopuli901;p0p100;2022;15;901;i
PW;npopulm901;p0p100;1950;5;901;m
PW;npopulm901;p0p100;1951;5;901;m
PW;npopulm901;p0p100;1952;4;901;m
PW;npopulm901;p0p100;1953;5;901;m
PW;npopulm901;p0p100;1954;5;901;m
PW;npopulm901;p0p100;1955;5;901;m
PW;npopulm901;p0p100;1956;5;901;m
PW;npopulm901;p0p100;1957;5;901;m
PW;npopulm901;p0p100;1958;5;901;m
PW;npopulm901;p0p100;1959;5;901;m
PW;npopulm901;p0p100;1960;4;901;m
PW;npopulm901;p0p100;1961;4;901;m
PW;npopulm901;p0p100;1962;4;901;m
PW;npopulm901;p0p100;1963;3;901;m
PW;npopulm901;p0p100;1964;1;901;m
PW;npopulm901;p0p100;1965;1;901;m
PW;npopulm901;p0p100;1966;1;901;m
PW;npopulm901;p0p100;1967;2;901;m
PW;npopulm901;p0p100;1968;2;901;m
PW;npopulm901;p0p100;1969;2;901;m
PW;npopulm901;p0p100;1970;3;901;m
PW;npopulm901;p0p100;1971;4;901;m
PW;npopulm901;p0p100;1972;5;901;m
PW;npopulm901;p0p100;1973;5;901;m
PW;npopulm901;p0p100;1974;5;901;m
PW;npopulm901;p0p100;1975;4;901;m
PW;npopulm901;p0p100;1976;4;901;m
PW;npopulm901;p0p100;1977;4;901;m
PW;npopulm901;p0p100;1978;3;901;m
PW;npopulm901;p0p100;1979;3;901;m
PW;npopulm901;p0p100;1980;3;901;m
PW;npopulm901;p0p100;1981;3;901;m
PW;npopulm901;p0p100;1982;3;901;m
PW;npopulm901;p0p100;1983;2;901;m
PW;npopulm901;p0p100;1984;2;901;m
PW;npopulm901;p0p100;1985;2;901;m
PW;npopulm901;p0p100;1986;2;901;m
PW;npopulm901;p0p100;1987;2;901;m
PW;npopulm901;p0p100;1988;2;901;m
PW;npopulm901;p0p100;1989;2;901;m
PW;npopulm901;p0p100;1990;2;901;m
PW;npopulm901;p0p100;1991;2;901;m
PW;npopulm901;p0p100;1992;2;901;m
PW;npopulm901;p0p100;1993;2;901;m
