country;variable;percentile;year;value;age;pop
BM;npopulf902;p0p100;1990;53;902;f
BM;npopulf902;p0p100;1991;53;902;f
BM;npopulf902;p0p100;1992;60;902;f
BM;npopulf902;p0p100;1993;68;902;f
BM;npopulf902;p0p100;1994;79;902;f
BM;npopulf902;p0p100;1995;89;902;f
BM;npopulf902;p0p100;1996;94;902;f
BM;npopulf902;p0p100;1997;99;902;f
BM;npopulf902;p0p100;1998;103;902;f
BM;npopulf902;p0p100;1999;102;902;f
BM;npopulf902;p0p100;2000;106;902;f
BM;npopulf902;p0p100;2001;118;902;f
BM;npopulf902;p0p100;2002;133;902;f
BM;npopulf902;p0p100;2003;146;902;f
BM;npopulf902;p0p100;2004;159;902;f
BM;npopulf902;p0p100;2005;172;902;f
BM;npopulf902;p0p100;2006;178;902;f
BM;npopulf902;p0p100;2007;181;902;f
BM;npopulf902;p0p100;2008;181;902;f
BM;npopulf902;p0p100;2009;179;902;f
BM;npopulf902;p0p100;2010;186;902;f
BM;npopulf902;p0p100;2011;206;902;f
BM;npopulf902;p0p100;2012;231;902;f
BM;npopulf902;p0p100;2013;251;902;f
BM;npopulf902;p0p100;2014;267;902;f
BM;npopulf902;p0p100;2015;286;902;f
BM;npopulf902;p0p100;2016;303;902;f
BM;npopulf902;p0p100;2017;312;902;f
BM;npopulf902;p0p100;2018;314;902;f
BM;npopulf902;p0p100;2019;318;902;f
BM;npopulf902;p0p100;2020;328;902;f
BM;npopulf902;p0p100;2021;338;902;f
BM;npopulf902;p0p100;2022;354;902;f
BM;npopuli902;p0p100;1950;31;902;i
BM;npopuli902;p0p100;1951;29;902;i
BM;npopuli902;p0p100;1952;28;902;i
BM;npopuli902;p0p100;1953;28;902;i
BM;npopuli902;p0p100;1954;27;902;i
BM;npopuli902;p0p100;1955;27;902;i
BM;npopuli902;p0p100;1956;26;902;i
BM;npopuli902;p0p100;1957;25;902;i
BM;npopuli902;p0p100;1958;24;902;i
BM;npopuli902;p0p100;1959;29;902;i
BM;npopuli902;p0p100;1960;35;902;i
BM;npopuli902;p0p100;1961;38;902;i
BM;npopuli902;p0p100;1962;38;902;i
BM;npopuli902;p0p100;1963;37;902;i
BM;npopuli902;p0p100;1964;37;902;i
BM;npopuli902;p0p100;1965;37;902;i
BM;npopuli902;p0p100;1966;37;902;i
BM;npopuli902;p0p100;1967;36;902;i
BM;npopuli902;p0p100;1968;36;902;i
BM;npopuli902;p0p100;1969;37;902;i
BM;npopuli902;p0p100;1970;39;902;i
BM;npopuli902;p0p100;1971;43;902;i
BM;npopuli902;p0p100;1972;47;902;i
BM;npopuli902;p0p100;1973;50;902;i
BM;npopuli902;p0p100;1974;52;902;i
BM;npopuli902;p0p100;1975;54;902;i
BM;npopuli902;p0p100;1976;54;902;i
BM;npopuli902;p0p100;1977;54;902;i
BM;npopuli902;p0p100;1978;54;902;i
BM;npopuli902;p0p100;1979;57;902;i
BM;npopuli902;p0p100;1980;61;902;i
BM;npopuli902;p0p100;1981;64;902;i
BM;npopuli902;p0p100;1982;67;902;i
BM;npopuli902;p0p100;1983;70;902;i
BM;npopuli902;p0p100;1984;73;902;i
BM;npopuli902;p0p100;1985;76;902;i
BM;npopuli902;p0p100;1986;78;902;i
BM;npopuli902;p0p100;1987;78;902;i
BM;npopuli902;p0p100;1988;78;902;i
BM;npopuli902;p0p100;1989;80;902;i
BM;npopuli902;p0p100;1990;81;902;i
BM;npopuli902;p0p100;1991;84;902;i
BM;npopuli902;p0p100;1992;91;902;i
BM;npopuli902;p0p100;1993;100;902;i
BM;npopuli902;p0p100;1994;113;902;i
BM;npopuli902;p0p100;1995;124;902;i
BM;npopuli902;p0p100;1996;131;902;i
BM;npopuli902;p0p100;1997;140;902;i
BM;npopuli902;p0p100;1998;149;902;i
BM;npopuli902;p0p100;1999;152;902;i
BM;npopuli902;p0p100;2000;155;902;i
BM;npopuli902;p0p100;2001;167;902;i
BM;npopuli902;p0p100;2002;185;902;i
BM;npopuli902;p0p100;2003;201;902;i
BM;npopuli902;p0p100;2004;217;902;i
BM;npopuli902;p0p100;2005;233;902;i
BM;npopuli902;p0p100;2006;237;902;i
BM;npopuli902;p0p100;2007;235;902;i
BM;npopuli902;p0p100;2008;231;902;i
BM;npopuli902;p0p100;2009;228;902;i
BM;npopuli902;p0p100;2010;237;902;i
BM;npopuli902;p0p100;2011;262;902;i
BM;npopuli902;p0p100;2012;295;902;i
BM;npopuli902;p0p100;2013;324;902;i
BM;npopuli902;p0p100;2014;348;902;i
BM;npopuli902;p0p100;2015;375;902;i
BM;npopuli902;p0p100;2016;398;902;i
BM;npopuli902;p0p100;2017;416;902;i
BM;npopuli902;p0p100;2018;428;902;i
BM;npopuli902;p0p100;2019;438;902;i
BM;npopuli902;p0p100;2020;453;902;i
BM;npopuli902;p0p100;2021;469;902;i
BM;npopuli902;p0p100;2022;493;902;i
BM;npopulm902;p0p100;1950;7;902;m
BM;npopulm902;p0p100;1951;5;902;m
BM;npopulm902;p0p100;1952;5;902;m
BM;npopulm902;p0p100;1953;5;902;m
BM;npopulm902;p0p100;1954;4;902;m
BM;npopulm902;p0p100;1955;5;902;m
BM;npopulm902;p0p100;1956;6;902;m
BM;npopulm902;p0p100;1957;6;902;m
BM;npopulm902;p0p100;1958;6;902;m
BM;npopulm902;p0p100;1959;7;902;m
BM;npopulm902;p0p100;1960;8;902;m
BM;npopulm902;p0p100;1961;8;902;m
BM;npopulm902;p0p100;1962;8;902;m
BM;npopulm902;p0p100;1963;8;902;m
BM;npopulm902;p0p100;1964;7;902;m
BM;npopulm902;p0p100;1965;7;902;m
BM;npopulm902;p0p100;1966;7;902;m
BM;npopulm902;p0p100;1967;7;902;m
BM;npopulm902;p0p100;1968;7;902;m
BM;npopulm902;p0p100;1969;8;902;m
BM;npopulm902;p0p100;1970;10;902;m
BM;npopulm902;p0p100;1971;12;902;m
BM;npopulm902;p0p100;1972;14;902;m
BM;npopulm902;p0p100;1973;15;902;m
BM;npopulm902;p0p100;1974;16;902;m
BM;npopulm902;p0p100;1975;17;902;m
BM;npopulm902;p0p100;1976;16;902;m
BM;npopulm902;p0p100;1977;15;902;m
BM;npopulm902;p0p100;1978;14;902;m
BM;npopulm902;p0p100;1979;14;902;m
BM;npopulm902;p0p100;1980;14;902;m
BM;npopulm902;p0p100;1981;14;902;m
BM;npopulm902;p0p100;1982;15;902;m
BM;npopulm902;p0p100;1983;16;902;m
BM;npopulm902;p0p100;1984;17;902;m
BM;npopulm902;p0p100;1985;18;902;m
BM;npopulm902;p0p100;1986;19;902;m
BM;npopulm902;p0p100;1987;19;902;m
BM;npopulm902;p0p100;1988;21;902;m
BM;npopulm902;p0p100;1989;24;902;m
BM;npopulm902;p0p100;1990;28;902;m
BM;npopulm902;p0p100;1991;31;902;m
BM;npopulm902;p0p100;1992;31;902;m
BM;npopulm902;p0p100;1993;32;902;m
BM;npopulm902;p0p100;1994;34;902;m
BM;npopulm902;p0p100;1995;35;902;m
BM;npopulm902;p0p100;1996;37;902;m
BM;npopulm902;p0p100;1997;41;902;m
BM;npopulm902;p0p100;1998;46;902;m
BM;npopulm902;p0p100;1999;50;902;m
BM;npopulm902;p0p100;2000;49;902;m
BM;npopulm902;p0p100;2001;49;902;m
BM;npopulm902;p0p100;2002;52;902;m
BM;npopulm902;p0p100;2003;55;902;m
BM;npopulm902;p0p100;2004;58;902;m
BM;npopulm902;p0p100;2005;61;902;m
BM;npopulm902;p0p100;2006;59;902;m
BM;npopulm902;p0p100;2007;54;902;m
BM;npopulm902;p0p100;2008;50;902;m
BM;npopulm902;p0p100;2009;49;902;m
BM;npopulm902;p0p100;2010;51;902;m
BM;npopulm902;p0p100;2011;56;902;m
BM;npopulm902;p0p100;2012;64;902;m
BM;npopulm902;p0p100;2013;73;902;m
BM;npopulm902;p0p100;2014;81;902;m
BM;npopulm902;p0p100;2015;89;902;m
BM;npopulm902;p0p100;2016;95;902;m
BM;npopulm902;p0p100;2017;104;902;m
BM;npopulm902;p0p100;2018;114;902;m
BM;npopulm902;p0p100;2019;120;902;m
BM;npopulm902;p0p100;2020;125;902;m
BM;npopulm902;p0p100;2021;131;902;m
BM;npopulm902;p0p100;2022;139;902;m
BM;npopulf951;p0p100;1950;4;951;f
BM;npopulf951;p0p100;1951;3;951;f
BM;npopulf951;p0p100;1952;2;951;f
BM;npopulf951;p0p100;1953;2;951;f
BM;npopulf951;p0p100;1954;3;951;f
BM;npopulf951;p0p100;1955;3;951;f
BM;npopulf951;p0p100;1956;3;951;f
BM;npopulf951;p0p100;1957;4;951;f
BM;npopulf951;p0p100;1958;3;951;f
BM;npopulf951;p0p100;1959;3;951;f
BM;npopulf951;p0p100;1960;3;951;f
BM;npopulf951;p0p100;1961;3;951;f
BM;npopulf951;p0p100;1962;3;951;f
BM;npopulf951;p0p100;1963;3;951;f
BM;npopulf951;p0p100;1964;3;951;f
BM;npopulf951;p0p100;1965;4;951;f
BM;npopulf951;p0p100;1966;5;951;f
BM;npopulf951;p0p100;1967;5;951;f
BM;npopulf951;p0p100;1968;5;951;f
BM;npopulf951;p0p100;1969;5;951;f
BM;npopulf951;p0p100;1970;5;951;f
BM;npopulf951;p0p100;1971;5;951;f
BM;npopulf951;p0p100;1972;5;951;f
BM;npopulf951;p0p100;1973;5;951;f
BM;npopulf951;p0p100;1974;5;951;f
BM;npopulf951;p0p100;1975;5;951;f
BM;npopulf951;p0p100;1976;6;951;f
BM;npopulf951;p0p100;1977;6;951;f
BM;npopulf951;p0p100;1978;6;951;f
BM;npopulf951;p0p100;1979;6;951;f
BM;npopulf951;p0p100;1980;7;951;f
BM;npopulf951;p0p100;1981;7;951;f
BM;npopulf951;p0p100;1982;7;951;f
BM;npopulf951;p0p100;1983;7;951;f
BM;npopulf951;p0p100;1984;8;951;f
BM;npopulf951;p0p100;1985;9;951;f
BM;npopulf951;p0p100;1986;10;951;f
BM;npopulf951;p0p100;1987;11;951;f
BM;npopulf951;p0p100;1988;11;951;f
BM;npopulf951;p0p100;1989;10;951;f
BM;npopulf951;p0p100;1990;7;951;f
BM;npopulf951;p0p100;1991;5;951;f
BM;npopulf951;p0p100;1992;6;951;f
BM;npopulf951;p0p100;1993;7;951;f
BM;npopulf951;p0p100;1994;9;951;f
BM;npopulf951;p0p100;1995;11;951;f
BM;npopulf951;p0p100;1996;13;951;f
BM;npopulf951;p0p100;1997;15;951;f
BM;npopulf951;p0p100;1998;19;951;f
BM;npopulf951;p0p100;1999;23;951;f
BM;npopulf951;p0p100;2000;24;951;f
BM;npopulf951;p0p100;2001;23;951;f
BM;npopulf951;p0p100;2002;24;951;f
BM;npopulf951;p0p100;2003;23;951;f
BM;npopulf951;p0p100;2004;23;951;f
BM;npopulf951;p0p100;2005;25;951;f
BM;npopulf951;p0p100;2006;28;951;f
BM;npopulf951;p0p100;2007;33;951;f
BM;npopulf951;p0p100;2008;36;951;f
BM;npopulf951;p0p100;2009;38;951;f
BM;npopulf951;p0p100;2010;42;951;f
BM;npopulf951;p0p100;2011;47;951;f
BM;npopulf951;p0p100;2012;47;951;f
BM;npopulf951;p0p100;2013;46;951;f
BM;npopulf951;p0p100;2014;49;951;f
BM;npopulf951;p0p100;2015;54;951;f
BM;npopulf951;p0p100;2016;63;951;f
BM;npopulf951;p0p100;2017;75;951;f
BM;npopulf951;p0p100;2018;79;951;f
BM;npopulf951;p0p100;2019;78;951;f
BM;npopulf951;p0p100;2020;78;951;f
BM;npopulf951;p0p100;2021;76;951;f
BM;npopulf951;p0p100;2022;73;951;f
BM;npopuli951;p0p100;1950;4;951;i
BM;npopuli951;p0p100;1951;3;951;i
BM;npopuli951;p0p100;1952;2;951;i
BM;npopuli951;p0p100;1953;2;951;i
BM;npopuli951;p0p100;1954;3;951;i
BM;npopuli951;p0p100;1955;3;951;i
BM;npopuli951;p0p100;1956;3;951;i
BM;npopuli951;p0p100;1957;4;951;i
BM;npopuli951;p0p100;1958;3;951;i
BM;npopuli951;p0p100;1959;3;951;i
BM;npopuli951;p0p100;1960;3;951;i
BM;npopuli951;p0p100;1961;3;951;i
BM;npopuli951;p0p100;1962;3;951;i
BM;npopuli951;p0p100;1963;3;951;i
BM;npopuli951;p0p100;1964;3;951;i
BM;npopuli951;p0p100;1965;4;951;i
BM;npopuli951;p0p100;1966;5;951;i
BM;npopuli951;p0p100;1967;5;951;i
BM;npopuli951;p0p100;1968;5;951;i
BM;npopuli951;p0p100;1969;5;951;i
BM;npopuli951;p0p100;1970;5;951;i
BM;npopuli951;p0p100;1971;5;951;i
BM;npopuli951;p0p100;1972;5;951;i
BM;npopuli951;p0p100;1973;5;951;i
BM;npopuli951;p0p100;1974;6;951;i
BM;npopuli951;p0p100;1975;6;951;i
BM;npopuli951;p0p100;1976;7;951;i
BM;npopuli951;p0p100;1977;8;951;i
BM;npopuli951;p0p100;1978;8;951;i
BM;npopuli951;p0p100;1979;8;951;i
BM;npopuli951;p0p100;1980;9;951;i
BM;npopuli951;p0p100;1981;9;951;i
BM;npopuli951;p0p100;1982;9;951;i
BM;npopuli951;p0p100;1983;8;951;i
BM;npopuli951;p0p100;1984;9;951;i
BM;npopuli951;p0p100;1985;11;951;i
BM;npopuli951;p0p100;1986;12;951;i
BM;npopuli951;p0p100;1987;13;951;i
BM;npopuli951;p0p100;1988;14;951;i
BM;npopuli951;p0p100;1989;13;951;i
BM;npopuli951;p0p100;1990;10;951;i
BM;npopuli951;p0p100;1991;8;951;i
BM;npopuli951;p0p100;1992;9;951;i
BM;npopuli951;p0p100;1993;10;951;i
BM;npopuli951;p0p100;1994;13;951;i
BM;npopuli951;p0p100;1995;15;951;i
BM;npopuli951;p0p100;1996;17;951;i
BM;npopuli951;p0p100;1997;20;951;i
BM;npopuli951;p0p100;1998;25;951;i
BM;npopuli951;p0p100;1999;29;951;i
BM;npopuli951;p0p100;2000;29;951;i
BM;npopuli951;p0p100;2001;29;951;i
BM;npopuli951;p0p100;2002;31;951;i
BM;npopuli951;p0p100;2003;33;951;i
BM;npopuli951;p0p100;2004;35;951;i
BM;npopuli951;p0p100;2005;36;951;i
BM;npopuli951;p0p100;2006;39;951;i
BM;npopuli951;p0p100;2007;42;951;i
BM;npopuli951;p0p100;2008;45;951;i
BM;npopuli951;p0p100;2009;47;951;i
BM;npopuli951;p0p100;2010;50;951;i
BM;npopuli951;p0p100;2011;54;951;i
BM;npopuli951;p0p100;2012;54;951;i
BM;npopuli951;p0p100;2013;54;951;i
BM;npopuli951;p0p100;2014;58;951;i
BM;npopuli951;p0p100;2015;64;951;i
BM;npopuli951;p0p100;2016;74;951;i
BM;npopuli951;p0p100;2017;88;951;i
BM;npopuli951;p0p100;2018;96;951;i
BM;npopuli951;p0p100;2019;97;951;i
BM;npopuli951;p0p100;2020;98;951;i
BM;npopuli951;p0p100;2021;97;951;i
BM;npopuli951;p0p100;2022;95;951;i
BM;npopulm951;p0p100;1950;1;951;m
BM;npopulm951;p0p100;1951;1;951;m
BM;npopulm951;p0p100;1952;0;951;m
BM;npopulm951;p0p100;1953;0;951;m
BM;npopulm951;p0p100;1954;0;951;m
BM;npopulm951;p0p100;1955;0;951;m
BM;npopulm951;p0p100;1956;0;951;m
BM;npopulm951;p0p100;1957;0;951;m
BM;npopulm951;p0p100;1958;0;951;m
BM;npopulm951;p0p100;1959;0;951;m
BM;npopulm951;p0p100;1960;0;951;m
BM;npopulm951;p0p100;1961;0;951;m
BM;npopulm951;p0p100;1962;0;951;m
BM;npopulm951;p0p100;1963;0;951;m
BM;npopulm951;p0p100;1964;0;951;m
BM;npopulm951;p0p100;1965;0;951;m
BM;npopulm951;p0p100;1966;0;951;m
BM;npopulm951;p0p100;1967;0;951;m
BM;npopulm951;p0p100;1968;0;951;m
BM;npopulm951;p0p100;1969;0;951;m
BM;npopulm951;p0p100;1970;0;951;m
BM;npopulm951;p0p100;1971;0;951;m
BM;npopulm951;p0p100;1972;0;951;m
BM;npopulm951;p0p100;1973;0;951;m
BM;npopulm951;p0p100;1974;1;951;m
BM;npopulm951;p0p100;1975;1;951;m
BM;npopulm951;p0p100;1976;2;951;m
BM;npopulm951;p0p100;1977;2;951;m
BM;npopulm951;p0p100;1978;2;951;m
BM;npopulm951;p0p100;1979;2;951;m
BM;npopulm951;p0p100;1980;2;951;m
BM;npopulm951;p0p100;1981;2;951;m
BM;npopulm951;p0p100;1982;2;951;m
BM;npopulm951;p0p100;1983;1;951;m
BM;npopulm951;p0p100;1984;1;951;m
BM;npopulm951;p0p100;1985;2;951;m
BM;npopulm951;p0p100;1986;2;951;m
BM;npopulm951;p0p100;1987;2;951;m
BM;npopulm951;p0p100;1988;3;951;m
BM;npopulm951;p0p100;1989;3;951;m
BM;npopulm951;p0p100;1990;3;951;m
BM;npopulm951;p0p100;1991;3;951;m
BM;npopulm951;p0p100;1992;3;951;m
BM;npopulm951;p0p100;1993;4;951;m
BM;npopulm951;p0p100;1994;4;951;m
BM;npopulm951;p0p100;1995;4;951;m
BM;npopulm951;p0p100;1996;5;951;m
BM;npopulm951;p0p100;1997;5;951;m
BM;npopulm951;p0p100;1998;6;951;m
BM;npopulm951;p0p100;1999;6;951;m
BM;npopulm951;p0p100;2000;5;951;m
BM;npopulm951;p0p100;2001;6;951;m
BM;npopulm951;p0p100;2002;8;951;m
BM;npopulm951;p0p100;2003;10;951;m
BM;npopulm951;p0p100;2004;12;951;m
BM;npopulm951;p0p100;2005;11;951;m
BM;npopulm951;p0p100;2006;11;951;m
BM;npopulm951;p0p100;2007;10;951;m
BM;npopulm951;p0p100;2008;9;951;m
BM;npopulm951;p0p100;2009;9;951;m
BM;npopulm951;p0p100;2010;8;951;m
BM;npopulm951;p0p100;2011;7;951;m
BM;npopulm951;p0p100;2012;7;951;m
BM;npopulm951;p0p100;2013;8;951;m
BM;npopulm951;p0p100;2014;9;951;m
BM;npopulm951;p0p100;2015;10;951;m
BM;npopulm951;p0p100;2016;11;951;m
BM;npopulm951;p0p100;2017;13;951;m
BM;npopulm951;p0p100;2018;17;951;m
BM;npopulm951;p0p100;2019;19;951;m
BM;npopulm951;p0p100;2020;21;951;m
BM;npopulm951;p0p100;2021;21;951;m
BM;npopulm951;p0p100;2022;23;951;m
BM;npopulf991;p0p100;1950;7658;991;f
BM;npopulf991;p0p100;1951;7724;991;f
BM;npopulf991;p0p100;1952;7765;991;f
BM;npopulf991;p0p100;1953;7806;991;f
BM;npopulf991;p0p100;1954;7854;991;f
BM;npopulf991;p0p100;1955;7908;991;f
BM;npopulf991;p0p100;1956;7978;991;f
BM;npopulf991;p0p100;1957;8070;991;f
BM;npopulf991;p0p100;1958;8172;991;f
BM;npopulf991;p0p100;1959;8272;991;f
BM;npopulf991;p0p100;1960;8388;991;f
BM;npopulf991;p0p100;1961;8590;991;f
BM;npopulf991;p0p100;1962;8847;991;f
BM;npopulf991;p0p100;1963;9063;991;f
BM;npopulf991;p0p100;1964;9229;991;f
BM;npopulf991;p0p100;1965;9351;991;f
BM;npopulf991;p0p100;1966;9429;991;f
BM;npopulf991;p0p100;1967;9470;991;f
BM;npopulf991;p0p100;1968;9498;991;f
BM;npopulf991;p0p100;1969;9527;991;f
BM;npopulf991;p0p100;1970;9555;991;f
BM;npopulf991;p0p100;1971;9584;991;f
BM;npopulf991;p0p100;1972;9585;991;f
BM;npopulf991;p0p100;1973;9524;991;f
BM;npopulf991;p0p100;1974;9405;991;f
BM;npopulf991;p0p100;1975;9229;991;f
BM;npopulf991;p0p100;1976;9008;991;f
BM;npopulf991;p0p100;1977;8765;991;f
BM;npopulf991;p0p100;1978;8518;991;f
BM;npopulf991;p0p100;1979;8269;991;f
BM;npopulf991;p0p100;1980;8097;991;f
BM;npopulf991;p0p100;1981;8034;991;f
BM;npopulf991;p0p100;1982;7986;991;f
BM;npopulf991;p0p100;1983;7906;991;f
BM;npopulf991;p0p100;1984;7800;991;f
BM;npopulf991;p0p100;1985;7688;991;f
BM;npopulf991;p0p100;1986;7584;991;f
BM;npopulf991;p0p100;1987;7500;991;f
BM;npopulf991;p0p100;1988;7435;991;f
BM;npopulf991;p0p100;1989;7381;991;f
BM;npopulf991;p0p100;1990;7335;991;f
BM;npopulf991;p0p100;1991;7329;991;f
BM;npopulf991;p0p100;1992;7364;991;f
BM;npopulf991;p0p100;1993;7399;991;f
BM;npopulf991;p0p100;1994;7419;991;f
BM;npopulf991;p0p100;1995;7425;991;f
BM;npopulf991;p0p100;1996;7428;991;f
BM;npopulf991;p0p100;1997;7437;991;f
BM;npopulf991;p0p100;1998;7456;991;f
BM;npopulf991;p0p100;1999;7484;991;f
BM;npopulf991;p0p100;2000;7518;991;f
BM;npopulf991;p0p100;2001;7540;991;f
BM;npopulf991;p0p100;2002;7523;991;f
BM;npopulf991;p0p100;2003;7467;991;f
BM;npopulf991;p0p100;2004;7382;991;f
BM;npopulf991;p0p100;2005;7279;991;f
BM;npopulf991;p0p100;2006;7167;991;f
BM;npopulf991;p0p100;2007;7052;991;f
BM;npopulf991;p0p100;2008;6945;991;f
BM;npopulf991;p0p100;2009;6847;991;f
BM;npopulf991;p0p100;2010;6754;991;f
BM;npopulf991;p0p100;2011;6657;991;f
BM;npopulf991;p0p100;2012;6548;991;f
BM;npopulf991;p0p100;2013;6443;991;f
BM;npopulf991;p0p100;2014;6356;991;f
BM;npopulf991;p0p100;2015;6263;991;f
BM;npopulf991;p0p100;2016;6201;991;f
BM;npopulf991;p0p100;2017;6217;991;f
BM;npopulf991;p0p100;2018;6261;991;f
BM;npopulf991;p0p100;2019;6283;991;f
BM;npopulf991;p0p100;2020;6285;991;f
BM;npopulf991;p0p100;2021;6280;991;f
BM;npopulf991;p0p100;2022;6229;991;f
BM;npopuli991;p0p100;1950;15362;991;i
BM;npopuli991;p0p100;1951;15594;991;i
BM;npopuli991;p0p100;1952;15770;991;i
BM;npopuli991;p0p100;1953;15931;991;i
BM;npopuli991;p0p100;1954;16086;991;i
BM;npopuli991;p0p100;1955;16225;991;i
BM;npopuli991;p0p100;1956;16377;991;i
BM;npopuli991;p0p100;1957;16561;991;i
BM;npopuli991;p0p100;1958;16772;991;i
BM;npopuli991;p0p100;1959;17004;991;i
BM;npopuli991;p0p100;1960;17291;991;i
BM;npopuli991;p0p100;1961;17731;991;i
BM;npopuli991;p0p100;1962;18238;991;i
BM;npopuli991;p0p100;1963;18657;991;i
BM;npopuli991;p0p100;1964;18986;991;i
BM;npopuli991;p0p100;1965;19231;991;i
BM;npopuli991;p0p100;1966;19384;991;i
BM;npopuli991;p0p100;1967;19452;991;i
BM;npopuli991;p0p100;1968;19480;991;i
BM;npopuli991;p0p100;1969;19512;991;i
BM;npopuli991;p0p100;1970;19552;991;i
BM;npopuli991;p0p100;1971;19580;991;i
BM;npopuli991;p0p100;1972;19549;991;i
BM;npopuli991;p0p100;1973;19410;991;i
BM;npopuli991;p0p100;1974;19159;991;i
BM;npopuli991;p0p100;1975;18806;991;i
BM;npopuli991;p0p100;1976;18378;991;i
BM;npopuli991;p0p100;1977;17911;991;i
BM;npopuli991;p0p100;1978;17443;991;i
BM;npopuli991;p0p100;1979;16984;991;i
BM;npopuli991;p0p100;1980;16662;991;i
BM;npopuli991;p0p100;1981;16535;991;i
BM;npopuli991;p0p100;1982;16427;991;i
BM;npopuli991;p0p100;1983;16247;991;i
BM;npopuli991;p0p100;1984;16022;991;i
BM;npopuli991;p0p100;1985;15790;991;i
BM;npopuli991;p0p100;1986;15573;991;i
BM;npopuli991;p0p100;1987;15382;991;i
BM;npopuli991;p0p100;1988;15223;991;i
BM;npopuli991;p0p100;1989;15086;991;i
BM;npopuli991;p0p100;1990;14961;991;i
BM;npopuli991;p0p100;1991;14901;991;i
BM;npopuli991;p0p100;1992;14924;991;i
BM;npopuli991;p0p100;1993;14957;991;i
BM;npopuli991;p0p100;1994;14972;991;i
BM;npopuli991;p0p100;1995;14980;991;i
BM;npopuli991;p0p100;1996;14991;991;i
BM;npopuli991;p0p100;1997;15012;991;i
BM;npopuli991;p0p100;1998;15043;991;i
BM;npopuli991;p0p100;1999;15083;991;i
BM;npopuli991;p0p100;2000;15139;991;i
BM;npopuli991;p0p100;2001;15175;991;i
BM;npopuli991;p0p100;2002;15129;991;i
BM;npopuli991;p0p100;2003;15000;991;i
BM;npopuli991;p0p100;2004;14812;991;i
BM;npopuli991;p0p100;2005;14609;991;i
BM;npopuli991;p0p100;2006;14401;991;i
BM;npopuli991;p0p100;2007;14193;991;i
BM;npopuli991;p0p100;2008;14014;991;i
BM;npopuli991;p0p100;2009;13847;991;i
BM;npopuli991;p0p100;2010;13681;991;i
BM;npopuli991;p0p100;2011;13506;991;i
BM;npopuli991;p0p100;2012;13301;991;i
BM;npopuli991;p0p100;2013;13091;991;i
BM;npopuli991;p0p100;2014;12877;991;i
BM;npopuli991;p0p100;2015;12655;991;i
BM;npopuli991;p0p100;2016;12540;991;i
BM;npopuli991;p0p100;2017;12601;991;i
BM;npopuli991;p0p100;2018;12722;991;i
BM;npopuli991;p0p100;2019;12814;991;i
BM;npopuli991;p0p100;2020;12877;991;i
BM;npopuli991;p0p100;2021;12915;991;i
BM;npopuli991;p0p100;2022;12823;991;i
BM;npopulm991;p0p100;1950;7704;991;m
BM;npopulm991;p0p100;1951;7871;991;m
BM;npopulm991;p0p100;1952;8006;991;m
BM;npopulm991;p0p100;1953;8125;991;m
BM;npopulm991;p0p100;1954;8232;991;m
BM;npopulm991;p0p100;1955;8318;991;m
BM;npopulm991;p0p100;1956;8399;991;m
BM;npopulm991;p0p100;1957;8492;991;m
BM;npopulm991;p0p100;1958;8602;991;m
BM;npopulm991;p0p100;1959;8733;991;m
BM;npopulm991;p0p100;1960;8904;991;m
BM;npopulm991;p0p100;1961;9141;991;m
BM;npopulm991;p0p100;1962;9392;991;m
BM;npopulm991;p0p100;1963;9595;991;m
BM;npopulm991;p0p100;1964;9758;991;m
BM;npopulm991;p0p100;1965;9881;991;m
BM;npopulm991;p0p100;1966;9956;991;m
BM;npopulm991;p0p100;1967;9982;991;m
BM;npopulm991;p0p100;1968;9983;991;m
BM;npopulm991;p0p100;1969;9986;991;m
BM;npopulm991;p0p100;1970;9997;991;m
BM;npopulm991;p0p100;1971;9997;991;m
BM;npopulm991;p0p100;1972;9966;991;m
BM;npopulm991;p0p100;1973;9887;991;m
BM;npopulm991;p0p100;1974;9756;991;m
BM;npopulm991;p0p100;1975;9578;991;m
BM;npopulm991;p0p100;1976;9370;991;m
BM;npopulm991;p0p100;1977;9146;991;m
BM;npopulm991;p0p100;1978;8926;991;m
BM;npopulm991;p0p100;1979;8716;991;m
BM;npopulm991;p0p100;1980;8565;991;m
BM;npopulm991;p0p100;1981;8501;991;m
BM;npopulm991;p0p100;1982;8442;991;m
BM;npopulm991;p0p100;1983;8342;991;m
BM;npopulm991;p0p100;1984;8222;991;m
BM;npopulm991;p0p100;1985;8103;991;m
BM;npopulm991;p0p100;1986;7990;991;m
BM;npopulm991;p0p100;1987;7884;991;m
BM;npopulm991;p0p100;1988;7789;991;m
BM;npopulm991;p0p100;1989;7706;991;m
BM;npopulm991;p0p100;1990;7626;991;m
BM;npopulm991;p0p100;1991;7573;991;m
BM;npopulm991;p0p100;1992;7562;991;m
BM;npopulm991;p0p100;1993;7559;991;m
BM;npopulm991;p0p100;1994;7554;991;m
BM;npopulm991;p0p100;1995;7556;991;m
BM;npopulm991;p0p100;1996;7564;991;m
BM;npopulm991;p0p100;1997;7576;991;m
BM;npopulm991;p0p100;1998;7588;991;m
BM;npopulm991;p0p100;1999;7600;991;m
BM;npopulm991;p0p100;2000;7622;991;m
BM;npopulm991;p0p100;2001;7636;991;m
BM;npopulm991;p0p100;2002;7607;991;m
BM;npopulm991;p0p100;2003;7533;991;m
BM;npopulm991;p0p100;2004;7432;991;m
