country;variable;percentile;year;value;age;pop
EH;npopuli802;p0p100;1969;134;802;i
EH;npopuli802;p0p100;1970;226;802;i
EH;npopuli802;p0p100;1971;307;802;i
EH;npopuli802;p0p100;1972;294;802;i
EH;npopuli802;p0p100;1973;275;802;i
EH;npopuli802;p0p100;1974;260;802;i
EH;npopuli802;p0p100;1975;219;802;i
EH;npopuli802;p0p100;1976;200;802;i
EH;npopuli802;p0p100;1977;245;802;i
EH;npopuli802;p0p100;1978;296;802;i
EH;npopuli802;p0p100;1979;340;802;i
EH;npopuli802;p0p100;1980;368;802;i
EH;npopuli802;p0p100;1981;381;802;i
EH;npopuli802;p0p100;1982;386;802;i
EH;npopuli802;p0p100;1983;382;802;i
EH;npopuli802;p0p100;1984;375;802;i
EH;npopuli802;p0p100;1985;375;802;i
EH;npopuli802;p0p100;1986;377;802;i
EH;npopuli802;p0p100;1987;381;802;i
EH;npopuli802;p0p100;1988;383;802;i
EH;npopuli802;p0p100;1989;387;802;i
EH;npopuli802;p0p100;1990;393;802;i
EH;npopuli802;p0p100;1991;402;802;i
EH;npopuli802;p0p100;1992;409;802;i
EH;npopuli802;p0p100;1993;415;802;i
EH;npopuli802;p0p100;1994;420;802;i
EH;npopuli802;p0p100;1995;446;802;i
EH;npopuli802;p0p100;1996;496;802;i
EH;npopuli802;p0p100;1997;550;802;i
EH;npopuli802;p0p100;1998;602;802;i
EH;npopuli802;p0p100;1999;654;802;i
EH;npopuli802;p0p100;2000;711;802;i
EH;npopuli802;p0p100;2001;771;802;i
EH;npopuli802;p0p100;2002;834;802;i
EH;npopuli802;p0p100;2003;898;802;i
EH;npopuli802;p0p100;2004;967;802;i
EH;npopuli802;p0p100;2005;1037;802;i
EH;npopuli802;p0p100;2006;1110;802;i
EH;npopuli802;p0p100;2007;1187;802;i
EH;npopuli802;p0p100;2008;1265;802;i
EH;npopuli802;p0p100;2009;1345;802;i
EH;npopuli802;p0p100;2010;1431;802;i
EH;npopuli802;p0p100;2011;1527;802;i
EH;npopuli802;p0p100;2012;1633;802;i
EH;npopuli802;p0p100;2013;1745;802;i
EH;npopuli802;p0p100;2014;1859;802;i
EH;npopuli802;p0p100;2015;1974;802;i
EH;npopuli802;p0p100;2016;2097;802;i
EH;npopuli802;p0p100;2017;2228;802;i
EH;npopuli802;p0p100;2018;2373;802;i
EH;npopuli802;p0p100;2019;2534;802;i
EH;npopuli802;p0p100;2020;2697;802;i
EH;npopuli802;p0p100;2021;2870;802;i
EH;npopuli802;p0p100;2022;3076;802;i
EH;npopuli802;p0p100;2023;3309;802;i
EH;npopuli802;p0p100;2024;3545;802;i
EH;npopulm802;p0p100;1950;9;802;m
EH;npopulm802;p0p100;1951;10;802;m
EH;npopulm802;p0p100;1952;9;802;m
EH;npopulm802;p0p100;1953;9;802;m
EH;npopulm802;p0p100;1954;10;802;m
EH;npopulm802;p0p100;1955;11;802;m
EH;npopulm802;p0p100;1956;11;802;m
EH;npopulm802;p0p100;1957;11;802;m
EH;npopulm802;p0p100;1958;13;802;m
EH;npopulm802;p0p100;1959;15;802;m
EH;npopulm802;p0p100;1960;19;802;m
EH;npopulm802;p0p100;1961;24;802;m
EH;npopulm802;p0p100;1962;28;802;m
EH;npopulm802;p0p100;1963;32;802;m
EH;npopulm802;p0p100;1964;37;802;m
EH;npopulm802;p0p100;1965;41;802;m
EH;npopulm802;p0p100;1966;46;802;m
EH;npopulm802;p0p100;1967;54;802;m
EH;npopulm802;p0p100;1968;61;802;m
EH;npopulm802;p0p100;1969;67;802;m
EH;npopulm802;p0p100;1970;132;802;m
EH;npopulm802;p0p100;1971;190;802;m
EH;npopulm802;p0p100;1972;176;802;m
EH;npopulm802;p0p100;1973;158;802;m
EH;npopulm802;p0p100;1974;145;802;m
EH;npopulm802;p0p100;1975;119;802;m
EH;npopulm802;p0p100;1976;105;802;m
EH;npopulm802;p0p100;1977;128;802;m
EH;npopulm802;p0p100;1978;155;802;m
EH;npopulm802;p0p100;1979;177;802;m
EH;npopulm802;p0p100;1980;191;802;m
EH;npopulm802;p0p100;1981;196;802;m
EH;npopulm802;p0p100;1982;196;802;m
EH;npopulm802;p0p100;1983;191;802;m
EH;npopulm802;p0p100;1984;184;802;m
EH;npopulm802;p0p100;1985;180;802;m
EH;npopulm802;p0p100;1986;177;802;m
EH;npopulm802;p0p100;1987;176;802;m
EH;npopulm802;p0p100;1988;176;802;m
EH;npopulm802;p0p100;1989;176;802;m
EH;npopulm802;p0p100;1990;178;802;m
EH;npopulm802;p0p100;1991;182;802;m
EH;npopulm802;p0p100;1992;186;802;m
EH;npopulm802;p0p100;1993;189;802;m
EH;npopulm802;p0p100;1994;193;802;m
EH;npopulm802;p0p100;1995;211;802;m
EH;npopulm802;p0p100;1996;245;802;m
EH;npopulm802;p0p100;1997;282;802;m
EH;npopulm802;p0p100;1998;315;802;m
EH;npopulm802;p0p100;1999;347;802;m
EH;npopulm802;p0p100;2000;382;802;m
EH;npopulm802;p0p100;2001;415;802;m
EH;npopulm802;p0p100;2002;449;802;m
EH;npopulm802;p0p100;2003;484;802;m
EH;npopulm802;p0p100;2004;520;802;m
EH;npopulm802;p0p100;2005;555;802;m
EH;npopulm802;p0p100;2006;592;802;m
EH;npopulm802;p0p100;2007;631;802;m
EH;npopulm802;p0p100;2008;669;802;m
EH;npopulm802;p0p100;2009;709;802;m
EH;npopulm802;p0p100;2010;752;802;m
EH;npopulm802;p0p100;2011;799;802;m
EH;npopulm802;p0p100;2012;853;802;m
EH;npopulm802;p0p100;2013;909;802;m
EH;npopulm802;p0p100;2014;963;802;m
EH;npopulm802;p0p100;2015;1017;802;m
EH;npopulm802;p0p100;2016;1074;802;m
EH;npopulm802;p0p100;2017;1134;802;m
EH;npopulm802;p0p100;2018;1199;802;m
EH;npopulm802;p0p100;2019;1271;802;m
EH;npopulm802;p0p100;2020;1343;802;m
EH;npopulm802;p0p100;2021;1418;802;m
EH;npopulm802;p0p100;2022;1507;802;m
EH;npopulm802;p0p100;2023;1607;802;m
EH;npopulm802;p0p100;2024;1703;802;m
EH;npopulf851;p0p100;1950;4;851;f
EH;npopulf851;p0p100;1951;4;851;f
EH;npopulf851;p0p100;1952;3;851;f
EH;npopulf851;p0p100;1953;2;851;f
EH;npopulf851;p0p100;1954;3;851;f
EH;npopulf851;p0p100;1955;3;851;f
EH;npopulf851;p0p100;1956;4;851;f
EH;npopulf851;p0p100;1957;5;851;f
EH;npopulf851;p0p100;1958;5;851;f
EH;npopulf851;p0p100;1959;5;851;f
EH;npopulf851;p0p100;1960;5;851;f
EH;npopulf851;p0p100;1961;5;851;f
EH;npopulf851;p0p100;1962;6;851;f
EH;npopulf851;p0p100;1963;6;851;f
EH;npopulf851;p0p100;1964;5;851;f
EH;npopulf851;p0p100;1965;6;851;f
EH;npopulf851;p0p100;1966;6;851;f
EH;npopulf851;p0p100;1967;9;851;f
EH;npopulf851;p0p100;1968;15;851;f
EH;npopulf851;p0p100;1969;19;851;f
EH;npopulf851;p0p100;1970;25;851;f
EH;npopulf851;p0p100;1971;30;851;f
EH;npopulf851;p0p100;1972;30;851;f
EH;npopulf851;p0p100;1973;29;851;f
EH;npopulf851;p0p100;1974;29;851;f
EH;npopulf851;p0p100;1975;26;851;f
EH;npopulf851;p0p100;1976;25;851;f
EH;npopulf851;p0p100;1977;32;851;f
EH;npopulf851;p0p100;1978;42;851;f
EH;npopulf851;p0p100;1979;50;851;f
EH;npopulf851;p0p100;1980;54;851;f
EH;npopulf851;p0p100;1981;56;851;f
EH;npopulf851;p0p100;1982;56;851;f
EH;npopulf851;p0p100;1983;53;851;f
EH;npopulf851;p0p100;1984;52;851;f
EH;npopulf851;p0p100;1985;53;851;f
EH;npopulf851;p0p100;1986;53;851;f
EH;npopulf851;p0p100;1987;53;851;f
EH;npopulf851;p0p100;1988;54;851;f
EH;npopulf851;p0p100;1989;55;851;f
EH;npopulf851;p0p100;1990;57;851;f
EH;npopulf851;p0p100;1991;59;851;f
EH;npopulf851;p0p100;1992;62;851;f
EH;npopulf851;p0p100;1993;63;851;f
EH;npopulf851;p0p100;1994;63;851;f
EH;npopulf851;p0p100;1995;67;851;f
EH;npopulf851;p0p100;1996;73;851;f
EH;npopulf851;p0p100;1997;78;851;f
EH;npopulf851;p0p100;1998;82;851;f
EH;npopulf851;p0p100;1999;85;851;f
EH;npopulf851;p0p100;2000;88;851;f
EH;npopulf851;p0p100;2001;92;851;f
EH;npopulf851;p0p100;2002;97;851;f
EH;npopulf851;p0p100;2003;104;851;f
EH;npopulf851;p0p100;2004;112;851;f
EH;npopulf851;p0p100;2005;121;851;f
EH;npopulf851;p0p100;2006;131;851;f
EH;npopulf851;p0p100;2007;141;851;f
EH;npopulf851;p0p100;2008;151;851;f
EH;npopulf851;p0p100;2009;162;851;f
EH;npopulf851;p0p100;2010;174;851;f
EH;npopulf851;p0p100;2011;187;851;f
EH;npopulf851;p0p100;2012;200;851;f
EH;npopulf851;p0p100;2013;214;851;f
EH;npopulf851;p0p100;2014;228;851;f
EH;npopulf851;p0p100;2015;243;851;f
EH;npopulf851;p0p100;2016;261;851;f
EH;npopulf851;p0p100;2017;279;851;f
EH;npopulf851;p0p100;2018;300;851;f
EH;npopulf851;p0p100;2019;322;851;f
EH;npopulf851;p0p100;2020;341;851;f
EH;npopulf851;p0p100;2021;361;851;f
EH;npopulf851;p0p100;2022;387;851;f
EH;npopulf851;p0p100;2023;420;851;f
EH;npopulf851;p0p100;2024;454;851;f
EH;npopulm851;p0p100;1950;3;851;m
EH;npopulm851;p0p100;1951;4;851;m
EH;npopulm851;p0p100;1952;2;851;m
EH;npopulm851;p0p100;1953;1;851;m
EH;npopulm851;p0p100;1954;2;851;m
EH;npopulm851;p0p100;1955;2;851;m
EH;npopulm851;p0p100;1956;2;851;m
EH;npopulm851;p0p100;1957;2;851;m
EH;npopulm851;p0p100;1958;2;851;m
EH;npopulm851;p0p100;1959;2;851;m
EH;npopulm851;p0p100;1960;2;851;m
EH;npopulm851;p0p100;1961;2;851;m
EH;npopulm851;p0p100;1962;2;851;m
EH;npopulm851;p0p100;1963;3;851;m
EH;npopulm851;p0p100;1964;4;851;m
EH;npopulm851;p0p100;1965;5;851;m
EH;npopulm851;p0p100;1966;7;851;m
EH;npopulm851;p0p100;1967;11;851;m
EH;npopulm851;p0p100;1968;17;851;m
EH;npopulm851;p0p100;1969;22;851;m
EH;npopulm851;p0p100;1970;39;851;m
EH;npopulm851;p0p100;1971;53;851;m
EH;npopulm851;p0p100;1972;47;851;m
EH;npopulm851;p0p100;1973;41;851;m
EH;npopulm851;p0p100;1974;37;851;m
EH;npopulm851;p0p100;1975;29;851;m
EH;npopulm851;p0p100;1976;26;851;m
EH;npopulm851;p0p100;1977;36;851;m
EH;npopulm851;p0p100;1978;48;851;m
EH;npopulm851;p0p100;1979;57;851;m
EH;npopulm851;p0p100;1980;61;851;m
EH;npopulm851;p0p100;1981;60;851;m
EH;npopulm851;p0p100;1982;58;851;m
EH;npopulm851;p0p100;1983;54;851;m
EH;npopulm851;p0p100;1984;49;851;m
EH;npopulm851;p0p100;1985;46;851;m
EH;npopulm851;p0p100;1986;45;851;m
EH;npopulm851;p0p100;1987;44;851;m
EH;npopulm851;p0p100;1988;44;851;m
EH;npopulm851;p0p100;1989;44;851;m
EH;npopulm851;p0p100;1990;44;851;m
EH;npopulm851;p0p100;1991;45;851;m
EH;npopulm851;p0p100;1992;47;851;m
EH;npopulm851;p0p100;1993;48;851;m
EH;npopulm851;p0p100;1994;48;851;m
EH;npopulm851;p0p100;1995;54;851;m
EH;npopulm851;p0p100;1996;66;851;m
EH;npopulm851;p0p100;1997;80;851;m
EH;npopulm851;p0p100;1998;90;851;m
EH;npopulm851;p0p100;1999;99;851;m
EH;npopulm851;p0p100;2000;109;851;m
EH;npopulm851;p0p100;2001;118;851;m
EH;npopulm851;p0p100;2002;127;851;m
EH;npopulm851;p0p100;2003;137;851;m
EH;npopulm851;p0p100;2004;147;851;m
EH;npopulm851;p0p100;2005;157;851;m
EH;npopulm851;p0p100;2006;166;851;m
EH;npopulm851;p0p100;2007;177;851;m
EH;npopulm851;p0p100;2008;188;851;m
EH;npopulm851;p0p100;2009;198;851;m
EH;npopulm851;p0p100;2010;208;851;m
EH;npopulm851;p0p100;2011;220;851;m
EH;npopulm851;p0p100;2012;234;851;m
EH;npopulm851;p0p100;2013;249;851;m
EH;npopulm851;p0p100;2014;262;851;m
EH;npopulm851;p0p100;2015;274;851;m
EH;npopulm851;p0p100;2016;286;851;m
EH;npopulm851;p0p100;2017;299;851;m
EH;npopulm851;p0p100;2018;313;851;m
EH;npopulm851;p0p100;2019;327;851;m
EH;npopulm851;p0p100;2020;342;851;m
EH;npopulm851;p0p100;2021;357;851;m
EH;npopulm851;p0p100;2022;375;851;m
EH;npopulm851;p0p100;2023;397;851;m
EH;npopulm851;p0p100;2024;416;851;m
EH;npopulf901;p0p100;1950;0;901;f
EH;npopulf901;p0p100;1951;1;901;f
EH;npopulf901;p0p100;1952;1;901;f
EH;npopulf901;p0p100;1953;0;901;f
EH;npopulf901;p0p100;1954;0;901;f
EH;npopulf901;p0p100;1955;0;901;f
EH;npopulf901;p0p100;1956;0;901;f
EH;npopulf901;p0p100;1957;0;901;f
EH;npopulf901;p0p100;1958;0;901;f
EH;npopulf901;p0p100;1959;0;901;f
EH;npopulf901;p0p100;1960;0;901;f
EH;npopulf901;p0p100;1961;0;901;f
EH;npopulf901;p0p100;1962;0;901;f
EH;npopulf901;p0p100;1963;0;901;f
EH;npopulf901;p0p100;1964;0;901;f
EH;npopulf901;p0p100;1965;0;901;f
EH;npopulf901;p0p100;1966;0;901;f
EH;npopulf901;p0p100;1967;3;901;f
EH;npopulf901;p0p100;1968;8;901;f
EH;npopulf901;p0p100;1969;11;901;f
EH;npopulf901;p0p100;1970;12;901;f
EH;npopulf901;p0p100;1971;10;901;f
EH;npopulf901;p0p100;1972;9;901;f
EH;npopulf901;p0p100;1973;8;901;f
EH;npopulf901;p0p100;1974;7;901;f
EH;npopulf901;p0p100;1975;6;901;f
EH;npopulf901;p0p100;1976;6;901;f
EH;npopulf901;p0p100;1977;11;901;f
EH;npopulf901;p0p100;1978;19;901;f
EH;npopulf901;p0p100;1979;26;901;f
EH;npopulf901;p0p100;1980;29;901;f
EH;npopulf901;p0p100;1981;28;901;f
EH;npopulf901;p0p100;1982;25;901;f
EH;npopulf901;p0p100;1983;21;901;f
EH;npopulf901;p0p100;1984;18;901;f
EH;npopulf901;p0p100;1985;17;901;f
EH;npopulf901;p0p100;1986;16;901;f
EH;npopulf901;p0p100;1987;14;901;f
EH;npopulf901;p0p100;1988;14;901;f
EH;npopulf901;p0p100;1989;14;901;f
EH;npopulf901;p0p100;1990;14;901;f
EH;npopulf901;p0p100;1991;13;901;f
EH;npopulf901;p0p100;1992;14;901;f
EH;npopulf901;p0p100;1993;15;901;f
EH;npopulf901;p0p100;1994;15;901;f
EH;npopulf901;p0p100;1995;18;901;f
EH;npopulf901;p0p100;1996;24;901;f
EH;npopulf901;p0p100;1997;27;901;f
EH;npopulf901;p0p100;1998;29;901;f
EH;npopulf901;p0p100;1999;31;901;f
EH;npopulf901;p0p100;2000;33;901;f
EH;npopulf901;p0p100;2001;35;901;f
EH;npopulf901;p0p100;2002;37;901;f
EH;npopulf901;p0p100;2003;38;901;f
EH;npopulf901;p0p100;2004;38;901;f
EH;npopulf901;p0p100;2005;38;901;f
EH;npopulf901;p0p100;2006;40;901;f
EH;npopulf901;p0p100;2007;42;901;f
EH;npopulf901;p0p100;2008;44;901;f
EH;npopulf901;p0p100;2009;47;901;f
EH;npopulf901;p0p100;2010;49;901;f
EH;npopulf901;p0p100;2011;52;901;f
EH;npopulf901;p0p100;2012;55;901;f
EH;npopulf901;p0p100;2013;59;901;f
EH;npopulf901;p0p100;2014;62;901;f
EH;npopulf901;p0p100;2015;65;901;f
EH;npopulf901;p0p100;2016;69;901;f
EH;npopulf901;p0p100;2017;74;901;f
EH;npopulf901;p0p100;2018;78;901;f
EH;npopulf901;p0p100;2019;83;901;f
EH;npopulf901;p0p100;2020;85;901;f
EH;npopulf901;p0p100;2021;85;901;f
EH;npopulf901;p0p100;2022;91;901;f
EH;npopulf901;p0p100;2023;101;901;f
EH;npopulf901;p0p100;2024;107;901;f
EH;npopuli901;p0p100;1950;0;901;i
EH;npopuli901;p0p100;1951;1;901;i
EH;npopuli901;p0p100;1952;1;901;i
EH;npopuli901;p0p100;1953;0;901;i
EH;npopuli901;p0p100;1954;0;901;i
EH;npopuli901;p0p100;1955;0;901;i
EH;npopuli901;p0p100;1956;0;901;i
EH;npopuli901;p0p100;1957;0;901;i
EH;npopuli901;p0p100;1958;0;901;i
EH;npopuli901;p0p100;1959;0;901;i
EH;npopuli901;p0p100;1960;0;901;i
EH;npopuli901;p0p100;1961;0;901;i
EH;npopuli901;p0p100;1962;0;901;i
EH;npopuli901;p0p100;1963;0;901;i
EH;npopuli901;p0p100;1964;0;901;i
EH;npopuli901;p0p100;1965;0;901;i
EH;npopuli901;p0p100;1966;0;901;i
EH;npopuli901;p0p100;1967;5;901;i
EH;npopuli901;p0p100;1968;15;901;i
EH;npopuli901;p0p100;1969;22;901;i
EH;npopuli901;p0p100;1970;24;901;i
EH;npopuli901;p0p100;1971;23;901;i
EH;npopuli901;p0p100;1972;22;901;i
EH;npopuli901;p0p100;1973;20;901;i
EH;npopuli901;p0p100;1974;18;901;i
EH;npopuli901;p0p100;1975;15;901;i
EH;npopuli901;p0p100;1976;13;901;i
EH;npopuli901;p0p100;1977;23;901;i
EH;npopuli901;p0p100;1978;39;901;i
EH;npopuli901;p0p100;1979;52;901;i
EH;npopuli901;p0p100;1980;56;901;i
EH;npopuli901;p0p100;1981;55;901;i
EH;npopuli901;p0p100;1982;51;901;i
EH;npopuli901;p0p100;1983;43;901;i
EH;npopuli901;p0p100;1984;37;901;i
EH;npopuli901;p0p100;1985;32;901;i
EH;npopuli901;p0p100;1986;29;901;i
EH;npopuli901;p0p100;1987;25;901;i
EH;npopuli901;p0p100;1988;23;901;i
EH;npopuli901;p0p100;1989;23;901;i
EH;npopuli901;p0p100;1990;23;901;i
EH;npopuli901;p0p100;1991;22;901;i
EH;npopuli901;p0p100;1992;23;901;i
EH;npopuli901;p0p100;1993;25;901;i
EH;npopuli901;p0p100;1994;26;901;i
EH;npopuli901;p0p100;1995;34;901;i
EH;npopuli901;p0p100;1996;48;901;i
EH;npopuli901;p0p100;1997;57;901;i
EH;npopuli901;p0p100;1998;64;901;i
EH;npopuli901;p0p100;1999;70;901;i
EH;npopuli901;p0p100;2000;75;901;i
EH;npopuli901;p0p100;2001;82;901;i
EH;npopuli901;p0p100;2002;87;901;i
EH;npopuli901;p0p100;2003;91;901;i
EH;npopuli901;p0p100;2004;94;901;i
EH;npopuli901;p0p100;2005;96;901;i
EH;npopuli901;p0p100;2006;101;901;i
EH;npopuli901;p0p100;2007;108;901;i
EH;npopuli901;p0p100;2008;112;901;i
EH;npopuli901;p0p100;2009;116;901;i
EH;npopuli901;p0p100;2010;121;901;i
EH;npopuli901;p0p100;2011;129;901;i
EH;npopuli901;p0p100;2012;138;901;i
EH;npopuli901;p0p100;2013;147;901;i
EH;npopuli901;p0p100;2014;151;901;i
EH;npopuli901;p0p100;2015;152;901;i
EH;npopuli901;p0p100;2016;156;901;i
EH;npopuli901;p0p100;2017;163;901;i
EH;npopuli901;p0p100;2018;170;901;i
EH;npopuli901;p0p100;2019;177;901;i
EH;npopuli901;p0p100;2020;180;901;i
EH;npopuli901;p0p100;2021;179;901;i
EH;npopuli901;p0p100;2022;187;901;i
EH;npopuli901;p0p100;2023;201;901;i
EH;npopuli901;p0p100;2024;209;901;i
EH;npopulm901;p0p100;1950;0;901;m
EH;npopulm901;p0p100;1951;0;901;m
EH;npopulm901;p0p100;1952;0;901;m
EH;npopulm901;p0p100;1953;0;901;m
EH;npopulm901;p0p100;1954;0;901;m
EH;npopulm901;p0p100;1955;0;901;m
EH;npopulm901;p0p100;1956;0;901;m
EH;npopulm901;p0p100;1957;0;901;m
EH;npopulm901;p0p100;1958;0;901;m
EH;npopulm901;p0p100;1959;0;901;m
EH;npopulm901;p0p100;1960;0;901;m
EH;npopulm901;p0p100;1961;0;901;m
EH;npopulm901;p0p100;1962;0;901;m
EH;npopulm901;p0p100;1963;0;901;m
EH;npopulm901;p0p100;1964;0;901;m
EH;npopulm901;p0p100;1965;0;901;m
EH;npopulm901;p0p100;1966;0;901;m
EH;npopulm901;p0p100;1967;3;901;m
EH;npopulm901;p0p100;1968;8;901;m
EH;npopulm901;p0p100;1969;11;901;m
EH;npopulm901;p0p100;1970;12;901;m
EH;npopulm901;p0p100;1971;14;901;m
EH;npopulm901;p0p100;1972;13;901;m
EH;npopulm901;p0p100;1973;12;901;m
EH;npopulm901;p0p100;1974;11;901;m
EH;npopulm901;p0p100;1975;9;901;m
EH;npopulm901;p0p100;1976;7;901;m
EH;npopulm901;p0p100;1977;12;901;m
EH;npopulm901;p0p100;1978;20;901;m
EH;npopulm901;p0p100;1979;26;901;m
EH;npopulm901;p0p100;1980;28;901;m
EH;npopulm901;p0p100;1981;28;901;m
EH;npopulm901;p0p100;1982;26;901;m
EH;npopulm901;p0p100;1983;22;901;m
EH;npopulm901;p0p100;1984;19;901;m
EH;npopulm901;p0p100;1985;16;901;m
EH;npopulm901;p0p100;1986;13;901;m
EH;npopulm901;p0p100;1987;11;901;m
EH;npopulm901;p0p100;1988;10;901;m
EH;npopulm901;p0p100;1989;9;901;m
EH;npopulm901;p0p100;1990;9;901;m
EH;npopulm901;p0p100;1991;9;901;m
EH;npopulm901;p0p100;1992;9;901;m
EH;npopulm901;p0p100;1993;10;901;m
EH;npopulm901;p0p100;1994;11;901;m
EH;npopulm901;p0p100;1995;16;901;m
EH;npopulm901;p0p100;1996;24;901;m
EH;npopulm901;p0p100;1997;30;901;m
EH;npopulm901;p0p100;1998;35;901;m
EH;npopulm901;p0p100;1999;39;901;m
EH;npopulm901;p0p100;2000;43;901;m
EH;npopulm901;p0p100;2001;47;901;m
EH;npopulm901;p0p100;2002;51;901;m
EH;npopulm901;p0p100;2003;53;901;m
EH;npopulm901;p0p100;2004;56;901;m
EH;npopulm901;p0p100;2005;58;901;m
EH;npopulm901;p0p100;2006;61;901;m
EH;npopulm901;p0p100;2007;66;901;m
EH;npopulm901;p0p100;2008;69;901;m
EH;npopulm901;p0p100;2009;70;901;m
EH;npopulm901;p0p100;2010;72;901;m
EH;npopulm901;p0p100;2011;77;901;m
EH;npopulm901;p0p100;2012;83;901;m
EH;npopulm901;p0p100;2013;88;901;m
EH;npopulm901;p0p100;2014;89;901;m
EH;npopulm901;p0p100;2015;88;901;m
EH;npopulm901;p0p100;2016;88;901;m
EH;npopulm901;p0p100;2017;90;901;m
EH;npopulm901;p0p100;2018;92;901;m
EH;npopulm901;p0p100;2019;95;901;m
EH;npopulm901;p0p100;2020;95;901;m
EH;npopulm901;p0p100;2021;94;901;m
EH;npopulm901;p0p100;2022;96;901;m
EH;npopulm901;p0p100;2023;101;901;m
EH;npopulm901;p0p100;2024;102;901;m
EH;npopulf902;p0p100;1950;0;902;f
EH;npopulf902;p0p100;1951;1;902;f
EH;npopulf902;p0p100;1952;1;902;f
EH;npopulf902;p0p100;1953;0;902;f
EH;npopulf902;p0p100;1954;0;902;f
EH;npopulf902;p0p100;1955;0;902;f
EH;npopulf902;p0p100;1956;0;902;f
EH;npopulf902;p0p100;1957;0;902;f
EH;npopulf902;p0p100;1958;0;902;f
EH;npopulf902;p0p100;1959;0;902;f
EH;npopulf902;p0p100;1960;0;902;f
EH;npopulf902;p0p100;1961;0;902;f
EH;npopulf902;p0p100;1962;0;902;f
EH;npopulf902;p0p100;1963;0;902;f
EH;npopulf902;p0p100;1964;0;902;f
EH;npopulf902;p0p100;1965;0;902;f
EH;npopulf902;p0p100;1966;0;902;f
EH;npopulf902;p0p100;1967;2;902;f
EH;npopulf902;p0p100;1968;9;902;f
EH;npopulf902;p0p100;1969;15;902;f
EH;npopulf902;p0p100;1970;15;902;f
EH;npopulf902;p0p100;1971;13;902;f
EH;npopulf902;p0p100;1972;12;902;f
EH;npopulf902;p0p100;1973;10;902;f
EH;npopulf902;p0p100;1974;7;902;f
EH;npopulf902;p0p100;1975;6;902;f
EH;npopulf902;p0p100;1976;6;902;f
EH;npopulf902;p0p100;1977;14;902;f
EH;npopulf902;p0p100;1978;30;902;f
EH;npopulf902;p0p100;1979;41;902;f
EH;npopulf902;p0p100;1980;45;902;f
EH;npopulf902;p0p100;1981;45;902;f
EH;npopulf902;p0p100;1982;40;902;f
EH;npopulf902;p0p100;1983;31;902;f
EH;npopulf902;p0p100;1984;25;902;f
EH;npopulf902;p0p100;1985;22;902;f
EH;npopulf902;p0p100;1986;20;902;f
EH;npopulf902;p0p100;1987;18;902;f
EH;npopulf902;p0p100;1988;16;902;f
EH;npopulf902;p0p100;1989;16;902;f
EH;npopulf902;p0p100;1990;15;902;f
EH;npopulf902;p0p100;1991;15;902;f
EH;npopulf902;p0p100;1992;16;902;f
EH;npopulf902;p0p100;1993;17;902;f
EH;npopulf902;p0p100;1994;17;902;f
EH;npopulf902;p0p100;1995;23;902;f
EH;npopulf902;p0p100;1996;32;902;f
EH;npopulf902;p0p100;1997;38;902;f
EH;npopulf902;p0p100;1998;42;902;f
EH;npopulf902;p0p100;1999;45;902;f
EH;npopulf902;p0p100;2000;49;902;f
EH;npopulf902;p0p100;2001;52;902;f
EH;npopulf902;p0p100;2002;54;902;f
EH;npopulf902;p0p100;2003;54;902;f
EH;npopulf902;p0p100;2004;55;902;f
EH;npopulf902;p0p100;2005;56;902;f
EH;npopulf902;p0p100;2006;58;902;f
EH;npopulf902;p0p100;2007;60;902;f
EH;npopulf902;p0p100;2008;63;902;f
EH;npopulf902;p0p100;2009;65;902;f
EH;npopulf902;p0p100;2010;68;902;f
EH;npopulf902;p0p100;2011;71;902;f
EH;npopulf902;p0p100;2012;74;902;f
EH;npopulf902;p0p100;2013;78;902;f
EH;npopulf902;p0p100;2014;82;902;f
EH;npopulf902;p0p100;2015;86;902;f
EH;npopulf902;p0p100;2016;90;902;f
EH;npopulf902;p0p100;2017;95;902;f
EH;npopulf902;p0p100;2018;100;902;f
EH;npopulf902;p0p100;2019;105;902;f
EH;npopulf902;p0p100;2020;105;902;f
EH;npopulf902;p0p100;2021;102;902;f
EH;npopulf902;p0p100;2022;108;902;f
EH;npopulf902;p0p100;2023;116;902;f
EH;npopulf902;p0p100;2024;124;902;f
EH;npopuli902;p0p100;1950;0;902;i
EH;npopuli902;p0p100;1951;1;902;i
EH;npopuli902;p0p100;1952;1;902;i
EH;npopuli902;p0p100;1953;0;902;i
EH;npopuli902;p0p100;1954;0;902;i
EH;npopuli902;p0p100;1955;0;902;i
EH;npopuli902;p0p100;1956;0;902;i
EH;npopuli902;p0p100;1957;0;902;i
EH;npopuli902;p0p100;1958;0;902;i
EH;npopuli902;p0p100;1959;0;902;i
EH;npopuli902;p0p100;1960;0;902;i
EH;npopuli902;p0p100;1961;0;902;i
EH;npopuli902;p0p100;1962;0;902;i
EH;npopuli902;p0p100;1963;0;902;i
EH;npopuli902;p0p100;1964;0;902;i
EH;npopuli902;p0p100;1965;0;902;i
EH;npopuli902;p0p100;1966;0;902;i
EH;npopuli902;p0p100;1967;7;902;i
EH;npopuli902;p0p100;1968;24;902;i
EH;npopuli902;p0p100;1969;36;902;i
EH;npopuli902;p0p100;1970;33;902;i
EH;npopuli902;p0p100;1971;29;902;i
EH;npopuli902;p0p100;1972;27;902;i
EH;npopuli902;p0p100;1973;23;902;i
EH;npopuli902;p0p100;1974;19;902;i
