country;variable;percentile;year;value;age;pop
US-MI;sptinct992;p99.5p99.9;1926;0.0678;992;t
US-MI;sptinct992;p99.5p99.9;1927;0.0668;992;t
US-MI;sptinct992;p99.5p99.9;1928;0.0734;992;t
US-MI;sptinct992;p99.5p99.9;1929;0.0633;992;t
US-MI;sptinct992;p99.5p99.9;1930;0.0528;992;t
US-MI;sptinct992;p99.5p99.9;1931;0.0486;992;t
US-MI;sptinct992;p99.5p99.9;1932;0.0457;992;t
US-MI;sptinct992;p99.5p99.9;1933;0.0459;992;t
US-MI;sptinct992;p99.5p99.9;1934;0.0496;992;t
US-MI;sptinct992;p99.5p99.9;1935;0.0547;992;t
US-MI;sptinct992;p99.5p99.9;1936;0.0684;992;t
US-MI;sptinct992;p99.5p99.9;1937;0.0589;992;t
US-MI;sptinct992;p99.5p99.9;1938;0.0541;992;t
US-MI;sptinct992;p99.5p99.9;1939;0.0567;992;t
US-MI;sptinct992;p99.5p99.9;1940;0.0601;992;t
US-MI;sptinct992;p99.5p99.9;1941;0.0591;992;t
US-MI;sptinct992;p99.5p99.9;1942;0.053;992;t
US-MI;sptinct992;p99.5p99.9;1943;0.0457;992;t
US-MI;sptinct992;p99.5p99.9;1944;0.0417;992;t
US-MI;sptinct992;p99.5p99.9;1945;0.0468;992;t
US-MI;sptinct992;p99.5p99.9;1946;0.0473;992;t
US-MI;sptinct992;p99.5p99.9;1947;0.0375;992;t
US-MI;sptinct992;p99.5p99.9;1948;0.0428;992;t
US-MI;sptinct992;p99.5p99.9;1949;0.0415;992;t
US-MI;sptinct992;p99.5p99.9;1950;0.0448;992;t
US-MI;sptinct992;p99.5p99.9;1951;0.0465;992;t
US-MI;sptinct992;p99.5p99.9;1952;0.0411;992;t
US-MI;sptinct992;p99.5p99.9;1953;0.0379;992;t
US-MI;sptinct992;p99.5p99.9;1954;0.0414;992;t
US-MI;sptinct992;p99.5p99.9;1955;0.0368;992;t
US-MI;sptinct992;p99.5p99.9;1956;0.0392;992;t
US-MI;sptinct992;p99.5p99.9;1957;0.0373;992;t
US-MI;sptinct992;p99.5p99.9;1958;0.0361;992;t
US-MI;sptinct992;p99.5p99.9;1959;0.0352;992;t
US-MI;sptinct992;p99.5p99.9;1960;0.0363;992;t
US-MI;sptinct992;p99.5p99.9;1961;0.0372;992;t
US-MI;sptinct992;p99.5p99.9;1962;0.0359;992;t
US-MI;sptinct992;p99.5p99.9;1963;0.0359;992;t
US-MI;sptinct992;p99.5p99.9;1964;0.0375;992;t
US-MI;sptinct992;p99.5p99.9;1965;0.0384;992;t
US-MI;sptinct992;p99.5p99.9;1966;0.0364;992;t
US-MI;sptinct992;p99.5p99.9;1967;0.0377;992;t
US-MI;sptinct992;p99.5p99.9;1968;0.0374;992;t
US-MI;sptinct992;p99.5p99.9;1969;0.036;992;t
US-MI;sptinct992;p99.5p99.9;1970;0.0338;992;t
US-MI;sptinct992;p99.5p99.9;1971;0.0334;992;t
US-MI;sptinct992;p99.5p99.9;1972;0.0338;992;t
US-MI;sptinct992;p99.5p99.9;1973;0.0332;992;t
US-MI;sptinct992;p99.5p99.9;1974;0.0347;992;t
US-MI;sptinct992;p99.5p99.9;1975;0.0343;992;t
US-MI;sptinct992;p99.5p99.9;1976;0.0327;992;t
US-MI;sptinct992;p99.5p99.9;1977;0.033;992;t
US-MI;sptinct992;p99.5p99.9;1978;0.0337;992;t
US-MI;sptinct992;p99.5p99.9;1979;0.035;992;t
US-MI;sptinct992;p99.5p99.9;1980;0.035;992;t
US-MI;sptinct992;p99.5p99.9;1981;0.0338;992;t
US-MI;sptinct992;p99.5p99.9;1982;0.0361;992;t
US-MI;sptinct992;p99.5p99.9;1983;0.033;992;t
US-MI;sptinct992;p99.5p99.9;1984;0.0346;992;t
US-MI;sptinct992;p99.5p99.9;1985;0.037;992;t
US-MI;sptinct992;p99.5p99.9;1986;0.0446;992;t
US-MI;sptinct992;p99.5p99.9;1987;0.04;992;t
US-MI;sptinct992;p99.5p99.9;1988;0.0454;992;t
US-MI;sptinct992;p99.5p99.9;1989;0.0443;992;t
US-MI;sptinct992;p99.5p99.9;1990;0.0454;992;t
US-MI;sptinct992;p99.5p99.9;1991;0.0439;992;t
US-MI;sptinct992;p99.5p99.9;1992;0.0458;992;t
US-MI;sptinct992;p99.5p99.9;1993;0.0455;992;t
US-MI;sptinct992;p99.5p99.9;1994;0.0459;992;t
US-MI;sptinct992;p99.5p99.9;1995;0.0482;992;t
US-MI;sptinct992;p99.5p99.9;1996;0.0505;992;t
US-MI;sptinct992;p99.5p99.9;1997;0.0518;992;t
US-MI;sptinct992;p99.5p99.9;1998;0.0548;992;t
US-MI;sptinct992;p99.5p99.9;1999;0.0535;992;t
US-MI;sptinct992;p99.5p99.9;2000;0.0506;992;t
US-MI;sptinct992;p99.5p99.9;2001;0.0472;992;t
US-MI;sptinct992;p99.5p99.9;2002;0.0485;992;t
US-MI;sptinct992;p99.5p99.9;2003;0.0496;992;t
US-MI;sptinct992;p99.5p99.9;2004;0.0519;992;t
US-MI;sptinct992;p99.5p99.9;2005;0.0541;992;t
US-MI;sptinct992;p99.5p99.9;2006;0.056;992;t
US-MI;sptinct992;p99.5p99.9;2007;0.0584;992;t
US-MI;sptinct992;p99.5p99.9;2008;0.0545;992;t
US-MI;sptinct992;p99.5p99.9;2009;0.0516;992;t
US-MI;sptinct992;p99.5p99.9;2010;0.0546;992;t
US-MI;sptinct992;p99.5p99.9;2011;0.0562;992;t
US-MI;sptinct992;p99.5p99.9;2012;0.062;992;t
US-MI;sptinct992;p99.5p99.9;2013;0.0589;992;t
US-MI;sptinct992;p99.5p99.9;2014;0.0609;992;t
US-MI;sptinct992;p99.5p99.9;2015;0.0602;992;t
US-MI;sptinct992;p99.5p99.9;2016;0.0633;992;t
US-MI;sptinct992;p99.5p99.9;2017;0.0625;992;t
US-MI;sptinct992;p99.5p99.9;2018;0.0629;992;t
US-MI;sptinct992;p99.99p100;1917;0.0237;992;t
US-MI;sptinct992;p99.99p100;1918;0.017;992;t
US-MI;sptinct992;p99.99p100;1919;0.0373;992;t
US-MI;sptinct992;p99.99p100;1920;0.0187;992;t
US-MI;sptinct992;p99.99p100;1921;0.0197;992;t
US-MI;sptinct992;p99.99p100;1922;0.0355;992;t
US-MI;sptinct992;p99.99p100;1923;0.0275;992;t
US-MI;sptinct992;p99.99p100;1924;0.0313;992;t
US-MI;sptinct992;p99.99p100;1925;0.0441;992;t
US-MI;sptinct992;p99.99p100;1926;0.0397;992;t
US-MI;sptinct992;p99.99p100;1927;0.0422;992;t
US-MI;sptinct992;p99.99p100;1928;0.0527;992;t
US-MI;sptinct992;p99.99p100;1929;0.0483;992;t
US-MI;sptinct992;p99.99p100;1930;0.0289;992;t
US-MI;sptinct992;p99.99p100;1931;0.0326;992;t
US-MI;sptinct992;p99.99p100;1932;0.0187;992;t
US-MI;sptinct992;p99.99p100;1933;0.0172;992;t
US-MI;sptinct992;p99.99p100;1934;0.0179;992;t
US-MI;sptinct992;p99.99p100;1935;0.0245;992;t
US-MI;sptinct992;p99.99p100;1936;0.0295;992;t
US-MI;sptinct992;p99.99p100;1937;0.0208;992;t
US-MI;sptinct992;p99.99p100;1938;0.0205;992;t
US-MI;sptinct992;p99.99p100;1939;0.0197;992;t
US-MI;sptinct992;p99.99p100;1940;0.0226;992;t
US-MI;sptinct992;p99.99p100;1941;0.0204;992;t
US-MI;sptinct992;p99.99p100;1942;0.0157;992;t
US-MI;sptinct992;p99.99p100;1943;0.0114;992;t
US-MI;sptinct992;p99.99p100;1944;0.0104;992;t
US-MI;sptinct992;p99.99p100;1945;0.0114;992;t
US-MI;sptinct992;p99.99p100;1946;0.0114;992;t
US-MI;sptinct992;p99.99p100;1947;0.0092;992;t
US-MI;sptinct992;p99.99p100;1948;0.0104;992;t
US-MI;sptinct992;p99.99p100;1949;0.0115;992;t
US-MI;sptinct992;p99.99p100;1950;0.0125;992;t
US-MI;sptinct992;p99.99p100;1951;0.0113;992;t
US-MI;sptinct992;p99.99p100;1952;0.0107;992;t
US-MI;sptinct992;p99.99p100;1953;0.009;992;t
US-MI;sptinct992;p99.99p100;1954;0.0108;992;t
US-MI;sptinct992;p99.99p100;1955;0.0122;992;t
US-MI;sptinct992;p99.99p100;1956;0.0122;992;t
US-MI;sptinct992;p99.99p100;1957;0.011;992;t
US-MI;sptinct992;p99.99p100;1958;0.0128;992;t
US-MI;sptinct992;p99.99p100;1959;0.0117;992;t
US-MI;sptinct992;p99.99p100;1960;0.0117;992;t
US-MI;sptinct992;p99.99p100;1961;0.0142;992;t
US-MI;sptinct992;p99.99p100;1962;0.0132;992;t
US-MI;sptinct992;p99.99p100;1963;0.0139;992;t
US-MI;sptinct992;p99.99p100;1964;0.0143;992;t
US-MI;sptinct992;p99.99p100;1965;0.0146;992;t
US-MI;sptinct992;p99.99p100;1966;0.0132;992;t
US-MI;sptinct992;p99.99p100;1967;0.0138;992;t
US-MI;sptinct992;p99.99p100;1968;0.0141;992;t
US-MI;sptinct992;p99.99p100;1969;0.0139;992;t
US-MI;sptinct992;p99.99p100;1970;0.0109;992;t
US-MI;sptinct992;p99.99p100;1971;0.0104;992;t
US-MI;sptinct992;p99.99p100;1972;0.0106;992;t
US-MI;sptinct992;p99.99p100;1973;0.0089;992;t
US-MI;sptinct992;p99.99p100;1974;0.0079;992;t
US-MI;sptinct992;p99.99p100;1975;0.0066;992;t
US-MI;sptinct992;p99.99p100;1976;0.0079;992;t
US-MI;sptinct992;p99.99p100;1977;0.008;992;t
US-MI;sptinct992;p99.99p100;1978;0.0081;992;t
US-MI;sptinct992;p99.99p100;1979;0.0102;992;t
US-MI;sptinct992;p99.99p100;1980;0.0102;992;t
US-MI;sptinct992;p99.99p100;1981;0.0093;992;t
US-MI;sptinct992;p99.99p100;1982;0.0165;992;t
US-MI;sptinct992;p99.99p100;1983;0.0108;992;t
US-MI;sptinct992;p99.99p100;1984;0.0131;992;t
US-MI;sptinct992;p99.99p100;1985;0.014;992;t
US-MI;sptinct992;p99.99p100;1986;0.0209;992;t
US-MI;sptinct992;p99.99p100;1987;0.0128;992;t
US-MI;sptinct992;p99.99p100;1988;0.0178;992;t
US-MI;sptinct992;p99.99p100;1989;0.0161;992;t
US-MI;sptinct992;p99.99p100;1990;0.0175;992;t
US-MI;sptinct992;p99.99p100;1991;0.016;992;t
US-MI;sptinct992;p99.99p100;1992;0.0186;992;t
US-MI;sptinct992;p99.99p100;1993;0.0192;992;t
US-MI;sptinct992;p99.99p100;1994;0.02;992;t
US-MI;sptinct992;p99.99p100;1995;0.0194;992;t
US-MI;sptinct992;p99.99p100;1996;0.0239;992;t
US-MI;sptinct992;p99.99p100;1997;0.026;992;t
US-MI;sptinct992;p99.99p100;1998;0.0314;992;t
US-MI;sptinct992;p99.99p100;1999;0.0273;992;t
US-MI;sptinct992;p99.99p100;2000;0.0269;992;t
US-MI;sptinct992;p99.99p100;2001;0.0203;992;t
US-MI;sptinct992;p99.99p100;2002;0.0207;992;t
US-MI;sptinct992;p99.99p100;2003;0.0229;992;t
US-MI;sptinct992;p99.99p100;2004;0.0268;992;t
US-MI;sptinct992;p99.99p100;2005;0.0284;992;t
US-MI;sptinct992;p99.99p100;2006;0.0292;992;t
US-MI;sptinct992;p99.99p100;2007;0.0343;992;t
US-MI;sptinct992;p99.99p100;2008;0.0295;992;t
US-MI;sptinct992;p99.99p100;2009;0.0254;992;t
US-MI;sptinct992;p99.99p100;2010;0.0377;992;t
US-MI;sptinct992;p99.99p100;2011;0.0298;992;t
US-MI;sptinct992;p99.99p100;2012;0.0475;992;t
US-MI;sptinct992;p99.99p100;2013;0.0352;992;t
US-MI;sptinct992;p99.99p100;2014;0.0354;992;t
US-MI;sptinct992;p99.99p100;2015;0.0369;992;t
US-MI;sptinct992;p99.99p100;2016;0.0426;992;t
US-MI;sptinct992;p99.99p100;2017;0.0383;992;t
US-MI;sptinct992;p99.99p100;2018;0.0463;992;t
US-MI;sptinct992;p99.9p100;1917;0.0614;992;t
US-MI;sptinct992;p99.9p100;1918;0.0471;992;t
US-MI;sptinct992;p99.9p100;1919;0.0714;992;t
US-MI;sptinct992;p99.9p100;1920;0.049;992;t
US-MI;sptinct992;p99.9p100;1921;0.0548;992;t
US-MI;sptinct992;p99.9p100;1922;0.0756;992;t
US-MI;sptinct992;p99.9p100;1923;0.0656;992;t
US-MI;sptinct992;p99.9p100;1924;0.0732;992;t
US-MI;sptinct992;p99.9p100;1925;0.0965;992;t
US-MI;sptinct992;p99.9p100;1926;0.0899;992;t
US-MI;sptinct992;p99.9p100;1927;0.0952;992;t
US-MI;sptinct992;p99.9p100;1928;0.1167;992;t
US-MI;sptinct992;p99.9p100;1929;0.102;992;t
US-MI;sptinct992;p99.9p100;1930;0.0663;992;t
US-MI;sptinct992;p99.9p100;1931;0.0654;992;t
US-MI;sptinct992;p99.9p100;1932;0.0493;992;t
US-MI;sptinct992;p99.9p100;1933;0.0464;992;t
US-MI;sptinct992;p99.9p100;1934;0.0498;992;t
US-MI;sptinct992;p99.9p100;1935;0.063;992;t
US-MI;sptinct992;p99.9p100;1936;0.0792;992;t
US-MI;sptinct992;p99.9p100;1937;0.0614;992;t
US-MI;sptinct992;p99.9p100;1938;0.0561;992;t
US-MI;sptinct992;p99.9p100;1939;0.0578;992;t
US-MI;sptinct992;p99.9p100;1940;0.062;992;t
US-MI;sptinct992;p99.9p100;1941;0.0595;992;t
US-MI;sptinct992;p99.9p100;1942;0.0511;992;t
US-MI;sptinct992;p99.9p100;1943;0.0403;992;t
US-MI;sptinct992;p99.9p100;1944;0.0354;992;t
US-MI;sptinct992;p99.9p100;1945;0.038;992;t
US-MI;sptinct992;p99.9p100;1946;0.0374;992;t
US-MI;sptinct992;p99.9p100;1947;0.0305;992;t
US-MI;sptinct992;p99.9p100;1948;0.0348;992;t
US-MI;sptinct992;p99.9p100;1949;0.0355;992;t
US-MI;sptinct992;p99.9p100;1950;0.0422;992;t
US-MI;sptinct992;p99.9p100;1951;0.0412;992;t
US-MI;sptinct992;p99.9p100;1952;0.033;992;t
US-MI;sptinct992;p99.9p100;1953;0.0289;992;t
US-MI;sptinct992;p99.9p100;1954;0.0315;992;t
US-MI;sptinct992;p99.9p100;1955;0.0324;992;t
US-MI;sptinct992;p99.9p100;1956;0.0329;992;t
US-MI;sptinct992;p99.9p100;1957;0.0323;992;t
US-MI;sptinct992;p99.9p100;1958;0.0329;992;t
US-MI;sptinct992;p99.9p100;1959;0.0307;992;t
US-MI;sptinct992;p99.9p100;1960;0.0302;992;t
US-MI;sptinct992;p99.9p100;1961;0.0351;992;t
US-MI;sptinct992;p99.9p100;1962;0.0318;992;t
US-MI;sptinct992;p99.9p100;1963;0.0329;992;t
US-MI;sptinct992;p99.9p100;1964;0.0343;992;t
US-MI;sptinct992;p99.9p100;1965;0.0352;992;t
US-MI;sptinct992;p99.9p100;1966;0.0331;992;t
US-MI;sptinct992;p99.9p100;1967;0.0344;992;t
US-MI;sptinct992;p99.9p100;1968;0.0349;992;t
US-MI;sptinct992;p99.9p100;1969;0.0339;992;t
US-MI;sptinct992;p99.9p100;1970;0.0277;992;t
US-MI;sptinct992;p99.9p100;1971;0.0275;992;t
US-MI;sptinct992;p99.9p100;1972;0.0282;992;t
US-MI;sptinct992;p99.9p100;1973;0.0254;992;t
US-MI;sptinct992;p99.9p100;1974;0.0253;992;t
US-MI;sptinct992;p99.9p100;1975;0.0225;992;t
US-MI;sptinct992;p99.9p100;1976;0.0234;992;t
US-MI;sptinct992;p99.9p100;1977;0.0241;992;t
US-MI;sptinct992;p99.9p100;1978;0.025;992;t
US-MI;sptinct992;p99.9p100;1979;0.0295;992;t
US-MI;sptinct992;p99.9p100;1980;0.0295;992;t
US-MI;sptinct992;p99.9p100;1981;0.0285;992;t
US-MI;sptinct992;p99.9p100;1982;0.0398;992;t
US-MI;sptinct992;p99.9p100;1983;0.0303;992;t
US-MI;sptinct992;p99.9p100;1984;0.0359;992;t
US-MI;sptinct992;p99.9p100;1985;0.039;992;t
US-MI;sptinct992;p99.9p100;1986;0.0532;992;t
US-MI;sptinct992;p99.9p100;1987;0.0373;992;t
US-MI;sptinct992;p99.9p100;1988;0.049;992;t
US-MI;sptinct992;p99.9p100;1989;0.0448;992;t
US-MI;sptinct992;p99.9p100;1990;0.0468;992;t
US-MI;sptinct992;p99.9p100;1991;0.0436;992;t
US-MI;sptinct992;p99.9p100;1992;0.0486;992;t
US-MI;sptinct992;p99.9p100;1993;0.0492;992;t
US-MI;sptinct992;p99.9p100;1994;0.0507;992;t
US-MI;sptinct992;p99.9p100;1995;0.0516;992;t
US-MI;sptinct992;p99.9p100;1996;0.0597;992;t
US-MI;sptinct992;p99.9p100;1997;0.0644;992;t
US-MI;sptinct992;p99.9p100;1998;0.0748;992;t
US-MI;sptinct992;p99.9p100;1999;0.0687;992;t
US-MI;sptinct992;p99.9p100;2000;0.0663;992;t
US-MI;sptinct992;p99.9p100;2001;0.0528;992;t
US-MI;sptinct992;p99.9p100;2002;0.0538;992;t
US-MI;sptinct992;p99.9p100;2003;0.0575;992;t
US-MI;sptinct992;p99.9p100;2004;0.0657;992;t
US-MI;sptinct992;p99.9p100;2005;0.0702;992;t
US-MI;sptinct992;p99.9p100;2006;0.0724;992;t
US-MI;sptinct992;p99.9p100;2007;0.0808;992;t
US-MI;sptinct992;p99.9p100;2008;0.0706;992;t
US-MI;sptinct992;p99.9p100;2009;0.0612;992;t
US-MI;sptinct992;p99.9p100;2010;0.077;992;t
US-MI;sptinct992;p99.9p100;2011;0.0694;992;t
US-MI;sptinct992;p99.9p100;2012;0.0979;992;t
US-MI;sptinct992;p99.9p100;2013;0.0778;992;t
US-MI;sptinct992;p99.9p100;2014;0.0804;992;t
US-MI;sptinct992;p99.9p100;2015;0.0819;992;t
US-MI;sptinct992;p99.9p100;2016;0.0908;992;t
US-MI;sptinct992;p99.9p100;2017;0.0851;992;t
US-MI;sptinct992;p99.9p100;2018;0.097;992;t
US-MI;sptinct992;p99.9p99.99;1917;0.0378;992;t
US-MI;sptinct992;p99.9p99.99;1918;0.0301;992;t
US-MI;sptinct992;p99.9p99.99;1919;0.0339;992;t
US-MI;sptinct992;p99.9p99.99;1920;0.0303;992;t
US-MI;sptinct992;p99.9p99.99;1921;0.0352;992;t
US-MI;sptinct992;p99.9p99.99;1922;0.0401;992;t
US-MI;sptinct992;p99.9p99.99;1923;0.038;992;t
US-MI;sptinct992;p99.9p99.99;1924;0.0419;992;t
US-MI;sptinct992;p99.9p99.99;1925;0.0525;992;t
US-MI;sptinct992;p99.9p99.99;1926;0.0502;992;t
US-MI;sptinct992;p99.9p99.99;1927;0.053;992;t
US-MI;sptinct992;p99.9p99.99;1928;0.064;992;t
US-MI;sptinct992;p99.9p99.99;1929;0.0537;992;t
US-MI;sptinct992;p99.9p99.99;1930;0.0374;992;t
US-MI;sptinct992;p99.9p99.99;1931;0.0328;992;t
US-MI;sptinct992;p99.9p99.99;1932;0.0307;992;t
US-MI;sptinct992;p99.9p99.99;1933;0.0292;992;t
US-MI;sptinct992;p99.9p99.99;1934;0.0319;992;t
US-MI;sptinct992;p99.9p99.99;1935;0.0385;992;t
US-MI;sptinct992;p99.9p99.99;1936;0.0497;992;t
US-MI;sptinct992;p99.9p99.99;1937;0.0406;992;t
US-MI;sptinct992;p99.9p99.99;1938;0.0355;992;t
US-MI;sptinct992;p99.9p99.99;1939;0.0381;992;t
US-MI;sptinct992;p99.9p99.99;1940;0.0394;992;t
US-MI;sptinct992;p99.9p99.99;1941;0.0391;992;t
US-MI;sptinct992;p99.9p99.99;1942;0.0354;992;t
US-MI;sptinct992;p99.9p99.99;1943;0.029;992;t
US-MI;sptinct992;p99.9p99.99;1944;0.025;992;t
US-MI;sptinct992;p99.9p99.99;1945;0.0266;992;t
US-MI;sptinct992;p99.9p99.99;1946;0.0261;992;t
US-MI;sptinct992;p99.9p99.99;1947;0.0212;992;t
US-MI;sptinct992;p99.9p99.99;1948;0.0243;992;t
US-MI;sptinct992;p99.9p99.99;1949;0.024;992;t
US-MI;sptinct992;p99.9p99.99;1950;0.0294;992;t
US-MI;sptinct992;p99.9p99.99;1951;0.03;992;t
US-MI;sptinct992;p99.9p99.99;1952;0.0223;992;t
US-MI;sptinct992;p99.9p99.99;1953;0.02;992;t
US-MI;sptinct992;p99.9p99.99;1954;0.0207;992;t
US-MI;sptinct992;p99.9p99.99;1955;0.0202;992;t
US-MI;sptinct992;p99.9p99.99;1956;0.0207;992;t
US-MI;sptinct992;p99.9p99.99;1957;0.0213;992;t
US-MI;sptinct992;p99.9p99.99;1958;0.0201;992;t
US-MI;sptinct992;p99.9p99.99;1959;0.0189;992;t
US-MI;sptinct992;p99.9p99.99;1960;0.0185;992;t
US-MI;sptinct992;p99.9p99.99;1961;0.0209;992;t
US-MI;sptinct992;p99.9p99.99;1962;0.0185;992;t
US-MI;sptinct992;p99.9p99.99;1963;0.019;992;t
US-MI;sptinct992;p99.9p99.99;1964;0.0201;992;t
US-MI;sptinct992;p99.9p99.99;1965;0.0206;992;t
US-MI;sptinct992;p99.9p99.99;1966;0.0199;992;t
US-MI;sptinct992;p99.9p99.99;1967;0.0206;992;t
US-MI;sptinct992;p99.9p99.99;1968;0.0208;992;t
US-MI;sptinct992;p99.9p99.99;1969;0.0199;992;t
US-MI;sptinct992;p99.9p99.99;1970;0.0168;992;t
US-MI;sptinct992;p99.9p99.99;1971;0.0171;992;t
US-MI;sptinct992;p99.9p99.99;1972;0.0175;992;t
US-MI;sptinct992;p99.9p99.99;1973;0.0165;992;t
US-MI;sptinct992;p99.9p99.99;1974;0.0174;992;t
US-MI;sptinct992;p99.9p99.99;1975;0.0159;992;t
US-MI;sptinct992;p99.9p99.99;1976;0.0155;992;t
US-MI;sptinct992;p99.9p99.99;1977;0.0162;992;t
US-MI;sptinct992;p99.9p99.99;1978;0.0169;992;t
US-MI;sptinct992;p99.9p99.99;1979;0.0192;992;t
US-MI;sptinct992;p99.9p99.99;1980;0.0193;992;t
US-MI;sptinct992;p99.9p99.99;1981;0.0191;992;t
US-MI;sptinct992;p99.9p99.99;1982;0.0233;992;t
US-MI;sptinct992;p99.9p99.99;1983;0.0188;992;t
US-MI;sptinct992;p99.9p99.99;1984;0.0212;992;t
US-MI;sptinct992;p99.9p99.99;1985;0.0235;992;t
US-MI;sptinct992;p99.9p99.99;1986;0.0308;992;t
US-MI;sptinct992;p99.9p99.99;1987;0.0238;992;t
US-MI;sptinct992;p99.9p99.99;1988;0.0301;992;t
US-MI;sptinct992;p99.9p99.99;1989;0.0279;992;t
US-MI;sptinct992;p99.9p99.99;1990;0.0293;992;t
US-MI;sptinct992;p99.9p99.99;1991;0.0276;992;t
US-MI;sptinct992;p99.9p99.99;1992;0.03;992;t
US-MI;sptinct992;p99.9p99.99;1993;0.0299;992;t
US-MI;sptinct992;p99.9p99.99;1994;0.0307;992;t
US-MI;sptinct992;p99.9p99.99;1995;0.0322;992;t
US-MI;sptinct992;p99.9p99.99;1996;0.0357;992;t
US-MI;sptinct992;p99.9p99.99;1997;0.0385;992;t
US-MI;sptinct992;p99.9p99.99;1998;0.0435;992;t
US-MI;sptinct992;p99.9p99.99;1999;0.0418;992;t
US-MI;sptinct992;p99.9p99.99;2000;0.0397;992;t
US-MI;sptinct992;p99.9p99.99;2001;0.0327;992;t
US-MI;sptinct992;p99.9p99.99;2002;0.0329;992;t
US-MI;sptinct992;p99.9p99.99;2003;0.0342;992;t
US-MI;sptinct992;p99.9p99.99;2004;0.0386;992;t
US-MI;sptinct992;p99.9p99.99;2005;0.0416;992;t
US-MI;sptinct992;p99.9p99.99;2006;0.043;992;t
US-MI;sptinct992;p99.9p99.99;2007;0.0459;992;t
US-MI;sptinct992;p99.9p99.99;2008;0.0401;992;t
US-MI;sptinct992;p99.9p99.99;2009;0.035;992;t
US-MI;sptinct992;p99.9p99.99;2010;0.0394;992;t
US-MI;sptinct992;p99.9p99.99;2011;0.0397;992;t
US-MI;sptinct992;p99.9p99.99;2012;0.0505;992;t
US-MI;sptinct992;p99.9p99.99;2013;0.0426;992;t
US-MI;sptinct992;p99.9p99.99;2014;0.0451;992;t
US-MI;sptinct992;p99.9p99.99;2015;0.0453;992;t
US-MI;sptinct992;p99.9p99.99;2016;0.0483;992;t
US-MI;sptinct992;p99.9p99.99;2017;0.0471;992;t
US-MI;sptinct992;p99.9p99.99;2018;0.0508;992;t
US-MI;sptinct992;p99p100;1917;0.1337;992;t
US-MI;sptinct992;p99p100;1918;0.1137;992;t
US-MI;sptinct992;p99p100;1919;0.1509;992;t
US-MI;sptinct992;p99p100;1920;0.1276;992;t
US-MI;sptinct992;p99p100;1921;0.1457;992;t
US-MI;sptinct992;p99p100;1922;0.1689;992;t
US-MI;sptinct992;p99p100;1923;0.1566;992;t
US-MI;sptinct992;p99p100;1924;0.1706;992;t
US-MI;sptinct992;p99p100;1925;0.2064;992;t
US-MI;sptinct992;p99p100;1926;0.1989;992;t
US-MI;sptinct992;p99p100;1927;0.2017;992;t
US-MI;sptinct992;p99p100;1928;0.2315;992;t
US-MI;sptinct992;p99p100;1929;0.2029;992;t
US-MI;sptinct992;p99p100;1930;0.1536;992;t
US-MI;sptinct992;p99p100;1931;0.148;992;t
US-MI;sptinct992;p99p100;1932;0.1285;992;t
US-MI;sptinct992;p99p100;1933;0.1288;992;t
US-MI;sptinct992;p99p100;1934;0.1346;992;t
US-MI;sptinct992;p99p100;1935;0.1531;992;t
US-MI;sptinct992;p99p100;1936;0.1882;992;t
US-MI;sptinct992;p99p100;1937;0.1571;992;t
US-MI;sptinct992;p99p100;1938;0.1464;992;t
US-MI;sptinct992;p99p100;1939;0.1519;992;t
US-MI;sptinct992;p99p100;1940;0.1604;992;t
US-MI;sptinct992;p99p100;1941;0.1559;992;t
US-MI;sptinct992;p99p100;1942;0.1368;992;t
US-MI;sptinct992;p99p100;1943;0.1155;992;t
US-MI;sptinct992;p99p100;1944;0.1075;992;t
US-MI;sptinct992;p99p100;1945;0.1173;992;t
US-MI;sptinct992;p99p100;1946;0.1188;992;t
US-MI;sptinct992;p99p100;1947;0.0939;992;t
US-MI;sptinct992;p99p100;1948;0.1072;992;t
US-MI;sptinct992;p99p100;1949;0.1054;992;t
US-MI;sptinct992;p99p100;1950;0.1181;992;t
US-MI;sptinct992;p99p100;1951;0.1195;992;t
US-MI;sptinct992;p99p100;1952;0.1019;992;t
US-MI;sptinct992;p99p100;1953;0.0941;992;t
US-MI;sptinct992;p99p100;1954;0.1013;992;t
US-MI;sptinct992;p99p100;1955;0.0958;992;t
US-MI;sptinct992;p99p100;1956;0.1027;992;t
US-MI;sptinct992;p99p100;1957;0.0977;992;t
US-MI;sptinct992;p99p100;1958;0.0962;992;t
US-MI;sptinct992;p99p100;1959;0.0923;992;t
US-MI;sptinct992;p99p100;1960;0.0928;992;t
US-MI;sptinct992;p99p100;1961;0.1005;992;t
US-MI;sptinct992;p99p100;1962;0.0951;992;t
US-MI;sptinct992;p99p100;1963;0.096;992;t
US-MI;sptinct992;p99p100;1964;0.1001;992;t
US-MI;sptinct992;p99p100;1965;0.1037;992;t
US-MI;sptinct992;p99p100;1966;0.0976;992;t
US-MI;sptinct992;p99p100;1967;0.1012;992;t
US-MI;sptinct992;p99p100;1968;0.1007;992;t
US-MI;sptinct992;p99p100;1969;0.0977;992;t
US-MI;sptinct992;p99p100;1970;0.0885;992;t
US-MI;sptinct992;p99p100;1971;0.0878;992;t
US-MI;sptinct992;p99p100;1972;0.0887;992;t
US-MI;sptinct992;p99p100;1973;0.0842;992;t
US-MI;sptinct992;p99p100;1974;0.0879;992;t
US-MI;sptinct992;p99p100;1975;0.0828;992;t
