country;variable;percentile;year;value;age;pop
FO;npopulm994;p0p100;2020;6989;994;m
FO;npopulm994;p0p100;2021;7021;994;m
FO;npopulm994;p0p100;2022;6999;994;m
FO;npopulm994;p0p100;2023;6955;994;m
FO;npopulf995;p0p100;1950;1697;995;f
FO;npopulf995;p0p100;1951;1711;995;f
FO;npopulf995;p0p100;1952;1738;995;f
FO;npopulf995;p0p100;1953;1773;995;f
FO;npopulf995;p0p100;1954;1811;995;f
FO;npopulf995;p0p100;1955;1851;995;f
FO;npopulf995;p0p100;1956;1887;995;f
FO;npopulf995;p0p100;1957;1924;995;f
FO;npopulf995;p0p100;1958;1972;995;f
FO;npopulf995;p0p100;1959;2017;995;f
FO;npopulf995;p0p100;1960;2058;995;f
FO;npopulf995;p0p100;1961;2091;995;f
FO;npopulf995;p0p100;1962;2116;995;f
FO;npopulf995;p0p100;1963;2144;995;f
FO;npopulf995;p0p100;1964;2177;995;f
FO;npopulf995;p0p100;1965;2215;995;f
FO;npopulf995;p0p100;1966;2255;995;f
FO;npopulf995;p0p100;1967;2305;995;f
FO;npopulf995;p0p100;1968;2360;995;f
FO;npopulf995;p0p100;1969;2418;995;f
FO;npopulf995;p0p100;1970;2478;995;f
FO;npopulf995;p0p100;1971;2535;995;f
FO;npopulf995;p0p100;1972;2590;995;f
FO;npopulf995;p0p100;1973;2651;995;f
FO;npopulf995;p0p100;1974;2716;995;f
FO;npopulf995;p0p100;1975;2787;995;f
FO;npopulf995;p0p100;1976;2861;995;f
FO;npopulf995;p0p100;1977;2929;995;f
FO;npopulf995;p0p100;1978;3009;995;f
FO;npopulf995;p0p100;1979;3103;995;f
FO;npopulf995;p0p100;1980;3204;995;f
FO;npopulf995;p0p100;1981;3311;995;f
FO;npopulf995;p0p100;1982;3425;995;f
FO;npopulf995;p0p100;1983;3544;995;f
FO;npopulf995;p0p100;1984;3658;995;f
FO;npopulf995;p0p100;1985;3753;995;f
FO;npopulf995;p0p100;1986;3825;995;f
FO;npopulf995;p0p100;1987;3901;995;f
FO;npopulf995;p0p100;1988;3968;995;f
FO;npopulf995;p0p100;1989;4012;995;f
FO;npopulf995;p0p100;1990;4058;995;f
FO;npopulf995;p0p100;1991;4113;995;f
FO;npopulf995;p0p100;1992;4151;995;f
FO;npopulf995;p0p100;1993;4162;995;f
FO;npopulf995;p0p100;1994;4175;995;f
FO;npopulf995;p0p100;1995;4194;995;f
FO;npopulf995;p0p100;1996;4191;995;f
FO;npopulf995;p0p100;1997;4204;995;f
FO;npopulf995;p0p100;1998;4250;995;f
FO;npopulf995;p0p100;1999;4289;995;f
FO;npopulf995;p0p100;2000;4339;995;f
FO;npopulf995;p0p100;2001;4404;995;f
FO;npopulf995;p0p100;2002;4443;995;f
FO;npopulf995;p0p100;2003;4505;995;f
FO;npopulf995;p0p100;2004;4592;995;f
FO;npopulf995;p0p100;2005;4633;995;f
FO;npopulf995;p0p100;2006;4672;995;f
FO;npopulf995;p0p100;2007;4753;995;f
FO;npopulf995;p0p100;2008;4850;995;f
FO;npopulf995;p0p100;2009;4977;995;f
FO;npopulf995;p0p100;2010;5092;995;f
FO;npopulf995;p0p100;2011;5185;995;f
FO;npopulf995;p0p100;2012;5292;995;f
FO;npopulf995;p0p100;2013;5400;995;f
FO;npopulf995;p0p100;2014;5524;995;f
FO;npopulf995;p0p100;2015;5664;995;f
FO;npopulf995;p0p100;2016;5807;995;f
FO;npopulf995;p0p100;2017;5928;995;f
FO;npopulf995;p0p100;2018;6018;995;f
FO;npopulf995;p0p100;2019;6121;995;f
FO;npopulf995;p0p100;2020;6249;995;f
FO;npopulf995;p0p100;2021;6330;995;f
FO;npopulf995;p0p100;2022;6371;995;f
FO;npopulf995;p0p100;2023;6405;995;f
FO;npopuli995;p0p100;1950;3315;995;i
FO;npopuli995;p0p100;1951;3335;995;i
FO;npopuli995;p0p100;1952;3376;995;i
FO;npopuli995;p0p100;1953;3431;995;i
FO;npopuli995;p0p100;1954;3495;995;i
FO;npopuli995;p0p100;1955;3569;995;i
FO;npopuli995;p0p100;1956;3630;995;i
FO;npopuli995;p0p100;1957;3688;995;i
FO;npopuli995;p0p100;1958;3767;995;i
FO;npopuli995;p0p100;1959;3847;995;i
FO;npopuli995;p0p100;1960;3926;995;i
FO;npopuli995;p0p100;1961;4000;995;i
FO;npopuli995;p0p100;1962;4068;995;i
FO;npopuli995;p0p100;1963;4144;995;i
FO;npopuli995;p0p100;1964;4226;995;i
FO;npopuli995;p0p100;1965;4318;995;i
FO;npopuli995;p0p100;1966;4411;995;i
FO;npopuli995;p0p100;1967;4509;995;i
FO;npopuli995;p0p100;1968;4615;995;i
FO;npopuli995;p0p100;1969;4729;995;i
FO;npopuli995;p0p100;1970;4849;995;i
FO;npopuli995;p0p100;1971;4967;995;i
FO;npopuli995;p0p100;1972;5082;995;i
FO;npopuli995;p0p100;1973;5202;995;i
FO;npopuli995;p0p100;1974;5328;995;i
FO;npopuli995;p0p100;1975;5457;995;i
FO;npopuli995;p0p100;1976;5585;995;i
FO;npopuli995;p0p100;1977;5719;995;i
FO;npopuli995;p0p100;1978;5881;995;i
FO;npopuli995;p0p100;1979;6065;995;i
FO;npopuli995;p0p100;1980;6256;995;i
FO;npopuli995;p0p100;1981;6454;995;i
FO;npopuli995;p0p100;1982;6654;995;i
FO;npopuli995;p0p100;1983;6840;995;i
FO;npopuli995;p0p100;1984;7003;995;i
FO;npopuli995;p0p100;1985;7138;995;i
FO;npopuli995;p0p100;1986;7254;995;i
FO;npopuli995;p0p100;1987;7361;995;i
FO;npopuli995;p0p100;1988;7445;995;i
FO;npopuli995;p0p100;1989;7502;995;i
FO;npopuli995;p0p100;1990;7584;995;i
FO;npopuli995;p0p100;1991;7680;995;i
FO;npopuli995;p0p100;1992;7736;995;i
FO;npopuli995;p0p100;1993;7761;995;i
FO;npopuli995;p0p100;1994;7789;995;i
FO;npopuli995;p0p100;1995;7826;995;i
FO;npopuli995;p0p100;1996;7843;995;i
FO;npopuli995;p0p100;1997;7875;995;i
FO;npopuli995;p0p100;1998;7933;995;i
FO;npopuli995;p0p100;1999;7981;995;i
FO;npopuli995;p0p100;2000;8070;995;i
FO;npopuli995;p0p100;2001;8207;995;i
FO;npopuli995;p0p100;2002;8345;995;i
FO;npopuli995;p0p100;2003;8525;995;i
FO;npopuli995;p0p100;2004;8734;995;i
FO;npopuli995;p0p100;2005;8879;995;i
FO;npopuli995;p0p100;2006;8992;995;i
FO;npopuli995;p0p100;2007;9172;995;i
FO;npopuli995;p0p100;2008;9405;995;i
FO;npopuli995;p0p100;2009;9672;995;i
FO;npopuli995;p0p100;2010;9918;995;i
FO;npopuli995;p0p100;2011;10135;995;i
FO;npopuli995;p0p100;2012;10364;995;i
FO;npopuli995;p0p100;2013;10605;995;i
FO;npopuli995;p0p100;2014;10852;995;i
FO;npopuli995;p0p100;2015;11113;995;i
FO;npopuli995;p0p100;2016;11383;995;i
FO;npopuli995;p0p100;2017;11637;995;i
FO;npopuli995;p0p100;2018;11875;995;i
FO;npopuli995;p0p100;2019;12107;995;i
FO;npopuli995;p0p100;2020;12340;995;i
FO;npopuli995;p0p100;2021;12481;995;i
FO;npopuli995;p0p100;2022;12546;995;i
FO;npopuli995;p0p100;2023;12633;995;i
FO;npopulm995;p0p100;1950;1619;995;m
FO;npopulm995;p0p100;1951;1625;995;m
FO;npopulm995;p0p100;1952;1639;995;m
FO;npopulm995;p0p100;1953;1658;995;m
FO;npopulm995;p0p100;1954;1684;995;m
FO;npopulm995;p0p100;1955;1718;995;m
FO;npopulm995;p0p100;1956;1743;995;m
FO;npopulm995;p0p100;1957;1764;995;m
FO;npopulm995;p0p100;1958;1796;995;m
FO;npopulm995;p0p100;1959;1831;995;m
FO;npopulm995;p0p100;1960;1868;995;m
FO;npopulm995;p0p100;1961;1909;995;m
FO;npopulm995;p0p100;1962;1952;995;m
FO;npopulm995;p0p100;1963;2000;995;m
FO;npopulm995;p0p100;1964;2049;995;m
FO;npopulm995;p0p100;1965;2103;995;m
FO;npopulm995;p0p100;1966;2156;995;m
FO;npopulm995;p0p100;1967;2205;995;m
FO;npopulm995;p0p100;1968;2256;995;m
FO;npopulm995;p0p100;1969;2311;995;m
FO;npopulm995;p0p100;1970;2371;995;m
FO;npopulm995;p0p100;1971;2433;995;m
FO;npopulm995;p0p100;1972;2492;995;m
FO;npopulm995;p0p100;1973;2551;995;m
FO;npopulm995;p0p100;1974;2612;995;m
FO;npopulm995;p0p100;1975;2670;995;m
FO;npopulm995;p0p100;1976;2724;995;m
FO;npopulm995;p0p100;1977;2790;995;m
FO;npopulm995;p0p100;1978;2873;995;m
FO;npopulm995;p0p100;1979;2962;995;m
FO;npopulm995;p0p100;1980;3052;995;m
FO;npopulm995;p0p100;1981;3144;995;m
FO;npopulm995;p0p100;1982;3230;995;m
FO;npopulm995;p0p100;1983;3296;995;m
FO;npopulm995;p0p100;1984;3345;995;m
FO;npopulm995;p0p100;1985;3385;995;m
FO;npopulm995;p0p100;1986;3429;995;m
FO;npopulm995;p0p100;1987;3460;995;m
FO;npopulm995;p0p100;1988;3477;995;m
FO;npopulm995;p0p100;1989;3490;995;m
FO;npopulm995;p0p100;1990;3526;995;m
FO;npopulm995;p0p100;1991;3567;995;m
FO;npopulm995;p0p100;1992;3585;995;m
FO;npopulm995;p0p100;1993;3600;995;m
FO;npopulm995;p0p100;1994;3614;995;m
FO;npopulm995;p0p100;1995;3632;995;m
FO;npopulm995;p0p100;1996;3652;995;m
FO;npopulm995;p0p100;1997;3671;995;m
FO;npopulm995;p0p100;1998;3683;995;m
FO;npopulm995;p0p100;1999;3692;995;m
FO;npopulm995;p0p100;2000;3731;995;m
FO;npopulm995;p0p100;2001;3803;995;m
FO;npopulm995;p0p100;2002;3902;995;m
FO;npopulm995;p0p100;2003;4019;995;m
FO;npopulm995;p0p100;2004;4142;995;m
FO;npopulm995;p0p100;2005;4246;995;m
FO;npopulm995;p0p100;2006;4320;995;m
FO;npopulm995;p0p100;2007;4420;995;m
FO;npopulm995;p0p100;2008;4556;995;m
FO;npopulm995;p0p100;2009;4695;995;m
FO;npopulm995;p0p100;2010;4827;995;m
FO;npopulm995;p0p100;2011;4951;995;m
FO;npopulm995;p0p100;2012;5072;995;m
FO;npopulm995;p0p100;2013;5205;995;m
FO;npopulm995;p0p100;2014;5328;995;m
FO;npopulm995;p0p100;2015;5449;995;m
FO;npopulm995;p0p100;2016;5576;995;m
FO;npopulm995;p0p100;2017;5709;995;m
FO;npopulm995;p0p100;2018;5857;995;m
FO;npopulm995;p0p100;2019;5987;995;m
FO;npopulm995;p0p100;2020;6091;995;m
FO;npopulm995;p0p100;2021;6152;995;m
FO;npopulm995;p0p100;2022;6176;995;m
FO;npopulm995;p0p100;2023;6228;995;m
FO;npopulf996;p0p100;1950;7802;996;f
FO;npopulf996;p0p100;1951;7839;996;f
FO;npopulf996;p0p100;1952;7856;996;f
FO;npopulf996;p0p100;1953;7838;996;f
FO;npopulf996;p0p100;1954;7789;996;f
FO;npopulf996;p0p100;1955;7729;996;f
FO;npopulf996;p0p100;1956;7733;996;f
FO;npopulf996;p0p100;1957;7805;996;f
FO;npopulf996;p0p100;1958;7875;996;f
FO;npopulf996;p0p100;1959;7944;996;f
FO;npopulf996;p0p100;1960;8016;996;f
FO;npopulf996;p0p100;1961;8106;996;f
FO;npopulf996;p0p100;1962;8211;996;f
FO;npopulf996;p0p100;1963;8316;996;f
FO;npopulf996;p0p100;1964;8420;996;f
FO;npopulf996;p0p100;1965;8516;996;f
FO;npopulf996;p0p100;1966;8621;996;f
FO;npopulf996;p0p100;1967;8750;996;f
FO;npopulf996;p0p100;1968;8881;996;f
FO;npopulf996;p0p100;1969;8988;996;f
FO;npopulf996;p0p100;1970;9103;996;f
FO;npopulf996;p0p100;1971;9247;996;f
FO;npopulf996;p0p100;1972;9395;996;f
FO;npopulf996;p0p100;1973;9537;996;f
FO;npopulf996;p0p100;1974;9670;996;f
FO;npopulf996;p0p100;1975;9792;996;f
FO;npopulf996;p0p100;1976;9901;996;f
FO;npopulf996;p0p100;1977;10009;996;f
FO;npopulf996;p0p100;1978;10160;996;f
FO;npopulf996;p0p100;1979;10358;996;f
FO;npopulf996;p0p100;1980;10546;996;f
FO;npopulf996;p0p100;1981;10711;996;f
FO;npopulf996;p0p100;1982;10886;996;f
FO;npopulf996;p0p100;1983;11060;996;f
FO;npopulf996;p0p100;1984;11222;996;f
FO;npopulf996;p0p100;1985;11408;996;f
FO;npopulf996;p0p100;1986;11639;996;f
FO;npopulf996;p0p100;1987;11864;996;f
FO;npopulf996;p0p100;1988;12041;996;f
FO;npopulf996;p0p100;1989;12213;996;f
FO;npopulf996;p0p100;1990;12248;996;f
FO;npopulf996;p0p100;1991;12102;996;f
FO;npopulf996;p0p100;1992;11870;996;f
FO;npopulf996;p0p100;1993;11569;996;f
FO;npopulf996;p0p100;1994;11247;996;f
FO;npopulf996;p0p100;1995;11148;996;f
FO;npopulf996;p0p100;1996;11273;996;f
FO;npopulf996;p0p100;1997;11368;996;f
FO;npopulf996;p0p100;1998;11465;996;f
FO;npopulf996;p0p100;1999;11585;996;f
FO;npopulf996;p0p100;2000;11761;996;f
FO;npopulf996;p0p100;2001;11989;996;f
FO;npopulf996;p0p100;2002;12176;996;f
FO;npopulf996;p0p100;2003;12305;996;f
FO;npopulf996;p0p100;2004;12441;996;f
FO;npopulf996;p0p100;2005;12553;996;f
FO;npopulf996;p0p100;2006;12600;996;f
FO;npopulf996;p0p100;2007;12608;996;f
FO;npopulf996;p0p100;2008;12573;996;f
FO;npopulf996;p0p100;2009;12551;996;f
FO;npopulf996;p0p100;2010;12613;996;f
FO;npopulf996;p0p100;2011;12692;996;f
FO;npopulf996;p0p100;2012;12697;996;f
FO;npopulf996;p0p100;2013;12649;996;f
FO;npopulf996;p0p100;2014;12561;996;f
FO;npopulf996;p0p100;2015;12619;996;f
FO;npopulf996;p0p100;2016;12830;996;f
FO;npopulf996;p0p100;2017;13012;996;f
FO;npopulf996;p0p100;2018;13155;996;f
FO;npopulf996;p0p100;2019;13288;996;f
FO;npopulf996;p0p100;2020;13443;996;f
FO;npopulf996;p0p100;2021;13526;996;f
FO;npopulf996;p0p100;2022;13564;996;f
FO;npopulf996;p0p100;2023;13623;996;f
FO;xlceupi999;p0p100;2008;8.698997497558594;999;i
FO;xlceupi999;p0p100;2009;8.72900676727295;999;i
FO;xlceupi999;p0p100;2010;9.281286239624023;999;i
FO;xlceupi999;p0p100;2011;9.080074310302734;999;i
FO;xlceupi999;p0p100;2012;8.750085830688477;999;i
FO;xlceupi999;p0p100;2013;8.769819259643555;999;i
FO;xlceupi999;p0p100;2014;8.9197416305542;999;i
FO;xlceupi999;p0p100;2015;9.227400779724121;999;i
FO;xlceupi999;p0p100;2016;9.854276657104492;999;i
FO;xlceupi999;p0p100;2017;9.779812812805176;999;i
FO;xlceupi999;p0p100;2018;9.592432022094727;999;i
FO;xlceupi999;p0p100;2019;9.770269393920898;999;i
FO;xlceupi999;p0p100;2020;9.561436653137207;999;i
FO;xlceupi999;p0p100;2021;9.51810359954834;999;i
FO;xlceupi999;p0p100;2022;9.459863662719727;999;i
FO;xlceupi999;p0p100;2023;9.279258728027344;999;i
FO;npopuli996;p0p100;1950;16241;996;i
FO;npopuli996;p0p100;1951;16334;996;i
FO;npopuli996;p0p100;1952;16399;996;i
FO;npopuli996;p0p100;1953;16414;996;i
FO;npopuli996;p0p100;1954;16386;996;i
FO;npopuli996;p0p100;1955;16341;996;i
FO;npopuli996;p0p100;1956;16395;996;i
FO;npopuli996;p0p100;1957;16562;996;i
FO;npopuli996;p0p100;1958;16735;996;i
FO;npopuli996;p0p100;1959;16912;996;i
FO;npopuli996;p0p100;1960;17098;996;i
FO;npopuli996;p0p100;1961;17311;996;i
FO;npopuli996;p0p100;1962;17550;996;i
FO;npopuli996;p0p100;1963;17800;996;i
FO;npopuli996;p0p100;1964;18055;996;i
FO;npopuli996;p0p100;1965;18307;996;i
FO;npopuli996;p0p100;1966;18581;996;i
FO;npopuli996;p0p100;1967;18889;996;i
FO;npopuli996;p0p100;1968;19173;996;i
FO;npopuli996;p0p100;1969;19403;996;i
FO;npopuli996;p0p100;1970;19642;996;i
FO;npopuli996;p0p100;1971;19938;996;i
FO;npopuli996;p0p100;1972;20246;996;i
FO;npopuli996;p0p100;1973;20548;996;i
FO;npopuli996;p0p100;1974;20831;996;i
FO;npopuli996;p0p100;1975;21097;996;i
FO;npopuli996;p0p100;1976;21349;996;i
FO;npopuli996;p0p100;1977;21599;996;i
FO;npopuli996;p0p100;1978;21910;996;i
FO;npopuli996;p0p100;1979;22286;996;i
FO;npopuli996;p0p100;1980;22661;996;i
FO;npopuli996;p0p100;1981;23010;996;i
FO;npopuli996;p0p100;1982;23360;996;i
FO;npopuli996;p0p100;1983;23733;996;i
FO;npopuli996;p0p100;1984;24104;996;i
FO;npopuli996;p0p100;1985;24517;996;i
FO;npopuli996;p0p100;1986;25005;996;i
FO;npopuli996;p0p100;1987;25496;996;i
FO;npopuli996;p0p100;1988;25934;996;i
FO;npopuli996;p0p100;1989;26331;996;i
FO;npopuli996;p0p100;1990;26359;996;i
FO;npopuli996;p0p100;1991;25961;996;i
FO;npopuli996;p0p100;1992;25447;996;i
FO;npopuli996;p0p100;1993;24847;996;i
FO;npopuli996;p0p100;1994;24188;996;i
FO;npopuli996;p0p100;1995;24005;996;i
FO;npopuli996;p0p100;1996;24298;996;i
FO;npopuli996;p0p100;1997;24545;996;i
FO;npopuli996;p0p100;1998;24782;996;i
FO;npopuli996;p0p100;1999;25052;996;i
FO;npopuli996;p0p100;2000;25421;996;i
FO;npopuli996;p0p100;2001;25860;996;i
FO;npopuli996;p0p100;2002;26228;996;i
FO;npopuli996;p0p100;2003;26529;996;i
FO;npopuli996;p0p100;2004;26850;996;i
FO;npopuli996;p0p100;2005;27062;996;i
FO;npopuli996;p0p100;2006;27110;996;i
FO;npopuli996;p0p100;2007;27082;996;i
FO;npopuli996;p0p100;2008;27009;996;i
FO;npopuli996;p0p100;2009;26987;996;i
FO;npopuli996;p0p100;2010;27072;996;i
FO;npopuli996;p0p100;2011;27142;996;i
FO;npopuli996;p0p100;2012;27063;996;i
FO;npopuli996;p0p100;2013;26878;996;i
FO;npopuli996;p0p100;2014;26659;996;i
FO;npopuli996;p0p100;2015;26766;996;i
FO;npopuli996;p0p100;2016;27178;996;i
FO;npopuli996;p0p100;2017;27567;996;i
FO;npopuli996;p0p100;2018;27901;996;i
FO;npopuli996;p0p100;2019;28207;996;i
FO;npopuli996;p0p100;2020;28563;996;i
FO;npopuli996;p0p100;2021;28779;996;i
FO;npopuli996;p0p100;2022;28869;996;i
FO;npopuli996;p0p100;2023;28971;996;i
FO;npopulm996;p0p100;1950;8440;996;m
FO;npopulm996;p0p100;1951;8497;996;m
FO;npopulm996;p0p100;1952;8544;996;m
FO;npopulm996;p0p100;1953;8577;996;m
FO;npopulm996;p0p100;1954;8598;996;m
FO;npopulm996;p0p100;1955;8612;996;m
FO;npopulm996;p0p100;1956;8663;996;m
FO;npopulm996;p0p100;1957;8758;996;m
FO;npopulm996;p0p100;1958;8860;996;m
FO;npopulm996;p0p100;1959;8968;996;m
FO;npopulm996;p0p100;1960;9082;996;m
FO;npopulm996;p0p100;1961;9206;996;m
FO;npopulm996;p0p100;1962;9340;996;m
FO;npopulm996;p0p100;1963;9485;996;m
FO;npopulm996;p0p100;1964;9637;996;m
FO;npopulm996;p0p100;1965;9792;996;m
FO;npopulm996;p0p100;1966;9961;996;m
FO;npopulm996;p0p100;1967;10139;996;m
FO;npopulm996;p0p100;1968;10293;996;m
FO;npopulm996;p0p100;1969;10415;996;m
FO;npopulm996;p0p100;1970;10540;996;m
FO;npopulm996;p0p100;1971;10691;996;m
FO;npopulm996;p0p100;1972;10851;996;m
FO;npopulm996;p0p100;1973;11011;996;m
FO;npopulm996;p0p100;1974;11162;996;m
FO;npopulm996;p0p100;1975;11306;996;m
FO;npopulm996;p0p100;1976;11448;996;m
FO;npopulm996;p0p100;1977;11590;996;m
FO;npopulm996;p0p100;1978;11750;996;m
FO;npopulm996;p0p100;1979;11928;996;m
FO;npopulm996;p0p100;1980;12115;996;m
FO;npopulm996;p0p100;1981;12299;996;m
FO;npopulm996;p0p100;1982;12474;996;m
FO;npopulm996;p0p100;1983;12674;996;m
FO;npopulm996;p0p100;1984;12884;996;m
FO;npopulm996;p0p100;1985;13109;996;m
FO;npopulm996;p0p100;1986;13367;996;m
FO;npopulm996;p0p100;1987;13632;996;m
FO;npopulm996;p0p100;1988;13893;996;m
FO;npopulm996;p0p100;1989;14119;996;m
FO;npopulm996;p0p100;1990;14112;996;m
FO;npopulm996;p0p100;1991;13859;996;m
FO;npopulm996;p0p100;1992;13577;996;m
FO;npopulm996;p0p100;1993;13278;996;m
FO;npopulm996;p0p100;1994;12943;996;m
FO;npopulm996;p0p100;1995;12857;996;m
FO;npopulm996;p0p100;1996;13025;996;m
FO;npopulm996;p0p100;1997;13177;996;m
FO;npopulm996;p0p100;1998;13319;996;m
FO;npopulm996;p0p100;1999;13469;996;m
FO;npopulm996;p0p100;2000;13661;996;m
FO;npopulm996;p0p100;2001;13871;996;m
FO;npopulm996;p0p100;2002;14052;996;m
FO;npopulm996;p0p100;2003;14225;996;m
FO;npopulm996;p0p100;2004;14410;996;m
FO;npopulm996;p0p100;2005;14510;996;m
FO;npopulm996;p0p100;2006;14510;996;m
FO;npopulm996;p0p100;2007;14475;996;m
FO;npopulm996;p0p100;2008;14437;996;m
FO;npopulm996;p0p100;2009;14438;996;m
FO;npopulm996;p0p100;2010;14460;996;m
FO;npopulm996;p0p100;2011;14451;996;m
FO;npopulm996;p0p100;2012;14367;996;m
FO;npopulm996;p0p100;2013;14230;996;m
FO;npopulm996;p0p100;2014;14099;996;m
FO;npopulm996;p0p100;2015;14148;996;m
FO;npopulm996;p0p100;2016;14349;996;m
FO;npopulm996;p0p100;2017;14556;996;m
FO;npopulm996;p0p100;2018;14747;996;m
FO;npopulm996;p0p100;2019;14919;996;m
FO;npopulm996;p0p100;2020;15121;996;m
FO;npopulm996;p0p100;2021;15254;996;m
FO;npopulm996;p0p100;2022;15305;996;m
FO;npopulm996;p0p100;2023;15349;996;m
FO;npopulf997;p0p100;1950;1241;997;f
FO;npopulf997;p0p100;1951;1243;997;f
FO;npopulf997;p0p100;1952;1249;997;f
FO;npopulf997;p0p100;1953;1259;997;f
FO;npopulf997;p0p100;1954;1272;997;f
FO;npopulf997;p0p100;1955;1290;997;f
FO;npopulf997;p0p100;1956;1307;997;f
FO;npopulf997;p0p100;1957;1331;997;f
FO;npopulf997;p0p100;1958;1368;997;f
FO;npopulf997;p0p100;1959;1408;997;f
FO;npopulf997;p0p100;1960;1451;997;f
FO;npopulf997;p0p100;1961;1488;997;f
FO;npopulf997;p0p100;1962;1521;997;f
FO;npopulf997;p0p100;1963;1553;997;f
FO;npopulf997;p0p100;1964;1584;997;f
FO;npopulf997;p0p100;1965;1616;997;f
FO;npopulf997;p0p100;1966;1649;997;f
FO;npopulf997;p0p100;1967;1681;997;f
FO;npopulf997;p0p100;1968;1708;997;f
FO;npopulf997;p0p100;1969;1732;997;f
FO;npopulf997;p0p100;1970;1762;997;f
FO;npopulf997;p0p100;1971;1793;997;f
FO;npopulf997;p0p100;1972;1827;997;f
FO;npopulf997;p0p100;1973;1866;997;f
FO;npopulf997;p0p100;1974;1908;997;f
FO;npopulf997;p0p100;1975;1954;997;f
FO;npopulf997;p0p100;1976;2001;997;f
FO;npopulf997;p0p100;1977;2047;997;f
FO;npopulf997;p0p100;1978;2108;997;f
FO;npopulf997;p0p100;1979;2181;997;f
FO;npopulf997;p0p100;1980;2264;997;f
FO;npopulf997;p0p100;1981;2357;997;f
FO;npopulf997;p0p100;1982;2445;997;f
FO;npopulf997;p0p100;1983;2537;997;f
FO;npopulf997;p0p100;1984;2634;997;f
FO;npopulf997;p0p100;1985;2727;997;f
FO;npopulf997;p0p100;1986;2805;997;f
FO;npopulf997;p0p100;1987;2880;997;f
FO;npopulf997;p0p100;1988;2959;997;f
FO;npopulf997;p0p100;1989;3026;997;f
FO;npopulf997;p0p100;1990;3083;997;f
FO;npopulf997;p0p100;1991;3136;997;f
FO;npopulf997;p0p100;1992;3189;997;f
FO;npopulf997;p0p100;1993;3230;997;f
FO;npopulf997;p0p100;1994;3270;997;f
FO;npopulf997;p0p100;1995;3316;997;f
FO;npopulf997;p0p100;1996;3343;997;f
FO;npopulf997;p0p100;1997;3376;997;f
FO;npopulf997;p0p100;1998;3414;997;f
FO;npopulf997;p0p100;1999;3436;997;f
FO;npopulf997;p0p100;2000;3456;997;f
FO;npopulf997;p0p100;2001;3474;997;f
FO;npopulf997;p0p100;2002;3474;997;f
FO;npopulf997;p0p100;2003;3478;997;f
FO;npopulf997;p0p100;2004;3493;997;f
FO;npopulf997;p0p100;2005;3503;997;f
FO;npopulf997;p0p100;2006;3529;997;f
FO;npopulf997;p0p100;2007;3588;997;f
FO;npopulf997;p0p100;2008;3673;997;f
FO;npopulf997;p0p100;2009;3752;997;f
FO;npopulf997;p0p100;2010;3794;997;f
FO;npopulf997;p0p100;2011;3838;997;f
FO;npopulf997;p0p100;2012;3913;997;f
FO;npopulf997;p0p100;2013;4011;997;f
FO;npopulf997;p0p100;2014;4159;997;f
FO;npopulf997;p0p100;2015;4314;997;f
FO;npopulf997;p0p100;2016;4444;997;f
FO;npopulf997;p0p100;2017;4552;997;f
FO;npopulf997;p0p100;2018;4612;997;f
FO;npopulf997;p0p100;2019;4670;997;f
FO;npopulf997;p0p100;2020;4769;997;f
FO;npopulf997;p0p100;2021;4843;997;f
FO;npopulf997;p0p100;2022;4865;997;f
FO;npopulf997;p0p100;2023;4890;997;f
FO;npopuli997;p0p100;1950;2393;997;i
FO;npopuli997;p0p100;1951;2400;997;i
FO;npopuli997;p0p100;1952;2415;997;i
FO;npopuli997;p0p100;1953;2438;997;i
FO;npopuli997;p0p100;1954;2468;997;i
FO;npopuli997;p0p100;1955;2505;997;i
FO;npopuli997;p0p100;1956;2530;997;i
FO;npopuli997;p0p100;1957;2557;997;i
FO;npopuli997;p0p100;1958;2608;997;i
FO;npopuli997;p0p100;1959;2666;997;i
FO;npopuli997;p0p100;1960;2732;997;i
FO;npopuli997;p0p100;1961;2798;997;i
FO;npopuli997;p0p100;1962;2862;997;i
FO;npopuli997;p0p100;1963;2928;997;i
FO;npopuli997;p0p100;1964;2989;997;i
FO;npopuli997;p0p100;1965;3055;997;i
FO;npopuli997;p0p100;1966;3120;997;i
FO;npopuli997;p0p100;1967;3175;997;i
FO;npopuli997;p0p100;1968;3223;997;i
FO;npopuli997;p0p100;1969;3273;997;i
FO;npopuli997;p0p100;1970;3335;997;i
FO;npopuli997;p0p100;1971;3403;997;i
FO;npopuli997;p0p100;1972;3474;997;i
FO;npopuli997;p0p100;1973;3553;997;i
FO;npopuli997;p0p100;1974;3640;997;i
FO;npopuli997;p0p100;1975;3731;997;i
FO;npopuli997;p0p100;1976;3825;997;i
FO;npopuli997;p0p100;1977;3924;997;i
FO;npopuli997;p0p100;1978;4045;997;i
FO;npopuli997;p0p100;1979;4182;997;i
FO;npopuli997;p0p100;1980;4330;997;i
FO;npopuli997;p0p100;1981;4498;997;i
FO;npopuli997;p0p100;1982;4665;997;i
FO;npopuli997;p0p100;1983;4826;997;i
FO;npopuli997;p0p100;1984;4986;997;i
FO;npopuli997;p0p100;1985;5132;997;i
FO;npopuli997;p0p100;1986;5263;997;i
FO;npopuli997;p0p100;1987;5385;997;i
FO;npopuli997;p0p100;1988;5486;997;i
FO;npopuli997;p0p100;1989;5564;997;i
