country;variable;percentile;year;value;age;pop
OH;tptincj992;p5p6;1997;463.5;992;j
OH;tptincj992;p5p6;1998;437.7;992;j
OH;tptincj992;p5p6;1999;438.8;992;j
OH;tptincj992;p5p6;2000;426.8;992;j
OH;tptincj992;p5p6;2001;405.2;992;j
OH;tptincj992;p5p6;2002;386.8;992;j
OH;tptincj992;p5p6;2003;375.3;992;j
OH;tptincj992;p5p6;2004;364;992;j
OH;tptincj992;p5p6;2005;360.9;992;j
OH;tptincj992;p5p6;2006;351.7;992;j
OH;tptincj992;p5p6;2007;354.7;992;j
OH;tptincj992;p5p6;2008;328.4;992;j
OH;tptincj992;p5p6;2009;316;992;j
OH;tptincj992;p5p6;2010;316;992;j
OH;tptincj992;p5p6;2011;292.2;992;j
OH;tptincj992;p5p6;2012;292.5;992;j
OH;tptincj992;p5p6;2013;296.2;992;j
OH;tptincj992;p5p6;2014;313.9;992;j
OH;tptincj992;p5p6;2015;318.8;992;j
OH;tptincj992;p5p6;2016;319.8;992;j
OH;tptincj992;p5p6;2017;317.4;992;j
OH;tptincj992;p5p6;2018;311.1;992;j
OH;tptincj992;p5p6;2019;297.1;992;j
OH;tptincj992;p5p6;2020;271.2;992;j
OH;tptincj992;p5p6;2021;264.6;992;j
OH;tptincj992;p5p6;2022;274;992;j
OH;tptincj992;p60p100;1820;1874;992;j
OH;tptincj992;p60p100;1850;1954.4;992;j
OH;tptincj992;p60p100;1880;1729.1;992;j
OH;tptincj992;p60p100;1900;1964.9;992;j
OH;tptincj992;p60p100;1910;3002;992;j
OH;tptincj992;p60p100;1920;2585;992;j
OH;tptincj992;p60p100;1930;3132.2;992;j
OH;tptincj992;p60p100;1940;3614.1;992;j
OH;tptincj992;p60p100;1950;3793.2;992;j
OH;tptincj992;p60p100;1960;2586.8;992;j
OH;tptincj992;p60p100;1970;3694.8;992;j
OH;tptincj992;p60p100;1980;6713.1;992;j
OH;tptincj992;p60p100;1981;6639.6;992;j
OH;tptincj992;p60p100;1982;6245.4;992;j
OH;tptincj992;p60p100;1983;6172;992;j
OH;tptincj992;p60p100;1984;6087.5;992;j
OH;tptincj992;p60p100;1985;6014;992;j
OH;tptincj992;p60p100;1986;6163.7;992;j
OH;tptincj992;p60p100;1987;6018;992;j
OH;tptincj992;p60p100;1988;6001.2;992;j
OH;tptincj992;p60p100;1989;5877.9;992;j
OH;tptincj992;p60p100;1990;5744.4;992;j
OH;tptincj992;p60p100;1991;5650.7;992;j
OH;tptincj992;p60p100;1992;5878.1;992;j
OH;tptincj992;p60p100;1993;6328.2;992;j
OH;tptincj992;p60p100;1994;6404.4;992;j
OH;tptincj992;p60p100;1995;6138.8;992;j
OH;tptincj992;p60p100;1996;7259.8;992;j
OH;tptincj992;p60p100;1997;7048.7;992;j
OH;tptincj992;p60p100;1998;6630.2;992;j
OH;tptincj992;p60p100;1999;6623.2;992;j
OH;tptincj992;p60p100;2000;6418.1;992;j
OH;tptincj992;p60p100;2001;6138.6;992;j
OH;tptincj992;p60p100;2002;5904.8;992;j
OH;tptincj992;p60p100;2003;5772.7;992;j
OH;tptincj992;p60p100;2004;5642.6;992;j
OH;tptincj992;p60p100;2005;5637.9;992;j
OH;tptincj992;p60p100;2006;5538.2;992;j
OH;tptincj992;p60p100;2007;5631.4;992;j
OH;tptincj992;p60p100;2008;5257.7;992;j
OH;tptincj992;p60p100;2009;5102.9;992;j
OH;tptincj992;p60p100;2010;5146.7;992;j
OH;tptincj992;p60p100;2011;4765;992;j
OH;tptincj992;p60p100;2012;4775.9;992;j
OH;tptincj992;p60p100;2013;4842;992;j
OH;tptincj992;p60p100;2014;5138.3;992;j
OH;tptincj992;p60p100;2015;5224.7;992;j
OH;tptincj992;p60p100;2016;5246.8;992;j
OH;tptincj992;p60p100;2017;5212.1;992;j
OH;tptincj992;p60p100;2018;5113.7;992;j
OH;tptincj992;p60p100;2019;4889.6;992;j
OH;tptincj992;p60p100;2020;4467;992;j
OH;tptincj992;p60p100;2021;4358.1;992;j
OH;tptincj992;p60p100;2022;4513.7;992;j
OH;tptincj992;p60p61;1820;1874;992;j
OH;tptincj992;p60p61;1850;1954.4;992;j
OH;tptincj992;p60p61;1880;1729.1;992;j
OH;tptincj992;p60p61;1900;1964.9;992;j
OH;tptincj992;p60p61;1910;3002;992;j
OH;tptincj992;p60p61;1920;2585;992;j
OH;tptincj992;p60p61;1930;3132.2;992;j
OH;tptincj992;p60p61;1940;3614.1;992;j
OH;tptincj992;p60p61;1950;3793.2;992;j
OH;tptincj992;p60p61;1960;2586.8;992;j
OH;tptincj992;p60p61;1970;3694.8;992;j
OH;tptincj992;p60p61;1980;6713.1;992;j
OH;tptincj992;p60p61;1981;6639.6;992;j
OH;tptincj992;p60p61;1982;6245.4;992;j
OH;tptincj992;p60p61;1983;6172;992;j
OH;tptincj992;p60p61;1984;6087.5;992;j
OH;tptincj992;p60p61;1985;6014;992;j
OH;tptincj992;p60p61;1986;6163.7;992;j
OH;tptincj992;p60p61;1987;6018;992;j
OH;tptincj992;p60p61;1988;6001.2;992;j
OH;tptincj992;p60p61;1989;5877.9;992;j
OH;tptincj992;p60p61;1990;5744.4;992;j
OH;tptincj992;p60p61;1991;5650.7;992;j
OH;tptincj992;p60p61;1992;5878.1;992;j
OH;tptincj992;p60p61;1993;6328.2;992;j
OH;tptincj992;p60p61;1994;6404.4;992;j
OH;tptincj992;p60p61;1995;6138.8;992;j
OH;tptincj992;p60p61;1996;7259.8;992;j
OH;tptincj992;p60p61;1997;7048.7;992;j
OH;tptincj992;p60p61;1998;6630.2;992;j
OH;tptincj992;p60p61;1999;6623.2;992;j
OH;tptincj992;p60p61;2000;6418.1;992;j
OH;tptincj992;p60p61;2001;6138.6;992;j
OH;tptincj992;p60p61;2002;5904.8;992;j
OH;tptincj992;p60p61;2003;5772.7;992;j
OH;tptincj992;p60p61;2004;5642.6;992;j
OH;tptincj992;p60p61;2005;5637.9;992;j
OH;tptincj992;p60p61;2006;5538.2;992;j
OH;tptincj992;p60p61;2007;5631.4;992;j
OH;tptincj992;p60p61;2008;5257.7;992;j
OH;tptincj992;p60p61;2009;5102.9;992;j
OH;tptincj992;p60p61;2010;5146.7;992;j
OH;tptincj992;p60p61;2011;4765;992;j
OH;tptincj992;p60p61;2012;4775.9;992;j
OH;tptincj992;p60p61;2013;4842;992;j
OH;tptincj992;p60p61;2014;5138.3;992;j
OH;tptincj992;p60p61;2015;5224.7;992;j
OH;tptincj992;p60p61;2016;5246.8;992;j
OH;tptincj992;p60p61;2017;5212.1;992;j
OH;tptincj992;p60p61;2018;5113.7;992;j
OH;tptincj992;p60p61;2019;4889.6;992;j
OH;tptincj992;p60p61;2020;4467;992;j
OH;tptincj992;p60p61;2021;4358.1;992;j
OH;tptincj992;p60p61;2022;4513.7;992;j
OH;tptincj992;p60p70;1820;1874;992;j
OH;tptincj992;p60p70;1850;1954.4;992;j
OH;tptincj992;p60p70;1880;1729.1;992;j
OH;tptincj992;p60p70;1900;1964.9;992;j
OH;tptincj992;p60p70;1910;3002;992;j
OH;tptincj992;p60p70;1920;2585;992;j
OH;tptincj992;p60p70;1930;3132.2;992;j
OH;tptincj992;p60p70;1940;3614.1;992;j
OH;tptincj992;p60p70;1950;3793.2;992;j
OH;tptincj992;p60p70;1960;2586.8;992;j
OH;tptincj992;p60p70;1970;3694.8;992;j
OH;tptincj992;p60p70;1980;6713.1;992;j
OH;tptincj992;p60p70;1981;6639.6;992;j
OH;tptincj992;p60p70;1982;6245.4;992;j
OH;tptincj992;p60p70;1983;6172;992;j
OH;tptincj992;p60p70;1984;6087.5;992;j
OH;tptincj992;p60p70;1985;6014;992;j
OH;tptincj992;p60p70;1986;6163.7;992;j
OH;tptincj992;p60p70;1987;6018;992;j
OH;tptincj992;p60p70;1988;6001.2;992;j
OH;tptincj992;p60p70;1989;5877.9;992;j
OH;tptincj992;p60p70;1990;5744.4;992;j
OH;tptincj992;p60p70;1991;5650.7;992;j
OH;tptincj992;p60p70;1992;5878.1;992;j
OH;tptincj992;p60p70;1993;6328.2;992;j
OH;tptincj992;p60p70;1994;6404.4;992;j
OH;tptincj992;p60p70;1995;6138.8;992;j
OH;tptincj992;p60p70;1996;7259.8;992;j
OH;tptincj992;p60p70;1997;7048.7;992;j
OH;tptincj992;p60p70;1998;6630.2;992;j
OH;tptincj992;p60p70;1999;6623.2;992;j
OH;tptincj992;p60p70;2000;6418.1;992;j
OH;tptincj992;p60p70;2001;6138.6;992;j
OH;tptincj992;p60p70;2002;5904.8;992;j
OH;tptincj992;p60p70;2003;5772.7;992;j
OH;tptincj992;p60p70;2004;5642.6;992;j
OH;tptincj992;p60p70;2005;5637.9;992;j
OH;tptincj992;p60p70;2006;5538.2;992;j
OH;tptincj992;p60p70;2007;5631.4;992;j
OH;tptincj992;p60p70;2008;5257.7;992;j
OH;tptincj992;p60p70;2009;5102.9;992;j
OH;tptincj992;p60p70;2010;5146.7;992;j
OH;tptincj992;p60p70;2011;4765;992;j
OH;tptincj992;p60p70;2012;4775.9;992;j
OH;tptincj992;p60p70;2013;4842;992;j
OH;tptincj992;p60p70;2014;5138.3;992;j
OH;tptincj992;p60p70;2015;5224.7;992;j
OH;tptincj992;p60p70;2016;5246.8;992;j
OH;tptincj992;p60p70;2017;5212.1;992;j
OH;tptincj992;p60p70;2018;5113.7;992;j
OH;tptincj992;p60p70;2019;4889.6;992;j
OH;tptincj992;p60p70;2020;4467;992;j
OH;tptincj992;p60p70;2021;4358.1;992;j
OH;tptincj992;p60p70;2022;4513.7;992;j
OH;tptincj992;p61p100;1820;1915.9;992;j
OH;tptincj992;p61p100;1850;1997.5;992;j
OH;tptincj992;p61p100;1880;1777.5;992;j
OH;tptincj992;p61p100;1900;2022.8;992;j
OH;tptincj992;p61p100;1910;3071.5;992;j
OH;tptincj992;p61p100;1920;2662.1;992;j
OH;tptincj992;p61p100;1930;3202.2;992;j
OH;tptincj992;p61p100;1940;3679.7;992;j
OH;tptincj992;p61p100;1950;3840.6;992;j
OH;tptincj992;p61p100;1960;2630.1;992;j
OH;tptincj992;p61p100;1970;3774.9;992;j
OH;tptincj992;p61p100;1980;6767.4;992;j
OH;tptincj992;p61p100;1981;6693.7;992;j
OH;tptincj992;p61p100;1982;6296.7;992;j
OH;tptincj992;p61p100;1983;6223;992;j
OH;tptincj992;p61p100;1984;6138.1;992;j
OH;tptincj992;p61p100;1985;6064.3;992;j
OH;tptincj992;p61p100;1986;6215.6;992;j
OH;tptincj992;p61p100;1987;6069.1;992;j
OH;tptincj992;p61p100;1988;6052.4;992;j
OH;tptincj992;p61p100;1989;5928.4;992;j
OH;tptincj992;p61p100;1990;5794.1;992;j
OH;tptincj992;p61p100;1991;5697.9;992;j
OH;tptincj992;p61p100;1992;5925.6;992;j
OH;tptincj992;p61p100;1993;6377.5;992;j
OH;tptincj992;p61p100;1994;6452.5;992;j
OH;tptincj992;p61p100;1995;6183.2;992;j
OH;tptincj992;p61p100;1996;7310.4;992;j
OH;tptincj992;p61p100;1997;7096.1;992;j
OH;tptincj992;p61p100;1998;6673;992;j
OH;tptincj992;p61p100;1999;6664.4;992;j
OH;tptincj992;p61p100;2000;6456.4;992;j
OH;tptincj992;p61p100;2001;6177.7;992;j
OH;tptincj992;p61p100;2002;5944.6;992;j
OH;tptincj992;p61p100;2003;5813.9;992;j
OH;tptincj992;p61p100;2004;5685;992;j
OH;tptincj992;p61p100;2005;5682.6;992;j
OH;tptincj992;p61p100;2006;5584.3;992;j
OH;tptincj992;p61p100;2007;5680.6;992;j
OH;tptincj992;p61p100;2008;5305.8;992;j
OH;tptincj992;p61p100;2009;5151.7;992;j
OH;tptincj992;p61p100;2010;5198;992;j
OH;tptincj992;p61p100;2011;4812.8;992;j
OH;tptincj992;p61p100;2012;4824.2;992;j
OH;tptincj992;p61p100;2013;4891.3;992;j
OH;tptincj992;p61p100;2014;5190.9;992;j
OH;tptincj992;p61p100;2015;5278.4;992;j
OH;tptincj992;p61p100;2016;5301;992;j
OH;tptincj992;p61p100;2017;5266.3;992;j
OH;tptincj992;p61p100;2018;5167.1;992;j
OH;tptincj992;p61p100;2019;4941;992;j
OH;tptincj992;p61p100;2020;4514.1;992;j
OH;tptincj992;p61p100;2021;4404.1;992;j
OH;tptincj992;p61p100;2022;4561.3;992;j
OH;tptincj992;p61p62;1820;1915.9;992;j
OH;tptincj992;p61p62;1850;1997.5;992;j
OH;tptincj992;p61p62;1880;1777.5;992;j
OH;tptincj992;p61p62;1900;2022.8;992;j
OH;tptincj992;p61p62;1910;3071.5;992;j
OH;tptincj992;p61p62;1920;2662.1;992;j
OH;tptincj992;p61p62;1930;3202.2;992;j
OH;tptincj992;p61p62;1940;3679.7;992;j
OH;tptincj992;p61p62;1950;3840.6;992;j
OH;tptincj992;p61p62;1960;2630.1;992;j
OH;tptincj992;p61p62;1970;3774.9;992;j
OH;tptincj992;p61p62;1980;6767.4;992;j
OH;tptincj992;p61p62;1981;6693.7;992;j
OH;tptincj992;p61p62;1982;6296.7;992;j
OH;tptincj992;p61p62;1983;6223;992;j
OH;tptincj992;p61p62;1984;6138.1;992;j
OH;tptincj992;p61p62;1985;6064.3;992;j
OH;tptincj992;p61p62;1986;6215.6;992;j
OH;tptincj992;p61p62;1987;6069.1;992;j
OH;tptincj992;p61p62;1988;6052.4;992;j
OH;tptincj992;p61p62;1989;5928.4;992;j
OH;tptincj992;p61p62;1990;5794.1;992;j
OH;tptincj992;p61p62;1991;5697.9;992;j
OH;tptincj992;p61p62;1992;5925.6;992;j
OH;tptincj992;p61p62;1993;6377.5;992;j
OH;tptincj992;p61p62;1994;6452.5;992;j
OH;tptincj992;p61p62;1995;6183.2;992;j
OH;tptincj992;p61p62;1996;7310.4;992;j
OH;tptincj992;p61p62;1997;7096.1;992;j
OH;tptincj992;p61p62;1998;6673;992;j
