country;variable;percentile;year;value;age;pop
US-WI;sptinct992;p99.99p100;1981;0.0091;992;t
US-WI;sptinct992;p99.99p100;1982;0.0161;992;t
US-WI;sptinct992;p99.99p100;1983;0.0133;992;t
US-WI;sptinct992;p99.99p100;1984;0.0154;992;t
US-WI;sptinct992;p99.99p100;1985;0.0163;992;t
US-WI;sptinct992;p99.99p100;1986;0.0227;992;t
US-WI;sptinct992;p99.99p100;1987;0.012;992;t
US-WI;sptinct992;p99.99p100;1988;0.0201;992;t
US-WI;sptinct992;p99.99p100;1989;0.0144;992;t
US-WI;sptinct992;p99.99p100;1990;0.0178;992;t
US-WI;sptinct992;p99.99p100;1991;0.0155;992;t
US-WI;sptinct992;p99.99p100;1992;0.0208;992;t
US-WI;sptinct992;p99.99p100;1993;0.0186;992;t
US-WI;sptinct992;p99.99p100;1994;0.0204;992;t
US-WI;sptinct992;p99.99p100;1995;0.0202;992;t
US-WI;sptinct992;p99.99p100;1996;0.0242;992;t
US-WI;sptinct992;p99.99p100;1997;0.026;992;t
US-WI;sptinct992;p99.99p100;1998;0.0295;992;t
US-WI;sptinct992;p99.99p100;1999;0.0247;992;t
US-WI;sptinct992;p99.99p100;2000;0.0296;992;t
US-WI;sptinct992;p99.99p100;2001;0.0227;992;t
US-WI;sptinct992;p99.99p100;2002;0.0244;992;t
US-WI;sptinct992;p99.99p100;2003;0.0256;992;t
US-WI;sptinct992;p99.99p100;2004;0.0288;992;t
US-WI;sptinct992;p99.99p100;2005;0.0323;992;t
US-WI;sptinct992;p99.99p100;2006;0.0372;992;t
US-WI;sptinct992;p99.99p100;2007;0.038;992;t
US-WI;sptinct992;p99.99p100;2008;0.0354;992;t
US-WI;sptinct992;p99.99p100;2009;0.0337;992;t
US-WI;sptinct992;p99.99p100;2010;0.035;992;t
US-WI;sptinct992;p99.99p100;2011;0.0312;992;t
US-WI;sptinct992;p99.99p100;2012;0.0387;992;t
US-WI;sptinct992;p99.99p100;2013;0.0334;992;t
US-WI;sptinct992;p99.99p100;2014;0.0327;992;t
US-WI;sptinct992;p99.99p100;2015;0.0325;992;t
US-WI;sptinct992;p99.99p100;2016;0.0342;992;t
US-WI;sptinct992;p99.99p100;2017;0.0292;992;t
US-WI;sptinct992;p99.99p100;2018;0.0354;992;t
US-WI;sptinct992;p99.9p100;1917;0.0497;992;t
US-WI;sptinct992;p99.9p100;1918;0.0436;992;t
US-WI;sptinct992;p99.9p100;1919;0.0364;992;t
US-WI;sptinct992;p99.9p100;1920;0.0377;992;t
US-WI;sptinct992;p99.9p100;1921;0.0397;992;t
US-WI;sptinct992;p99.9p100;1922;0.0431;992;t
US-WI;sptinct992;p99.9p100;1923;0.0411;992;t
US-WI;sptinct992;p99.9p100;1924;0.0454;992;t
US-WI;sptinct992;p99.9p100;1925;0.0503;992;t
US-WI;sptinct992;p99.9p100;1926;0.0564;992;t
US-WI;sptinct992;p99.9p100;1927;0.065;992;t
US-WI;sptinct992;p99.9p100;1928;0.0717;992;t
US-WI;sptinct992;p99.9p100;1929;0.0621;992;t
US-WI;sptinct992;p99.9p100;1930;0.0499;992;t
US-WI;sptinct992;p99.9p100;1931;0.04;992;t
US-WI;sptinct992;p99.9p100;1932;0.0347;992;t
US-WI;sptinct992;p99.9p100;1933;0.0384;992;t
US-WI;sptinct992;p99.9p100;1934;0.0422;992;t
US-WI;sptinct992;p99.9p100;1935;0.0365;992;t
US-WI;sptinct992;p99.9p100;1936;0.0497;992;t
US-WI;sptinct992;p99.9p100;1937;0.0456;992;t
US-WI;sptinct992;p99.9p100;1938;0.041;992;t
US-WI;sptinct992;p99.9p100;1939;0.0442;992;t
US-WI;sptinct992;p99.9p100;1940;0.046;992;t
US-WI;sptinct992;p99.9p100;1941;0.0451;992;t
US-WI;sptinct992;p99.9p100;1942;0.0375;992;t
US-WI;sptinct992;p99.9p100;1943;0.0321;992;t
US-WI;sptinct992;p99.9p100;1944;0.0291;992;t
US-WI;sptinct992;p99.9p100;1945;0.0329;992;t
US-WI;sptinct992;p99.9p100;1946;0.0346;992;t
US-WI;sptinct992;p99.9p100;1947;0.0313;992;t
US-WI;sptinct992;p99.9p100;1948;0.0311;992;t
US-WI;sptinct992;p99.9p100;1949;0.0309;992;t
US-WI;sptinct992;p99.9p100;1950;0.0335;992;t
US-WI;sptinct992;p99.9p100;1951;0.0334;992;t
US-WI;sptinct992;p99.9p100;1952;0.0261;992;t
US-WI;sptinct992;p99.9p100;1953;0.025;992;t
US-WI;sptinct992;p99.9p100;1954;0.0258;992;t
US-WI;sptinct992;p99.9p100;1955;0.0293;992;t
US-WI;sptinct992;p99.9p100;1956;0.0283;992;t
US-WI;sptinct992;p99.9p100;1957;0.0285;992;t
US-WI;sptinct992;p99.9p100;1958;0.0263;992;t
US-WI;sptinct992;p99.9p100;1959;0.0262;992;t
US-WI;sptinct992;p99.9p100;1960;0.0259;992;t
US-WI;sptinct992;p99.9p100;1961;0.0268;992;t
US-WI;sptinct992;p99.9p100;1962;0.0244;992;t
US-WI;sptinct992;p99.9p100;1963;0.0242;992;t
US-WI;sptinct992;p99.9p100;1964;0.0258;992;t
US-WI;sptinct992;p99.9p100;1965;0.027;992;t
US-WI;sptinct992;p99.9p100;1966;0.0251;992;t
US-WI;sptinct992;p99.9p100;1967;0.0284;992;t
US-WI;sptinct992;p99.9p100;1968;0.0284;992;t
US-WI;sptinct992;p99.9p100;1969;0.0254;992;t
US-WI;sptinct992;p99.9p100;1970;0.0209;992;t
US-WI;sptinct992;p99.9p100;1971;0.0219;992;t
US-WI;sptinct992;p99.9p100;1972;0.0247;992;t
US-WI;sptinct992;p99.9p100;1973;0.0207;992;t
US-WI;sptinct992;p99.9p100;1974;0.0206;992;t
US-WI;sptinct992;p99.9p100;1975;0.0201;992;t
US-WI;sptinct992;p99.9p100;1976;0.0201;992;t
US-WI;sptinct992;p99.9p100;1977;0.0207;992;t
US-WI;sptinct992;p99.9p100;1978;0.0207;992;t
US-WI;sptinct992;p99.9p100;1979;0.0243;992;t
US-WI;sptinct992;p99.9p100;1980;0.0238;992;t
US-WI;sptinct992;p99.9p100;1981;0.0266;992;t
US-WI;sptinct992;p99.9p100;1982;0.0388;992;t
US-WI;sptinct992;p99.9p100;1983;0.0337;992;t
US-WI;sptinct992;p99.9p100;1984;0.0385;992;t
US-WI;sptinct992;p99.9p100;1985;0.0418;992;t
US-WI;sptinct992;p99.9p100;1986;0.0547;992;t
US-WI;sptinct992;p99.9p100;1987;0.0346;992;t
US-WI;sptinct992;p99.9p100;1988;0.0523;992;t
US-WI;sptinct992;p99.9p100;1989;0.0405;992;t
US-WI;sptinct992;p99.9p100;1990;0.0464;992;t
US-WI;sptinct992;p99.9p100;1991;0.0424;992;t
US-WI;sptinct992;p99.9p100;1992;0.0519;992;t
US-WI;sptinct992;p99.9p100;1993;0.0475;992;t
US-WI;sptinct992;p99.9p100;1994;0.0507;992;t
US-WI;sptinct992;p99.9p100;1995;0.0522;992;t
US-WI;sptinct992;p99.9p100;1996;0.059;992;t
US-WI;sptinct992;p99.9p100;1997;0.064;992;t
US-WI;sptinct992;p99.9p100;1998;0.0702;992;t
US-WI;sptinct992;p99.9p100;1999;0.0644;992;t
US-WI;sptinct992;p99.9p100;2000;0.0706;992;t
US-WI;sptinct992;p99.9p100;2001;0.0567;992;t
US-WI;sptinct992;p99.9p100;2002;0.059;992;t
US-WI;sptinct992;p99.9p100;2003;0.0605;992;t
US-WI;sptinct992;p99.9p100;2004;0.0675;992;t
US-WI;sptinct992;p99.9p100;2005;0.0755;992;t
US-WI;sptinct992;p99.9p100;2006;0.0842;992;t
US-WI;sptinct992;p99.9p100;2007;0.0841;992;t
US-WI;sptinct992;p99.9p100;2008;0.0771;992;t
US-WI;sptinct992;p99.9p100;2009;0.0713;992;t
US-WI;sptinct992;p99.9p100;2010;0.0729;992;t
US-WI;sptinct992;p99.9p100;2011;0.0693;992;t
US-WI;sptinct992;p99.9p100;2012;0.0848;992;t
US-WI;sptinct992;p99.9p100;2013;0.0724;992;t
US-WI;sptinct992;p99.9p100;2014;0.073;992;t
US-WI;sptinct992;p99.9p100;2015;0.0735;992;t
US-WI;sptinct992;p99.9p100;2016;0.0761;992;t
US-WI;sptinct992;p99.9p100;2017;0.0688;992;t
US-WI;sptinct992;p99.9p100;2018;0.0787;992;t
US-WI;sptinct992;p99.9p99.99;1917;0.0352;992;t
US-WI;sptinct992;p99.9p99.99;1918;0.0321;992;t
US-WI;sptinct992;p99.9p99.99;1919;0.0265;992;t
US-WI;sptinct992;p99.9p99.99;1920;0.0286;992;t
US-WI;sptinct992;p99.9p99.99;1921;0.0296;992;t
US-WI;sptinct992;p99.9p99.99;1922;0.0317;992;t
US-WI;sptinct992;p99.9p99.99;1923;0.0292;992;t
US-WI;sptinct992;p99.9p99.99;1924;0.0324;992;t
US-WI;sptinct992;p99.9p99.99;1925;0.0324;992;t
US-WI;sptinct992;p99.9p99.99;1926;0.0354;992;t
US-WI;sptinct992;p99.9p99.99;1927;0.0387;992;t
US-WI;sptinct992;p99.9p99.99;1928;0.0412;992;t
US-WI;sptinct992;p99.9p99.99;1929;0.0385;992;t
US-WI;sptinct992;p99.9p99.99;1930;0.0333;992;t
US-WI;sptinct992;p99.9p99.99;1931;0.0269;992;t
US-WI;sptinct992;p99.9p99.99;1932;0.0241;992;t
US-WI;sptinct992;p99.9p99.99;1933;0.0258;992;t
US-WI;sptinct992;p99.9p99.99;1934;0.0291;992;t
US-WI;sptinct992;p99.9p99.99;1935;0.0259;992;t
US-WI;sptinct992;p99.9p99.99;1936;0.034;992;t
US-WI;sptinct992;p99.9p99.99;1937;0.0322;992;t
US-WI;sptinct992;p99.9p99.99;1938;0.027;992;t
US-WI;sptinct992;p99.9p99.99;1939;0.0302;992;t
US-WI;sptinct992;p99.9p99.99;1940;0.0319;992;t
US-WI;sptinct992;p99.9p99.99;1941;0.0314;992;t
US-WI;sptinct992;p99.9p99.99;1942;0.0264;992;t
US-WI;sptinct992;p99.9p99.99;1943;0.0242;992;t
US-WI;sptinct992;p99.9p99.99;1944;0.0213;992;t
US-WI;sptinct992;p99.9p99.99;1945;0.0241;992;t
US-WI;sptinct992;p99.9p99.99;1946;0.0246;992;t
US-WI;sptinct992;p99.9p99.99;1947;0.0225;992;t
US-WI;sptinct992;p99.9p99.99;1948;0.0221;992;t
US-WI;sptinct992;p99.9p99.99;1949;0.022;992;t
US-WI;sptinct992;p99.9p99.99;1950;0.0263;992;t
US-WI;sptinct992;p99.9p99.99;1951;0.0254;992;t
US-WI;sptinct992;p99.9p99.99;1952;0.0191;992;t
US-WI;sptinct992;p99.9p99.99;1953;0.0184;992;t
US-WI;sptinct992;p99.9p99.99;1954;0.0179;992;t
US-WI;sptinct992;p99.9p99.99;1955;0.0208;992;t
US-WI;sptinct992;p99.9p99.99;1956;0.0202;992;t
US-WI;sptinct992;p99.9p99.99;1957;0.0203;992;t
US-WI;sptinct992;p99.9p99.99;1958;0.019;992;t
US-WI;sptinct992;p99.9p99.99;1959;0.0186;992;t
US-WI;sptinct992;p99.9p99.99;1960;0.0175;992;t
US-WI;sptinct992;p99.9p99.99;1961;0.0183;992;t
US-WI;sptinct992;p99.9p99.99;1962;0.0175;992;t
US-WI;sptinct992;p99.9p99.99;1963;0.0173;992;t
US-WI;sptinct992;p99.9p99.99;1964;0.0178;992;t
US-WI;sptinct992;p99.9p99.99;1965;0.0176;992;t
US-WI;sptinct992;p99.9p99.99;1966;0.0174;992;t
US-WI;sptinct992;p99.9p99.99;1967;0.0188;992;t
US-WI;sptinct992;p99.9p99.99;1968;0.0189;992;t
US-WI;sptinct992;p99.9p99.99;1969;0.0169;992;t
US-WI;sptinct992;p99.9p99.99;1970;0.0147;992;t
US-WI;sptinct992;p99.9p99.99;1971;0.0152;992;t
US-WI;sptinct992;p99.9p99.99;1972;0.0159;992;t
US-WI;sptinct992;p99.9p99.99;1973;0.0145;992;t
US-WI;sptinct992;p99.9p99.99;1974;0.0144;992;t
US-WI;sptinct992;p99.9p99.99;1975;0.0147;992;t
US-WI;sptinct992;p99.9p99.99;1976;0.0147;992;t
US-WI;sptinct992;p99.9p99.99;1977;0.015;992;t
US-WI;sptinct992;p99.9p99.99;1978;0.0152;992;t
US-WI;sptinct992;p99.9p99.99;1979;0.017;992;t
US-WI;sptinct992;p99.9p99.99;1980;0.0166;992;t
US-WI;sptinct992;p99.9p99.99;1981;0.0175;992;t
US-WI;sptinct992;p99.9p99.99;1982;0.0227;992;t
US-WI;sptinct992;p99.9p99.99;1983;0.0201;992;t
US-WI;sptinct992;p99.9p99.99;1984;0.0223;992;t
US-WI;sptinct992;p99.9p99.99;1985;0.0247;992;t
US-WI;sptinct992;p99.9p99.99;1986;0.0311;992;t
US-WI;sptinct992;p99.9p99.99;1987;0.0221;992;t
US-WI;sptinct992;p99.9p99.99;1988;0.0315;992;t
US-WI;sptinct992;p99.9p99.99;1989;0.0253;992;t
US-WI;sptinct992;p99.9p99.99;1990;0.0286;992;t
US-WI;sptinct992;p99.9p99.99;1991;0.0268;992;t
US-WI;sptinct992;p99.9p99.99;1992;0.0311;992;t
US-WI;sptinct992;p99.9p99.99;1993;0.0289;992;t
US-WI;sptinct992;p99.9p99.99;1994;0.0303;992;t
US-WI;sptinct992;p99.9p99.99;1995;0.032;992;t
US-WI;sptinct992;p99.9p99.99;1996;0.0348;992;t
US-WI;sptinct992;p99.9p99.99;1997;0.0381;992;t
US-WI;sptinct992;p99.9p99.99;1998;0.0409;992;t
US-WI;sptinct992;p99.9p99.99;1999;0.0401;992;t
US-WI;sptinct992;p99.9p99.99;2000;0.0412;992;t
US-WI;sptinct992;p99.9p99.99;2001;0.034;992;t
US-WI;sptinct992;p99.9p99.99;2002;0.0344;992;t
US-WI;sptinct992;p99.9p99.99;2003;0.0347;992;t
US-WI;sptinct992;p99.9p99.99;2004;0.0385;992;t
US-WI;sptinct992;p99.9p99.99;2005;0.043;992;t
US-WI;sptinct992;p99.9p99.99;2006;0.0468;992;t
US-WI;sptinct992;p99.9p99.99;2007;0.0457;992;t
US-WI;sptinct992;p99.9p99.99;2008;0.0413;992;t
US-WI;sptinct992;p99.9p99.99;2009;0.0377;992;t
US-WI;sptinct992;p99.9p99.99;2010;0.0379;992;t
US-WI;sptinct992;p99.9p99.99;2011;0.0381;992;t
US-WI;sptinct992;p99.9p99.99;2012;0.0465;992;t
US-WI;sptinct992;p99.9p99.99;2013;0.0391;992;t
US-WI;sptinct992;p99.9p99.99;2014;0.0405;992;t
US-WI;sptinct992;p99.9p99.99;2015;0.0412;992;t
US-WI;sptinct992;p99.9p99.99;2016;0.042;992;t
US-WI;sptinct992;p99.9p99.99;2017;0.0398;992;t
US-WI;sptinct992;p99.9p99.99;2018;0.0434;992;t
US-WI;sptinct992;p99p100;1917;0.1214;992;t
US-WI;sptinct992;p99p100;1918;0.1182;992;t
US-WI;sptinct992;p99p100;1919;0.1109;992;t
US-WI;sptinct992;p99p100;1920;0.1177;992;t
US-WI;sptinct992;p99p100;1921;0.1258;992;t
US-WI;sptinct992;p99p100;1922;0.1259;992;t
US-WI;sptinct992;p99p100;1923;0.1193;992;t
US-WI;sptinct992;p99p100;1924;0.1275;992;t
US-WI;sptinct992;p99p100;1925;0.1351;992;t
US-WI;sptinct992;p99p100;1926;0.1456;992;t
US-WI;sptinct992;p99p100;1927;0.1598;992;t
US-WI;sptinct992;p99p100;1928;0.1669;992;t
US-WI;sptinct992;p99p100;1929;0.152;992;t
US-WI;sptinct992;p99p100;1930;0.138;992;t
US-WI;sptinct992;p99p100;1931;0.1224;992;t
US-WI;sptinct992;p99p100;1932;0.1132;992;t
US-WI;sptinct992;p99p100;1933;0.1154;992;t
US-WI;sptinct992;p99p100;1934;0.1263;992;t
US-WI;sptinct992;p99p100;1935;0.1127;992;t
US-WI;sptinct992;p99p100;1936;0.1381;992;t
US-WI;sptinct992;p99p100;1937;0.1312;992;t
US-WI;sptinct992;p99p100;1938;0.1212;992;t
US-WI;sptinct992;p99p100;1939;0.1313;992;t
US-WI;sptinct992;p99p100;1940;0.1359;992;t
US-WI;sptinct992;p99p100;1941;0.1326;992;t
US-WI;sptinct992;p99p100;1942;0.1135;992;t
US-WI;sptinct992;p99p100;1943;0.1029;992;t
US-WI;sptinct992;p99p100;1944;0.0955;992;t
US-WI;sptinct992;p99p100;1945;0.1075;992;t
US-WI;sptinct992;p99p100;1946;0.1154;992;t
US-WI;sptinct992;p99p100;1947;0.1044;992;t
US-WI;sptinct992;p99p100;1948;0.1004;992;t
US-WI;sptinct992;p99p100;1949;0.0995;992;t
US-WI;sptinct992;p99p100;1950;0.1056;992;t
US-WI;sptinct992;p99p100;1951;0.1047;992;t
US-WI;sptinct992;p99p100;1952;0.0911;992;t
US-WI;sptinct992;p99p100;1953;0.0869;992;t
US-WI;sptinct992;p99p100;1954;0.0874;992;t
US-WI;sptinct992;p99p100;1955;0.0942;992;t
US-WI;sptinct992;p99p100;1956;0.0938;992;t
US-WI;sptinct992;p99p100;1957;0.094;992;t
US-WI;sptinct992;p99p100;1958;0.0878;992;t
US-WI;sptinct992;p99p100;1959;0.0873;992;t
US-WI;sptinct992;p99p100;1960;0.0868;992;t
US-WI;sptinct992;p99p100;1961;0.0887;992;t
US-WI;sptinct992;p99p100;1962;0.0858;992;t
US-WI;sptinct992;p99p100;1963;0.0876;992;t
US-WI;sptinct992;p99p100;1964;0.0907;992;t
US-WI;sptinct992;p99p100;1965;0.0914;992;t
US-WI;sptinct992;p99p100;1966;0.0894;992;t
US-WI;sptinct992;p99p100;1967;0.0952;992;t
US-WI;sptinct992;p99p100;1968;0.0947;992;t
US-WI;sptinct992;p99p100;1969;0.0857;992;t
US-WI;sptinct992;p99p100;1970;0.0763;992;t
US-WI;sptinct992;p99p100;1971;0.0804;992;t
US-WI;sptinct992;p99p100;1972;0.0837;992;t
US-WI;sptinct992;p99p100;1973;0.0774;992;t
US-WI;sptinct992;p99p100;1974;0.0764;992;t
US-WI;sptinct992;p99p100;1975;0.0789;992;t
US-WI;sptinct992;p99p100;1976;0.079;992;t
US-WI;sptinct992;p99p100;1977;0.0794;992;t
US-WI;sptinct992;p99p100;1978;0.0792;992;t
US-WI;sptinct992;p99p100;1979;0.085;992;t
US-WI;sptinct992;p99p100;1980;0.084;992;t
US-WI;sptinct992;p99p100;1981;0.0865;992;t
US-WI;sptinct992;p99p100;1982;0.1003;992;t
US-WI;sptinct992;p99p100;1983;0.0918;992;t
US-WI;sptinct992;p99p100;1984;0.0993;992;t
US-WI;sptinct992;p99p100;1985;0.1066;992;t
US-WI;sptinct992;p99p100;1986;0.1282;992;t
US-WI;sptinct992;p99p100;1987;0.1004;992;t
US-WI;sptinct992;p99p100;1988;0.1305;992;t
US-WI;sptinct992;p99p100;1989;0.1121;992;t
US-WI;sptinct992;p99p100;1990;0.1192;992;t
US-WI;sptinct992;p99p100;1991;0.1152;992;t
US-WI;sptinct992;p99p100;1992;0.1288;992;t
US-WI;sptinct992;p99p100;1993;0.1221;992;t
US-WI;sptinct992;p99p100;1994;0.1266;992;t
US-WI;sptinct992;p99p100;1995;0.1315;992;t
US-WI;sptinct992;p99p100;1996;0.1401;992;t
US-WI;sptinct992;p99p100;1997;0.1487;992;t
US-WI;sptinct992;p99p100;1998;0.1565;992;t
US-WI;sptinct992;p99p100;1999;0.1517;992;t
US-WI;sptinct992;p99p100;2000;0.1568;992;t
US-WI;sptinct992;p99p100;2001;0.1381;992;t
US-WI;sptinct992;p99p100;2002;0.1399;992;t
US-WI;sptinct992;p99p100;2003;0.1415;992;t
US-WI;sptinct992;p99p100;2004;0.1516;992;t
US-WI;sptinct992;p99p100;2005;0.164;992;t
US-WI;sptinct992;p99p100;2006;0.1765;992;t
US-WI;sptinct992;p99p100;2007;0.1752;992;t
US-WI;sptinct992;p99p100;2008;0.1637;992;t
US-WI;sptinct992;p99p100;2009;0.1546;992;t
US-WI;sptinct992;p99p100;2010;0.1587;992;t
US-WI;sptinct992;p99p100;2011;0.1559;992;t
US-WI;sptinct992;p99p100;2012;0.1798;992;t
US-WI;sptinct992;p99p100;2013;0.1592;992;t
US-WI;sptinct992;p99p100;2014;0.1629;992;t
US-WI;sptinct992;p99p100;2015;0.1652;992;t
US-WI;sptinct992;p99p100;2016;0.1696;992;t
US-WI;sptinct992;p99p100;2017;0.16;992;t
US-WI;sptinct992;p99p100;2018;0.172;992;t
US-WI;sptinct992;p99p99.5;1917;0.0272;992;t
US-WI;sptinct992;p99p99.5;1918;0.0292;992;t
US-WI;sptinct992;p99p99.5;1919;0.0312;992;t
US-WI;sptinct992;p99p99.5;1920;0.0329;992;t
US-WI;sptinct992;p99p99.5;1921;0.0362;992;t
US-WI;sptinct992;p99p99.5;1922;0.0337;992;t
US-WI;sptinct992;p99p99.5;1923;0.0318;992;t
US-WI;sptinct992;p99p99.5;1924;0.0326;992;t
US-WI;sptinct992;p99p99.5;1925;0.0341;992;t
US-WI;sptinct992;p99p99.5;1926;0.0356;992;t
US-WI;sptinct992;p99p99.5;1927;0.0376;992;t
US-WI;sptinct992;p99p99.5;1928;0.037;992;t
US-WI;sptinct992;p99p99.5;1929;0.0353;992;t
US-WI;sptinct992;p99p99.5;1930;0.0358;992;t
US-WI;sptinct992;p99p99.5;1931;0.0349;992;t
US-WI;sptinct992;p99p99.5;1932;0.0347;992;t
US-WI;sptinct992;p99p99.5;1933;0.0336;992;t
US-WI;sptinct992;p99p99.5;1934;0.0353;992;t
US-WI;sptinct992;p99p99.5;1935;0.0311;992;t
US-WI;sptinct992;p99p99.5;1936;0.0351;992;t
US-WI;sptinct992;p99p99.5;1937;0.0347;992;t
US-WI;sptinct992;p99p99.5;1938;0.0333;992;t
US-WI;sptinct992;p99p99.5;1939;0.0359;992;t
US-WI;sptinct992;p99p99.5;1940;0.0364;992;t
US-WI;sptinct992;p99p99.5;1941;0.035;992;t
US-WI;sptinct992;p99p99.5;1942;0.0303;992;t
US-WI;sptinct992;p99p99.5;1943;0.0288;992;t
US-WI;sptinct992;p99p99.5;1944;0.0275;992;t
US-WI;sptinct992;p99p99.5;1945;0.0307;992;t
US-WI;sptinct992;p99p99.5;1946;0.034;992;t
US-WI;sptinct992;p99p99.5;1947;0.0308;992;t
US-WI;sptinct992;p99p99.5;1948;0.0295;992;t
US-WI;sptinct992;p99p99.5;1949;0.0288;992;t
US-WI;sptinct992;p99p99.5;1950;0.0304;992;t
US-WI;sptinct992;p99p99.5;1951;0.0289;992;t
US-WI;sptinct992;p99p99.5;1952;0.0272;992;t
US-WI;sptinct992;p99p99.5;1953;0.0263;992;t
US-WI;sptinct992;p99p99.5;1954;0.0273;992;t
US-WI;sptinct992;p99p99.5;1955;0.0281;992;t
US-WI;sptinct992;p99p99.5;1956;0.0283;992;t
US-WI;sptinct992;p99p99.5;1957;0.0272;992;t
US-WI;sptinct992;p99p99.5;1958;0.0265;992;t
US-WI;sptinct992;p99p99.5;1959;0.026;992;t
US-WI;sptinct992;p99p99.5;1960;0.0263;992;t
US-WI;sptinct992;p99p99.5;1961;0.0263;992;t
US-WI;sptinct992;p99p99.5;1962;0.0265;992;t
US-WI;sptinct992;p99p99.5;1963;0.0279;992;t
US-WI;sptinct992;p99p99.5;1964;0.0287;992;t
US-WI;sptinct992;p99p99.5;1965;0.0275;992;t
US-WI;sptinct992;p99p99.5;1966;0.0289;992;t
US-WI;sptinct992;p99p99.5;1967;0.0295;992;t
US-WI;sptinct992;p99p99.5;1968;0.0293;992;t
US-WI;sptinct992;p99p99.5;1969;0.0263;992;t
US-WI;sptinct992;p99p99.5;1970;0.0242;992;t
US-WI;sptinct992;p99p99.5;1971;0.0264;992;t
US-WI;sptinct992;p99p99.5;1972;0.0266;992;t
US-WI;sptinct992;p99p99.5;1973;0.0254;992;t
US-WI;sptinct992;p99p99.5;1974;0.0251;992;t
US-WI;sptinct992;p99p99.5;1975;0.0261;992;t
US-WI;sptinct992;p99p99.5;1976;0.0257;992;t
US-WI;sptinct992;p99p99.5;1977;0.0263;992;t
US-WI;sptinct992;p99p99.5;1978;0.025;992;t
US-WI;sptinct992;p99p99.5;1979;0.0268;992;t
US-WI;sptinct992;p99p99.5;1980;0.0272;992;t
US-WI;sptinct992;p99p99.5;1981;0.0261;992;t
US-WI;sptinct992;p99p99.5;1982;0.0263;992;t
US-WI;sptinct992;p99p99.5;1983;0.0249;992;t
US-WI;sptinct992;p99p99.5;1984;0.0255;992;t
US-WI;sptinct992;p99p99.5;1985;0.0267;992;t
US-WI;sptinct992;p99p99.5;1986;0.0283;992;t
US-WI;sptinct992;p99p99.5;1987;0.0274;992;t
US-WI;sptinct992;p99p99.5;1988;0.0305;992;t
US-WI;sptinct992;p99p99.5;1989;0.0288;992;t
US-WI;sptinct992;p99p99.5;1990;0.0293;992;t
US-WI;sptinct992;p99p99.5;1991;0.0302;992;t
US-WI;sptinct992;p99p99.5;1992;0.0311;992;t
US-WI;sptinct992;p99p99.5;1993;0.0306;992;t
US-WI;sptinct992;p99p99.5;1994;0.0311;992;t
US-WI;sptinct992;p99p99.5;1995;0.0324;992;t
US-WI;sptinct992;p99p99.5;1996;0.0327;992;t
US-WI;sptinct992;p99p99.5;1997;0.0339;992;t
US-WI;sptinct992;p99p99.5;1998;0.0343;992;t
US-WI;sptinct992;p99p99.5;1999;0.0347;992;t
US-WI;sptinct992;p99p99.5;2000;0.0342;992;t
US-WI;sptinct992;p99p99.5;2001;0.0335;992;t
US-WI;sptinct992;p99p99.5;2002;0.0327;992;t
US-WI;sptinct992;p99p99.5;2003;0.0326;992;t
US-WI;sptinct992;p99p99.5;2004;0.0331;992;t
US-WI;sptinct992;p99p99.5;2005;0.034;992;t
US-WI;sptinct992;p99p99.5;2006;0.0349;992;t
US-WI;sptinct992;p99p99.5;2007;0.0342;992;t
US-WI;sptinct992;p99p99.5;2008;0.0336;992;t
US-WI;sptinct992;p99p99.5;2009;0.0336;992;t
US-WI;sptinct992;p99p99.5;2010;0.0345;992;t
US-WI;sptinct992;p99p99.5;2011;0.0348;992;t
US-WI;sptinct992;p99p99.5;2012;0.0366;992;t
US-WI;sptinct992;p99p99.5;2013;0.0346;992;t
US-WI;sptinct992;p99p99.5;2014;0.0359;992;t
US-WI;sptinct992;p99p99.5;2015;0.0366;992;t
US-WI;sptinct992;p99p99.5;2016;0.037;992;t
US-WI;sptinct992;p99p99.5;2017;0.0365;992;t
US-WI;sptinct992;p99p99.5;2018;0.0372;992;t
US-WI;mfiinct992;p0p100;1917;21533556121;992;t
US-WI;mfiinct992;p0p100;1918;20174452520;992;t
US-WI;mfiinct992;p0p100;1919;20242728707;992;t
US-WI;mfiinct992;p0p100;1920;18975362875;992;t
US-WI;mfiinct992;p0p100;1921;16777715315;992;t
US-WI;mfiinct992;p0p100;1922;19567210091;992;t
US-WI;mfiinct992;p0p100;1923;21903568765;992;t
US-WI;mfiinct992;p0p100;1924;22228490872;992;t
US-WI;mfiinct992;p0p100;1925;23574910058;992;t
US-WI;mfiinct992;p0p100;1926;23946294948;992;t
US-WI;mfiinct992;p0p100;1927;24609860217;992;t
US-WI;mfiinct992;p0p100;1928;26041443336;992;t
US-WI;mfiinct992;p0p100;1929;27005677958;992;t
US-WI;mfiinct992;p0p100;1930;23216112386;992;t
US-WI;mfiinct992;p0p100;1931;20097025395;992;t
US-WI;mfiinct992;p0p100;1932;17501088705;992;t
US-WI;mfiinct992;p0p100;1933;16706766189;992;t
US-WI;mfiinct992;p0p100;1934;18005144906;992;t
US-WI;mfiinct992;p0p100;1935;21646251937;992;t
US-WI;mfiinct992;p0p100;1936;24066292501;992;t
US-WI;mfiinct992;p0p100;1937;24355028369;992;t
US-WI;mfiinct992;p0p100;1938;22967685464;992;t
