country;variable;percentile;year;value;age;pop
DD;scaincj992;p74p100;1988;0.4133;992;j
DD;scaincj992;p74p100;1989;0.4133;992;j
DD;scaincj992;p74p100;1990;0.4133;992;j
DD;scaincj992;p74p75;1980;0.0128;992;j
DD;scaincj992;p74p75;1981;0.0127;992;j
DD;scaincj992;p74p75;1982;0.0126;992;j
DD;scaincj992;p74p75;1983;0.0125;992;j
DD;scaincj992;p74p75;1984;0.0125;992;j
DD;scaincj992;p74p75;1985;0.0124;992;j
DD;scaincj992;p74p75;1986;0.0124;992;j
DD;scaincj992;p74p75;1987;0.0123;992;j
DD;scaincj992;p74p75;1988;0.0123;992;j
DD;scaincj992;p74p75;1989;0.0123;992;j
DD;scaincj992;p74p75;1990;0.0123;992;j
DD;scaincj992;p75p100;1980;0.3935;992;j
DD;scaincj992;p75p100;1981;0.394;992;j
DD;scaincj992;p75p100;1982;0.3945;992;j
DD;scaincj992;p75p100;1983;0.3951;992;j
DD;scaincj992;p75p100;1984;0.398;992;j
DD;scaincj992;p75p100;1985;0.4008;992;j
DD;scaincj992;p75p100;1986;0.4009;992;j
DD;scaincj992;p75p100;1987;0.4009;992;j
DD;scaincj992;p75p100;1988;0.401;992;j
DD;scaincj992;p75p100;1989;0.401;992;j
DD;scaincj992;p75p100;1990;0.401;992;j
DD;scaincj992;p75p76;1980;0.0129;992;j
DD;scaincj992;p75p76;1981;0.0128;992;j
DD;scaincj992;p75p76;1982;0.0127;992;j
DD;scaincj992;p75p76;1983;0.0126;992;j
DD;scaincj992;p75p76;1984;0.0126;992;j
DD;scaincj992;p75p76;1985;0.0125;992;j
DD;scaincj992;p75p76;1986;0.0125;992;j
DD;scaincj992;p75p76;1987;0.0125;992;j
DD;scaincj992;p75p76;1988;0.0124;992;j
DD;scaincj992;p75p76;1989;0.0124;992;j
DD;scaincj992;p75p76;1990;0.0124;992;j
DD;scaincj992;p76p100;1980;0.3805;992;j
DD;scaincj992;p76p100;1981;0.3812;992;j
DD;scaincj992;p76p100;1982;0.3818;992;j
DD;scaincj992;p76p100;1983;0.3824;992;j
DD;scaincj992;p76p100;1984;0.3854;992;j
DD;scaincj992;p76p100;1985;0.3883;992;j
DD;scaincj992;p76p100;1986;0.3884;992;j
DD;scaincj992;p76p100;1987;0.3885;992;j
DD;scaincj992;p76p100;1988;0.3885;992;j
DD;scaincj992;p76p100;1989;0.3885;992;j
DD;scaincj992;p76p100;1990;0.3885;992;j
DD;scaincj992;p76p77;1980;0.0131;992;j
DD;scaincj992;p76p77;1981;0.013;992;j
DD;scaincj992;p76p77;1982;0.0129;992;j
DD;scaincj992;p76p77;1983;0.0128;992;j
DD;scaincj992;p76p77;1984;0.0127;992;j
DD;scaincj992;p76p77;1985;0.0127;992;j
DD;scaincj992;p76p77;1986;0.0127;992;j
DD;scaincj992;p76p77;1987;0.0126;992;j
DD;scaincj992;p76p77;1988;0.0126;992;j
DD;scaincj992;p76p77;1989;0.0126;992;j
DD;scaincj992;p76p77;1990;0.0126;992;j
DD;scaincj992;p77p100;1980;0.3675;992;j
DD;scaincj992;p77p100;1981;0.3682;992;j
DD;scaincj992;p77p100;1982;0.3689;992;j
DD;scaincj992;p77p100;1983;0.3697;992;j
DD;scaincj992;p77p100;1984;0.3726;992;j
DD;scaincj992;p77p100;1985;0.3756;992;j
DD;scaincj992;p77p100;1986;0.3757;992;j
DD;scaincj992;p77p100;1987;0.3758;992;j
DD;scaincj992;p77p100;1988;0.376;992;j
DD;scaincj992;p77p100;1989;0.376;992;j
DD;scaincj992;p77p100;1990;0.376;992;j
DD;scaincj992;p77p78;1980;0.0132;992;j
DD;scaincj992;p77p78;1981;0.0131;992;j
DD;scaincj992;p77p78;1982;0.013;992;j
DD;scaincj992;p77p78;1983;0.0129;992;j
DD;scaincj992;p77p78;1984;0.0129;992;j
DD;scaincj992;p77p78;1985;0.0128;992;j
DD;scaincj992;p77p78;1986;0.0128;992;j
DD;scaincj992;p77p78;1987;0.0127;992;j
DD;scaincj992;p77p78;1988;0.0127;992;j
DD;scaincj992;p77p78;1989;0.0127;992;j
DD;scaincj992;p77p78;1990;0.0127;992;j
DD;scaincj992;p78p100;1980;0.3543;992;j
DD;scaincj992;p78p100;1981;0.3551;992;j
DD;scaincj992;p78p100;1982;0.3559;992;j
DD;scaincj992;p78p100;1983;0.3567;992;j
DD;scaincj992;p78p100;1984;0.3598;992;j
DD;scaincj992;p78p100;1985;0.3628;992;j
DD;scaincj992;p78p100;1986;0.3629;992;j
DD;scaincj992;p78p100;1987;0.3631;992;j
DD;scaincj992;p78p100;1988;0.3632;992;j
DD;scaincj992;p78p100;1989;0.3632;992;j
DD;scaincj992;p78p100;1990;0.3632;992;j
DD;scaincj992;p78p79;1980;0.0133;992;j
DD;scaincj992;p78p79;1981;0.0132;992;j
DD;scaincj992;p78p79;1982;0.0131;992;j
DD;scaincj992;p78p79;1983;0.013;992;j
DD;scaincj992;p78p79;1984;0.013;992;j
DD;scaincj992;p78p79;1985;0.013;992;j
DD;scaincj992;p78p79;1986;0.0129;992;j
DD;scaincj992;p78p79;1987;0.0129;992;j
DD;scaincj992;p78p79;1988;0.0128;992;j
DD;scaincj992;p78p79;1989;0.0128;992;j
DD;scaincj992;p78p79;1990;0.0128;992;j
DD;scaincj992;p79p100;1980;0.3409;992;j
DD;scaincj992;p79p100;1981;0.3419;992;j
DD;scaincj992;p79p100;1982;0.3428;992;j
DD;scaincj992;p79p100;1983;0.3437;992;j
DD;scaincj992;p79p100;1984;0.3468;992;j
DD;scaincj992;p79p100;1985;0.3498;992;j
DD;scaincj992;p79p100;1986;0.35;992;j
DD;scaincj992;p79p100;1987;0.3502;992;j
DD;scaincj992;p79p100;1988;0.3504;992;j
DD;scaincj992;p79p100;1989;0.3504;992;j
DD;scaincj992;p79p100;1990;0.3504;992;j
DD;scaincj992;p79p80;1980;0.0135;992;j
DD;scaincj992;p79p80;1981;0.0134;992;j
DD;scaincj992;p79p80;1982;0.0133;992;j
DD;scaincj992;p79p80;1983;0.0132;992;j
DD;scaincj992;p79p80;1984;0.0131;992;j
DD;scaincj992;p79p80;1985;0.0131;992;j
DD;scaincj992;p79p80;1986;0.013;992;j
DD;scaincj992;p79p80;1987;0.013;992;j
DD;scaincj992;p79p80;1988;0.0129;992;j
DD;scaincj992;p79p80;1989;0.0129;992;j
DD;scaincj992;p79p80;1990;0.0129;992;j
DD;scaincj992;p7p100;1980;0.9902;992;j
DD;scaincj992;p7p100;1981;0.9895;992;j
DD;scaincj992;p7p100;1982;0.9888;992;j
DD;scaincj992;p7p100;1983;0.9881;992;j
DD;scaincj992;p7p100;1984;0.9878;992;j
DD;scaincj992;p7p100;1985;0.9876;992;j
DD;scaincj992;p7p100;1986;0.9863;992;j
DD;scaincj992;p7p100;1987;0.985;992;j
DD;scaincj992;p7p100;1988;0.9838;992;j
DD;scaincj992;p7p100;1989;0.9838;992;j
DD;scaincj992;p7p100;1990;0.9838;992;j
DD;scaincj992;p7p8;1980;0.0026;992;j
DD;scaincj992;p7p8;1981;0.0028;992;j
DD;scaincj992;p7p8;1982;0.003;992;j
DD;scaincj992;p7p8;1983;0.0032;992;j
DD;scaincj992;p7p8;1984;0.0033;992;j
DD;scaincj992;p7p8;1985;0.0034;992;j
DD;scaincj992;p7p8;1986;0.0037;992;j
DD;scaincj992;p7p8;1987;0.0041;992;j
DD;scaincj992;p7p8;1988;0.0044;992;j
DD;scaincj992;p7p8;1989;0.0044;992;j
DD;scaincj992;p7p8;1990;0.0044;992;j
DD;scaincj992;p80p100;1980;0.3275;992;j
DD;scaincj992;p80p100;1981;0.3285;992;j
DD;scaincj992;p80p100;1982;0.3295;992;j
DD;scaincj992;p80p100;1983;0.3305;992;j
DD;scaincj992;p80p100;1984;0.3336;992;j
DD;scaincj992;p80p100;1985;0.3367;992;j
DD;scaincj992;p80p100;1986;0.337;992;j
DD;scaincj992;p80p100;1987;0.3372;992;j
DD;scaincj992;p80p100;1988;0.3375;992;j
DD;scaincj992;p80p100;1989;0.3375;992;j
DD;scaincj992;p80p100;1990;0.3375;992;j
DD;scaincj992;p80p81;1980;0.0136;992;j
DD;scaincj992;p80p81;1981;0.0135;992;j
DD;scaincj992;p80p81;1982;0.0134;992;j
DD;scaincj992;p80p81;1983;0.0133;992;j
DD;scaincj992;p80p81;1984;0.0133;992;j
DD;scaincj992;p80p81;1985;0.0132;992;j
DD;scaincj992;p80p81;1986;0.0132;992;j
DD;scaincj992;p80p81;1987;0.0131;992;j
DD;scaincj992;p80p81;1988;0.0131;992;j
DD;scaincj992;p80p81;1989;0.0131;992;j
DD;scaincj992;p80p81;1990;0.0131;992;j
DD;scaincj992;p80p90;1980;0.1441;992;j
DD;scaincj992;p80p90;1981;0.1431;992;j
DD;scaincj992;p80p90;1982;0.1422;992;j
DD;scaincj992;p80p90;1983;0.1413;992;j
DD;scaincj992;p80p90;1984;0.1413;992;j
DD;scaincj992;p80p90;1985;0.1412;992;j
DD;scaincj992;p80p90;1986;0.1404;992;j
DD;scaincj992;p80p90;1987;0.1396;992;j
DD;scaincj992;p80p90;1988;0.1388;992;j
DD;scaincj992;p80p90;1989;0.1388;992;j
DD;scaincj992;p80p90;1990;0.1388;992;j
DD;scaincj992;p81p100;1980;0.3139;992;j
DD;scaincj992;p81p100;1981;0.315;992;j
DD;scaincj992;p81p100;1982;0.3161;992;j
DD;scaincj992;p81p100;1983;0.3172;992;j
DD;scaincj992;p81p100;1984;0.3204;992;j
DD;scaincj992;p81p100;1985;0.3235;992;j
DD;scaincj992;p81p100;1986;0.3238;992;j
DD;scaincj992;p81p100;1987;0.3241;992;j
DD;scaincj992;p81p100;1988;0.3244;992;j
DD;scaincj992;p81p100;1989;0.3244;992;j
DD;scaincj992;p81p100;1990;0.3244;992;j
DD;scaincj992;p81p82;1980;0.0138;992;j
DD;scaincj992;p81p82;1981;0.0137;992;j
DD;scaincj992;p81p82;1982;0.0136;992;j
DD;scaincj992;p81p82;1983;0.0135;992;j
DD;scaincj992;p81p82;1984;0.0134;992;j
DD;scaincj992;p81p82;1985;0.0134;992;j
DD;scaincj992;p81p82;1986;0.0134;992;j
DD;scaincj992;p81p82;1987;0.0133;992;j
DD;scaincj992;p81p82;1988;0.0132;992;j
DD;scaincj992;p81p82;1989;0.0132;992;j
DD;scaincj992;p81p82;1990;0.0132;992;j
DD;scaincj992;p82p100;1980;0.3001;992;j
DD;scaincj992;p82p100;1981;0.3013;992;j
DD;scaincj992;p82p100;1982;0.3026;992;j
DD;scaincj992;p82p100;1983;0.3038;992;j
DD;scaincj992;p82p100;1984;0.3069;992;j
DD;scaincj992;p82p100;1985;0.3101;992;j
DD;scaincj992;p82p100;1986;0.3104;992;j
DD;scaincj992;p82p100;1987;0.3108;992;j
DD;scaincj992;p82p100;1988;0.3112;992;j
DD;scaincj992;p82p100;1989;0.3112;992;j
DD;scaincj992;p82p100;1990;0.3112;992;j
DD;scaincj992;p82p83;1980;0.0139;992;j
DD;scaincj992;p82p83;1981;0.0138;992;j
DD;scaincj992;p82p83;1982;0.0137;992;j
DD;scaincj992;p82p83;1983;0.0136;992;j
DD;scaincj992;p82p83;1984;0.0136;992;j
DD;scaincj992;p82p83;1985;0.0136;992;j
DD;scaincj992;p82p83;1986;0.0135;992;j
DD;scaincj992;p82p83;1987;0.0135;992;j
DD;scaincj992;p82p83;1988;0.0134;992;j
DD;scaincj992;p82p83;1989;0.0134;992;j
DD;scaincj992;p82p83;1990;0.0134;992;j
DD;scaincj992;p83p100;1980;0.2862;992;j
DD;scaincj992;p83p100;1981;0.2875;992;j
DD;scaincj992;p83p100;1982;0.2888;992;j
DD;scaincj992;p83p100;1983;0.2901;992;j
DD;scaincj992;p83p100;1984;0.2933;992;j
DD;scaincj992;p83p100;1985;0.2965;992;j
DD;scaincj992;p83p100;1986;0.2969;992;j
DD;scaincj992;p83p100;1987;0.2973;992;j
DD;scaincj992;p83p100;1988;0.2978;992;j
DD;scaincj992;p83p100;1989;0.2978;992;j
DD;scaincj992;p83p100;1990;0.2978;992;j
DD;scaincj992;p83p84;1980;0.0141;992;j
DD;scaincj992;p83p84;1981;0.014;992;j
DD;scaincj992;p83p84;1982;0.0139;992;j
DD;scaincj992;p83p84;1983;0.0138;992;j
DD;scaincj992;p83p84;1984;0.0138;992;j
DD;scaincj992;p83p84;1985;0.0138;992;j
DD;scaincj992;p83p84;1986;0.0137;992;j
DD;scaincj992;p83p84;1987;0.0136;992;j
DD;scaincj992;p83p84;1988;0.0136;992;j
DD;scaincj992;p83p84;1989;0.0136;992;j
DD;scaincj992;p83p84;1990;0.0136;992;j
DD;scaincj992;p84p100;1980;0.2721;992;j
DD;scaincj992;p84p100;1981;0.2735;992;j
DD;scaincj992;p84p100;1982;0.2749;992;j
DD;scaincj992;p84p100;1983;0.2763;992;j
DD;scaincj992;p84p100;1984;0.2795;992;j
DD;scaincj992;p84p100;1985;0.2827;992;j
DD;scaincj992;p84p100;1986;0.2832;992;j
DD;scaincj992;p84p100;1987;0.2837;992;j
DD;scaincj992;p84p100;1988;0.2842;992;j
DD;scaincj992;p84p100;1989;0.2842;992;j
DD;scaincj992;p84p100;1990;0.2842;992;j
DD;scaincj992;p84p85;1980;0.0143;992;j
DD;scaincj992;p84p85;1981;0.0142;992;j
DD;scaincj992;p84p85;1982;0.0141;992;j
DD;scaincj992;p84p85;1983;0.014;992;j
DD;scaincj992;p84p85;1984;0.014;992;j
DD;scaincj992;p84p85;1985;0.014;992;j
DD;scaincj992;p84p85;1986;0.0139;992;j
DD;scaincj992;p84p85;1987;0.0138;992;j
DD;scaincj992;p84p85;1988;0.0137;992;j
DD;scaincj992;p84p85;1989;0.0137;992;j
DD;scaincj992;p84p85;1990;0.0137;992;j
DD;scaincj992;p85p100;1980;0.2579;992;j
DD;scaincj992;p85p100;1981;0.2594;992;j
DD;scaincj992;p85p100;1982;0.2609;992;j
DD;scaincj992;p85p100;1983;0.2624;992;j
DD;scaincj992;p85p100;1984;0.2655;992;j
DD;scaincj992;p85p100;1985;0.2687;992;j
DD;scaincj992;p85p100;1986;0.2693;992;j
DD;scaincj992;p85p100;1987;0.2699;992;j
DD;scaincj992;p85p100;1988;0.2705;992;j
DD;scaincj992;p85p100;1989;0.2705;992;j
DD;scaincj992;p85p100;1990;0.2705;992;j
DD;scaincj992;p85p86;1980;0.0144;992;j
DD;scaincj992;p85p86;1981;0.0144;992;j
DD;scaincj992;p85p86;1982;0.0143;992;j
DD;scaincj992;p85p86;1983;0.0142;992;j
DD;scaincj992;p85p86;1984;0.0142;992;j
DD;scaincj992;p85p86;1985;0.0142;992;j
DD;scaincj992;p85p86;1986;0.0141;992;j
DD;scaincj992;p85p86;1987;0.014;992;j
DD;scaincj992;p85p86;1988;0.0139;992;j
DD;scaincj992;p85p86;1989;0.0139;992;j
DD;scaincj992;p85p86;1990;0.0139;992;j
DD;scaincj992;p86p100;1980;0.2434;992;j
DD;scaincj992;p86p100;1981;0.245;992;j
DD;scaincj992;p86p100;1982;0.2466;992;j
DD;scaincj992;p86p100;1983;0.2482;992;j
DD;scaincj992;p86p100;1984;0.2514;992;j
DD;scaincj992;p86p100;1985;0.2546;992;j
DD;scaincj992;p86p100;1986;0.2552;992;j
DD;scaincj992;p86p100;1987;0.2559;992;j
DD;scaincj992;p86p100;1988;0.2566;992;j
DD;scaincj992;p86p100;1989;0.2566;992;j
DD;scaincj992;p86p100;1990;0.2566;992;j
DD;scaincj992;p86p87;1980;0.0146;992;j
DD;scaincj992;p86p87;1981;0.0146;992;j
DD;scaincj992;p86p87;1982;0.0145;992;j
DD;scaincj992;p86p87;1983;0.0144;992;j
DD;scaincj992;p86p87;1984;0.0144;992;j
DD;scaincj992;p86p87;1985;0.0144;992;j
DD;scaincj992;p86p87;1986;0.0143;992;j
DD;scaincj992;p86p87;1987;0.0142;992;j
DD;scaincj992;p86p87;1988;0.0141;992;j
DD;scaincj992;p86p87;1989;0.0141;992;j
DD;scaincj992;p86p87;1990;0.0141;992;j
DD;scaincj992;p87p100;1980;0.2288;992;j
DD;scaincj992;p87p100;1981;0.2305;992;j
DD;scaincj992;p87p100;1982;0.2321;992;j
DD;scaincj992;p87p100;1983;0.2338;992;j
DD;scaincj992;p87p100;1984;0.237;992;j
DD;scaincj992;p87p100;1985;0.2402;992;j
DD;scaincj992;p87p100;1986;0.241;992;j
DD;scaincj992;p87p100;1987;0.2417;992;j
DD;scaincj992;p87p100;1988;0.2425;992;j
DD;scaincj992;p87p100;1989;0.2425;992;j
DD;scaincj992;p87p100;1990;0.2425;992;j
DD;scaincj992;p87p88;1980;0.0149;992;j
DD;scaincj992;p87p88;1981;0.0148;992;j
DD;scaincj992;p87p88;1982;0.0147;992;j
DD;scaincj992;p87p88;1983;0.0146;992;j
DD;scaincj992;p87p88;1984;0.0146;992;j
DD;scaincj992;p87p88;1985;0.0146;992;j
DD;scaincj992;p87p88;1986;0.0145;992;j
DD;scaincj992;p87p88;1987;0.0144;992;j
DD;scaincj992;p87p88;1988;0.0143;992;j
DD;scaincj992;p87p88;1989;0.0143;992;j
DD;scaincj992;p87p88;1990;0.0143;992;j
DD;scaincj992;p88p100;1980;0.2139;992;j
DD;scaincj992;p88p100;1981;0.2157;992;j
DD;scaincj992;p88p100;1982;0.2174;992;j
DD;scaincj992;p88p100;1983;0.2192;992;j
DD;scaincj992;p88p100;1984;0.2224;992;j
DD;scaincj992;p88p100;1985;0.2256;992;j
DD;scaincj992;p88p100;1986;0.2264;992;j
DD;scaincj992;p88p100;1987;0.2273;992;j
DD;scaincj992;p88p100;1988;0.2282;992;j
DD;scaincj992;p88p100;1989;0.2282;992;j
DD;scaincj992;p88p100;1990;0.2282;992;j
DD;scaincj992;p88p89;1980;0.0151;992;j
DD;scaincj992;p88p89;1981;0.015;992;j
DD;scaincj992;p88p89;1982;0.0149;992;j
DD;scaincj992;p88p89;1983;0.0149;992;j
DD;scaincj992;p88p89;1984;0.0149;992;j
DD;scaincj992;p88p89;1985;0.0149;992;j
DD;scaincj992;p88p89;1986;0.0148;992;j
DD;scaincj992;p88p89;1987;0.0147;992;j
DD;scaincj992;p88p89;1988;0.0146;992;j
DD;scaincj992;p88p89;1989;0.0146;992;j
DD;scaincj992;p88p89;1990;0.0146;992;j
DD;scaincj992;p89p100;1980;0.1988;992;j
DD;scaincj992;p89p100;1981;0.2006;992;j
DD;scaincj992;p89p100;1982;0.2025;992;j
DD;scaincj992;p89p100;1983;0.2044;992;j
DD;scaincj992;p89p100;1984;0.2075;992;j
DD;scaincj992;p89p100;1985;0.2107;992;j
DD;scaincj992;p89p100;1986;0.2116;992;j
DD;scaincj992;p89p100;1987;0.2126;992;j
DD;scaincj992;p89p100;1988;0.2136;992;j
DD;scaincj992;p89p100;1989;0.2136;992;j
DD;scaincj992;p89p100;1990;0.2136;992;j
DD;scaincj992;p89p90;1980;0.0154;992;j
DD;scaincj992;p89p90;1981;0.0153;992;j
DD;scaincj992;p89p90;1982;0.0152;992;j
DD;scaincj992;p89p90;1983;0.0151;992;j
DD;scaincj992;p89p90;1984;0.0151;992;j
DD;scaincj992;p89p90;1985;0.0152;992;j
DD;scaincj992;p89p90;1986;0.0151;992;j
DD;scaincj992;p89p90;1987;0.015;992;j
DD;scaincj992;p89p90;1988;0.0149;992;j
DD;scaincj992;p89p90;1989;0.0149;992;j
DD;scaincj992;p89p90;1990;0.0149;992;j
DD;scaincj992;p8p100;1980;0.9875;992;j
DD;scaincj992;p8p100;1981;0.9866;992;j
DD;scaincj992;p8p100;1982;0.9857;992;j
DD;scaincj992;p8p100;1983;0.9848;992;j
DD;scaincj992;p8p100;1984;0.9845;992;j
DD;scaincj992;p8p100;1985;0.9842;992;j
DD;scaincj992;p8p100;1986;0.9826;992;j
DD;scaincj992;p8p100;1987;0.981;992;j
DD;scaincj992;p8p100;1988;0.9794;992;j
DD;scaincj992;p8p100;1989;0.9794;992;j
DD;scaincj992;p8p100;1990;0.9794;992;j
DD;scaincj992;p8p9;1980;0.0029;992;j
DD;scaincj992;p8p9;1981;0.0031;992;j
DD;scaincj992;p8p9;1982;0.0034;992;j
DD;scaincj992;p8p9;1983;0.0036;992;j
DD;scaincj992;p8p9;1984;0.0037;992;j
DD;scaincj992;p8p9;1985;0.0038;992;j
DD;scaincj992;p8p9;1986;0.0041;992;j
DD;scaincj992;p8p9;1987;0.0043;992;j
DD;scaincj992;p8p9;1988;0.0046;992;j
DD;scaincj992;p8p9;1989;0.0046;992;j
DD;scaincj992;p8p9;1990;0.0046;992;j
DD;scaincj992;p90p100;1980;0.1834;992;j
DD;scaincj992;p90p100;1981;0.1854;992;j
DD;scaincj992;p90p100;1982;0.1873;992;j
DD;scaincj992;p90p100;1983;0.1893;992;j
DD;scaincj992;p90p100;1984;0.1924;992;j
DD;scaincj992;p90p100;1985;0.1955;992;j
DD;scaincj992;p90p100;1986;0.1966;992;j
DD;scaincj992;p90p100;1987;0.1976;992;j
DD;scaincj992;p90p100;1988;0.1987;992;j
DD;scaincj992;p90p100;1989;0.1987;992;j
DD;scaincj992;p90p100;1990;0.1987;992;j
DD;scaincj992;p90p91;1980;0.0157;992;j
DD;scaincj992;p90p91;1981;0.0156;992;j
DD;scaincj992;p90p91;1982;0.0155;992;j
DD;scaincj992;p90p91;1983;0.0154;992;j
DD;scaincj992;p90p91;1984;0.0154;992;j
DD;scaincj992;p90p91;1985;0.0155;992;j
DD;scaincj992;p90p91;1986;0.0154;992;j
DD;scaincj992;p90p91;1987;0.0153;992;j
DD;scaincj992;p90p91;1988;0.0152;992;j
DD;scaincj992;p90p91;1989;0.0152;992;j
DD;scaincj992;p90p91;1990;0.0152;992;j
DD;scaincj992;p91p100;1980;0.1678;992;j
DD;scaincj992;p91p100;1981;0.1698;992;j
DD;scaincj992;p91p100;1982;0.1718;992;j
DD;scaincj992;p91p100;1983;0.1739;992;j
DD;scaincj992;p91p100;1984;0.177;992;j
DD;scaincj992;p91p100;1985;0.1801;992;j
DD;scaincj992;p91p100;1986;0.1812;992;j
DD;scaincj992;p91p100;1987;0.1824;992;j
DD;scaincj992;p91p100;1988;0.1835;992;j
DD;scaincj992;p91p100;1989;0.1835;992;j
DD;scaincj992;p91p100;1990;0.1835;992;j
DD;scaincj992;p91p92;1980;0.016;992;j
DD;scaincj992;p91p92;1981;0.0159;992;j
DD;scaincj992;p91p92;1982;0.0158;992;j
DD;scaincj992;p91p92;1983;0.0157;992;j
DD;scaincj992;p91p92;1984;0.0157;992;j
DD;scaincj992;p91p92;1985;0.0158;992;j
DD;scaincj992;p91p92;1986;0.0157;992;j
DD;scaincj992;p91p92;1987;0.0156;992;j
DD;scaincj992;p91p92;1988;0.0156;992;j
DD;scaincj992;p91p92;1989;0.0156;992;j
DD;scaincj992;p91p92;1990;0.0156;992;j
DD;scaincj992;p92p100;1980;0.1518;992;j
DD;scaincj992;p92p100;1981;0.1539;992;j
DD;scaincj992;p92p100;1982;0.156;992;j
DD;scaincj992;p92p100;1983;0.1582;992;j
DD;scaincj992;p92p100;1984;0.1612;992;j
DD;scaincj992;p92p100;1985;0.1643;992;j
DD;scaincj992;p92p100;1986;0.1655;992;j
DD;scaincj992;p92p100;1987;0.1667;992;j
DD;scaincj992;p92p100;1988;0.168;992;j
DD;scaincj992;p92p100;1989;0.168;992;j
DD;scaincj992;p92p100;1990;0.168;992;j
DD;scaincj992;p92p93;1980;0.0164;992;j
DD;scaincj992;p92p93;1981;0.0163;992;j
DD;scaincj992;p92p93;1982;0.0162;992;j
DD;scaincj992;p92p93;1983;0.0161;992;j
DD;scaincj992;p92p93;1984;0.0161;992;j
DD;scaincj992;p92p93;1985;0.0162;992;j
DD;scaincj992;p92p93;1986;0.0161;992;j
DD;scaincj992;p92p93;1987;0.016;992;j
DD;scaincj992;p92p93;1988;0.016;992;j
DD;scaincj992;p92p93;1989;0.016;992;j
DD;scaincj992;p92p93;1990;0.016;992;j
DD;scaincj992;p93p100;1980;0.1354;992;j
DD;scaincj992;p93p100;1981;0.1376;992;j
DD;scaincj992;p93p100;1982;0.1399;992;j
DD;scaincj992;p93p100;1983;0.1421;992;j
DD;scaincj992;p93p100;1984;0.1451;992;j
DD;scaincj992;p93p100;1985;0.1481;992;j
DD;scaincj992;p93p100;1986;0.1494;992;j
DD;scaincj992;p93p100;1987;0.1507;992;j
DD;scaincj992;p93p100;1988;0.152;992;j
DD;scaincj992;p93p100;1989;0.152;992;j
DD;scaincj992;p93p100;1990;0.152;992;j
DD;scaincj992;p93p94;1980;0.0168;992;j
DD;scaincj992;p93p94;1981;0.0167;992;j
DD;scaincj992;p93p94;1982;0.0166;992;j
DD;scaincj992;p93p94;1983;0.0165;992;j
DD;scaincj992;p93p94;1984;0.0166;992;j
DD;scaincj992;p93p94;1985;0.0166;992;j
DD;scaincj992;p93p94;1986;0.0166;992;j
DD;scaincj992;p93p94;1987;0.0165;992;j
DD;scaincj992;p93p94;1988;0.0165;992;j
DD;scaincj992;p93p94;1989;0.0165;992;j
DD;scaincj992;p93p94;1990;0.0165;992;j
DD;scaincj992;p94p100;1980;0.1186;992;j
DD;scaincj992;p94p100;1981;0.121;992;j
DD;scaincj992;p94p100;1982;0.1233;992;j
DD;scaincj992;p94p100;1983;0.1256;992;j
DD;scaincj992;p94p100;1984;0.1285;992;j
DD;scaincj992;p94p100;1985;0.1315;992;j
DD;scaincj992;p94p100;1986;0.1328;992;j
DD;scaincj992;p94p100;1987;0.1341;992;j
DD;scaincj992;p94p100;1988;0.1355;992;j
DD;scaincj992;p94p100;1989;0.1355;992;j
DD;scaincj992;p94p100;1990;0.1355;992;j
DD;scaincj992;p94p95;1980;0.0173;992;j
DD;scaincj992;p94p95;1981;0.0172;992;j
DD;scaincj992;p94p95;1982;0.0171;992;j
DD;scaincj992;p94p95;1983;0.017;992;j
DD;scaincj992;p94p95;1984;0.0171;992;j
DD;scaincj992;p94p95;1985;0.0172;992;j
DD;scaincj992;p94p95;1986;0.0172;992;j
DD;scaincj992;p94p95;1987;0.0171;992;j
DD;scaincj992;p94p95;1988;0.0171;992;j
DD;scaincj992;p94p95;1989;0.0171;992;j
DD;scaincj992;p94p95;1990;0.0171;992;j
DD;scaincj992;p95p100;1980;0.1014;992;j
DD;scaincj992;p95p100;1981;0.1038;992;j
DD;scaincj992;p95p100;1982;0.1062;992;j
DD;scaincj992;p95p100;1983;0.1086;992;j
DD;scaincj992;p95p100;1984;0.1114;992;j
DD;scaincj992;p95p100;1985;0.1143;992;j
DD;scaincj992;p95p100;1986;0.1156;992;j
DD;scaincj992;p95p100;1987;0.117;992;j
DD;scaincj992;p95p100;1988;0.1184;992;j
DD;scaincj992;p95p100;1989;0.1184;992;j
DD;scaincj992;p95p100;1990;0.1184;992;j
DD;scaincj992;p95p96;1980;0.0178;992;j
DD;scaincj992;p95p96;1981;0.0178;992;j
DD;scaincj992;p95p96;1982;0.0177;992;j
DD;scaincj992;p95p96;1983;0.0177;992;j
DD;scaincj992;p95p96;1984;0.0178;992;j
DD;scaincj992;p95p96;1985;0.0179;992;j
DD;scaincj992;p95p96;1986;0.0179;992;j
DD;scaincj992;p95p96;1987;0.0179;992;j
DD;scaincj992;p95p96;1988;0.0179;992;j
DD;scaincj992;p95p96;1989;0.0179;992;j
DD;scaincj992;p95p96;1990;0.0179;992;j
DD;scaincj992;p96p100;1980;0.0835;992;j
DD;scaincj992;p96p100;1981;0.086;992;j
DD;scaincj992;p96p100;1982;0.0884;992;j
DD;scaincj992;p96p100;1983;0.0909;992;j
DD;scaincj992;p96p100;1984;0.0936;992;j
DD;scaincj992;p96p100;1985;0.0963;992;j
DD;scaincj992;p96p100;1986;0.0977;992;j
DD;scaincj992;p96p100;1987;0.0991;992;j
