country;variable;percentile;year;value;age;pop
US-OH;sptinct992;p99.99p100;1937;0.0188;992;t
US-OH;sptinct992;p99.99p100;1938;0.0188;992;t
US-OH;sptinct992;p99.99p100;1939;0.0165;992;t
US-OH;sptinct992;p99.99p100;1940;0.0185;992;t
US-OH;sptinct992;p99.99p100;1941;0.0173;992;t
US-OH;sptinct992;p99.99p100;1942;0.0156;992;t
US-OH;sptinct992;p99.99p100;1943;0.0121;992;t
US-OH;sptinct992;p99.99p100;1944;0.0113;992;t
US-OH;sptinct992;p99.99p100;1945;0.0115;992;t
US-OH;sptinct992;p99.99p100;1946;0.0148;992;t
US-OH;sptinct992;p99.99p100;1947;0.0113;992;t
US-OH;sptinct992;p99.99p100;1948;0.0126;992;t
US-OH;sptinct992;p99.99p100;1949;0.011;992;t
US-OH;sptinct992;p99.99p100;1950;0.0102;992;t
US-OH;sptinct992;p99.99p100;1951;0.0107;992;t
US-OH;sptinct992;p99.99p100;1952;0.0097;992;t
US-OH;sptinct992;p99.99p100;1953;0.0079;992;t
US-OH;sptinct992;p99.99p100;1954;0.0087;992;t
US-OH;sptinct992;p99.99p100;1955;0.0101;992;t
US-OH;sptinct992;p99.99p100;1956;0.0095;992;t
US-OH;sptinct992;p99.99p100;1957;0.0087;992;t
US-OH;sptinct992;p99.99p100;1958;0.0089;992;t
US-OH;sptinct992;p99.99p100;1959;0.0106;992;t
US-OH;sptinct992;p99.99p100;1960;0.0103;992;t
US-OH;sptinct992;p99.99p100;1961;0.0114;992;t
US-OH;sptinct992;p99.99p100;1962;0.0095;992;t
US-OH;sptinct992;p99.99p100;1963;0.0095;992;t
US-OH;sptinct992;p99.99p100;1964;0.0114;992;t
US-OH;sptinct992;p99.99p100;1965;0.0193;992;t
US-OH;sptinct992;p99.99p100;1966;0.011;992;t
US-OH;sptinct992;p99.99p100;1967;0.0116;992;t
US-OH;sptinct992;p99.99p100;1968;0.0139;992;t
US-OH;sptinct992;p99.99p100;1969;0.0146;992;t
US-OH;sptinct992;p99.99p100;1970;0.0092;992;t
US-OH;sptinct992;p99.99p100;1971;0.0093;992;t
US-OH;sptinct992;p99.99p100;1972;0.0093;992;t
US-OH;sptinct992;p99.99p100;1973;0.0072;992;t
US-OH;sptinct992;p99.99p100;1974;0.0065;992;t
US-OH;sptinct992;p99.99p100;1975;0.0081;992;t
US-OH;sptinct992;p99.99p100;1976;0.0076;992;t
US-OH;sptinct992;p99.99p100;1977;0.0084;992;t
US-OH;sptinct992;p99.99p100;1978;0.0073;992;t
US-OH;sptinct992;p99.99p100;1979;0.0112;992;t
US-OH;sptinct992;p99.99p100;1980;0.0104;992;t
US-OH;sptinct992;p99.99p100;1981;0.0097;992;t
US-OH;sptinct992;p99.99p100;1982;0.0166;992;t
US-OH;sptinct992;p99.99p100;1983;0.0137;992;t
US-OH;sptinct992;p99.99p100;1984;0.0156;992;t
US-OH;sptinct992;p99.99p100;1985;0.0161;992;t
US-OH;sptinct992;p99.99p100;1986;0.0239;992;t
US-OH;sptinct992;p99.99p100;1987;0.0151;992;t
US-OH;sptinct992;p99.99p100;1988;0.0204;992;t
US-OH;sptinct992;p99.99p100;1989;0.0177;992;t
US-OH;sptinct992;p99.99p100;1990;0.0177;992;t
US-OH;sptinct992;p99.99p100;1991;0.0167;992;t
US-OH;sptinct992;p99.99p100;1992;0.0194;992;t
US-OH;sptinct992;p99.99p100;1993;0.0198;992;t
US-OH;sptinct992;p99.99p100;1994;0.0183;992;t
US-OH;sptinct992;p99.99p100;1995;0.0193;992;t
US-OH;sptinct992;p99.99p100;1996;0.0221;992;t
US-OH;sptinct992;p99.99p100;1997;0.0235;992;t
US-OH;sptinct992;p99.99p100;1998;0.0238;992;t
US-OH;sptinct992;p99.99p100;1999;0.02;992;t
US-OH;sptinct992;p99.99p100;2000;0.0215;992;t
US-OH;sptinct992;p99.99p100;2001;0.0187;992;t
US-OH;sptinct992;p99.99p100;2002;0.0216;992;t
US-OH;sptinct992;p99.99p100;2003;0.0218;992;t
US-OH;sptinct992;p99.99p100;2004;0.0279;992;t
US-OH;sptinct992;p99.99p100;2005;0.029;992;t
US-OH;sptinct992;p99.99p100;2006;0.0314;992;t
US-OH;sptinct992;p99.99p100;2007;0.0346;992;t
US-OH;sptinct992;p99.99p100;2008;0.029;992;t
US-OH;sptinct992;p99.99p100;2009;0.0226;992;t
US-OH;sptinct992;p99.99p100;2010;0.0265;992;t
US-OH;sptinct992;p99.99p100;2011;0.0258;992;t
US-OH;sptinct992;p99.99p100;2012;0.0309;992;t
US-OH;sptinct992;p99.99p100;2013;0.0223;992;t
US-OH;sptinct992;p99.99p100;2014;0.0283;992;t
US-OH;sptinct992;p99.99p100;2015;0.0274;992;t
US-OH;sptinct992;p99.99p100;2016;0.026;992;t
US-OH;sptinct992;p99.99p100;2017;0.0257;992;t
US-OH;sptinct992;p99.99p100;2018;0.0317;992;t
US-OH;sptinct992;p99.9p100;1917;0.0791;992;t
US-OH;sptinct992;p99.9p100;1918;0.0602;992;t
US-OH;sptinct992;p99.9p100;1919;0.0564;992;t
US-OH;sptinct992;p99.9p100;1920;0.0485;992;t
US-OH;sptinct992;p99.9p100;1921;0.0547;992;t
US-OH;sptinct992;p99.9p100;1922;0.0619;992;t
US-OH;sptinct992;p99.9p100;1923;0.0543;992;t
US-OH;sptinct992;p99.9p100;1924;0.0614;992;t
US-OH;sptinct992;p99.9p100;1925;0.0707;992;t
US-OH;sptinct992;p99.9p100;1926;0.074;992;t
US-OH;sptinct992;p99.9p100;1927;0.0756;992;t
US-OH;sptinct992;p99.9p100;1928;0.1003;992;t
US-OH;sptinct992;p99.9p100;1929;0.0878;992;t
US-OH;sptinct992;p99.9p100;1930;0.0639;992;t
US-OH;sptinct992;p99.9p100;1931;0.0478;992;t
US-OH;sptinct992;p99.9p100;1932;0.0499;992;t
US-OH;sptinct992;p99.9p100;1933;0.052;992;t
US-OH;sptinct992;p99.9p100;1934;0.0498;992;t
US-OH;sptinct992;p99.9p100;1935;0.0537;992;t
US-OH;sptinct992;p99.9p100;1936;0.065;992;t
US-OH;sptinct992;p99.9p100;1937;0.0589;992;t
US-OH;sptinct992;p99.9p100;1938;0.0538;992;t
US-OH;sptinct992;p99.9p100;1939;0.0538;992;t
US-OH;sptinct992;p99.9p100;1940;0.058;992;t
US-OH;sptinct992;p99.9p100;1941;0.0557;992;t
US-OH;sptinct992;p99.9p100;1942;0.048;992;t
US-OH;sptinct992;p99.9p100;1943;0.0409;992;t
US-OH;sptinct992;p99.9p100;1944;0.036;992;t
US-OH;sptinct992;p99.9p100;1945;0.0378;992;t
US-OH;sptinct992;p99.9p100;1946;0.0418;992;t
US-OH;sptinct992;p99.9p100;1947;0.0364;992;t
US-OH;sptinct992;p99.9p100;1948;0.0392;992;t
US-OH;sptinct992;p99.9p100;1949;0.0362;992;t
US-OH;sptinct992;p99.9p100;1950;0.0401;992;t
US-OH;sptinct992;p99.9p100;1951;0.0409;992;t
US-OH;sptinct992;p99.9p100;1952;0.0323;992;t
US-OH;sptinct992;p99.9p100;1953;0.0278;992;t
US-OH;sptinct992;p99.9p100;1954;0.0297;992;t
US-OH;sptinct992;p99.9p100;1955;0.0314;992;t
US-OH;sptinct992;p99.9p100;1956;0.0319;992;t
US-OH;sptinct992;p99.9p100;1957;0.0282;992;t
US-OH;sptinct992;p99.9p100;1958;0.0288;992;t
US-OH;sptinct992;p99.9p100;1959;0.0307;992;t
US-OH;sptinct992;p99.9p100;1960;0.0308;992;t
US-OH;sptinct992;p99.9p100;1961;0.0328;992;t
US-OH;sptinct992;p99.9p100;1962;0.0293;992;t
US-OH;sptinct992;p99.9p100;1963;0.0291;992;t
US-OH;sptinct992;p99.9p100;1964;0.0314;992;t
US-OH;sptinct992;p99.9p100;1965;0.0396;992;t
US-OH;sptinct992;p99.9p100;1966;0.0305;992;t
US-OH;sptinct992;p99.9p100;1967;0.0323;992;t
US-OH;sptinct992;p99.9p100;1968;0.0353;992;t
US-OH;sptinct992;p99.9p100;1969;0.0341;992;t
US-OH;sptinct992;p99.9p100;1970;0.0259;992;t
US-OH;sptinct992;p99.9p100;1971;0.0264;992;t
US-OH;sptinct992;p99.9p100;1972;0.0271;992;t
US-OH;sptinct992;p99.9p100;1973;0.0234;992;t
US-OH;sptinct992;p99.9p100;1974;0.0217;992;t
US-OH;sptinct992;p99.9p100;1975;0.0236;992;t
US-OH;sptinct992;p99.9p100;1976;0.024;992;t
US-OH;sptinct992;p99.9p100;1977;0.0253;992;t
US-OH;sptinct992;p99.9p100;1978;0.024;992;t
US-OH;sptinct992;p99.9p100;1979;0.0302;992;t
US-OH;sptinct992;p99.9p100;1980;0.0296;992;t
US-OH;sptinct992;p99.9p100;1981;0.0301;992;t
US-OH;sptinct992;p99.9p100;1982;0.0401;992;t
US-OH;sptinct992;p99.9p100;1983;0.035;992;t
US-OH;sptinct992;p99.9p100;1984;0.0395;992;t
US-OH;sptinct992;p99.9p100;1985;0.0421;992;t
US-OH;sptinct992;p99.9p100;1986;0.0575;992;t
US-OH;sptinct992;p99.9p100;1987;0.0412;992;t
US-OH;sptinct992;p99.9p100;1988;0.0528;992;t
US-OH;sptinct992;p99.9p100;1989;0.0469;992;t
US-OH;sptinct992;p99.9p100;1990;0.0469;992;t
US-OH;sptinct992;p99.9p100;1991;0.0449;992;t
US-OH;sptinct992;p99.9p100;1992;0.05;992;t
US-OH;sptinct992;p99.9p100;1993;0.0502;992;t
US-OH;sptinct992;p99.9p100;1994;0.0479;992;t
US-OH;sptinct992;p99.9p100;1995;0.0514;992;t
US-OH;sptinct992;p99.9p100;1996;0.0565;992;t
US-OH;sptinct992;p99.9p100;1997;0.0608;992;t
US-OH;sptinct992;p99.9p100;1998;0.0622;992;t
US-OH;sptinct992;p99.9p100;1999;0.0567;992;t
US-OH;sptinct992;p99.9p100;2000;0.0583;992;t
US-OH;sptinct992;p99.9p100;2001;0.051;992;t
US-OH;sptinct992;p99.9p100;2002;0.0551;992;t
US-OH;sptinct992;p99.9p100;2003;0.0549;992;t
US-OH;sptinct992;p99.9p100;2004;0.0668;992;t
US-OH;sptinct992;p99.9p100;2005;0.0703;992;t
US-OH;sptinct992;p99.9p100;2006;0.0754;992;t
US-OH;sptinct992;p99.9p100;2007;0.0795;992;t
US-OH;sptinct992;p99.9p100;2008;0.068;992;t
US-OH;sptinct992;p99.9p100;2009;0.0551;992;t
US-OH;sptinct992;p99.9p100;2010;0.0617;992;t
US-OH;sptinct992;p99.9p100;2011;0.0624;992;t
US-OH;sptinct992;p99.9p100;2012;0.0743;992;t
US-OH;sptinct992;p99.9p100;2013;0.0573;992;t
US-OH;sptinct992;p99.9p100;2014;0.0677;992;t
US-OH;sptinct992;p99.9p100;2015;0.0665;992;t
US-OH;sptinct992;p99.9p100;2016;0.0645;992;t
US-OH;sptinct992;p99.9p100;2017;0.0635;992;t
US-OH;sptinct992;p99.9p100;2018;0.0733;992;t
US-OH;sptinct992;p99.9p99.99;1917;0.0469;992;t
US-OH;sptinct992;p99.9p99.99;1918;0.0391;992;t
US-OH;sptinct992;p99.9p99.99;1919;0.0382;992;t
US-OH;sptinct992;p99.9p99.99;1920;0.0341;992;t
US-OH;sptinct992;p99.9p99.99;1921;0.0391;992;t
US-OH;sptinct992;p99.9p99.99;1922;0.041;992;t
US-OH;sptinct992;p99.9p99.99;1923;0.0371;992;t
US-OH;sptinct992;p99.9p99.99;1924;0.0408;992;t
US-OH;sptinct992;p99.9p99.99;1925;0.0447;992;t
US-OH;sptinct992;p99.9p99.99;1926;0.0452;992;t
US-OH;sptinct992;p99.9p99.99;1927;0.0473;992;t
US-OH;sptinct992;p99.9p99.99;1928;0.0549;992;t
US-OH;sptinct992;p99.9p99.99;1929;0.0498;992;t
US-OH;sptinct992;p99.9p99.99;1930;0.0386;992;t
US-OH;sptinct992;p99.9p99.99;1931;0.0321;992;t
US-OH;sptinct992;p99.9p99.99;1932;0.0349;992;t
US-OH;sptinct992;p99.9p99.99;1933;0.0343;992;t
US-OH;sptinct992;p99.9p99.99;1934;0.0342;992;t
US-OH;sptinct992;p99.9p99.99;1935;0.0366;992;t
US-OH;sptinct992;p99.9p99.99;1936;0.0445;992;t
US-OH;sptinct992;p99.9p99.99;1937;0.0401;992;t
US-OH;sptinct992;p99.9p99.99;1938;0.0349;992;t
US-OH;sptinct992;p99.9p99.99;1939;0.0373;992;t
US-OH;sptinct992;p99.9p99.99;1940;0.0395;992;t
US-OH;sptinct992;p99.9p99.99;1941;0.0384;992;t
US-OH;sptinct992;p99.9p99.99;1942;0.0324;992;t
US-OH;sptinct992;p99.9p99.99;1943;0.0288;992;t
US-OH;sptinct992;p99.9p99.99;1944;0.0247;992;t
US-OH;sptinct992;p99.9p99.99;1945;0.0263;992;t
US-OH;sptinct992;p99.9p99.99;1946;0.027;992;t
US-OH;sptinct992;p99.9p99.99;1947;0.0251;992;t
US-OH;sptinct992;p99.9p99.99;1948;0.0266;992;t
US-OH;sptinct992;p99.9p99.99;1949;0.0253;992;t
US-OH;sptinct992;p99.9p99.99;1950;0.0303;992;t
US-OH;sptinct992;p99.9p99.99;1951;0.0303;992;t
US-OH;sptinct992;p99.9p99.99;1952;0.0226;992;t
US-OH;sptinct992;p99.9p99.99;1953;0.02;992;t
US-OH;sptinct992;p99.9p99.99;1954;0.021;992;t
US-OH;sptinct992;p99.9p99.99;1955;0.0213;992;t
US-OH;sptinct992;p99.9p99.99;1956;0.0225;992;t
US-OH;sptinct992;p99.9p99.99;1957;0.0195;992;t
US-OH;sptinct992;p99.9p99.99;1958;0.02;992;t
US-OH;sptinct992;p99.9p99.99;1959;0.0201;992;t
US-OH;sptinct992;p99.9p99.99;1960;0.0205;992;t
US-OH;sptinct992;p99.9p99.99;1961;0.0214;992;t
US-OH;sptinct992;p99.9p99.99;1962;0.0197;992;t
US-OH;sptinct992;p99.9p99.99;1963;0.0197;992;t
US-OH;sptinct992;p99.9p99.99;1964;0.02;992;t
US-OH;sptinct992;p99.9p99.99;1965;0.0203;992;t
US-OH;sptinct992;p99.9p99.99;1966;0.0195;992;t
US-OH;sptinct992;p99.9p99.99;1967;0.0207;992;t
US-OH;sptinct992;p99.9p99.99;1968;0.0214;992;t
US-OH;sptinct992;p99.9p99.99;1969;0.0195;992;t
US-OH;sptinct992;p99.9p99.99;1970;0.0168;992;t
US-OH;sptinct992;p99.9p99.99;1971;0.0171;992;t
US-OH;sptinct992;p99.9p99.99;1972;0.0179;992;t
US-OH;sptinct992;p99.9p99.99;1973;0.0162;992;t
US-OH;sptinct992;p99.9p99.99;1974;0.0151;992;t
US-OH;sptinct992;p99.9p99.99;1975;0.0154;992;t
US-OH;sptinct992;p99.9p99.99;1976;0.0164;992;t
US-OH;sptinct992;p99.9p99.99;1977;0.0169;992;t
US-OH;sptinct992;p99.9p99.99;1978;0.0166;992;t
US-OH;sptinct992;p99.9p99.99;1979;0.019;992;t
US-OH;sptinct992;p99.9p99.99;1980;0.0191;992;t
US-OH;sptinct992;p99.9p99.99;1981;0.0204;992;t
US-OH;sptinct992;p99.9p99.99;1982;0.0234;992;t
US-OH;sptinct992;p99.9p99.99;1983;0.021;992;t
US-OH;sptinct992;p99.9p99.99;1984;0.0229;992;t
US-OH;sptinct992;p99.9p99.99;1985;0.025;992;t
US-OH;sptinct992;p99.9p99.99;1986;0.0327;992;t
US-OH;sptinct992;p99.9p99.99;1987;0.0257;992;t
US-OH;sptinct992;p99.9p99.99;1988;0.0317;992;t
US-OH;sptinct992;p99.9p99.99;1989;0.0286;992;t
US-OH;sptinct992;p99.9p99.99;1990;0.0292;992;t
US-OH;sptinct992;p99.9p99.99;1991;0.0282;992;t
US-OH;sptinct992;p99.9p99.99;1992;0.0306;992;t
US-OH;sptinct992;p99.9p99.99;1993;0.0304;992;t
US-OH;sptinct992;p99.9p99.99;1994;0.0295;992;t
US-OH;sptinct992;p99.9p99.99;1995;0.0321;992;t
US-OH;sptinct992;p99.9p99.99;1996;0.0344;992;t
US-OH;sptinct992;p99.9p99.99;1997;0.0375;992;t
US-OH;sptinct992;p99.9p99.99;1998;0.0388;992;t
US-OH;sptinct992;p99.9p99.99;1999;0.0374;992;t
US-OH;sptinct992;p99.9p99.99;2000;0.0371;992;t
US-OH;sptinct992;p99.9p99.99;2001;0.0325;992;t
US-OH;sptinct992;p99.9p99.99;2002;0.0333;992;t
US-OH;sptinct992;p99.9p99.99;2003;0.0327;992;t
US-OH;sptinct992;p99.9p99.99;2004;0.0387;992;t
US-OH;sptinct992;p99.9p99.99;2005;0.0412;992;t
US-OH;sptinct992;p99.9p99.99;2006;0.0438;992;t
US-OH;sptinct992;p99.9p99.99;2007;0.0444;992;t
US-OH;sptinct992;p99.9p99.99;2008;0.0382;992;t
US-OH;sptinct992;p99.9p99.99;2009;0.0317;992;t
US-OH;sptinct992;p99.9p99.99;2010;0.0351;992;t
US-OH;sptinct992;p99.9p99.99;2011;0.0368;992;t
US-OH;sptinct992;p99.9p99.99;2012;0.044;992;t
US-OH;sptinct992;p99.9p99.99;2013;0.0351;992;t
US-OH;sptinct992;p99.9p99.99;2014;0.0397;992;t
US-OH;sptinct992;p99.9p99.99;2015;0.0394;992;t
US-OH;sptinct992;p99.9p99.99;2016;0.0388;992;t
US-OH;sptinct992;p99.9p99.99;2017;0.0382;992;t
US-OH;sptinct992;p99.9p99.99;2018;0.0419;992;t
US-OH;sptinct992;p99p100;1917;0.1682;992;t
US-OH;sptinct992;p99p100;1918;0.1475;992;t
US-OH;sptinct992;p99p100;1919;0.1486;992;t
US-OH;sptinct992;p99p100;1920;0.1388;992;t
US-OH;sptinct992;p99p100;1921;0.1578;992;t
US-OH;sptinct992;p99p100;1922;0.1649;992;t
US-OH;sptinct992;p99p100;1923;0.1509;992;t
US-OH;sptinct992;p99p100;1924;0.1647;992;t
US-OH;sptinct992;p99p100;1925;0.1778;992;t
US-OH;sptinct992;p99p100;1926;0.1789;992;t
US-OH;sptinct992;p99p100;1927;0.183;992;t
US-OH;sptinct992;p99p100;1928;0.2105;992;t
US-OH;sptinct992;p99p100;1929;0.1887;992;t
US-OH;sptinct992;p99p100;1930;0.1593;992;t
US-OH;sptinct992;p99p100;1931;0.1369;992;t
US-OH;sptinct992;p99p100;1932;0.1421;992;t
US-OH;sptinct992;p99p100;1933;0.1401;992;t
US-OH;sptinct992;p99p100;1934;0.143;992;t
US-OH;sptinct992;p99p100;1935;0.1479;992;t
US-OH;sptinct992;p99p100;1936;0.1746;992;t
US-OH;sptinct992;p99p100;1937;0.1616;992;t
US-OH;sptinct992;p99p100;1938;0.1499;992;t
US-OH;sptinct992;p99p100;1939;0.1536;992;t
US-OH;sptinct992;p99p100;1940;0.1622;992;t
US-OH;sptinct992;p99p100;1941;0.1558;992;t
US-OH;sptinct992;p99p100;1942;0.1348;992;t
US-OH;sptinct992;p99p100;1943;0.1182;992;t
US-OH;sptinct992;p99p100;1944;0.1098;992;t
US-OH;sptinct992;p99p100;1945;0.1168;992;t
US-OH;sptinct992;p99p100;1946;0.1264;992;t
US-OH;sptinct992;p99p100;1947;0.1142;992;t
US-OH;sptinct992;p99p100;1948;0.1185;992;t
US-OH;sptinct992;p99p100;1949;0.1149;992;t
US-OH;sptinct992;p99p100;1950;0.1218;992;t
US-OH;sptinct992;p99p100;1951;0.122;992;t
US-OH;sptinct992;p99p100;1952;0.1051;992;t
US-OH;sptinct992;p99p100;1953;0.0957;992;t
US-OH;sptinct992;p99p100;1954;0.0968;992;t
US-OH;sptinct992;p99p100;1955;0.1008;992;t
US-OH;sptinct992;p99p100;1956;0.0989;992;t
US-OH;sptinct992;p99p100;1957;0.0948;992;t
US-OH;sptinct992;p99p100;1958;0.096;992;t
US-OH;sptinct992;p99p100;1959;0.0946;992;t
US-OH;sptinct992;p99p100;1960;0.0952;992;t
US-OH;sptinct992;p99p100;1961;0.0993;992;t
US-OH;sptinct992;p99p100;1962;0.0931;992;t
US-OH;sptinct992;p99p100;1963;0.0948;992;t
US-OH;sptinct992;p99p100;1964;0.0998;992;t
US-OH;sptinct992;p99p100;1965;0.109;992;t
US-OH;sptinct992;p99p100;1966;0.0949;992;t
US-OH;sptinct992;p99p100;1967;0.1007;992;t
US-OH;sptinct992;p99p100;1968;0.1031;992;t
US-OH;sptinct992;p99p100;1969;0.0959;992;t
US-OH;sptinct992;p99p100;1970;0.0847;992;t
US-OH;sptinct992;p99p100;1971;0.0882;992;t
US-OH;sptinct992;p99p100;1972;0.0887;992;t
US-OH;sptinct992;p99p100;1973;0.0841;992;t
US-OH;sptinct992;p99p100;1974;0.0785;992;t
US-OH;sptinct992;p99p100;1975;0.0845;992;t
US-OH;sptinct992;p99p100;1976;0.0848;992;t
US-OH;sptinct992;p99p100;1977;0.0842;992;t
US-OH;sptinct992;p99p100;1978;0.0832;992;t
US-OH;sptinct992;p99p100;1979;0.093;992;t
US-OH;sptinct992;p99p100;1980;0.0923;992;t
US-OH;sptinct992;p99p100;1981;0.0916;992;t
US-OH;sptinct992;p99p100;1982;0.1036;992;t
US-OH;sptinct992;p99p100;1983;0.0964;992;t
US-OH;sptinct992;p99p100;1984;0.1031;992;t
US-OH;sptinct992;p99p100;1985;0.1092;992;t
US-OH;sptinct992;p99p100;1986;0.1348;992;t
US-OH;sptinct992;p99p100;1987;0.1132;992;t
US-OH;sptinct992;p99p100;1988;0.1309;992;t
US-OH;sptinct992;p99p100;1989;0.1224;992;t
US-OH;sptinct992;p99p100;1990;0.1221;992;t
US-OH;sptinct992;p99p100;1991;0.12;992;t
US-OH;sptinct992;p99p100;1992;0.128;992;t
US-OH;sptinct992;p99p100;1993;0.1279;992;t
US-OH;sptinct992;p99p100;1994;0.1254;992;t
US-OH;sptinct992;p99p100;1995;0.1332;992;t
US-OH;sptinct992;p99p100;1996;0.1405;992;t
US-OH;sptinct992;p99p100;1997;0.148;992;t
US-OH;sptinct992;p99p100;1998;0.1512;992;t
US-OH;sptinct992;p99p100;1999;0.1453;992;t
US-OH;sptinct992;p99p100;2000;0.1449;992;t
US-OH;sptinct992;p99p100;2001;0.1342;992;t
US-OH;sptinct992;p99p100;2002;0.1381;992;t
US-OH;sptinct992;p99p100;2003;0.1364;992;t
US-OH;sptinct992;p99p100;2004;0.1531;992;t
US-OH;sptinct992;p99p100;2005;0.1592;992;t
US-OH;sptinct992;p99p100;2006;0.1678;992;t
US-OH;sptinct992;p99p100;2007;0.1721;992;t
US-OH;sptinct992;p99p100;2008;0.1553;992;t
US-OH;sptinct992;p99p100;2009;0.1376;992;t
US-OH;sptinct992;p99p100;2010;0.1506;992;t
US-OH;sptinct992;p99p100;2011;0.1536;992;t
US-OH;sptinct992;p99p100;2012;0.1733;992;t
US-OH;sptinct992;p99p100;2013;0.1491;992;t
US-OH;sptinct992;p99p100;2014;0.1623;992;t
US-OH;sptinct992;p99p100;2015;0.1602;992;t
US-OH;sptinct992;p99p100;2016;0.1592;992;t
US-OH;sptinct992;p99p100;2017;0.1567;992;t
US-OH;sptinct992;p99p100;2018;0.1678;992;t
US-OH;sptinct992;p99p99.5;1917;0.0317;992;t
US-OH;sptinct992;p99p99.5;1918;0.0331;992;t
US-OH;sptinct992;p99p99.5;1919;0.0357;992;t
US-OH;sptinct992;p99p99.5;1920;0.0349;992;t
US-OH;sptinct992;p99p99.5;1921;0.0404;992;t
US-OH;sptinct992;p99p99.5;1922;0.0398;992;t
US-OH;sptinct992;p99p99.5;1923;0.0375;992;t
US-OH;sptinct992;p99p99.5;1924;0.0397;992;t
US-OH;sptinct992;p99p99.5;1925;0.0407;992;t
US-OH;sptinct992;p99p99.5;1926;0.0403;992;t
US-OH;sptinct992;p99p99.5;1927;0.0405;992;t
US-OH;sptinct992;p99p99.5;1928;0.0403;992;t
US-OH;sptinct992;p99p99.5;1929;0.0379;992;t
US-OH;sptinct992;p99p99.5;1930;0.0377;992;t
US-OH;sptinct992;p99p99.5;1931;0.0366;992;t
US-OH;sptinct992;p99p99.5;1932;0.0387;992;t
US-OH;sptinct992;p99p99.5;1933;0.0363;992;t
US-OH;sptinct992;p99p99.5;1934;0.0375;992;t
US-OH;sptinct992;p99p99.5;1935;0.0373;992;t
US-OH;sptinct992;p99p99.5;1936;0.0417;992;t
US-OH;sptinct992;p99p99.5;1937;0.0396;992;t
US-OH;sptinct992;p99p99.5;1938;0.0385;992;t
US-OH;sptinct992;p99p99.5;1939;0.0395;992;t
US-OH;sptinct992;p99p99.5;1940;0.041;992;t
US-OH;sptinct992;p99p99.5;1941;0.0392;992;t
US-OH;sptinct992;p99p99.5;1942;0.034;992;t
US-OH;sptinct992;p99p99.5;1943;0.0306;992;t
US-OH;sptinct992;p99p99.5;1944;0.0299;992;t
US-OH;sptinct992;p99p99.5;1945;0.0323;992;t
US-OH;sptinct992;p99p99.5;1946;0.0352;992;t
US-OH;sptinct992;p99p99.5;1947;0.0324;992;t
US-OH;sptinct992;p99p99.5;1948;0.0326;992;t
US-OH;sptinct992;p99p99.5;1949;0.0328;992;t
US-OH;sptinct992;p99p99.5;1950;0.033;992;t
US-OH;sptinct992;p99p99.5;1951;0.033;992;t
US-OH;sptinct992;p99p99.5;1952;0.0306;992;t
US-OH;sptinct992;p99p99.5;1953;0.0287;992;t
US-OH;sptinct992;p99p99.5;1954;0.0284;992;t
US-OH;sptinct992;p99p99.5;1955;0.0294;992;t
US-OH;sptinct992;p99p99.5;1956;0.0282;992;t
US-OH;sptinct992;p99p99.5;1957;0.0284;992;t
US-OH;sptinct992;p99p99.5;1958;0.0279;992;t
US-OH;sptinct992;p99p99.5;1959;0.0274;992;t
US-OH;sptinct992;p99p99.5;1960;0.0273;992;t
US-OH;sptinct992;p99p99.5;1961;0.0287;992;t
US-OH;sptinct992;p99p99.5;1962;0.0267;992;t
US-OH;sptinct992;p99p99.5;1963;0.0284;992;t
US-OH;sptinct992;p99p99.5;1964;0.0298;992;t
US-OH;sptinct992;p99p99.5;1965;0.0298;992;t
US-OH;sptinct992;p99p99.5;1966;0.0282;992;t
US-OH;sptinct992;p99p99.5;1967;0.03;992;t
US-OH;sptinct992;p99p99.5;1968;0.0294;992;t
US-OH;sptinct992;p99p99.5;1969;0.0266;992;t
US-OH;sptinct992;p99p99.5;1970;0.0254;992;t
US-OH;sptinct992;p99p99.5;1971;0.0273;992;t
US-OH;sptinct992;p99p99.5;1972;0.0272;992;t
US-OH;sptinct992;p99p99.5;1973;0.0263;992;t
US-OH;sptinct992;p99p99.5;1974;0.0254;992;t
US-OH;sptinct992;p99p99.5;1975;0.027;992;t
US-OH;sptinct992;p99p99.5;1976;0.0269;992;t
US-OH;sptinct992;p99p99.5;1977;0.0257;992;t
US-OH;sptinct992;p99p99.5;1978;0.0257;992;t
US-OH;sptinct992;p99p99.5;1979;0.0272;992;t
US-OH;sptinct992;p99p99.5;1980;0.0273;992;t
US-OH;sptinct992;p99p99.5;1981;0.0268;992;t
US-OH;sptinct992;p99p99.5;1982;0.0272;992;t
US-OH;sptinct992;p99p99.5;1983;0.0264;992;t
US-OH;sptinct992;p99p99.5;1984;0.0267;992;t
US-OH;sptinct992;p99p99.5;1985;0.0277;992;t
US-OH;sptinct992;p99p99.5;1986;0.0298;992;t
US-OH;sptinct992;p99p99.5;1987;0.0299;992;t
US-OH;sptinct992;p99p99.5;1988;0.0305;992;t
US-OH;sptinct992;p99p99.5;1989;0.0304;992;t
US-OH;sptinct992;p99p99.5;1990;0.0305;992;t
US-OH;sptinct992;p99p99.5;1991;0.031;992;t
US-OH;sptinct992;p99p99.5;1992;0.0318;992;t
US-OH;sptinct992;p99p99.5;1993;0.0318;992;t
US-OH;sptinct992;p99p99.5;1994;0.0322;992;t
US-OH;sptinct992;p99p99.5;1995;0.0337;992;t
