country;variable;percentile;year;value;age;pop
KY;npopulf995;p0p100;2004;1894;995;f
KY;npopulf995;p0p100;2005;1957;995;f
KY;npopulf995;p0p100;2006;2025;995;f
KY;npopulf995;p0p100;2007;2097;995;f
KY;npopulf995;p0p100;2008;2165;995;f
KY;npopulf995;p0p100;2009;2244;995;f
KY;npopulf995;p0p100;2010;2349;995;f
KY;npopulf995;p0p100;2011;2482;995;f
KY;npopulf995;p0p100;2012;2639;995;f
KY;npopulf995;p0p100;2013;2808;995;f
KY;npopulf995;p0p100;2014;2987;995;f
KY;npopulf995;p0p100;2015;3176;995;f
KY;npopulf995;p0p100;2016;3368;995;f
KY;npopulf995;p0p100;2017;3564;995;f
KY;npopulf995;p0p100;2018;3767;995;f
KY;npopulf995;p0p100;2019;3980;995;f
KY;npopulf995;p0p100;2020;4204;995;f
KY;npopulf995;p0p100;2021;4445;995;f
KY;npopulf995;p0p100;2022;4708;995;f
KY;npopuli995;p0p100;1950;673;995;i
KY;npopuli995;p0p100;1951;720;995;i
KY;npopuli995;p0p100;1952;855;995;i
KY;npopuli995;p0p100;1953;896;995;i
KY;npopuli995;p0p100;1954;945;995;i
KY;npopuli995;p0p100;1955;984;995;i
KY;npopuli995;p0p100;1956;960;995;i
KY;npopuli995;p0p100;1957;935;995;i
KY;npopuli995;p0p100;1958;910;995;i
KY;npopuli995;p0p100;1959;884;995;i
KY;npopuli995;p0p100;1960;869;995;i
KY;npopuli995;p0p100;1961;868;995;i
KY;npopuli995;p0p100;1962;869;995;i
KY;npopuli995;p0p100;1963;876;995;i
KY;npopuli995;p0p100;1964;887;995;i
KY;npopuli995;p0p100;1965;905;995;i
KY;npopuli995;p0p100;1966;931;995;i
KY;npopuli995;p0p100;1967;960;995;i
KY;npopuli995;p0p100;1968;993;995;i
KY;npopuli995;p0p100;1969;1030;995;i
KY;npopuli995;p0p100;1970;1062;995;i
KY;npopuli995;p0p100;1971;1091;995;i
KY;npopuli995;p0p100;1972;1130;995;i
KY;npopuli995;p0p100;1973;1177;995;i
KY;npopuli995;p0p100;1974;1232;995;i
KY;npopuli995;p0p100;1975;1291;995;i
KY;npopuli995;p0p100;1976;1356;995;i
KY;npopuli995;p0p100;1977;1429;995;i
KY;npopuli995;p0p100;1978;1506;995;i
KY;npopuli995;p0p100;1979;1586;995;i
KY;npopuli995;p0p100;1980;1649;995;i
KY;npopuli995;p0p100;1981;1691;995;i
KY;npopuli995;p0p100;1982;1743;995;i
KY;npopuli995;p0p100;1983;1801;995;i
KY;npopuli995;p0p100;1984;1864;995;i
KY;npopuli995;p0p100;1985;1935;995;i
KY;npopuli995;p0p100;1986;2012;995;i
KY;npopuli995;p0p100;1987;2084;995;i
KY;npopuli995;p0p100;1988;2157;995;i
KY;npopuli995;p0p100;1989;2228;995;i
KY;npopuli995;p0p100;1990;2286;995;i
KY;npopuli995;p0p100;1991;2340;995;i
KY;npopuli995;p0p100;1992;2407;995;i
KY;npopuli995;p0p100;1993;2492;995;i
KY;npopuli995;p0p100;1994;2584;995;i
KY;npopuli995;p0p100;1995;2679;995;i
KY;npopuli995;p0p100;1996;2785;995;i
KY;npopuli995;p0p100;1997;2898;995;i
KY;npopuli995;p0p100;1998;3016;995;i
KY;npopuli995;p0p100;1999;3135;995;i
KY;npopuli995;p0p100;2000;3237;995;i
KY;npopuli995;p0p100;2001;3322;995;i
KY;npopuli995;p0p100;2002;3401;995;i
KY;npopuli995;p0p100;2003;3488;995;i
KY;npopuli995;p0p100;2004;3604;995;i
KY;npopuli995;p0p100;2005;3743;995;i
KY;npopuli995;p0p100;2006;3890;995;i
KY;npopuli995;p0p100;2007;4048;995;i
KY;npopuli995;p0p100;2008;4205;995;i
KY;npopuli995;p0p100;2009;4373;995;i
KY;npopuli995;p0p100;2010;4580;995;i
KY;npopuli995;p0p100;2011;4830;995;i
KY;npopuli995;p0p100;2012;5121;995;i
KY;npopuli995;p0p100;2013;5431;995;i
KY;npopuli995;p0p100;2014;5761;995;i
KY;npopuli995;p0p100;2015;6109;995;i
KY;npopuli995;p0p100;2016;6466;995;i
KY;npopuli995;p0p100;2017;6829;995;i
KY;npopuli995;p0p100;2018;7209;995;i
KY;npopuli995;p0p100;2019;7615;995;i
KY;npopuli995;p0p100;2020;8042;995;i
KY;npopuli995;p0p100;2021;8499;995;i
KY;npopuli995;p0p100;2022;9005;995;i
KY;npopulm995;p0p100;1950;269;995;m
KY;npopulm995;p0p100;1951;289;995;m
KY;npopulm995;p0p100;1952;348;995;m
KY;npopulm995;p0p100;1953;367;995;m
KY;npopulm995;p0p100;1954;388;995;m
KY;npopulm995;p0p100;1955;402;995;m
KY;npopulm995;p0p100;1956;387;995;m
KY;npopulm995;p0p100;1957;370;995;m
KY;npopulm995;p0p100;1958;354;995;m
KY;npopulm995;p0p100;1959;335;995;m
KY;npopulm995;p0p100;1960;323;995;m
KY;npopulm995;p0p100;1961;319;995;m
KY;npopulm995;p0p100;1962;316;995;m
KY;npopulm995;p0p100;1963;318;995;m
KY;npopulm995;p0p100;1964;325;995;m
KY;npopulm995;p0p100;1965;334;995;m
KY;npopulm995;p0p100;1966;344;995;m
KY;npopulm995;p0p100;1967;356;995;m
KY;npopulm995;p0p100;1968;369;995;m
KY;npopulm995;p0p100;1969;385;995;m
KY;npopulm995;p0p100;1970;400;995;m
KY;npopulm995;p0p100;1971;413;995;m
KY;npopulm995;p0p100;1972;430;995;m
KY;npopulm995;p0p100;1973;451;995;m
KY;npopulm995;p0p100;1974;476;995;m
KY;npopulm995;p0p100;1975;504;995;m
KY;npopulm995;p0p100;1976;538;995;m
KY;npopulm995;p0p100;1977;576;995;m
KY;npopulm995;p0p100;1978;617;995;m
KY;npopulm995;p0p100;1979;661;995;m
KY;npopulm995;p0p100;1980;694;995;m
KY;npopulm995;p0p100;1981;718;995;m
KY;npopulm995;p0p100;1982;743;995;m
KY;npopulm995;p0p100;1983;769;995;m
KY;npopulm995;p0p100;1984;798;995;m
KY;npopulm995;p0p100;1985;835;995;m
KY;npopulm995;p0p100;1986;879;995;m
KY;npopulm995;p0p100;1987;916;995;m
KY;npopulm995;p0p100;1988;952;995;m
KY;npopulm995;p0p100;1989;982;995;m
KY;npopulm995;p0p100;1990;1004;995;m
KY;npopulm995;p0p100;1991;1025;995;m
KY;npopulm995;p0p100;1992;1056;995;m
KY;npopulm995;p0p100;1993;1104;995;m
KY;npopulm995;p0p100;1994;1158;995;m
KY;npopulm995;p0p100;1995;1211;995;m
KY;npopulm995;p0p100;1996;1264;995;m
KY;npopulm995;p0p100;1997;1326;995;m
KY;npopulm995;p0p100;1998;1393;995;m
KY;npopulm995;p0p100;1999;1459;995;m
KY;npopulm995;p0p100;2000;1513;995;m
KY;npopulm995;p0p100;2001;1554;995;m
KY;npopulm995;p0p100;2002;1595;995;m
KY;npopulm995;p0p100;2003;1644;995;m
KY;npopulm995;p0p100;2004;1711;995;m
KY;npopulm995;p0p100;2005;1786;995;m
KY;npopulm995;p0p100;2006;1865;995;m
KY;npopulm995;p0p100;2007;1952;995;m
KY;npopulm995;p0p100;2008;2040;995;m
KY;npopulm995;p0p100;2009;2130;995;m
KY;npopulm995;p0p100;2010;2232;995;m
KY;npopulm995;p0p100;2011;2349;995;m
KY;npopulm995;p0p100;2012;2482;995;m
KY;npopulm995;p0p100;2013;2624;995;m
KY;npopulm995;p0p100;2014;2774;995;m
KY;npopulm995;p0p100;2015;2934;995;m
KY;npopulm995;p0p100;2016;3098;995;m
KY;npopulm995;p0p100;2017;3265;995;m
KY;npopulm995;p0p100;2018;3442;995;m
KY;npopulm995;p0p100;2019;3635;995;m
KY;npopulm995;p0p100;2020;3838;995;m
KY;npopulm995;p0p100;2021;4054;995;m
KY;npopulm995;p0p100;2022;4297;995;m
KY;npopulf996;p0p100;1950;1967;996;f
KY;npopulf996;p0p100;1951;1992;996;f
KY;npopulf996;p0p100;1952;2072;996;f
KY;npopulf996;p0p100;1953;2124;996;f
KY;npopulf996;p0p100;1954;2179;996;f
KY;npopulf996;p0p100;1955;2219;996;f
KY;npopulf996;p0p100;1956;2224;996;f
KY;npopulf996;p0p100;1957;2234;996;f
KY;npopulf996;p0p100;1958;2240;996;f
KY;npopulf996;p0p100;1959;2246;996;f
KY;npopulf996;p0p100;1960;2267;996;f
KY;npopulf996;p0p100;1961;2293;996;f
KY;npopulf996;p0p100;1962;2317;996;f
KY;npopulf996;p0p100;1963;2337;996;f
KY;npopulf996;p0p100;1964;2353;996;f
KY;npopulf996;p0p100;1965;2373;996;f
KY;npopulf996;p0p100;1966;2395;996;f
KY;npopulf996;p0p100;1967;2420;996;f
KY;npopulf996;p0p100;1968;2449;996;f
KY;npopulf996;p0p100;1969;2479;996;f
KY;npopulf996;p0p100;1970;2564;996;f
KY;npopulf996;p0p100;1971;2717;996;f
KY;npopulf996;p0p100;1972;2901;996;f
KY;npopulf996;p0p100;1973;3106;996;f
KY;npopulf996;p0p100;1974;3323;996;f
KY;npopulf996;p0p100;1975;3545;996;f
KY;npopulf996;p0p100;1976;3771;996;f
KY;npopulf996;p0p100;1977;4004;996;f
KY;npopulf996;p0p100;1978;4243;996;f
KY;npopulf996;p0p100;1979;4494;996;f
KY;npopulf996;p0p100;1980;4760;996;f
KY;npopulf996;p0p100;1981;5040;996;f
KY;npopulf996;p0p100;1982;5343;996;f
KY;npopulf996;p0p100;1983;5671;996;f
KY;npopulf996;p0p100;1984;6017;996;f
KY;npopulf996;p0p100;1985;6373;996;f
KY;npopulf996;p0p100;1986;6733;996;f
KY;npopulf996;p0p100;1987;7094;996;f
KY;npopulf996;p0p100;1988;7455;996;f
KY;npopulf996;p0p100;1989;7841;996;f
KY;npopulf996;p0p100;1990;8297;996;f
KY;npopulf996;p0p100;1991;8833;996;f
KY;npopulf996;p0p100;1992;9420;996;f
KY;npopulf996;p0p100;1993;10034;996;f
KY;npopulf996;p0p100;1994;10652;996;f
KY;npopulf996;p0p100;1995;11267;996;f
KY;npopulf996;p0p100;1996;11874;996;f
KY;npopulf996;p0p100;1997;12460;996;f
KY;npopulf996;p0p100;1998;13034;996;f
KY;npopulf996;p0p100;1999;13582;996;f
KY;npopulf996;p0p100;2000;14021;996;f
KY;npopulf996;p0p100;2001;14412;996;f
KY;npopulf996;p0p100;2002;14871;996;f
KY;npopulf996;p0p100;2003;15384;996;f
KY;npopulf996;p0p100;2004;15938;996;f
KY;npopulf996;p0p100;2005;16529;996;f
KY;npopulf996;p0p100;2006;17132;996;f
KY;npopulf996;p0p100;2007;17726;996;f
KY;npopulf996;p0p100;2008;18318;996;f
KY;npopulf996;p0p100;2009;18909;996;f
KY;npopulf996;p0p100;2010;19458;996;f
KY;npopulf996;p0p100;2011;19885;996;f
KY;npopulf996;p0p100;2012;20247;996;f
KY;npopulf996;p0p100;2013;20653;996;f
KY;npopulf996;p0p100;2014;21084;996;f
KY;npopulf996;p0p100;2015;21512;996;f
KY;npopulf996;p0p100;2016;21945;996;f
KY;npopulf996;p0p100;2017;22378;996;f
KY;npopulf996;p0p100;2018;22804;996;f
KY;npopulf996;p0p100;2019;23210;996;f
KY;npopulf996;p0p100;2020;23592;996;f
KY;npopulf996;p0p100;2021;23807;996;f
KY;npopulf996;p0p100;2022;23868;996;f
KY;npopulm996;p0p100;1950;1568;996;m
KY;npopulm996;p0p100;1951;1589;996;m
KY;npopulm996;p0p100;1952;1626;996;m
KY;npopulm996;p0p100;1953;1666;996;m
KY;npopulm996;p0p100;1954;1699;996;m
KY;npopulm996;p0p100;1955;1728;996;m
KY;npopulm996;p0p100;1956;1758;996;m
KY;npopulm996;p0p100;1957;1794;996;m
KY;npopulm996;p0p100;1958;1831;996;m
KY;npopulm996;p0p100;1959;1866;996;m
KY;npopulm996;p0p100;1960;1896;996;m
KY;npopulm996;p0p100;1961;1919;996;m
KY;npopulm996;p0p100;1962;1940;996;m
KY;npopulm996;p0p100;1963;1958;996;m
KY;npopulm996;p0p100;1964;1977;996;m
KY;npopulm996;p0p100;1965;1998;996;m
KY;npopulm996;p0p100;1966;2022;996;m
KY;npopulm996;p0p100;1967;2047;996;m
KY;npopulm996;p0p100;1968;2066;996;m
KY;npopulm996;p0p100;1969;2085;996;m
KY;npopulm996;p0p100;1970;2169;996;m
KY;npopulm996;p0p100;1971;2349;996;m
KY;npopulm996;p0p100;1972;2573;996;m
KY;npopulm996;p0p100;1973;2804;996;m
KY;npopulm996;p0p100;1974;3046;996;m
KY;npopulm996;p0p100;1975;3300;996;m
KY;npopulm996;p0p100;1976;3560;996;m
KY;npopulm996;p0p100;1977;3826;996;m
KY;npopulm996;p0p100;1978;4091;996;m
KY;npopulm996;p0p100;1979;4364;996;m
KY;npopulm996;p0p100;1980;4633;996;m
KY;npopulm996;p0p100;1981;4907;996;m
KY;npopulm996;p0p100;1982;5204;996;m
KY;npopulm996;p0p100;1983;5525;996;m
KY;npopulm996;p0p100;1984;5864;996;m
KY;npopulm996;p0p100;1985;6219;996;m
KY;npopulm996;p0p100;1986;6583;996;m
KY;npopulm996;p0p100;1987;6951;996;m
KY;npopulm996;p0p100;1988;7328;996;m
KY;npopulm996;p0p100;1989;7711;996;m
KY;npopulm996;p0p100;1990;8130;996;m
KY;npopulm996;p0p100;1991;8608;996;m
KY;npopulm996;p0p100;1992;9138;996;m
KY;npopulm996;p0p100;1993;9706;996;m
KY;npopulm996;p0p100;1994;10291;996;m
KY;npopulm996;p0p100;1995;10878;996;m
KY;npopulm996;p0p100;1996;11462;996;m
KY;npopulm996;p0p100;1997;12026;996;m
KY;npopulm996;p0p100;1998;12561;996;m
KY;npopulm996;p0p100;1999;13066;996;m
KY;npopulm996;p0p100;2000;13501;996;m
KY;npopulm996;p0p100;2001;13915;996;m
KY;npopulm996;p0p100;2002;14384;996;m
KY;npopulm996;p0p100;2003;14907;996;m
KY;npopulm996;p0p100;2004;15473;996;m
KY;npopulm996;p0p100;2005;16066;996;m
KY;npopulm996;p0p100;2006;16670;996;m
KY;npopulm996;p0p100;2007;17269;996;m
KY;npopulm996;p0p100;2008;17846;996;m
KY;npopulm996;p0p100;2009;18412;996;m
KY;npopulm996;p0p100;2010;18967;996;m
KY;npopulm996;p0p100;2011;19464;996;m
KY;npopulm996;p0p100;2012;19939;996;m
KY;npopulm996;p0p100;2013;20459;996;m
KY;npopulm996;p0p100;2014;21007;996;m
KY;npopulm996;p0p100;2015;21563;996;m
KY;npopulm996;p0p100;2016;22133;996;m
KY;npopulm996;p0p100;2017;22710;996;m
KY;npopulm996;p0p100;2018;23277;996;m
KY;npopulm996;p0p100;2019;23821;996;m
KY;npopulm996;p0p100;2020;24349;996;m
KY;npopulm996;p0p100;2021;24669;996;m
KY;npopulm996;p0p100;2022;24782;996;m
KY;npopulf997;p0p100;1950;256;997;f
KY;npopulf997;p0p100;1951;289;997;f
KY;npopulf997;p0p100;1952;360;997;f
KY;npopulf997;p0p100;1953;382;997;f
KY;npopulf997;p0p100;1954;407;997;f
KY;npopulf997;p0p100;1955;427;997;f
KY;npopulf997;p0p100;1956;420;997;f
KY;npopulf997;p0p100;1957;414;997;f
KY;npopulf997;p0p100;1958;406;997;f
KY;npopulf997;p0p100;1959;396;997;f
KY;npopulf997;p0p100;1960;387;997;f
KY;npopulf997;p0p100;1961;380;997;f
KY;npopulf997;p0p100;1962;379;997;f
KY;npopulf997;p0p100;1963;382;997;f
KY;npopulf997;p0p100;1964;390;997;f
KY;npopulf997;p0p100;1965;404;997;f
KY;npopulf997;p0p100;1966;422;997;f
KY;npopulf997;p0p100;1967;436;997;f
KY;npopulf997;p0p100;1968;448;997;f
KY;npopulf997;p0p100;1969;460;997;f
KY;npopulf997;p0p100;1970;465;997;f
KY;npopulf997;p0p100;1971;472;997;f
KY;npopulf997;p0p100;1972;487;997;f
KY;npopulf997;p0p100;1973;504;997;f
KY;npopulf997;p0p100;1974;522;997;f
KY;npopulf997;p0p100;1975;544;997;f
KY;npopulf997;p0p100;1976;572;997;f
KY;npopulf997;p0p100;1977;606;997;f
KY;npopulf997;p0p100;1978;642;997;f
KY;npopulf997;p0p100;1979;680;997;f
KY;npopulf997;p0p100;1980;708;997;f
KY;npopulf997;p0p100;1981;724;997;f
KY;npopulf997;p0p100;1982;743;997;f
KY;npopulf997;p0p100;1983;761;997;f
KY;npopulf997;p0p100;1984;780;997;f
KY;npopulf997;p0p100;1985;799;997;f
KY;npopulf997;p0p100;1986;818;997;f
KY;npopulf997;p0p100;1987;847;997;f
KY;npopulf997;p0p100;1988;884;997;f
KY;npopulf997;p0p100;1989;917;997;f
KY;npopulf997;p0p100;1990;936;997;f
KY;npopulf997;p0p100;1991;947;997;f
KY;npopulf997;p0p100;1992;958;997;f
KY;npopulf997;p0p100;1993;972;997;f
KY;npopulf997;p0p100;1994;996;997;f
KY;npopulf997;p0p100;1995;1025;997;f
KY;npopulf997;p0p100;1996;1058;997;f
KY;npopulf997;p0p100;1997;1095;997;f
KY;npopulf997;p0p100;1998;1135;997;f
KY;npopulf997;p0p100;1999;1174;997;f
KY;npopulf997;p0p100;2000;1214;997;f
KY;npopulf997;p0p100;2001;1253;997;f
KY;npopulf997;p0p100;2002;1282;997;f
KY;npopulf997;p0p100;2003;1308;997;f
KY;npopulf997;p0p100;2004;1339;997;f
KY;npopulf997;p0p100;2005;1370;997;f
KY;npopulf997;p0p100;2006;1401;997;f
KY;npopulf997;p0p100;2007;1432;997;f
KY;npopulf997;p0p100;2008;1460;997;f
KY;npopulf997;p0p100;2009;1497;997;f
KY;npopulf997;p0p100;2010;1548;997;f
KY;npopulf997;p0p100;2011;1608;997;f
KY;npopulf997;p0p100;2012;1680;997;f
KY;npopulf997;p0p100;2013;1754;997;f
KY;npopulf997;p0p100;2014;1844;997;f
KY;npopulf997;p0p100;2015;1964;997;f
KY;npopulf997;p0p100;2016;2095;997;f
KY;npopulf997;p0p100;2017;2228;997;f
KY;npopulf997;p0p100;2018;2369;997;f
KY;npopulf997;p0p100;2019;2515;997;f
KY;npopulf997;p0p100;2020;2663;997;f
KY;npopulf997;p0p100;2021;2815;997;f
KY;npopulf997;p0p100;2022;2980;997;f
KY;npopuli997;p0p100;1950;414;997;i
KY;npopuli997;p0p100;1951;467;997;i
KY;npopuli997;p0p100;1952;588;997;i
KY;npopuli997;p0p100;1953;629;997;i
KY;npopuli997;p0p100;1954;673;997;i
KY;npopuli997;p0p100;1955;707;997;i
KY;npopuli997;p0p100;1956;691;997;i
KY;npopuli997;p0p100;1957;673;997;i
KY;npopuli997;p0p100;1958;652;997;i
KY;npopuli997;p0p100;1959;628;997;i
KY;npopuli997;p0p100;1960;609;997;i
KY;npopuli997;p0p100;1961;599;997;i
KY;npopuli997;p0p100;1962;596;997;i
KY;npopuli997;p0p100;1963;600;997;i
KY;npopuli997;p0p100;1964;612;997;i
KY;npopuli997;p0p100;1965;628;997;i
KY;npopuli997;p0p100;1966;647;997;i
KY;npopuli997;p0p100;1967;666;997;i
KY;npopuli997;p0p100;1968;690;997;i
KY;npopuli997;p0p100;1969;718;997;i
KY;npopuli997;p0p100;1970;737;997;i
KY;npopuli997;p0p100;1971;755;997;i
KY;npopuli997;p0p100;1972;779;997;i
KY;npopuli997;p0p100;1973;806;997;i
KY;npopuli997;p0p100;1974;838;997;i
KY;npopuli997;p0p100;1975;874;997;i
KY;npopuli997;p0p100;1976;919;997;i
KY;npopuli997;p0p100;1977;977;997;i
KY;npopuli997;p0p100;1978;1041;997;i
KY;npopuli997;p0p100;1979;1109;997;i
KY;npopuli997;p0p100;1980;1161;997;i
KY;npopuli997;p0p100;1981;1192;997;i
KY;npopuli997;p0p100;1982;1228;997;i
KY;npopuli997;p0p100;1983;1266;997;i
KY;npopuli997;p0p100;1984;1307;997;i
KY;npopuli997;p0p100;1985;1350;997;i
KY;npopuli997;p0p100;1986;1396;997;i
KY;npopuli997;p0p100;1987;1451;997;i
KY;npopuli997;p0p100;1988;1514;997;i
KY;npopuli997;p0p100;1989;1571;997;i
KY;npopuli997;p0p100;1990;1615;997;i
KY;npopuli997;p0p100;1991;1651;997;i
KY;npopuli997;p0p100;1992;1685;997;i
KY;npopuli997;p0p100;1993;1725;997;i
KY;npopuli997;p0p100;1994;1773;997;i
KY;npopuli997;p0p100;1995;1824;997;i
KY;npopuli997;p0p100;1996;1879;997;i
KY;npopuli997;p0p100;1997;1949;997;i
KY;npopuli997;p0p100;1998;2033;997;i
KY;npopuli997;p0p100;1999;2117;997;i
KY;npopuli997;p0p100;2000;2191;997;i
KY;npopuli997;p0p100;2001;2259;997;i
KY;npopuli997;p0p100;2002;2319;997;i
KY;npopuli997;p0p100;2003;2380;997;i
KY;npopuli997;p0p100;2004;2449;997;i
KY;npopuli997;p0p100;2005;2514;997;i
KY;npopuli997;p0p100;2006;2581;997;i
KY;npopuli997;p0p100;2007;2650;997;i
KY;npopuli997;p0p100;2008;2718;997;i
KY;npopuli997;p0p100;2009;2806;997;i
KY;npopuli997;p0p100;2010;2919;997;i
KY;npopuli997;p0p100;2011;3045;997;i
KY;npopuli997;p0p100;2012;3196;997;i
KY;npopuli997;p0p100;2013;3362;997;i
KY;npopuli997;p0p100;2014;3549;997;i
KY;npopuli997;p0p100;2015;3779;997;i
KY;npopuli997;p0p100;2016;4024;997;i
KY;npopuli997;p0p100;2017;4272;997;i
KY;npopuli997;p0p100;2018;4530;997;i
KY;npopuli997;p0p100;2019;4797;997;i
KY;npopuli997;p0p100;2020;5067;997;i
KY;npopuli997;p0p100;2021;5332;997;i
KY;npopuli997;p0p100;2022;5608;997;i
KY;npopulm997;p0p100;1950;158;997;m
KY;npopulm997;p0p100;1951;178;997;m
KY;npopulm997;p0p100;1952;228;997;m
KY;npopulm997;p0p100;1953;247;997;m
KY;npopulm997;p0p100;1954;266;997;m
KY;npopulm997;p0p100;1955;280;997;m
KY;npopulm997;p0p100;1956;272;997;m
KY;npopulm997;p0p100;1957;259;997;m
KY;npopulm997;p0p100;1958;246;997;m
KY;npopulm997;p0p100;1959;232;997;m
KY;npopulm997;p0p100;1960;222;997;m
KY;npopulm997;p0p100;1961;220;997;m
KY;npopulm997;p0p100;1962;217;997;m
KY;npopulm997;p0p100;1963;218;997;m
KY;npopulm997;p0p100;1964;222;997;m
KY;npopulm997;p0p100;1965;224;997;m
KY;npopulm997;p0p100;1966;226;997;m
KY;npopulm997;p0p100;1967;231;997;m
KY;npopulm997;p0p100;1968;242;997;m
KY;npopulm997;p0p100;1969;258;997;m
KY;npopulm997;p0p100;1970;273;997;m
KY;npopulm997;p0p100;1971;283;997;m
KY;npopulm997;p0p100;1972;292;997;m
KY;npopulm997;p0p100;1973;303;997;m
KY;npopulm997;p0p100;1974;317;997;m
KY;npopulm997;p0p100;1975;331;997;m
KY;npopulm997;p0p100;1976;347;997;m
KY;npopulm997;p0p100;1977;371;997;m
KY;npopulm997;p0p100;1978;399;997;m
KY;npopulm997;p0p100;1979;429;997;m
KY;npopulm997;p0p100;1980;452;997;m
KY;npopulm997;p0p100;1981;468;997;m
KY;npopulm997;p0p100;1982;485;997;m
KY;npopulm997;p0p100;1983;505;997;m
KY;npopulm997;p0p100;1984;527;997;m
KY;npopulm997;p0p100;1985;552;997;m
KY;npopulm997;p0p100;1986;579;997;m
KY;npopulm997;p0p100;1987;604;997;m
KY;npopulm997;p0p100;1988;630;997;m
KY;npopulm997;p0p100;1989;654;997;m
KY;npopulm997;p0p100;1990;680;997;m
KY;npopulm997;p0p100;1991;704;997;m
KY;npopulm997;p0p100;1992;728;997;m
KY;npopulm997;p0p100;1993;754;997;m
KY;npopulm997;p0p100;1994;777;997;m
KY;npopulm997;p0p100;1995;799;997;m
KY;npopulm997;p0p100;1996;821;997;m
KY;npopulm997;p0p100;1997;854;997;m
KY;npopulm997;p0p100;1998;898;997;m
KY;npopulm997;p0p100;1999;943;997;m
KY;npopulm997;p0p100;2000;978;997;m
KY;npopulm997;p0p100;2001;1005;997;m
KY;npopulm997;p0p100;2002;1038;997;m
KY;npopulm997;p0p100;2003;1073;997;m
KY;npopulm997;p0p100;2004;1110;997;m
KY;npopulm997;p0p100;2005;1144;997;m
KY;npopulm997;p0p100;2006;1180;997;m
KY;npopulm997;p0p100;2007;1218;997;m
KY;npopulm997;p0p100;2008;1258;997;m
KY;npopulm997;p0p100;2009;1310;997;m
KY;npopulm997;p0p100;2010;1372;997;m
KY;npopulm997;p0p100;2011;1437;997;m
KY;npopulm997;p0p100;2012;1517;997;m
KY;npopulm997;p0p100;2013;1608;997;m
KY;npopulm997;p0p100;2014;1706;997;m
KY;npopulm997;p0p100;2015;1815;997;m
KY;npopulm997;p0p100;2016;1930;997;m
KY;npopulm997;p0p100;2017;2044;997;m
KY;npopulm997;p0p100;2018;2161;997;m
KY;npopulm997;p0p100;2019;2282;997;m
KY;npopulm997;p0p100;2020;2405;997;m
KY;npopulm997;p0p100;2021;2517;997;m
KY;npopulm997;p0p100;2022;2628;997;m
KY;npopulf998;p0p100;1950;14;998;f
KY;npopulf998;p0p100;1951;25;998;f
KY;npopulf998;p0p100;1952;54;998;f
KY;npopulf998;p0p100;1953;64;998;f
KY;npopulf998;p0p100;1954;75;998;f
KY;npopulf998;p0p100;1955;85;998;f
KY;npopulf998;p0p100;1956;85;998;f
KY;npopulf998;p0p100;1957;85;998;f
KY;npopulf998;p0p100;1958;84;998;f
KY;npopulf998;p0p100;1959;85;998;f
KY;npopulf998;p0p100;1960;84;998;f
KY;npopulf998;p0p100;1961;80;998;f
KY;npopulf998;p0p100;1962;75;998;f
KY;npopulf998;p0p100;1963;76;998;f
KY;npopulf998;p0p100;1964;80;998;f
KY;npopulf998;p0p100;1965;87;998;f
KY;npopulf998;p0p100;1966;95;998;f
KY;npopulf998;p0p100;1967;101;998;f
KY;npopulf998;p0p100;1968;108;998;f
KY;npopulf998;p0p100;1969;115;998;f
KY;npopulf998;p0p100;1970;115;998;f
KY;npopulf998;p0p100;1971;110;998;f
KY;npopulf998;p0p100;1972;107;998;f
KY;npopulf998;p0p100;1973;106;998;f
KY;npopulf998;p0p100;1974;108;998;f
KY;npopulf998;p0p100;1975;112;998;f
KY;npopulf998;p0p100;1976;114;998;f
KY;npopulf998;p0p100;1977;116;998;f
KY;npopulf998;p0p100;1978;116;998;f
KY;npopulf998;p0p100;1979;119;998;f
KY;npopulf998;p0p100;1980;126;998;f
KY;npopulf998;p0p100;1981;133;998;f
KY;npopulf998;p0p100;1982;140;998;f
KY;npopulf998;p0p100;1983;146;998;f
KY;npopulf998;p0p100;1984;153;998;f
KY;npopulf998;p0p100;1985;159;998;f
KY;npopulf998;p0p100;1986;167;998;f
KY;npopulf998;p0p100;1987;184;998;f
KY;npopulf998;p0p100;1988;202;998;f
KY;npopulf998;p0p100;1989;219;998;f
KY;npopulf998;p0p100;1990;226;998;f
KY;npopulf998;p0p100;1991;226;998;f
KY;npopulf998;p0p100;1992;230;998;f
KY;npopulf998;p0p100;1993;237;998;f
KY;npopulf998;p0p100;1994;246;998;f
KY;npopulf998;p0p100;1995;252;998;f
KY;npopulf998;p0p100;1996;256;998;f
KY;npopulf998;p0p100;1997;259;998;f
KY;npopulf998;p0p100;1998;259;998;f
KY;npopulf998;p0p100;1999;255;998;f
KY;npopulf998;p0p100;2000;257;998;f
KY;npopulf998;p0p100;2001;263;998;f
KY;npopulf998;p0p100;2002;266;998;f
KY;npopulf998;p0p100;2003;273;998;f
KY;npopulf998;p0p100;2004;286;998;f
KY;npopulf998;p0p100;2005;296;998;f
KY;npopulf998;p0p100;2006;307;998;f
KY;npopulf998;p0p100;2007;321;998;f
KY;npopulf998;p0p100;2008;337;998;f
KY;npopulf998;p0p100;2009;358;998;f
KY;npopulf998;p0p100;2010;379;998;f
KY;npopulf998;p0p100;2011;388;998;f
