country;variable;percentile;year;value;age;pop
CW;mseccoi999;p0p100;2008;369504320;999;i
CW;mseccoi999;p0p100;2009;179307920;999;i
CW;mseccoi999;p0p100;2010;216658880;999;i
CW;mseccoi999;p0p100;2011;551820992;999;i
CW;mseccoi999;p0p100;2012;236344032;999;i
CW;mseccoi999;p0p100;2013;551933440;999;i
CW;mseccoi999;p0p100;2014;504843840;999;i
CW;mseccoi999;p0p100;2015;361419808;999;i
CW;mseccoi999;p0p100;2016;178324608;999;i
CW;msegnpi999;p0p100;2011;-3854415;999;i
CW;msegnpi999;p0p100;2012;4751507;999;i
CW;msegnpi999;p0p100;2013;-1165130;999;i
CW;msegnpi999;p0p100;2014;-3318727;999;i
CW;msegnpi999;p0p100;2015;-5471357;999;i
CW;msegnpi999;p0p100;2016;-4131694;999;i
CW;msaggoi999;p0p100;2000;245053392;999;i
CW;msaggoi999;p0p100;2001;409846336;999;i
CW;msaggoi999;p0p100;2002;342178944;999;i
CW;msaggoi999;p0p100;2003;205553472;999;i
CW;msaggoi999;p0p100;2004;70375320;999;i
CW;msaggoi999;p0p100;2005;307476608;999;i
CW;msaggoi999;p0p100;2006;200169008;999;i
CW;msaggoi999;p0p100;2007;143038768;999;i
CW;msaggoi999;p0p100;2008;284021280;999;i
CW;msaggoi999;p0p100;2009;316400704;999;i
CW;msaggoi999;p0p100;2010;320580608;999;i
CW;msaggoi999;p0p100;2011;418727488;999;i
CW;msaggoi999;p0p100;2012;464990976;999;i
CW;msaggoi999;p0p100;2013;325940224;999;i
CW;msaggoi999;p0p100;2014;148304400;999;i
CW;msaggoi999;p0p100;2015;305211072;999;i
CW;msaggoi999;p0p100;2016;345424896;999;i
CW;msavhni999;p0p100;2000;239232464;999;i
CW;msavhni999;p0p100;2001;123462232;999;i
CW;msavhni999;p0p100;2002;-254811200;999;i
CW;msavhni999;p0p100;2003;-153434704;999;i
CW;msavhni999;p0p100;2004;-207749616;999;i
CW;msavhni999;p0p100;2005;-49487320;999;i
CW;msavhni999;p0p100;2006;-121987928;999;i
CW;msavhni999;p0p100;2007;-56316508;999;i
CW;msavhni999;p0p100;2008;-589652864;999;i
CW;msavhni999;p0p100;2009;-28611126;999;i
CW;msavhni999;p0p100;2010;-97487176;999;i
CW;msavhni999;p0p100;2011;-220405040;999;i
CW;msavhni999;p0p100;2012;-64625696;999;i
CW;msavhni999;p0p100;2013;197345760;999;i
CW;msavhni999;p0p100;2014;309050592;999;i
CW;msavhni999;p0p100;2015;224850896;999;i
CW;msavhni999;p0p100;2016;430842880;999;i
CW;msopgoi999;p0p100;2000;137980944;999;i
CW;msopgoi999;p0p100;2001;105646416;999;i
CW;msopgoi999;p0p100;2002;91206600;999;i
CW;msopgoi999;p0p100;2003;99146248;999;i
CW;msopgoi999;p0p100;2004;102354808;999;i
CW;msopgoi999;p0p100;2005;101687712;999;i
CW;msopgoi999;p0p100;2006;106613640;999;i
CW;msopgoi999;p0p100;2007;114213536;999;i
CW;msopgoi999;p0p100;2008;115815904;999;i
CW;msopgoi999;p0p100;2009;111789248;999;i
CW;msopgoi999;p0p100;2010;114261376;999;i
CW;msopgoi999;p0p100;2011;81740472;999;i
CW;msopgoi999;p0p100;2012;91313200;999;i
CW;msopgoi999;p0p100;2013;90659640;999;i
CW;msopgoi999;p0p100;2014;100035856;999;i
CW;msopgoi999;p0p100;2015;88350984;999;i
CW;msopgoi999;p0p100;2016;91228920;999;i
CW;mtiwgoi999;p0p100;2000;821890304;999;i
CW;mtiwgoi999;p0p100;2001;894737664;999;i
CW;mtiwgoi999;p0p100;2002;855272640;999;i
CW;mtiwgoi999;p0p100;2003;865752064;999;i
CW;mtiwgoi999;p0p100;2004;890312704;999;i
CW;mtiwgoi999;p0p100;2005;903851584;999;i
CW;mtiwgoi999;p0p100;2006;850315072;999;i
CW;mtiwgoi999;p0p100;2007;805431296;999;i
CW;mtiwgoi999;p0p100;2008;804780992;999;i
CW;mtiwgoi999;p0p100;2009;840672128;999;i
CW;mtiwgoi999;p0p100;2010;1128245248;999;i
CW;mtiwgoi999;p0p100;2011;815694208;999;i
CW;mtiwgoi999;p0p100;2012;829816704;999;i
CW;mtiwgoi999;p0p100;2013;771678336;999;i
CW;mtiwgoi999;p0p100;2014;748512064;999;i
CW;mtiwgoi999;p0p100;2015;721604224;999;i
CW;mtiwgoi999;p0p100;2016;724667712;999;i
CW;npopulf051;p0p100;1950;5675;051;f
CW;npopulf051;p0p100;1951;5937;051;f
CW;npopulf051;p0p100;1952;6239;051;f
CW;npopulf051;p0p100;1953;6580;051;f
CW;npopulf051;p0p100;1954;6937;051;f
CW;npopulf051;p0p100;1955;7279;051;f
CW;npopulf051;p0p100;1956;7620;051;f
CW;npopulf051;p0p100;1957;7963;051;f
CW;npopulf051;p0p100;1958;8291;051;f
CW;npopulf051;p0p100;1959;8618;051;f
CW;npopulf051;p0p100;1960;8928;051;f
CW;npopulf051;p0p100;1961;9167;051;f
CW;npopulf051;p0p100;1962;9372;051;f
CW;npopulf051;p0p100;1963;9605;051;f
CW;npopulf051;p0p100;1964;9857;051;f
CW;npopulf051;p0p100;1965;10038;051;f
CW;npopulf051;p0p100;1966;10133;051;f
CW;npopulf051;p0p100;1967;10197;051;f
CW;npopulf051;p0p100;1968;10214;051;f
CW;npopulf051;p0p100;1969;10186;051;f
CW;npopulf051;p0p100;1970;10142;051;f
CW;npopulf051;p0p100;1971;10080;051;f
CW;npopulf051;p0p100;1972;9947;051;f
CW;npopulf051;p0p100;1973;9722;051;f
CW;npopulf051;p0p100;1974;9441;051;f
CW;npopulf051;p0p100;1975;9136;051;f
CW;npopulf051;p0p100;1976;8814;051;f
CW;npopulf051;p0p100;1977;8506;051;f
CW;npopulf051;p0p100;1978;8231;051;f
CW;npopulf051;p0p100;1979;7987;051;f
CW;npopulf051;p0p100;1980;7784;051;f
CW;npopulf051;p0p100;1981;7627;051;f
CW;npopulf051;p0p100;1982;7493;051;f
CW;npopulf051;p0p100;1983;7376;051;f
CW;npopulf051;p0p100;1984;7296;051;f
CW;npopulf051;p0p100;1985;7256;051;f
CW;npopulf051;p0p100;1986;7244;051;f
CW;npopulf051;p0p100;1987;7251;051;f
CW;npopulf051;p0p100;1988;7270;051;f
CW;npopulf051;p0p100;1989;7296;051;f
CW;npopulf051;p0p100;1990;7325;051;f
CW;npopulf051;p0p100;1991;7351;051;f
CW;npopulf051;p0p100;1992;7365;051;f
CW;npopulf051;p0p100;1993;7347;051;f
CW;npopulf051;p0p100;1994;7293;051;f
CW;npopulf051;p0p100;1995;7209;051;f
CW;npopulf051;p0p100;1996;7091;051;f
CW;npopulf051;p0p100;1997;6929;051;f
CW;npopulf051;p0p100;1998;6725;051;f
CW;npopulf051;p0p100;1999;6482;051;f
CW;npopulf051;p0p100;2000;6223;051;f
CW;npopulf051;p0p100;2001;6003;051;f
CW;npopulf051;p0p100;2002;5856;051;f
CW;npopulf051;p0p100;2003;5761;051;f
CW;npopulf051;p0p100;2004;5691;051;f
CW;npopulf051;p0p100;2005;5612;051;f
CW;npopulf051;p0p100;2006;5531;051;f
CW;npopulf051;p0p100;2007;5508;051;f
CW;npopulf051;p0p100;2008;5576;051;f
CW;npopulf051;p0p100;2009;5739;051;f
CW;npopulf051;p0p100;2010;5970;051;f
CW;npopulf051;p0p100;2011;6152;051;f
CW;npopulf051;p0p100;2012;6200;051;f
CW;npopulf051;p0p100;2013;6145;051;f
CW;npopulf051;p0p100;2014;6023;051;f
CW;npopulf051;p0p100;2015;5862;051;f
CW;npopulf051;p0p100;2016;5685;051;f
CW;npopulf051;p0p100;2017;5547;051;f
CW;npopulf051;p0p100;2018;5581;051;f
CW;npopulf051;p0p100;2019;5597;051;f
CW;npopulf051;p0p100;2020;5507;051;f
CW;npopulf051;p0p100;2021;5426;051;f
CW;npopulf051;p0p100;2022;5249;051;f
CW;npopuli301;p0p100;1950;7255;301;i
CW;npopuli301;p0p100;1951;7418;301;i
CW;npopuli301;p0p100;1952;7479;301;i
CW;npopuli301;p0p100;1953;7512;301;i
CW;npopuli301;p0p100;1954;7560;301;i
CW;npopuli301;p0p100;1955;7639;301;i
CW;npopuli301;p0p100;1956;7745;301;i
CW;npopuli301;p0p100;1957;7877;301;i
CW;npopuli301;p0p100;1958;8023;301;i
CW;npopuli301;p0p100;1959;8164;301;i
CW;npopuli301;p0p100;1960;8272;301;i
CW;npopuli301;p0p100;1961;8340;301;i
CW;npopuli301;p0p100;1962;8397;301;i
CW;npopuli301;p0p100;1963;8467;301;i
CW;npopuli301;p0p100;1964;8557;301;i
CW;npopuli301;p0p100;1965;8663;301;i
CW;npopuli301;p0p100;1966;8768;301;i
CW;npopuli301;p0p100;1967;8858;301;i
CW;npopuli301;p0p100;1968;8918;301;i
CW;npopuli301;p0p100;1969;8949;301;i
CW;npopuli301;p0p100;1970;8971;301;i
CW;npopuli301;p0p100;1971;9019;301;i
CW;npopuli301;p0p100;1972;9134;301;i
CW;npopuli301;p0p100;1973;9340;301;i
CW;npopuli301;p0p100;1974;9628;301;i
CW;npopuli301;p0p100;1975;9958;301;i
CW;npopuli301;p0p100;1976;10283;301;i
CW;npopuli301;p0p100;1977;10564;301;i
CW;npopuli301;p0p100;1978;10780;301;i
CW;npopuli301;p0p100;1979;10929;301;i
CW;npopuli301;p0p100;1980;11047;301;i
CW;npopuli301;p0p100;1981;11173;301;i
CW;npopuli301;p0p100;1982;11324;301;i
CW;npopuli301;p0p100;1983;11513;301;i
CW;npopuli301;p0p100;1984;11750;301;i
CW;npopuli301;p0p100;1985;12019;301;i
CW;npopuli301;p0p100;1986;12305;301;i
CW;npopuli301;p0p100;1987;12603;301;i
CW;npopuli301;p0p100;1988;12906;301;i
CW;npopuli301;p0p100;1989;13192;301;i
CW;npopuli301;p0p100;1990;13423;301;i
CW;npopuli301;p0p100;1991;13562;301;i
CW;npopuli301;p0p100;1992;13578;301;i
CW;npopuli301;p0p100;1993;13476;301;i
CW;npopuli301;p0p100;1994;13266;301;i
CW;npopuli301;p0p100;1995;12959;301;i
CW;npopuli301;p0p100;1996;12578;301;i
CW;npopuli301;p0p100;1997;12135;301;i
CW;npopuli301;p0p100;1998;11628;301;i
CW;npopuli301;p0p100;1999;11045;301;i
CW;npopuli301;p0p100;2000;10393;301;i
CW;npopuli301;p0p100;2001;9710;301;i
CW;npopuli301;p0p100;2002;9118;301;i
CW;npopuli301;p0p100;2003;8677;301;i
CW;npopuli301;p0p100;2004;8333;301;i
CW;npopuli301;p0p100;2005;8212;301;i
CW;npopuli301;p0p100;2006;8321;301;i
CW;npopuli301;p0p100;2007;8458;301;i
CW;npopuli301;p0p100;2008;8559;301;i
CW;npopuli301;p0p100;2009;8612;301;i
CW;npopuli301;p0p100;2010;8611;301;i
CW;npopuli301;p0p100;2011;8649;301;i
CW;npopuli301;p0p100;2012;8767;301;i
CW;npopuli301;p0p100;2013;8930;301;i
CW;npopuli301;p0p100;2014;9119;301;i
CW;npopuli301;p0p100;2015;9280;301;i
CW;npopuli301;p0p100;2016;9372;301;i
CW;npopuli301;p0p100;2017;9408;301;i
CW;npopuli301;p0p100;2018;11253;301;i
CW;npopuli301;p0p100;2019;12575;301;i
CW;npopuli301;p0p100;2020;12353;301;i
CW;npopuli301;p0p100;2021;13010;301;i
CW;npopuli301;p0p100;2022;13820;301;i
CW;npopulm501;p0p100;1950;1600;501;m
CW;npopulm501;p0p100;1951;1749;501;m
CW;npopulm501;p0p100;1952;1864;501;m
CW;npopulm501;p0p100;1953;1992;501;m
CW;npopulm501;p0p100;1954;2129;501;m
CW;npopulm501;p0p100;1955;2273;501;m
CW;npopulm501;p0p100;1956;2429;501;m
CW;npopulm501;p0p100;1957;2595;501;m
CW;npopulm501;p0p100;1958;2754;501;m
CW;npopulm501;p0p100;1959;2883;501;m
CW;npopulm501;p0p100;1960;2928;501;m
CW;npopulm501;p0p100;1961;2904;501;m
CW;npopulm501;p0p100;1962;2852;501;m
CW;npopulm501;p0p100;1963;2774;501;m
CW;npopulm501;p0p100;1964;2691;501;m
CW;npopulm501;p0p100;1965;2618;501;m
CW;npopulm501;p0p100;1966;2560;501;m
CW;npopulm501;p0p100;1967;2518;501;m
CW;npopulm501;p0p100;1968;2493;501;m
CW;npopulm501;p0p100;1969;2484;501;m
CW;npopulm501;p0p100;1970;2485;501;m
CW;npopulm501;p0p100;1971;2494;501;m
CW;npopulm501;p0p100;1972;2507;501;m
CW;npopulm501;p0p100;1973;2535;501;m
CW;npopulm501;p0p100;1974;2572;501;m
CW;npopulm501;p0p100;1975;2601;501;m
CW;npopulm501;p0p100;1976;2628;501;m
CW;npopulm501;p0p100;1977;2659;501;m
CW;npopulm501;p0p100;1978;2699;501;m
CW;npopulm501;p0p100;1979;2744;501;m
CW;npopulm501;p0p100;1980;2791;501;m
CW;npopulm501;p0p100;1981;2842;501;m
CW;npopulm501;p0p100;1982;2904;501;m
CW;npopulm501;p0p100;1983;2978;501;m
CW;npopulm501;p0p100;1984;3053;501;m
CW;npopulm501;p0p100;1985;3123;501;m
CW;npopulm501;p0p100;1986;3183;501;m
CW;npopulm501;p0p100;1987;3226;501;m
CW;npopulm501;p0p100;1988;3245;501;m
CW;npopulm501;p0p100;1989;3250;501;m
CW;npopulm501;p0p100;1990;3258;501;m
CW;npopulm501;p0p100;1991;3275;501;m
CW;npopulm501;p0p100;1992;3312;501;m
CW;npopulm501;p0p100;1993;3366;501;m
CW;npopulm501;p0p100;1994;3430;501;m
CW;npopulm501;p0p100;1995;3506;501;m
CW;npopulm501;p0p100;1996;3588;501;m
CW;npopulm501;p0p100;1997;3666;501;m
CW;npopulm501;p0p100;1998;3724;501;m
CW;npopulm501;p0p100;1999;3760;501;m
CW;npopulm501;p0p100;2000;3787;501;m
CW;npopulm501;p0p100;2001;3833;501;m
CW;npopulm501;p0p100;2002;3923;501;m
CW;npopulm501;p0p100;2003;4057;501;m
CW;npopulm501;p0p100;2004;4214;501;m
CW;npopulm501;p0p100;2005;4399;501;m
CW;npopulm501;p0p100;2006;4600;501;m
CW;npopulm501;p0p100;2007;4792;501;m
CW;npopulm501;p0p100;2008;4980;501;m
CW;npopulm501;p0p100;2009;5161;501;m
CW;npopulm501;p0p100;2010;5329;501;m
CW;npopulm501;p0p100;2011;5506;501;m
CW;npopulm501;p0p100;2012;5666;501;m
CW;npopulm501;p0p100;2013;5783;501;m
CW;npopulm501;p0p100;2014;5862;501;m
CW;npopulm501;p0p100;2015;5891;501;m
CW;npopulm501;p0p100;2016;5854;501;m
CW;npopulm501;p0p100;2017;5752;501;m
CW;npopulm501;p0p100;2018;5853;501;m
CW;npopulm501;p0p100;2019;5858;501;m
CW;npopulm501;p0p100;2020;5642;501;m
CW;npopulm501;p0p100;2021;5543;501;m
CW;npopulm501;p0p100;2022;5476;501;m
CW;npopulm451;p0p100;1950;2418;451;m
CW;npopulm451;p0p100;1951;2632;451;m
CW;npopulm451;p0p100;1952;2796;451;m
CW;npopulm451;p0p100;1953;2954;451;m
CW;npopulm451;p0p100;1954;3079;451;m
CW;npopulm451;p0p100;1955;3162;451;m
CW;npopulm451;p0p100;1956;3192;451;m
CW;npopulm451;p0p100;1957;3173;451;m
CW;npopulm451;p0p100;1958;3132;451;m
CW;npopulm451;p0p100;1959;3099;451;m
CW;npopulm451;p0p100;1960;3053;451;m
CW;npopulm451;p0p100;1961;3016;451;m
CW;npopulm451;p0p100;1962;3015;451;m
CW;npopulm451;p0p100;1963;3021;451;m
CW;npopulm451;p0p100;1964;3028;451;m
CW;npopulm451;p0p100;1965;3028;451;m
CW;npopulm451;p0p100;1966;3021;451;m
CW;npopulm451;p0p100;1967;3011;451;m
CW;npopulm451;p0p100;1968;3000;451;m
CW;npopulm451;p0p100;1969;2989;451;m
CW;npopulm451;p0p100;1970;2982;451;m
CW;npopulm451;p0p100;1971;2982;451;m
CW;npopulm451;p0p100;1972;2978;451;m
CW;npopulm451;p0p100;1973;2997;451;m
CW;npopulm451;p0p100;1974;3044;451;m
CW;npopulm451;p0p100;1975;3094;451;m
CW;npopulm451;p0p100;1976;3150;451;m
CW;npopulm451;p0p100;1977;3206;451;m
CW;npopulm451;p0p100;1978;3263;451;m
CW;npopulm451;p0p100;1979;3321;451;m
CW;npopulm451;p0p100;1980;3375;451;m
CW;npopulm451;p0p100;1981;3415;451;m
CW;npopulm451;p0p100;1982;3447;451;m
CW;npopulm451;p0p100;1983;3466;451;m
CW;npopulm451;p0p100;1984;3469;451;m
CW;npopulm451;p0p100;1985;3476;451;m
CW;npopulm451;p0p100;1986;3493;451;m
CW;npopulm451;p0p100;1987;3533;451;m
CW;npopulm451;p0p100;1988;3607;451;m
CW;npopulm451;p0p100;1989;3711;451;m
CW;npopulm451;p0p100;1990;3831;451;m
CW;npopulm451;p0p100;1991;3957;451;m
CW;npopulm451;p0p100;1992;4078;451;m
CW;npopulm451;p0p100;1993;4162;451;m
CW;npopulm451;p0p100;1994;4202;451;m
CW;npopulm451;p0p100;1995;4227;451;m
CW;npopulm451;p0p100;1996;4249;451;m
CW;npopulm451;p0p100;1997;4276;451;m
CW;npopulm451;p0p100;1998;4313;451;m
CW;npopulm451;p0p100;1999;4360;451;m
CW;npopulm451;p0p100;2000;4421;451;m
CW;npopulm451;p0p100;2001;4515;451;m
CW;npopulm451;p0p100;2002;4665;451;m
CW;npopulm451;p0p100;2003;4866;451;m
CW;npopulm451;p0p100;2004;5088;451;m
CW;npopulm451;p0p100;2005;5292;451;m
CW;npopulm451;p0p100;2006;5462;451;m
CW;npopulm451;p0p100;2007;5597;451;m
CW;npopulm451;p0p100;2008;5705;451;m
CW;npopulm451;p0p100;2009;5791;451;m
CW;npopulm451;p0p100;2010;5851;451;m
CW;npopulm451;p0p100;2011;5860;451;m
CW;npopulm451;p0p100;2012;5792;451;m
CW;npopulm451;p0p100;2013;5669;451;m
CW;npopulm451;p0p100;2014;5522;451;m
CW;npopulm451;p0p100;2015;5374;451;m
CW;npopulm451;p0p100;2016;5247;451;m
CW;npopulm451;p0p100;2017;5148;451;m
CW;npopulm451;p0p100;2018;5434;451;m
CW;npopulm451;p0p100;2019;5608;451;m
CW;npopulm451;p0p100;2020;5431;451;m
CW;npopulm451;p0p100;2021;5363;451;m
CW;npopulm451;p0p100;2022;5259;451;m
CW;xlcuspi999;p0p100;2000;1.34907448291779;999;i
CW;xlcuspi999;p0p100;2001;1.34251809120178;999;i
CW;xlcuspi999;p0p100;2002;1.32760846614838;999;i
CW;xlcuspi999;p0p100;2003;1.32269513607025;999;i
CW;xlcuspi999;p0p100;2004;1.30520164966583;999;i
CW;xlcuspi999;p0p100;2005;1.316486120224;999;i
CW;xlcuspi999;p0p100;2006;1.31721210479736;999;i
CW;xlcuspi999;p0p100;2007;1.32157564163208;999;i
CW;xlcuspi999;p0p100;2008;1.38613510131836;999;i
CW;xlcuspi999;p0p100;2009;1.39990973472595;999;i
CW;xlcuspi999;p0p100;2010;1.42155516147614;999;i
CW;xlcuspi999;p0p100;2011;1.3771311044693;999;i
CW;xlcuspi999;p0p100;2012;1.39655315876007;999;i
CW;xlcuspi999;p0p100;2013;1.39576649665832;999;i
CW;xlcuspi999;p0p100;2014;1.3940703868866;999;i
CW;xlcuspi999;p0p100;2015;1.38578283786774;999;i
CW;xlcuspi999;p0p100;2016;1.3713835477829;999;i
CW;xlcuspi999;p0p100;2017;1.36715650558472;999;i
CW;xlcuspi999;p0p100;2018;1.36956942081451;999;i
CW;xlcuspi999;p0p100;2019;1.38076269626617;999;i
CW;xlcuspi999;p0p100;2020;1.39269006252289;999;i
CW;xlcuspi999;p0p100;2021;1.38290345668793;999;i
CW;xlcuspi999;p0p100;2022;1.35016572475433;999;i
CW;xlcusxi999;p0p100;2000;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2001;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2002;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2003;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2004;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2005;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2006;1.7849999666214;999;i
CW;xlcusxi999;p0p100;2007;1.7849999666214;999;i
CW;xlcusxi999;p0p100;2008;1.78250002861023;999;i
CW;xlcusxi999;p0p100;2009;1.78250002861023;999;i
CW;xlcusxi999;p0p100;2010;1.79094994068146;999;i
CW;xlcusxi999;p0p100;2011;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2012;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2013;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2014;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2015;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2016;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2017;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2018;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2019;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2020;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2021;1.78999996185303;999;i
CW;xlcusxi999;p0p100;2022;1.80183100700378;999;i
CW;xlcyupi999;p0p100;2000;0.588604211807251;999;i
CW;xlcyupi999;p0p100;2001;0.579521119594574;999;i
CW;xlcyupi999;p0p100;2002;0.586717963218689;999;i
CW;xlcyupi999;p0p100;2003;0.574898838996887;999;i
CW;xlcyupi999;p0p100;2004;0.548283457756042;999;i
CW;xlcyupi999;p0p100;2005;0.535460531711578;999;i
CW;xlcyupi999;p0p100;2006;0.528673708438873;999;i
CW;xlcyupi999;p0p100;2007;0.496744871139526;999;i
CW;xlcyupi999;p0p100;2008;0.474278867244721;999;i
CW;xlcyupi999;p0p100;2009;0.478067606687546;999;i
CW;xlcyupi999;p0p100;2010;0.454116582870483;999;i
CW;xlcyupi999;p0p100;2011;0.408976465463638;999;i
CW;xlcyupi999;p0p100;2012;0.408694863319397;999;i
CW;xlcyupi999;p0p100;2013;0.404436856508255;999;i
CW;xlcyupi999;p0p100;2014;0.405367940664291;999;i
CW;xlcyupi999;p0p100;2015;0.40344825387001;999;i
CW;xlcyupi999;p0p100;2016;0.397661298513412;999;i
CW;xlcyupi999;p0p100;2017;0.387561947107315;999;i
CW;xlcyupi999;p0p100;2018;0.384135752916336;999;i
CW;xlcyupi999;p0p100;2019;0.389214634895325;999;i
CW;xlcyupi999;p0p100;2020;0.395754665136337;999;i
CW;xlcyupi999;p0p100;2021;0.39342924952507;999;i
CW;xlcyupi999;p0p100;2022;0.394500344991684;999;i
CW;xlcyuxi999;p0p100;2000;0.216222626877439;999;i
CW;xlcyuxi999;p0p100;2001;0.21626014574033;999;i
CW;xlcyuxi999;p0p100;2002;0.21626303617955;999;i
CW;xlcyuxi999;p0p100;2003;0.216260968012589;999;i
CW;xlcyuxi999;p0p100;2004;0.216267122794424;999;i
CW;xlcyuxi999;p0p100;2005;0.218444074296666;999;i
CW;xlcyuxi999;p0p100;2006;0.223868287150109;999;i
CW;xlcyuxi999;p0p100;2007;0.234635864695284;999;i
CW;xlcyuxi999;p0p100;2008;0.256524463461234;999;i
CW;xlcyuxi999;p0p100;2009;0.260926870018242;999;i
CW;xlcyuxi999;p0p100;2010;0.264531581036947;999;i
CW;xlcyuxi999;p0p100;2011;0.277027101322761;999;i
CW;xlcyuxi999;p0p100;2012;0.283571869026866;999;i
CW;xlcyuxi999;p0p100;2013;0.288907323822539;999;i
CW;xlcyuxi999;p0p100;2014;0.291367978878763;999;i
CW;xlcyuxi999;p0p100;2015;0.287435289000987;999;i
CW;xlcyuxi999;p0p100;2016;0.269396633387109;999;i
CW;xlcyuxi999;p0p100;2017;0.264841661965028;999;i
CW;xlcyuxi999;p0p100;2018;0.270557969387087;999;i
CW;xlcyuxi999;p0p100;2019;0.259105422422923;999;i
CW;xlcyuxi999;p0p100;2020;0.259391438255971;999;i
CW;xlcyuxi999;p0p100;2021;0.277563479145706;999;i
CW;xlcyuxi999;p0p100;2022;0.268962109768065;999;i
