country;variable;percentile;year;value;age;pop
PM;npopuli997;p0p100;1975;433;997;i
PM;npopuli997;p0p100;1976;455;997;i
PM;npopuli997;p0p100;1977;474;997;i
PM;npopuli997;p0p100;1978;484;997;i
PM;npopuli997;p0p100;1979;498;997;i
PM;npopuli997;p0p100;1980;514;997;i
PM;npopuli997;p0p100;1981;528;997;i
PM;npopuli997;p0p100;1982;538;997;i
PM;npopuli997;p0p100;1983;544;997;i
PM;npopuli997;p0p100;1984;551;997;i
PM;npopuli997;p0p100;1985;557;997;i
PM;npopuli997;p0p100;1986;566;997;i
PM;npopuli997;p0p100;1987;580;997;i
PM;npopuli997;p0p100;1988;595;997;i
PM;npopuli997;p0p100;1989;608;997;i
PM;npopuli997;p0p100;1990;618;997;i
PM;npopuli997;p0p100;1991;627;997;i
PM;npopuli997;p0p100;1992;642;997;i
PM;npopuli997;p0p100;1993;662;997;i
PM;npopuli997;p0p100;1994;678;997;i
PM;npopuli997;p0p100;1995;689;997;i
PM;npopuli997;p0p100;1996;702;997;i
PM;npopuli997;p0p100;1997;714;997;i
PM;npopuli997;p0p100;1998;728;997;i
PM;npopuli997;p0p100;1999;739;997;i
PM;npopuli997;p0p100;2000;744;997;i
PM;npopuli997;p0p100;2001;759;997;i
PM;npopuli997;p0p100;2002;776;997;i
PM;npopuli997;p0p100;2003;784;997;i
PM;npopuli997;p0p100;2004;796;997;i
PM;npopuli997;p0p100;2005;816;997;i
PM;npopuli997;p0p100;2006;831;997;i
PM;npopuli997;p0p100;2007;840;997;i
PM;npopuli997;p0p100;2008;849;997;i
PM;npopuli997;p0p100;2009;864;997;i
PM;npopuli997;p0p100;2010;882;997;i
PM;npopuli997;p0p100;2011;885;997;i
PM;npopuli997;p0p100;2012;895;997;i
PM;npopuli997;p0p100;2013;939;997;i
PM;npopuli997;p0p100;2014;997;997;i
PM;npopuli997;p0p100;2015;1015;997;i
PM;npopuli997;p0p100;2016;1004;997;i
PM;npopuli997;p0p100;2017;997;997;i
PM;npopuli997;p0p100;2018;1000;997;i
PM;npopuli997;p0p100;2019;1002;997;i
PM;npopuli997;p0p100;2020;998;997;i
PM;npopuli997;p0p100;2021;1002;997;i
PM;npopuli997;p0p100;2022;1014;997;i
PM;npopuli997;p0p100;2023;1031;997;i
PM;npopulm997;p0p100;1950;85;997;m
PM;npopulm997;p0p100;1951;85;997;m
PM;npopulm997;p0p100;1952;83;997;m
PM;npopulm997;p0p100;1953;84;997;m
PM;npopulm997;p0p100;1954;84;997;m
PM;npopulm997;p0p100;1955;87;997;m
PM;npopulm997;p0p100;1956;88;997;m
PM;npopulm997;p0p100;1957;87;997;m
PM;npopulm997;p0p100;1958;89;997;m
PM;npopulm997;p0p100;1959;90;997;m
PM;npopulm997;p0p100;1960;92;997;m
PM;npopulm997;p0p100;1961;94;997;m
PM;npopulm997;p0p100;1962;96;997;m
PM;npopulm997;p0p100;1963;102;997;m
PM;npopulm997;p0p100;1964;107;997;m
PM;npopulm997;p0p100;1965;110;997;m
PM;npopulm997;p0p100;1966;113;997;m
PM;npopulm997;p0p100;1967;116;997;m
PM;npopulm997;p0p100;1968;120;997;m
PM;npopulm997;p0p100;1969;124;997;m
PM;npopulm997;p0p100;1970;128;997;m
PM;npopulm997;p0p100;1971;133;997;m
PM;npopulm997;p0p100;1972;136;997;m
PM;npopulm997;p0p100;1973;140;997;m
PM;npopulm997;p0p100;1974;148;997;m
PM;npopulm997;p0p100;1975;156;997;m
PM;npopulm997;p0p100;1976;163;997;m
PM;npopulm997;p0p100;1977;171;997;m
PM;npopulm997;p0p100;1978;176;997;m
PM;npopulm997;p0p100;1979;182;997;m
PM;npopulm997;p0p100;1980;189;997;m
PM;npopulm997;p0p100;1981;193;997;m
PM;npopulm997;p0p100;1982;194;997;m
PM;npopulm997;p0p100;1983;194;997;m
PM;npopulm997;p0p100;1984;193;997;m
PM;npopulm997;p0p100;1985;191;997;m
PM;npopulm997;p0p100;1986;193;997;m
PM;npopulm997;p0p100;1987;197;997;m
PM;npopulm997;p0p100;1988;202;997;m
PM;npopulm997;p0p100;1989;207;997;m
PM;npopulm997;p0p100;1990;211;997;m
PM;npopulm997;p0p100;1991;214;997;m
PM;npopulm997;p0p100;1992;221;997;m
PM;npopulm997;p0p100;1993;229;997;m
PM;npopulm997;p0p100;1994;235;997;m
PM;npopulm997;p0p100;1995;239;997;m
PM;npopulm997;p0p100;1996;246;997;m
PM;npopulm997;p0p100;1997;248;997;m
PM;npopulm997;p0p100;1998;251;997;m
PM;npopulm997;p0p100;1999;259;997;m
PM;npopulm997;p0p100;2000;267;997;m
PM;npopulm997;p0p100;2001;280;997;m
PM;npopulm997;p0p100;2002;294;997;m
PM;npopulm997;p0p100;2003;305;997;m
PM;npopulm997;p0p100;2004;315;997;m
PM;npopulm997;p0p100;2005;328;997;m
PM;npopulm997;p0p100;2006;336;997;m
PM;npopulm997;p0p100;2007;337;997;m
PM;npopulm997;p0p100;2008;343;997;m
PM;npopulm997;p0p100;2009;351;997;m
PM;npopulm997;p0p100;2010;356;997;m
PM;npopulm997;p0p100;2011;358;997;m
PM;npopulm997;p0p100;2012;364;997;m
PM;npopulm997;p0p100;2013;393;997;m
PM;npopulm997;p0p100;2014;433;997;m
PM;npopulm997;p0p100;2015;445;997;m
PM;npopulm997;p0p100;2016;435;997;m
PM;npopulm997;p0p100;2017;429;997;m
PM;npopulm997;p0p100;2018;430;997;m
PM;npopulm997;p0p100;2019;435;997;m
PM;npopulm997;p0p100;2020;437;997;m
PM;npopulm997;p0p100;2021;438;997;m
PM;npopulm997;p0p100;2022;443;997;m
PM;npopulm997;p0p100;2023;452;997;m
PM;npopulf998;p0p100;1950;37;998;f
PM;npopulf998;p0p100;1951;39;998;f
PM;npopulf998;p0p100;1952;37;998;f
PM;npopulf998;p0p100;1953;36;998;f
PM;npopulf998;p0p100;1954;38;998;f
PM;npopulf998;p0p100;1955;37;998;f
PM;npopulf998;p0p100;1956;37;998;f
PM;npopulf998;p0p100;1957;38;998;f
PM;npopulf998;p0p100;1958;37;998;f
PM;npopulf998;p0p100;1959;38;998;f
PM;npopulf998;p0p100;1960;38;998;f
PM;npopulf998;p0p100;1961;39;998;f
PM;npopulf998;p0p100;1962;40;998;f
PM;npopulf998;p0p100;1963;42;998;f
PM;npopulf998;p0p100;1964;43;998;f
PM;npopulf998;p0p100;1965;43;998;f
PM;npopulf998;p0p100;1966;43;998;f
PM;npopulf998;p0p100;1967;42;998;f
PM;npopulf998;p0p100;1968;43;998;f
PM;npopulf998;p0p100;1969;44;998;f
PM;npopulf998;p0p100;1970;44;998;f
PM;npopulf998;p0p100;1971;45;998;f
PM;npopulf998;p0p100;1972;46;998;f
PM;npopulf998;p0p100;1973;47;998;f
PM;npopulf998;p0p100;1974;49;998;f
PM;npopulf998;p0p100;1975;50;998;f
PM;npopulf998;p0p100;1976;53;998;f
PM;npopulf998;p0p100;1977;56;998;f
PM;npopulf998;p0p100;1978;59;998;f
PM;npopulf998;p0p100;1979;62;998;f
PM;npopulf998;p0p100;1980;68;998;f
PM;npopulf998;p0p100;1981;77;998;f
PM;npopulf998;p0p100;1982;84;998;f
PM;npopulf998;p0p100;1983;85;998;f
PM;npopulf998;p0p100;1984;82;998;f
PM;npopulf998;p0p100;1985;80;998;f
PM;npopulf998;p0p100;1986;79;998;f
PM;npopulf998;p0p100;1987;82;998;f
PM;npopulf998;p0p100;1988;85;998;f
PM;npopulf998;p0p100;1989;89;998;f
PM;npopulf998;p0p100;1990;95;998;f
PM;npopulf998;p0p100;1991;100;998;f
PM;npopulf998;p0p100;1992;105;998;f
PM;npopulf998;p0p100;1993;110;998;f
PM;npopulf998;p0p100;1994;114;998;f
PM;npopulf998;p0p100;1995;119;998;f
PM;npopulf998;p0p100;1996;125;998;f
PM;npopulf998;p0p100;1997;133;998;f
PM;npopulf998;p0p100;1998;141;998;f
PM;npopulf998;p0p100;1999;144;998;f
PM;npopulf998;p0p100;2000;142;998;f
PM;npopulf998;p0p100;2001;141;998;f
PM;npopulf998;p0p100;2002;141;998;f
PM;npopulf998;p0p100;2003;138;998;f
PM;npopulf998;p0p100;2004;136;998;f
PM;npopulf998;p0p100;2005;134;998;f
PM;npopulf998;p0p100;2006;134;998;f
PM;npopulf998;p0p100;2007;136;998;f
PM;npopulf998;p0p100;2008;138;998;f
PM;npopulf998;p0p100;2009;141;998;f
PM;npopulf998;p0p100;2010;142;998;f
PM;npopulf998;p0p100;2011;143;998;f
PM;npopulf998;p0p100;2012;146;998;f
PM;npopulf998;p0p100;2013;157;998;f
PM;npopulf998;p0p100;2014;169;998;f
PM;npopulf998;p0p100;2015;176;998;f
PM;npopulf998;p0p100;2016;179;998;f
PM;npopulf998;p0p100;2017;179;998;f
PM;npopulf998;p0p100;2018;182;998;f
PM;npopulf998;p0p100;2019;182;998;f
PM;npopulf998;p0p100;2020;183;998;f
PM;npopulf998;p0p100;2021;187;998;f
PM;npopulf998;p0p100;2022;187;998;f
PM;npopulf998;p0p100;2023;183;998;f
PM;npopuli998;p0p100;1950;47;998;i
PM;npopuli998;p0p100;1951;49;998;i
PM;npopuli998;p0p100;1952;46;998;i
PM;npopuli998;p0p100;1953;44;998;i
PM;npopuli998;p0p100;1954;46;998;i
PM;npopuli998;p0p100;1955;46;998;i
PM;npopuli998;p0p100;1956;46;998;i
PM;npopuli998;p0p100;1957;45;998;i
PM;npopuli998;p0p100;1958;45;998;i
PM;npopuli998;p0p100;1959;46;998;i
PM;npopuli998;p0p100;1960;46;998;i
PM;npopuli998;p0p100;1961;47;998;i
PM;npopuli998;p0p100;1962;48;998;i
PM;npopuli998;p0p100;1963;50;998;i
PM;npopuli998;p0p100;1964;51;998;i
PM;npopuli998;p0p100;1965;51;998;i
PM;npopuli998;p0p100;1966;52;998;i
PM;npopuli998;p0p100;1967;51;998;i
PM;npopuli998;p0p100;1968;52;998;i
PM;npopuli998;p0p100;1969;53;998;i
PM;npopuli998;p0p100;1970;54;998;i
PM;npopuli998;p0p100;1971;55;998;i
PM;npopuli998;p0p100;1972;56;998;i
PM;npopuli998;p0p100;1973;58;998;i
PM;npopuli998;p0p100;1974;60;998;i
PM;npopuli998;p0p100;1975;62;998;i
PM;npopuli998;p0p100;1976;66;998;i
PM;npopuli998;p0p100;1977;70;998;i
PM;npopuli998;p0p100;1978;74;998;i
PM;npopuli998;p0p100;1979;79;998;i
PM;npopuli998;p0p100;1980;85;998;i
PM;npopuli998;p0p100;1981;94;998;i
PM;npopuli998;p0p100;1982;103;998;i
PM;npopuli998;p0p100;1983;105;998;i
PM;npopuli998;p0p100;1984;103;998;i
PM;npopuli998;p0p100;1985;103;998;i
PM;npopuli998;p0p100;1986;103;998;i
PM;npopuli998;p0p100;1987;107;998;i
PM;npopuli998;p0p100;1988;112;998;i
PM;npopuli998;p0p100;1989;118;998;i
PM;npopuli998;p0p100;1990;125;998;i
PM;npopuli998;p0p100;1991;131;998;i
PM;npopuli998;p0p100;1992;139;998;i
PM;npopuli998;p0p100;1993;146;998;i
PM;npopuli998;p0p100;1994;150;998;i
PM;npopuli998;p0p100;1995;156;998;i
PM;npopuli998;p0p100;1996;164;998;i
PM;npopuli998;p0p100;1997;171;998;i
PM;npopuli998;p0p100;1998;177;998;i
PM;npopuli998;p0p100;1999;180;998;i
PM;npopuli998;p0p100;2000;177;998;i
PM;npopuli998;p0p100;2001;178;998;i
PM;npopuli998;p0p100;2002;178;998;i
PM;npopuli998;p0p100;2003;177;998;i
PM;npopuli998;p0p100;2004;179;998;i
PM;npopuli998;p0p100;2005;182;998;i
PM;npopuli998;p0p100;2006;185;998;i
PM;npopuli998;p0p100;2007;188;998;i
PM;npopuli998;p0p100;2008;192;998;i
PM;npopuli998;p0p100;2009;196;998;i
PM;npopuli998;p0p100;2010;199;998;i
PM;npopuli998;p0p100;2011;201;998;i
PM;npopuli998;p0p100;2012;207;998;i
PM;npopuli998;p0p100;2013;226;998;i
PM;npopuli998;p0p100;2014;246;998;i
PM;npopuli998;p0p100;2015;257;998;i
PM;npopuli998;p0p100;2016;261;998;i
PM;npopuli998;p0p100;2017;263;998;i
PM;npopuli998;p0p100;2018;267;998;i
PM;npopuli998;p0p100;2019;268;998;i
PM;npopuli998;p0p100;2020;269;998;i
PM;npopuli998;p0p100;2021;268;998;i
PM;npopuli998;p0p100;2022;266;998;i
PM;npopuli998;p0p100;2023;267;998;i
PM;npopulm998;p0p100;1950;10;998;m
PM;npopulm998;p0p100;1951;10;998;m
PM;npopulm998;p0p100;1952;9;998;m
PM;npopulm998;p0p100;1953;8;998;m
PM;npopulm998;p0p100;1954;8;998;m
PM;npopulm998;p0p100;1955;9;998;m
PM;npopulm998;p0p100;1956;9;998;m
PM;npopulm998;p0p100;1957;7;998;m
PM;npopulm998;p0p100;1958;8;998;m
PM;npopulm998;p0p100;1959;8;998;m
PM;npopulm998;p0p100;1960;8;998;m
PM;npopulm998;p0p100;1961;9;998;m
PM;npopulm998;p0p100;1962;8;998;m
PM;npopulm998;p0p100;1963;8;998;m
PM;npopulm998;p0p100;1964;8;998;m
PM;npopulm998;p0p100;1965;8;998;m
PM;npopulm998;p0p100;1966;9;998;m
PM;npopulm998;p0p100;1967;9;998;m
PM;npopulm998;p0p100;1968;9;998;m
PM;npopulm998;p0p100;1969;10;998;m
PM;npopulm998;p0p100;1970;10;998;m
PM;npopulm998;p0p100;1971;10;998;m
PM;npopulm998;p0p100;1972;10;998;m
PM;npopulm998;p0p100;1973;11;998;m
PM;npopulm998;p0p100;1974;12;998;m
PM;npopulm998;p0p100;1975;12;998;m
PM;npopulm998;p0p100;1976;13;998;m
PM;npopulm998;p0p100;1977;14;998;m
PM;npopulm998;p0p100;1978;15;998;m
PM;npopulm998;p0p100;1979;17;998;m
PM;npopulm998;p0p100;1980;17;998;m
PM;npopulm998;p0p100;1981;18;998;m
PM;npopulm998;p0p100;1982;19;998;m
PM;npopulm998;p0p100;1983;20;998;m
PM;npopulm998;p0p100;1984;22;998;m
PM;npopulm998;p0p100;1985;23;998;m
PM;npopulm998;p0p100;1986;24;998;m
PM;npopulm998;p0p100;1987;25;998;m
PM;npopulm998;p0p100;1988;27;998;m
PM;npopulm998;p0p100;1989;29;998;m
PM;npopulm998;p0p100;1990;30;998;m
PM;npopulm998;p0p100;1991;31;998;m
PM;npopulm998;p0p100;1992;34;998;m
PM;npopulm998;p0p100;1993;36;998;m
PM;npopulm998;p0p100;1994;36;998;m
PM;npopulm998;p0p100;1995;37;998;m
PM;npopulm998;p0p100;1996;39;998;m
PM;npopulm998;p0p100;1997;38;998;m
PM;npopulm998;p0p100;1998;37;998;m
PM;npopulm998;p0p100;1999;36;998;m
PM;npopulm998;p0p100;2000;36;998;m
PM;npopulm998;p0p100;2001;37;998;m
PM;npopulm998;p0p100;2002;38;998;m
PM;npopulm998;p0p100;2003;39;998;m
PM;npopulm998;p0p100;2004;43;998;m
PM;npopulm998;p0p100;2005;48;998;m
PM;npopulm998;p0p100;2006;52;998;m
PM;npopulm998;p0p100;2007;53;998;m
PM;npopulm998;p0p100;2008;54;998;m
PM;npopulm998;p0p100;2009;55;998;m
PM;npopulm998;p0p100;2010;57;998;m
PM;npopulm998;p0p100;2011;58;998;m
PM;npopulm998;p0p100;2012;62;998;m
PM;npopulm998;p0p100;2013;69;998;m
PM;npopulm998;p0p100;2014;77;998;m
PM;npopulm998;p0p100;2015;81;998;m
PM;npopulm998;p0p100;2016;82;998;m
PM;npopulm998;p0p100;2017;84;998;m
PM;npopulm998;p0p100;2018;85;998;m
PM;npopulm998;p0p100;2019;86;998;m
PM;npopulm998;p0p100;2020;86;998;m
PM;npopulm998;p0p100;2021;82;998;m
PM;npopulm998;p0p100;2022;80;998;m
PM;npopulm998;p0p100;2023;84;998;m
PM;npopulf999;p0p100;1950;2290;999;f
PM;npopulf999;p0p100;1951;2314;999;f
PM;npopulf999;p0p100;1952;2346;999;f
PM;npopulf999;p0p100;1953;2375;999;f
PM;npopulf999;p0p100;1954;2405;999;f
PM;npopulf999;p0p100;1955;2426;999;f
PM;npopulf999;p0p100;1956;2439;999;f
PM;npopulf999;p0p100;1957;2449;999;f
PM;npopulf999;p0p100;1958;2473;999;f
PM;npopulf999;p0p100;1959;2500;999;f
PM;npopulf999;p0p100;1960;2506;999;f
PM;npopulf999;p0p100;1961;2500;999;f
PM;npopulf999;p0p100;1962;2506;999;f
PM;npopulf999;p0p100;1963;2537;999;f
PM;npopulf999;p0p100;1964;2574;999;f
PM;npopulf999;p0p100;1965;2616;999;f
PM;npopulf999;p0p100;1966;2660;999;f
PM;npopulf999;p0p100;1967;2700;999;f
PM;npopulf999;p0p100;1968;2738;999;f
PM;npopulf999;p0p100;1969;2778;999;f
PM;npopulf999;p0p100;1970;2819;999;f
PM;npopulf999;p0p100;1971;2868;999;f
PM;npopulf999;p0p100;1972;2917;999;f
PM;npopulf999;p0p100;1973;2968;999;f
PM;npopulf999;p0p100;1974;3007;999;f
PM;npopulf999;p0p100;1975;3027;999;f
PM;npopulf999;p0p100;1976;3047;999;f
PM;npopulf999;p0p100;1977;3065;999;f
PM;npopulf999;p0p100;1978;3078;999;f
PM;npopulf999;p0p100;1979;3089;999;f
PM;npopulf999;p0p100;1980;3097;999;f
PM;npopulf999;p0p100;1981;3087;999;f
PM;npopulf999;p0p100;1982;3081;999;f
PM;npopulf999;p0p100;1983;3095;999;f
PM;npopulf999;p0p100;1984;3113;999;f
PM;npopulf999;p0p100;1985;3129;999;f
PM;npopulf999;p0p100;1986;3139;999;f
PM;npopulf999;p0p100;1987;3145;999;f
PM;npopulf999;p0p100;1988;3144;999;f
PM;npopulf999;p0p100;1989;3132;999;f
PM;npopulf999;p0p100;1990;3130;999;f
PM;npopulf999;p0p100;1991;3145;999;f
PM;npopulf999;p0p100;1992;3159;999;f
PM;npopulf999;p0p100;1993;3172;999;f
PM;npopulf999;p0p100;1994;3179;999;f
PM;npopulf999;p0p100;1995;3182;999;f
PM;npopulf999;p0p100;1996;3182;999;f
PM;npopulf999;p0p100;1997;3177;999;f
PM;npopulf999;p0p100;1998;3157;999;f
PM;npopulf999;p0p100;1999;3134;999;f
PM;npopulf999;p0p100;2000;3123;999;f
PM;npopulf999;p0p100;2001;3115;999;f
PM;npopulf999;p0p100;2002;3105;999;f
PM;npopulf999;p0p100;2003;3085;999;f
PM;npopulf999;p0p100;2004;3065;999;f
PM;npopulf999;p0p100;2005;3041;999;f
PM;npopulf999;p0p100;2006;3022;999;f
PM;npopulf999;p0p100;2007;3016;999;f
PM;npopulf999;p0p100;2008;3011;999;f
PM;npopulf999;p0p100;2009;3009;999;f
PM;npopulf999;p0p100;2010;3009;999;f
PM;npopulf999;p0p100;2011;3005;999;f
PM;npopulf999;p0p100;2012;2997;999;f
PM;npopulf999;p0p100;2013;3000;999;f
PM;npopulf999;p0p100;2014;3009;999;f
PM;npopulf999;p0p100;2015;3008;999;f
PM;npopulf999;p0p100;2016;3000;999;f
PM;npopulf999;p0p100;2017;2997;999;f
PM;npopulf999;p0p100;2018;2994;999;f
PM;npopulf999;p0p100;2019;2982;999;f
PM;npopulf999;p0p100;2020;2967;999;f
PM;npopulf999;p0p100;2021;2956;999;f
