country;variable;percentile;year;value;age;pop
VI;npopulf993;p0p100;1978;14753;993;f
VI;npopulf993;p0p100;1979;15247;993;f
VI;npopulf993;p0p100;1980;15497;993;f
VI;npopulf993;p0p100;1981;15568;993;f
VI;npopulf993;p0p100;1982;15726;993;f
VI;npopulf993;p0p100;1983;15937;993;f
VI;npopulf993;p0p100;1984;16128;993;f
VI;npopulf993;p0p100;1985;16234;993;f
VI;npopulf993;p0p100;1986;16207;993;f
VI;npopulf993;p0p100;1987;16070;993;f
VI;npopulf993;p0p100;1988;15880;993;f
VI;npopulf993;p0p100;1989;15633;993;f
VI;npopulf993;p0p100;1990;15371;993;f
VI;npopulf993;p0p100;1991;15124;993;f
VI;npopulf993;p0p100;1992;14880;993;f
VI;npopulf993;p0p100;1993;14590;993;f
VI;npopulf993;p0p100;1994;14259;993;f
VI;npopulf993;p0p100;1995;14147;993;f
VI;npopulf993;p0p100;1996;14259;993;f
VI;npopulf993;p0p100;1997;14416;993;f
VI;npopulf993;p0p100;1998;14575;993;f
VI;npopulf993;p0p100;1999;14706;993;f
VI;npopulf993;p0p100;2000;14656;993;f
VI;npopulf993;p0p100;2001;14425;993;f
VI;npopulf993;p0p100;2002;14190;993;f
VI;npopulf993;p0p100;2003;13966;993;f
VI;npopulf993;p0p100;2004;13743;993;f
VI;npopulf993;p0p100;2005;13633;993;f
VI;npopulf993;p0p100;2006;13629;993;f
VI;npopulf993;p0p100;2007;13598;993;f
VI;npopulf993;p0p100;2008;13529;993;f
VI;npopulf993;p0p100;2009;13422;993;f
VI;npopulf993;p0p100;2010;13265;993;f
VI;npopulf993;p0p100;2011;13085;993;f
VI;npopulf993;p0p100;2012;12920;993;f
VI;npopulf993;p0p100;2013;12761;993;f
VI;npopulf993;p0p100;2014;12601;993;f
VI;npopulf993;p0p100;2015;12432;993;f
VI;npopulf993;p0p100;2016;12250;993;f
VI;npopulf993;p0p100;2017;12055;993;f
VI;npopulf993;p0p100;2018;11838;993;f
VI;npopulf993;p0p100;2019;11593;993;f
VI;npopulf993;p0p100;2020;11357;993;f
VI;npopulf993;p0p100;2021;11138;993;f
VI;npopulf993;p0p100;2022;10860;993;f
VI;npopulf993;p0p100;2023;10541;993;f
VI;npopuli993;p0p100;1950;6993;993;i
VI;npopuli993;p0p100;1951;7213;993;i
VI;npopuli993;p0p100;1952;7022;993;i
VI;npopuli993;p0p100;1953;6868;993;i
VI;npopuli993;p0p100;1954;6751;993;i
VI;npopuli993;p0p100;1955;6865;993;i
VI;npopuli993;p0p100;1956;7171;993;i
VI;npopuli993;p0p100;1957;7431;993;i
VI;npopuli993;p0p100;1958;7643;993;i
VI;npopuli993;p0p100;1959;7797;993;i
VI;npopuli993;p0p100;1960;8827;993;i
VI;npopuli993;p0p100;1961;10214;993;i
VI;npopuli993;p0p100;1962;11100;993;i
VI;npopuli993;p0p100;1963;12050;993;i
VI;npopuli993;p0p100;1964;13025;993;i
VI;npopuli993;p0p100;1965;14081;993;i
VI;npopuli993;p0p100;1966;15305;993;i
VI;npopuli993;p0p100;1967;16718;993;i
VI;npopuli993;p0p100;1968;18296;993;i
VI;npopuli993;p0p100;1969;20001;993;i
VI;npopuli993;p0p100;1970;21337;993;i
VI;npopuli993;p0p100;1971;22204;993;i
VI;npopuli993;p0p100;1972;22997;993;i
VI;npopuli993;p0p100;1973;23742;993;i
VI;npopuli993;p0p100;1974;24460;993;i
VI;npopuli993;p0p100;1975;25196;993;i
VI;npopuli993;p0p100;1976;25966;993;i
VI;npopuli993;p0p100;1977;26725;993;i
VI;npopuli993;p0p100;1978;27437;993;i
VI;npopuli993;p0p100;1979;28084;993;i
VI;npopuli993;p0p100;1980;28433;993;i
VI;npopuli993;p0p100;1981;28614;993;i
VI;npopuli993;p0p100;1982;28950;993;i
VI;npopuli993;p0p100;1983;29382;993;i
VI;npopuli993;p0p100;1984;29796;993;i
VI;npopuli993;p0p100;1985;30094;993;i
VI;npopuli993;p0p100;1986;30179;993;i
VI;npopuli993;p0p100;1987;30057;993;i
VI;npopuli993;p0p100;1988;29805;993;i
VI;npopuli993;p0p100;1989;29421;993;i
VI;npopuli993;p0p100;1990;29004;993;i
VI;npopuli993;p0p100;1991;28521;993;i
VI;npopuli993;p0p100;1992;27927;993;i
VI;npopuli993;p0p100;1993;27271;993;i
VI;npopuli993;p0p100;1994;26532;993;i
VI;npopuli993;p0p100;1995;26264;993;i
VI;npopuli993;p0p100;1996;26541;993;i
VI;npopuli993;p0p100;1997;26875;993;i
VI;npopuli993;p0p100;1998;27164;993;i
VI;npopuli993;p0p100;1999;27388;993;i
VI;npopuli993;p0p100;2000;27216;993;i
VI;npopuli993;p0p100;2001;26718;993;i
VI;npopuli993;p0p100;2002;26280;993;i
VI;npopuli993;p0p100;2003;25856;993;i
VI;npopuli993;p0p100;2004;25424;993;i
VI;npopuli993;p0p100;2005;25229;993;i
VI;npopuli993;p0p100;2006;25252;993;i
VI;npopuli993;p0p100;2007;25206;993;i
VI;npopuli993;p0p100;2008;25081;993;i
VI;npopuli993;p0p100;2009;24884;993;i
VI;npopuli993;p0p100;2010;24578;993;i
VI;npopuli993;p0p100;2011;24225;993;i
VI;npopuli993;p0p100;2012;23916;993;i
VI;npopuli993;p0p100;2013;23624;993;i
VI;npopuli993;p0p100;2014;23337;993;i
VI;npopuli993;p0p100;2015;23039;993;i
VI;npopuli993;p0p100;2016;22723;993;i
VI;npopuli993;p0p100;2017;22384;993;i
VI;npopuli993;p0p100;2018;22012;993;i
VI;npopuli993;p0p100;2019;21601;993;i
VI;npopuli993;p0p100;2020;21224;993;i
VI;npopuli993;p0p100;2021;20889;993;i
VI;npopuli993;p0p100;2022;20445;993;i
VI;npopuli993;p0p100;2023;19938;993;i
VI;npopulm993;p0p100;1950;3515;993;m
VI;npopulm993;p0p100;1951;3620;993;m
VI;npopulm993;p0p100;1952;3539;993;m
VI;npopulm993;p0p100;1953;3480;993;m
VI;npopulm993;p0p100;1954;3442;993;m
VI;npopulm993;p0p100;1955;3501;993;m
VI;npopulm993;p0p100;1956;3631;993;m
VI;npopulm993;p0p100;1957;3734;993;m
VI;npopulm993;p0p100;1958;3815;993;m
VI;npopulm993;p0p100;1959;3877;993;m
VI;npopulm993;p0p100;1960;4346;993;m
VI;npopulm993;p0p100;1961;5007;993;m
VI;npopulm993;p0p100;1962;5471;993;m
VI;npopulm993;p0p100;1963;5975;993;m
VI;npopulm993;p0p100;1964;6497;993;m
VI;npopulm993;p0p100;1965;7064;993;m
VI;npopulm993;p0p100;1966;7713;993;m
VI;npopulm993;p0p100;1967;8440;993;m
VI;npopulm993;p0p100;1968;9232;993;m
VI;npopulm993;p0p100;1969;10069;993;m
VI;npopulm993;p0p100;1970;10718;993;m
VI;npopulm993;p0p100;1971;11081;993;m
VI;npopulm993;p0p100;1972;11351;993;m
VI;npopulm993;p0p100;1973;11597;993;m
VI;npopulm993;p0p100;1974;11823;993;m
VI;npopulm993;p0p100;1975;12048;993;m
VI;npopulm993;p0p100;1976;12279;993;m
VI;npopulm993;p0p100;1977;12496;993;m
VI;npopulm993;p0p100;1978;12686;993;m
VI;npopulm993;p0p100;1979;12838;993;m
VI;npopulm993;p0p100;1980;12936;993;m
VI;npopulm993;p0p100;1981;13046;993;m
VI;npopulm993;p0p100;1982;13225;993;m
VI;npopulm993;p0p100;1983;13446;993;m
VI;npopulm993;p0p100;1984;13669;993;m
VI;npopulm993;p0p100;1985;13860;993;m
VI;npopulm993;p0p100;1986;13972;993;m
VI;npopulm993;p0p100;1987;13987;993;m
VI;npopulm993;p0p100;1988;13926;993;m
VI;npopulm993;p0p100;1989;13788;993;m
VI;npopulm993;p0p100;1990;13634;993;m
VI;npopulm993;p0p100;1991;13397;993;m
VI;npopulm993;p0p100;1992;13048;993;m
VI;npopulm993;p0p100;1993;12681;993;m
VI;npopulm993;p0p100;1994;12274;993;m
VI;npopulm993;p0p100;1995;12118;993;m
VI;npopulm993;p0p100;1996;12282;993;m
VI;npopulm993;p0p100;1997;12459;993;m
VI;npopulm993;p0p100;1998;12589;993;m
VI;npopulm993;p0p100;1999;12682;993;m
VI;npopulm993;p0p100;2000;12560;993;m
VI;npopulm993;p0p100;2001;12293;993;m
VI;npopulm993;p0p100;2002;12090;993;m
VI;npopulm993;p0p100;2003;11891;993;m
VI;npopulm993;p0p100;2004;11681;993;m
VI;npopulm993;p0p100;2005;11596;993;m
VI;npopulm993;p0p100;2006;11623;993;m
VI;npopulm993;p0p100;2007;11608;993;m
VI;npopulm993;p0p100;2008;11553;993;m
VI;npopulm993;p0p100;2009;11462;993;m
VI;npopulm993;p0p100;2010;11313;993;m
VI;npopulm993;p0p100;2011;11141;993;m
VI;npopulm993;p0p100;2012;10996;993;m
VI;npopulm993;p0p100;2013;10864;993;m
VI;npopulm993;p0p100;2014;10736;993;m
VI;npopulm993;p0p100;2015;10607;993;m
VI;npopulm993;p0p100;2016;10473;993;m
VI;npopulm993;p0p100;2017;10329;993;m
VI;npopulm993;p0p100;2018;10174;993;m
VI;npopulm993;p0p100;2019;10008;993;m
VI;npopulm993;p0p100;2020;9867;993;m
VI;npopulm993;p0p100;2021;9751;993;m
VI;npopulm993;p0p100;2022;9585;993;m
VI;npopulm993;p0p100;2023;9397;993;m
VI;npopulf994;p0p100;1950;2334;994;f
VI;npopulf994;p0p100;1951;2382;994;f
VI;npopulf994;p0p100;1952;2396;994;f
VI;npopulf994;p0p100;1953;2408;994;f
VI;npopulf994;p0p100;1954;2418;994;f
VI;npopulf994;p0p100;1955;2435;994;f
VI;npopulf994;p0p100;1956;2461;994;f
VI;npopulf994;p0p100;1957;2492;994;f
VI;npopulf994;p0p100;1958;2538;994;f
VI;npopulf994;p0p100;1959;2603;994;f
VI;npopulf994;p0p100;1960;2774;994;f
VI;npopulf994;p0p100;1961;3018;994;f
VI;npopulf994;p0p100;1962;3255;994;f
VI;npopulf994;p0p100;1963;3513;994;f
VI;npopulf994;p0p100;1964;3781;994;f
VI;npopulf994;p0p100;1965;4005;994;f
VI;npopulf994;p0p100;1966;4182;994;f
VI;npopulf994;p0p100;1967;4353;994;f
VI;npopulf994;p0p100;1968;4524;994;f
VI;npopulf994;p0p100;1969;4698;994;f
VI;npopulf994;p0p100;1970;4903;994;f
VI;npopulf994;p0p100;1971;5188;994;f
VI;npopulf994;p0p100;1972;5525;994;f
VI;npopulf994;p0p100;1973;5877;994;f
VI;npopulf994;p0p100;1974;6234;994;f
VI;npopulf994;p0p100;1975;6588;994;f
VI;npopulf994;p0p100;1976;6948;994;f
VI;npopulf994;p0p100;1977;7331;994;f
VI;npopulf994;p0p100;1978;7722;994;f
VI;npopulf994;p0p100;1979;8141;994;f
VI;npopulf994;p0p100;1980;8532;994;f
VI;npopulf994;p0p100;1981;8846;994;f
VI;npopulf994;p0p100;1982;9171;994;f
VI;npopulf994;p0p100;1983;9550;994;f
VI;npopulf994;p0p100;1984;9973;994;f
VI;npopulf994;p0p100;1985;10446;994;f
VI;npopulf994;p0p100;1986;10952;994;f
VI;npopulf994;p0p100;1987;11417;994;f
VI;npopulf994;p0p100;1988;11822;994;f
VI;npopulf994;p0p100;1989;12213;994;f
VI;npopulf994;p0p100;1990;12595;994;f
VI;npopulf994;p0p100;1991;12981;994;f
VI;npopulf994;p0p100;1992;13365;994;f
VI;npopulf994;p0p100;1993;13718;994;f
VI;npopulf994;p0p100;1994;14035;994;f
VI;npopulf994;p0p100;1995;14351;994;f
VI;npopulf994;p0p100;1996;14688;994;f
VI;npopulf994;p0p100;1997;14991;994;f
VI;npopulf994;p0p100;1998;15273;994;f
VI;npopulf994;p0p100;1999;15548;994;f
VI;npopulf994;p0p100;2000;15793;994;f
VI;npopulf994;p0p100;2001;15992;994;f
VI;npopulf994;p0p100;2002;16148;994;f
VI;npopulf994;p0p100;2003;16272;994;f
VI;npopulf994;p0p100;2004;16352;994;f
VI;npopulf994;p0p100;2005;16371;994;f
VI;npopulf994;p0p100;2006;16330;994;f
VI;npopulf994;p0p100;2007;16245;994;f
VI;npopulf994;p0p100;2008;16145;994;f
VI;npopulf994;p0p100;2009;16051;994;f
VI;npopulf994;p0p100;2010;15955;994;f
VI;npopulf994;p0p100;2011;15853;994;f
VI;npopulf994;p0p100;2012;15750;994;f
VI;npopulf994;p0p100;2013;15636;994;f
VI;npopulf994;p0p100;2014;15509;994;f
VI;npopulf994;p0p100;2015;15369;994;f
VI;npopulf994;p0p100;2016;15212;994;f
VI;npopulf994;p0p100;2017;15040;994;f
VI;npopulf994;p0p100;2018;14863;994;f
VI;npopulf994;p0p100;2019;14692;994;f
VI;npopulf994;p0p100;2020;14531;994;f
VI;npopulf994;p0p100;2021;14380;994;f
VI;npopulf994;p0p100;2022;14221;994;f
VI;npopulf994;p0p100;2023;14046;994;f
VI;npopuli994;p0p100;1950;4486;994;i
VI;npopuli994;p0p100;1951;4617;994;i
VI;npopuli994;p0p100;1952;4587;994;i
VI;npopuli994;p0p100;1953;4560;994;i
VI;npopuli994;p0p100;1954;4535;994;i
VI;npopuli994;p0p100;1955;4595;994;i
VI;npopuli994;p0p100;1956;4739;994;i
VI;npopuli994;p0p100;1957;4897;994;i
VI;npopuli994;p0p100;1958;5074;994;i
VI;npopuli994;p0p100;1959;5269;994;i
VI;npopuli994;p0p100;1960;5846;994;i
VI;npopuli994;p0p100;1961;6536;994;i
VI;npopuli994;p0p100;1962;6987;994;i
VI;npopuli994;p0p100;1963;7471;994;i
VI;npopuli994;p0p100;1964;7974;994;i
VI;npopuli994;p0p100;1965;8376;994;i
VI;npopuli994;p0p100;1966;8678;994;i
VI;npopuli994;p0p100;1967;8989;994;i
VI;npopuli994;p0p100;1968;9317;994;i
VI;npopuli994;p0p100;1969;9662;994;i
VI;npopuli994;p0p100;1970;10081;994;i
VI;npopuli994;p0p100;1971;10608;994;i
VI;npopuli994;p0p100;1972;11183;994;i
VI;npopuli994;p0p100;1973;11778;994;i
VI;npopuli994;p0p100;1974;12382;994;i
VI;npopuli994;p0p100;1975;12983;994;i
VI;npopuli994;p0p100;1976;13593;994;i
VI;npopuli994;p0p100;1977;14227;994;i
VI;npopuli994;p0p100;1978;14864;994;i
VI;npopuli994;p0p100;1979;15549;994;i
VI;npopuli994;p0p100;1980;16219;994;i
VI;npopuli994;p0p100;1981;16803;994;i
VI;npopuli994;p0p100;1982;17452;994;i
VI;npopuli994;p0p100;1983;18230;994;i
VI;npopuli994;p0p100;1984;19098;994;i
VI;npopuli994;p0p100;1985;20065;994;i
VI;npopuli994;p0p100;1986;21100;994;i
VI;npopuli994;p0p100;1987;22091;994;i
VI;npopuli994;p0p100;1988;22971;994;i
VI;npopuli994;p0p100;1989;23787;994;i
VI;npopuli994;p0p100;1990;24560;994;i
VI;npopuli994;p0p100;1991;25334;994;i
VI;npopuli994;p0p100;1992;26092;994;i
VI;npopuli994;p0p100;1993;26756;994;i
VI;npopuli994;p0p100;1994;27363;994;i
VI;npopuli994;p0p100;1995;27902;994;i
VI;npopuli994;p0p100;1996;28383;994;i
VI;npopuli994;p0p100;1997;28819;994;i
VI;npopuli994;p0p100;1998;29235;994;i
VI;npopuli994;p0p100;1999;29658;994;i
VI;npopuli994;p0p100;2000;30101;994;i
VI;npopuli994;p0p100;2001;30487;994;i
VI;npopuli994;p0p100;2002;30763;994;i
VI;npopuli994;p0p100;2003;30979;994;i
VI;npopuli994;p0p100;2004;31119;994;i
VI;npopuli994;p0p100;2005;31133;994;i
VI;npopuli994;p0p100;2006;31020;994;i
VI;npopuli994;p0p100;2007;30836;994;i
VI;npopuli994;p0p100;2008;30630;994;i
VI;npopuli994;p0p100;2009;30441;994;i
VI;npopuli994;p0p100;2010;30304;994;i
VI;npopuli994;p0p100;2011;30201;994;i
VI;npopuli994;p0p100;2012;30081;994;i
VI;npopuli994;p0p100;2013;29931;994;i
VI;npopuli994;p0p100;2014;29736;994;i
VI;npopuli994;p0p100;2015;29486;994;i
VI;npopuli994;p0p100;2016;29173;994;i
VI;npopuli994;p0p100;2017;28810;994;i
VI;npopuli994;p0p100;2018;28421;994;i
VI;npopuli994;p0p100;2019;28035;994;i
VI;npopuli994;p0p100;2020;27644;994;i
VI;npopuli994;p0p100;2021;27265;994;i
VI;npopuli994;p0p100;2022;26868;994;i
VI;npopuli994;p0p100;2023;26423;994;i
VI;npopulm994;p0p100;1950;2152;994;m
VI;npopulm994;p0p100;1951;2235;994;m
VI;npopulm994;p0p100;1952;2191;994;m
VI;npopulm994;p0p100;1953;2152;994;m
VI;npopulm994;p0p100;1954;2118;994;m
VI;npopulm994;p0p100;1955;2160;994;m
VI;npopulm994;p0p100;1956;2278;994;m
VI;npopulm994;p0p100;1957;2405;994;m
VI;npopulm994;p0p100;1958;2536;994;m
VI;npopulm994;p0p100;1959;2666;994;m
VI;npopulm994;p0p100;1960;3073;994;m
VI;npopulm994;p0p100;1961;3518;994;m
VI;npopulm994;p0p100;1962;3732;994;m
VI;npopulm994;p0p100;1963;3958;994;m
VI;npopulm994;p0p100;1964;4193;994;m
VI;npopulm994;p0p100;1965;4371;994;m
VI;npopulm994;p0p100;1966;4497;994;m
VI;npopulm994;p0p100;1967;4636;994;m
VI;npopulm994;p0p100;1968;4793;994;m
VI;npopulm994;p0p100;1969;4965;994;m
VI;npopulm994;p0p100;1970;5178;994;m
VI;npopulm994;p0p100;1971;5420;994;m
VI;npopulm994;p0p100;1972;5658;994;m
VI;npopulm994;p0p100;1973;5901;994;m
VI;npopulm994;p0p100;1974;6148;994;m
VI;npopulm994;p0p100;1975;6396;994;m
VI;npopulm994;p0p100;1976;6645;994;m
VI;npopulm994;p0p100;1977;6897;994;m
VI;npopulm994;p0p100;1978;7142;994;m
VI;npopulm994;p0p100;1979;7408;994;m
VI;npopulm994;p0p100;1980;7687;994;m
VI;npopulm994;p0p100;1981;7957;994;m
VI;npopulm994;p0p100;1982;8281;994;m
VI;npopulm994;p0p100;1983;8680;994;m
VI;npopulm994;p0p100;1984;9125;994;m
VI;npopulm994;p0p100;1985;9619;994;m
VI;npopulm994;p0p100;1986;10148;994;m
VI;npopulm994;p0p100;1987;10674;994;m
VI;npopulm994;p0p100;1988;11149;994;m
VI;npopulm994;p0p100;1989;11574;994;m
VI;npopulm994;p0p100;1990;11965;994;m
VI;npopulm994;p0p100;1991;12353;994;m
VI;npopulm994;p0p100;1992;12727;994;m
VI;npopulm994;p0p100;1993;13038;994;m
VI;npopulm994;p0p100;1994;13328;994;m
VI;npopulm994;p0p100;1995;13551;994;m
VI;npopulm994;p0p100;1996;13695;994;m
VI;npopulm994;p0p100;1997;13828;994;m
VI;npopulm994;p0p100;1998;13962;994;m
VI;npopulm994;p0p100;1999;14111;994;m
VI;npopulm994;p0p100;2000;14308;994;m
VI;npopulm994;p0p100;2001;14495;994;m
VI;npopulm994;p0p100;2002;14615;994;m
VI;npopulm994;p0p100;2003;14707;994;m
VI;npopulm994;p0p100;2004;14767;994;m
VI;npopulm994;p0p100;2005;14763;994;m
VI;npopulm994;p0p100;2006;14691;994;m
VI;npopulm994;p0p100;2007;14591;994;m
VI;npopulm994;p0p100;2008;14485;994;m
VI;npopulm994;p0p100;2009;14390;994;m
VI;npopulm994;p0p100;2010;14350;994;m
VI;npopulm994;p0p100;2011;14348;994;m
VI;npopulm994;p0p100;2012;14331;994;m
VI;npopulm994;p0p100;2013;14295;994;m
VI;npopulm994;p0p100;2014;14227;994;m
VI;npopulm994;p0p100;2015;14117;994;m
VI;npopulm994;p0p100;2016;13961;994;m
VI;npopulm994;p0p100;2017;13770;994;m
VI;npopulm994;p0p100;2018;13559;994;m
VI;npopulm994;p0p100;2019;13344;994;m
VI;npopulm994;p0p100;2020;13113;994;m
VI;npopulm994;p0p100;2021;12885;994;m
VI;npopulm994;p0p100;2022;12647;994;m
VI;npopulm994;p0p100;2023;12378;994;m
VI;npopulf995;p0p100;1950;1675;995;f
VI;npopulf995;p0p100;1951;1649;995;f
VI;npopulf995;p0p100;1952;1647;995;f
VI;npopulf995;p0p100;1953;1659;995;f
VI;npopulf995;p0p100;1954;1682;995;f
VI;npopulf995;p0p100;1955;1701;995;f
VI;npopulf995;p0p100;1956;1713;995;f
VI;npopulf995;p0p100;1957;1725;995;f
VI;npopulf995;p0p100;1958;1727;995;f
VI;npopulf995;p0p100;1959;1717;995;f
VI;npopulf995;p0p100;1960;1652;995;f
VI;npopulf995;p0p100;1961;1594;995;f
VI;npopulf995;p0p100;1962;1592;995;f
VI;npopulf995;p0p100;1963;1593;995;f
VI;npopulf995;p0p100;1964;1603;995;f
VI;npopulf995;p0p100;1965;1636;995;f
VI;npopulf995;p0p100;1966;1690;995;f
VI;npopulf995;p0p100;1967;1760;995;f
VI;npopulf995;p0p100;1968;1849;995;f
VI;npopulf995;p0p100;1969;1946;995;f
VI;npopulf995;p0p100;1970;2020;995;f
VI;npopulf995;p0p100;1971;2118;995;f
VI;npopulf995;p0p100;1972;2265;995;f
VI;npopulf995;p0p100;1973;2417;995;f
VI;npopulf995;p0p100;1974;2574;995;f
VI;npopulf995;p0p100;1975;2734;995;f
VI;npopulf995;p0p100;1976;2904;995;f
VI;npopulf995;p0p100;1977;3088;995;f
VI;npopulf995;p0p100;1978;3290;995;f
VI;npopulf995;p0p100;1979;3518;995;f
VI;npopulf995;p0p100;1980;3709;995;f
VI;npopulf995;p0p100;1981;3843;995;f
VI;npopulf995;p0p100;1982;3971;995;f
VI;npopulf995;p0p100;1983;4100;995;f
VI;npopulf995;p0p100;1984;4225;995;f
VI;npopulf995;p0p100;1985;4337;995;f
VI;npopulf995;p0p100;1986;4435;995;f
VI;npopulf995;p0p100;1987;4534;995;f
VI;npopulf995;p0p100;1988;4642;995;f
VI;npopulf995;p0p100;1989;4760;995;f
VI;npopulf995;p0p100;1990;4904;995;f
VI;npopulf995;p0p100;1991;5094;995;f
VI;npopulf995;p0p100;1992;5314;995;f
VI;npopulf995;p0p100;1993;5530;995;f
VI;npopulf995;p0p100;1994;5759;995;f
VI;npopulf995;p0p100;1995;6013;995;f
VI;npopulf995;p0p100;1996;6287;995;f
VI;npopulf995;p0p100;1997;6576;995;f
VI;npopulf995;p0p100;1998;6879;995;f
VI;npopulf995;p0p100;1999;7208;995;f
VI;npopulf995;p0p100;2000;7541;995;f
VI;npopulf995;p0p100;2001;7871;995;f
VI;npopulf995;p0p100;2002;8227;995;f
VI;npopulf995;p0p100;2003;8603;995;f
VI;npopulf995;p0p100;2004;8991;995;f
VI;npopulf995;p0p100;2005;9411;995;f
VI;npopulf995;p0p100;2006;9858;995;f
VI;npopulf995;p0p100;2007;10314;995;f
VI;npopulf995;p0p100;2008;10781;995;f
VI;npopulf995;p0p100;2009;11258;995;f
VI;npopulf995;p0p100;2010;11697;995;f
VI;npopulf995;p0p100;2011;12091;995;f
VI;npopulf995;p0p100;2012;12464;995;f
VI;npopulf995;p0p100;2013;12818;995;f
VI;npopulf995;p0p100;2014;13163;995;f
VI;npopulf995;p0p100;2015;13526;995;f
VI;npopulf995;p0p100;2016;13910;995;f
VI;npopulf995;p0p100;2017;14293;995;f
VI;npopulf995;p0p100;2018;14668;995;f
VI;npopulf995;p0p100;2019;15027;995;f
VI;npopulf995;p0p100;2020;15359;995;f
VI;npopulf995;p0p100;2021;15654;995;f
VI;npopulf995;p0p100;2022;15920;995;f
VI;npopulf995;p0p100;2023;16182;995;f
VI;npopuli995;p0p100;1950;2955;995;i
VI;npopuli995;p0p100;1951;2962;995;i
VI;npopuli995;p0p100;1952;2881;995;i
VI;npopuli995;p0p100;1953;2824;995;i
VI;npopuli995;p0p100;1954;2785;995;i
VI;npopuli995;p0p100;1955;2801;995;i
VI;npopuli995;p0p100;1956;2869;995;i
VI;npopuli995;p0p100;1957;2933;995;i
VI;npopuli995;p0p100;1958;2989;995;i
VI;npopuli995;p0p100;1959;3036;995;i
VI;npopuli995;p0p100;1960;3235;995;i
VI;npopuli995;p0p100;1961;3395;995;i
VI;npopuli995;p0p100;1962;3363;995;i
VI;npopuli995;p0p100;1963;3340;995;i
VI;npopuli995;p0p100;1964;3331;995;i
VI;npopuli995;p0p100;1965;3334;995;i
VI;npopuli995;p0p100;1966;3346;995;i
VI;npopuli995;p0p100;1967;3386;995;i
VI;npopuli995;p0p100;1968;3456;995;i
VI;npopuli995;p0p100;1969;3545;995;i
VI;npopuli995;p0p100;1970;3644;995;i
VI;npopuli995;p0p100;1971;3834;995;i
VI;npopuli995;p0p100;1972;4121;995;i
VI;npopuli995;p0p100;1973;4420;995;i
VI;npopuli995;p0p100;1974;4730;995;i
VI;npopuli995;p0p100;1975;5040;995;i
VI;npopuli995;p0p100;1976;5362;995;i
VI;npopuli995;p0p100;1977;5718;995;i
VI;npopuli995;p0p100;1978;6114;995;i
VI;npopuli995;p0p100;1979;6541;995;i
VI;npopuli995;p0p100;1980;6882;995;i
VI;npopuli995;p0p100;1981;7107;995;i
VI;npopuli995;p0p100;1982;7312;995;i
VI;npopuli995;p0p100;1983;7528;995;i
VI;npopuli995;p0p100;1984;7760;995;i
VI;npopuli995;p0p100;1985;7976;995;i
VI;npopuli995;p0p100;1986;8172;995;i
VI;npopuli995;p0p100;1987;8375;995;i
VI;npopuli995;p0p100;1988;8596;995;i
VI;npopuli995;p0p100;1989;8854;995;i
VI;npopuli995;p0p100;1990;9165;995;i
VI;npopuli995;p0p100;1991;9544;995;i
VI;npopuli995;p0p100;1992;9968;995;i
VI;npopuli995;p0p100;1993;10385;995;i
VI;npopuli995;p0p100;1994;10815;995;i
VI;npopuli995;p0p100;1995;11269;995;i
VI;npopuli995;p0p100;1996;11734;995;i
VI;npopuli995;p0p100;1997;12223;995;i
VI;npopuli995;p0p100;1998;12732;995;i
VI;npopuli995;p0p100;1999;13279;995;i
VI;npopuli995;p0p100;2000;13860;995;i
VI;npopuli995;p0p100;2001;14515;995;i
VI;npopuli995;p0p100;2002;15269;995;i
VI;npopuli995;p0p100;2003;16071;995;i
VI;npopuli995;p0p100;2004;16906;995;i
VI;npopuli995;p0p100;2005;17755;995;i
VI;npopuli995;p0p100;2006;18611;995;i
VI;npopuli995;p0p100;2007;19467;995;i
VI;npopuli995;p0p100;2008;20312;995;i
VI;npopuli995;p0p100;2009;21138;995;i
VI;npopuli995;p0p100;2010;21874;995;i
VI;npopuli995;p0p100;2011;22513;995;i
VI;npopuli995;p0p100;2012;23092;995;i
VI;npopuli995;p0p100;2013;23620;995;i
VI;npopuli995;p0p100;2014;24114;995;i
VI;npopuli995;p0p100;2015;24618;995;i
VI;npopuli995;p0p100;2016;25141;995;i
VI;npopuli995;p0p100;2017;25654;995;i
VI;npopuli995;p0p100;2018;26151;995;i
VI;npopuli995;p0p100;2019;26624;995;i
VI;npopuli995;p0p100;2020;27014;995;i
VI;npopuli995;p0p100;2021;27315;995;i
VI;npopuli995;p0p100;2022;27568;995;i
VI;npopuli995;p0p100;2023;27825;995;i
VI;wwealni999;p0p100;2002;1.140837788581848;999;i
VI;wwealni999;p0p100;2003;1.238870859146118;999;i
VI;wwealni999;p0p100;2004;1.341460108757019;999;i
VI;wwealni999;p0p100;2005;1.445837616920471;999;i
VI;wwealni999;p0p100;2006;1.547135710716248;999;i
VI;wwealni999;p0p100;2007;1.639326810836792;999;i
VI;wwealni999;p0p100;2008;1.718029379844666;999;i
VI;wwealni999;p0p100;2009;1.782098650932312;999;i
VI;wwealni999;p0p100;2010;1.832913160324097;999;i
VI;wwealni999;p0p100;2011;1.875374436378479;999;i
VI;wwealni999;p0p100;2012;1.915654540061951;999;i
VI;wwealni999;p0p100;2013;1.958936095237732;999;i
VI;wwealni999;p0p100;2014;2.008973836898804;999;i
VI;wwealni999;p0p100;2015;2.068410873413086;999;i
VI;wwealni999;p0p100;2016;2.138858556747437;999;i
