country;variable;percentile;year;value;age;pop
VU;mptxgoi999;p0p100;2003;10427727872;999;i
VU;mptxgoi999;p0p100;2004;11129180160;999;i
VU;mptxgoi999;p0p100;2005;11930535936;999;i
VU;mptxgoi999;p0p100;2006;13070712832;999;i
VU;mptxgoi999;p0p100;2007;14318657536;999;i
VU;mptxgoi999;p0p100;2008;15107614720;999;i
VU;mptxgoi999;p0p100;2009;14075460608;999;i
VU;mptxgoi999;p0p100;2010;13732940800;999;i
VU;mptxgoi999;p0p100;2011;14760965120;999;i
VU;mptxgoi999;p0p100;2012;14826260480;999;i
VU;mptxgoi999;p0p100;2013;15810543616;999;i
VU;mptxgoi999;p0p100;2014;16363942912;999;i
VU;npopulf701;p0p100;1950;329;701;f
VU;npopulf701;p0p100;1951;322;701;f
VU;npopulf701;p0p100;1952;315;701;f
VU;npopulf701;p0p100;1953;309;701;f
VU;npopulf701;p0p100;1954;304;701;f
VU;npopulf701;p0p100;1955;299;701;f
VU;npopulf701;p0p100;1956;294;701;f
VU;npopulf701;p0p100;1957;288;701;f
VU;npopulf701;p0p100;1958;283;701;f
VU;npopulf701;p0p100;1959;279;701;f
VU;npopulf701;p0p100;1960;274;701;f
VU;npopulf701;p0p100;1961;270;701;f
VU;npopulf701;p0p100;1962;267;701;f
VU;npopulf701;p0p100;1963;262;701;f
VU;npopulf701;p0p100;1964;258;701;f
VU;npopulf701;p0p100;1965;255;701;f
VU;npopulf701;p0p100;1966;251;701;f
VU;npopulf701;p0p100;1967;246;701;f
VU;npopulf701;p0p100;1968;243;701;f
VU;npopulf701;p0p100;1969;239;701;f
VU;npopulf701;p0p100;1970;233;701;f
VU;npopulf701;p0p100;1971;232;701;f
VU;npopulf701;p0p100;1972;237;701;f
VU;npopulf701;p0p100;1973;248;701;f
VU;npopulf701;p0p100;1974;260;701;f
VU;npopulf701;p0p100;1975;272;701;f
VU;npopulf701;p0p100;1976;285;701;f
VU;npopulf701;p0p100;1977;297;701;f
VU;npopulf701;p0p100;1978;319;701;f
VU;npopulf701;p0p100;1979;377;701;f
VU;npopulf701;p0p100;1980;431;701;f
VU;npopulf701;p0p100;1981;456;701;f
VU;npopulf701;p0p100;1982;483;701;f
VU;npopulf701;p0p100;1983;513;701;f
VU;npopulf701;p0p100;1984;542;701;f
VU;npopulf701;p0p100;1985;572;701;f
VU;npopulf701;p0p100;1986;603;701;f
VU;npopulf701;p0p100;1987;634;701;f
VU;npopulf701;p0p100;1988;665;701;f
VU;npopulf701;p0p100;1989;699;701;f
VU;npopulf701;p0p100;1990;722;701;f
VU;npopulf701;p0p100;1991;731;701;f
VU;npopulf701;p0p100;1992;740;701;f
VU;npopulf701;p0p100;1993;748;701;f
VU;npopulf701;p0p100;1994;758;701;f
VU;npopulf701;p0p100;1995;771;701;f
VU;npopulf701;p0p100;1996;787;701;f
VU;npopulf701;p0p100;1997;806;701;f
VU;npopulf701;p0p100;1998;828;701;f
VU;npopulf701;p0p100;1999;853;701;f
VU;npopulf701;p0p100;2000;885;701;f
VU;npopulf701;p0p100;2001;917;701;f
VU;npopulf701;p0p100;2002;943;701;f
VU;npopulf701;p0p100;2003;963;701;f
VU;npopulf701;p0p100;2004;976;701;f
VU;npopulf701;p0p100;2005;987;701;f
VU;npopulf701;p0p100;2006;1003;701;f
VU;npopulf701;p0p100;2007;1025;701;f
VU;npopulf701;p0p100;2008;1054;701;f
VU;npopulf701;p0p100;2009;1092;701;f
VU;npopulf701;p0p100;2010;1110;701;f
VU;npopulf701;p0p100;2011;1101;701;f
VU;npopulf701;p0p100;2012;1087;701;f
VU;npopulf701;p0p100;2013;1075;701;f
VU;npopulf701;p0p100;2014;1065;701;f
VU;npopulf701;p0p100;2015;1059;701;f
VU;npopulf701;p0p100;2016;1068;701;f
VU;npopulf701;p0p100;2017;1096;701;f
VU;npopulf701;p0p100;2018;1137;701;f
VU;npopulf701;p0p100;2019;1189;701;f
VU;npopulf701;p0p100;2020;1254;701;f
VU;npopulf701;p0p100;2021;1335;701;f
VU;npopulf701;p0p100;2022;1437;701;f
VU;spllinf992;p0p100;1991;0.2226;992;f
VU;spllinf992;p0p100;1992;0.2239;992;f
VU;spllinf992;p0p100;1993;0.2252;992;f
VU;spllinf992;p0p100;1994;0.2262;992;f
VU;spllinf992;p0p100;1995;0.2285;992;f
VU;spllinf992;p0p100;1996;0.2303;992;f
VU;spllinf992;p0p100;1997;0.2325;992;f
VU;spllinf992;p0p100;1998;0.2356;992;f
VU;spllinf992;p0p100;1999;0.239;992;f
VU;spllinf992;p0p100;2000;0.2437;992;f
VU;spllinf992;p0p100;2001;0.2478;992;f
VU;spllinf992;p0p100;2002;0.2521;992;f
VU;spllinf992;p0p100;2003;0.2555;992;f
VU;spllinf992;p0p100;2004;0.2599;992;f
VU;spllinf992;p0p100;2005;0.2648;992;f
VU;spllinf992;p0p100;2006;0.2695;992;f
VU;spllinf992;p0p100;2007;0.2757;992;f
VU;spllinf992;p0p100;2008;0.282;992;f
VU;spllinf992;p0p100;2009;0.2879;992;f
VU;spllinf992;p0p100;2010;0.2822;992;f
VU;spllinf992;p0p100;2011;0.2859;992;f
VU;spllinf992;p0p100;2012;0.2889;992;f
VU;spllinf992;p0p100;2013;0.2916;992;f
VU;spllinf992;p0p100;2014;0.2949;992;f
VU;spllinf992;p0p100;2015;0.2996;992;f
VU;spllinf992;p0p100;2016;0.303;992;f
VU;spllinf992;p0p100;2017;0.3062;992;f
VU;spllinf992;p0p100;2018;0.3096;992;f
VU;spllinf992;p0p100;2019;0.3126;992;f
VU;xlcuspi999;p0p100;1970;92.8494186401367;999;i
VU;xlcuspi999;p0p100;1971;92.7535858154297;999;i
VU;xlcuspi999;p0p100;1972;93.1453018188477;999;i
VU;xlcuspi999;p0p100;1973;81.3624801635742;999;i
VU;xlcuspi999;p0p100;1974;59.7647247314453;999;i
VU;xlcuspi999;p0p100;1975;61.7362670898438;999;i
VU;xlcuspi999;p0p100;1976;61.8154067993164;999;i
VU;xlcuspi999;p0p100;1977;63.3070297241211;999;i
VU;xlcuspi999;p0p100;1978;56.3963088989258;999;i
VU;xlcuspi999;p0p100;1979;62.224723815918;999;i
VU;xlcuspi999;p0p100;1980;65.0022430419922;999;i
VU;xlcuspi999;p0p100;1981;68.7400283813477;999;i
VU;xlcuspi999;p0p100;1982;70.035774230957;999;i
VU;xlcuspi999;p0p100;1983;69.2663116455078;999;i
VU;xlcuspi999;p0p100;1984;75.0285873413086;999;i
VU;xlcuspi999;p0p100;1985;70.1953125;999;i
VU;xlcuspi999;p0p100;1986;66.7549438476562;999;i
VU;xlcuspi999;p0p100;1987;75.8967132568359;999;i
VU;xlcuspi999;p0p100;1988;80.5096206665039;999;i
VU;xlcuspi999;p0p100;1989;82.4930267333984;999;i
VU;xlcuspi999;p0p100;1990;78.7699203491211;999;i
VU;xlcuspi999;p0p100;1991;84.0722122192383;999;i
VU;xlcuspi999;p0p100;1992;84.4866256713867;999;i
VU;xlcuspi999;p0p100;1993;84.2226638793945;999;i
VU;xlcuspi999;p0p100;1994;84.3752899169922;999;i
VU;xlcuspi999;p0p100;1995;84.0801162719727;999;i
VU;xlcuspi999;p0p100;1996;84.297248840332;999;i
VU;xlcuspi999;p0p100;1997;85.5042037963867;999;i
VU;xlcuspi999;p0p100;1998;88.4727096557617;999;i
VU;xlcuspi999;p0p100;1999;89.9128494262695;999;i
VU;xlcuspi999;p0p100;2000;89.8269195556641;999;i
VU;xlcuspi999;p0p100;2001;91.0017395019531;999;i
VU;xlcuspi999;p0p100;2002;92.1998443603516;999;i
VU;xlcuspi999;p0p100;2003;91.1162185668945;999;i
VU;xlcuspi999;p0p100;2004;90.5646667480469;999;i
VU;xlcuspi999;p0p100;2005;88.1180801391602;999;i
VU;xlcuspi999;p0p100;2006;88.801628112793;999;i
VU;xlcuspi999;p0p100;2007;91.4978866577148;999;i
VU;xlcuspi999;p0p100;2008;96.2051162719727;999;i
VU;xlcuspi999;p0p100;2009;97.8814544677734;999;i
VU;xlcuspi999;p0p100;2010;98.1297073364258;999;i
VU;xlcuspi999;p0p100;2011;98.9215316772461;999;i
VU;xlcuspi999;p0p100;2012;96.7700119018555;999;i
VU;xlcuspi999;p0p100;2013;98.314094543457;999;i
VU;xlcuspi999;p0p100;2014;98.0912017822266;999;i
VU;xlcuspi999;p0p100;2015;103.719955444336;999;i
VU;xlcuspi999;p0p100;2016;104.310173034668;999;i
VU;xlcuspi999;p0p100;2017;107.856628417969;999;i
VU;xlcuspi999;p0p100;2018;108.701988220215;999;i
VU;xlcuspi999;p0p100;2019;110.288192749023;999;i
VU;xlcuspi999;p0p100;2020;110.827758789062;999;i
VU;xlcuspi999;p0p100;2021;106.80347442627;999;i
VU;xlcuspi999;p0p100;2022;105.485664367676;999;i
VU;xlcusxi999;p0p100;1960;89.7649993896484;999;i
VU;xlcusxi999;p0p100;1961;89.7649993896484;999;i
VU;xlcusxi999;p0p100;1962;89.7649993896484;999;i
VU;xlcusxi999;p0p100;1963;89.7649993896484;999;i
VU;xlcusxi999;p0p100;1964;89.7649993896484;999;i
VU;xlcusxi999;p0p100;1965;89.7649993896484;999;i
VU;xlcusxi999;p0p100;1966;89.7649993896484;999;i
VU;xlcusxi999;p0p100;1967;89.7649993896484;999;i
VU;xlcusxi999;p0p100;1968;89.7649993896484;999;i
VU;xlcusxi999;p0p100;1969;94.4400024414062;999;i
VU;xlcusxi999;p0p100;1970;100.985000610352;999;i
VU;xlcusxi999;p0p100;1971;100.689453125;999;i
VU;xlcusxi999;p0p100;1972;81.6109085083008;999;i
VU;xlcusxi999;p0p100;1973;72.0447158813477;999;i
VU;xlcusxi999;p0p100;1974;77.8032302856445;999;i
VU;xlcusxi999;p0p100;1975;69.272590637207;999;i
VU;xlcusxi999;p0p100;1976;77.2362289428711;999;i
VU;xlcusxi999;p0p100;1977;79.4113159179688;999;i
VU;xlcusxi999;p0p100;1978;72.9389877319336;999;i
VU;xlcusxi999;p0p100;1979;68.7582473754883;999;i
VU;xlcusxi999;p0p100;1980;68.292121887207;999;i
VU;xlcusxi999;p0p100;1981;87.825927734375;999;i
VU;xlcusxi999;p0p100;1982;96.2074966430664;999;i
VU;xlcusxi999;p0p100;1983;99.3676605224609;999;i
VU;xlcusxi999;p0p100;1984;99.2333297729492;999;i
VU;xlcusxi999;p0p100;1985;106.031669616699;999;i
VU;xlcusxi999;p0p100;1986;106.075836181641;999;i
VU;xlcusxi999;p0p100;1987;109.849166870117;999;i
VU;xlcusxi999;p0p100;1988;104.425834655762;999;i
VU;xlcusxi999;p0p100;1989;116.041664123535;999;i
VU;xlcusxi999;p0p100;1990;117.061248779297;999;i
VU;xlcusxi999;p0p100;1991;111.675003051758;999;i
VU;xlcusxi999;p0p100;1992;113.391670227051;999;i
VU;xlcusxi999;p0p100;1993;121.580833435059;999;i
VU;xlcusxi999;p0p100;1994;116.404998779297;999;i
VU;xlcusxi999;p0p100;1995;112.111663818359;999;i
VU;xlcusxi999;p0p100;1996;111.719169616699;999;i
VU;xlcusxi999;p0p100;1997;115.873336791992;999;i
VU;xlcusxi999;p0p100;1998;127.517501831055;999;i
VU;xlcusxi999;p0p100;1999;129.074996948242;999;i
VU;xlcusxi999;p0p100;2000;137.643325805664;999;i
VU;xlcusxi999;p0p100;2001;145.3125;999;i
VU;xlcusxi999;p0p100;2002;139.198333740234;999;i
VU;xlcusxi999;p0p100;2003;122.189163208008;999;i
VU;xlcusxi999;p0p100;2004;111.790000915527;999;i
VU;xlcusxi999;p0p100;2005;109.245834350586;999;i
VU;xlcusxi999;p0p100;2006;110.640830993652;999;i
VU;xlcusxi999;p0p100;2007;102.4375;999;i
VU;xlcusxi999;p0p100;2008;101.334167480469;999;i
VU;xlcusxi999;p0p100;2009;106.740837097168;999;i
VU;xlcusxi999;p0p100;2010;96.9058303833008;999;i
VU;xlcusxi999;p0p100;2011;89.4691696166992;999;i
VU;xlcusxi999;p0p100;2012;92.6374969482422;999;i
VU;xlcusxi999;p0p100;2013;94.5425033569336;999;i
VU;xlcusxi999;p0p100;2014;97.071662902832;999;i
VU;xlcusxi999;p0p100;2015;108.989166259766;999;i
VU;xlcusxi999;p0p100;2016;108.474998474121;999;i
VU;xlcusxi999;p0p100;2017;107.820831298828;999;i
VU;xlcusxi999;p0p100;2018;110.165000915527;999;i
VU;xlcusxi999;p0p100;2019;114.732498168945;999;i
VU;xlcusxi999;p0p100;2020;115.379997253418;999;i
VU;xlcusxi999;p0p100;2021;109.452499389648;999;i
VU;xlcusxi999;p0p100;2022;117.065414428711;999;i
VU;xlcyupi999;p0p100;1970;89.6779861450195;999;i
VU;xlcyupi999;p0p100;1971;91.1901473999023;999;i
VU;xlcyupi999;p0p100;1972;95.3104248046875;999;i
VU;xlcyupi999;p0p100;1973;86.1270217895508;999;i
VU;xlcyupi999;p0p100;1974;68.3755111694336;999;i
VU;xlcyupi999;p0p100;1975;76.2716369628906;999;i
VU;xlcyupi999;p0p100;1976;77.3485565185547;999;i
VU;xlcyupi999;p0p100;1977;83.0399169921875;999;i
VU;xlcyupi999;p0p100;1978;77.3114395141602;999;i
VU;xlcyupi999;p0p100;1979;88.1041030883789;999;i
VU;xlcyupi999;p0p100;1980;93.1152420043945;999;i
VU;xlcyupi999;p0p100;1981;105.244232177734;999;i
VU;xlcyupi999;p0p100;1982;113.037330627441;999;i
VU;xlcyupi999;p0p100;1983;111.023414611816;999;i
VU;xlcyupi999;p0p100;1984;114.808280944824;999;i
VU;xlcyupi999;p0p100;1985;97.017204284668;999;i
VU;xlcyupi999;p0p100;1986;87.5296020507812;999;i
VU;xlcyupi999;p0p100;1987;93.6134719848633;999;i
VU;xlcyupi999;p0p100;1988;86.3464660644531;999;i
VU;xlcyupi999;p0p100;1989;82.0662078857422;999;i
VU;xlcyupi999;p0p100;1990;74.3738632202148;999;i
VU;xlcyupi999;p0p100;1991;75.0600357055664;999;i
VU;xlcyupi999;p0p100;1992;68.3551712036133;999;i
VU;xlcyupi999;p0p100;1993;58.8175506591797;999;i
VU;xlcyupi999;p0p100;1994;47.9248733520508;999;i
VU;xlcyupi999;p0p100;1995;43.8847808837891;999;i
VU;xlcyupi999;p0p100;1996;39.6573524475098;999;i
VU;xlcyupi999;p0p100;1997;39.4724044799805;999;i
VU;xlcyupi999;p0p100;1998;38.8082695007324;999;i
VU;xlcyupi999;p0p100;1999;39.9053573608398;999;i
VU;xlcyupi999;p0p100;2000;39.1916885375977;999;i
VU;xlcyupi999;p0p100;2001;39.282470703125;999;i
VU;xlcyupi999;p0p100;2002;40.7464294433594;999;i
VU;xlcyupi999;p0p100;2003;39.6029357910156;999;i
VU;xlcyupi999;p0p100;2004;38.0440139770508;999;i
VU;xlcyupi999;p0p100;2005;35.8406791687012;999;i
VU;xlcyupi999;p0p100;2006;35.6412467956543;999;i
VU;xlcyupi999;p0p100;2007;34.3916015625;999;i
VU;xlcyupi999;p0p100;2008;32.9174652099609;999;i
VU;xlcyupi999;p0p100;2009;33.4264068603516;999;i
VU;xlcyupi999;p0p100;2010;31.3475894927979;999;i
VU;xlcyupi999;p0p100;2011;29.3774356842041;999;i
VU;xlcyupi999;p0p100;2012;28.319299697876;999;i
VU;xlcyupi999;p0p100;2013;28.4874610900879;999;i
VU;xlcyupi999;p0p100;2014;28.522970199585;999;i
VU;xlcyupi999;p0p100;2015;30.1963863372803;999;i
VU;xlcyupi999;p0p100;2016;30.2469120025635;999;i
VU;xlcyupi999;p0p100;2017;30.5752296447754;999;i
VU;xlcyupi999;p0p100;2018;30.4886474609375;999;i
VU;xlcyupi999;p0p100;2019;31.0884532928467;999;i
VU;xlcyupi999;p0p100;2020;31.4934425354004;999;i
VU;xlcyupi999;p0p100;2021;30.3850631713867;999;i
VU;xlcyupi999;p0p100;2022;30.8214988708496;999;i
VU;xlcyuxi999;p0p100;1960;36.4630246741707;999;i
VU;xlcyuxi999;p0p100;1961;36.4630246741707;999;i
VU;xlcyuxi999;p0p100;1962;36.4630246741707;999;i
VU;xlcyuxi999;p0p100;1963;36.4630246741707;999;i
VU;xlcyuxi999;p0p100;1964;36.4630246741707;999;i
VU;xlcyuxi999;p0p100;1965;36.4630246741707;999;i
VU;xlcyuxi999;p0p100;1966;36.4630246741707;999;i
VU;xlcyuxi999;p0p100;1967;36.4630246741707;999;i
VU;xlcyuxi999;p0p100;1968;36.4630246741707;999;i
VU;xlcyuxi999;p0p100;1969;38.3620360125223;999;i
VU;xlcyuxi999;p0p100;1970;41.0206494069338;999;i
VU;xlcyuxi999;p0p100;1971;40.9005964316757;999;i
VU;xlcyuxi999;p0p100;1972;36.3512225520101;999;i
VU;xlcyuxi999;p0p100;1973;36.2140110628761;999;i
VU;xlcyuxi999;p0p100;1974;39.6731157131934;999;i
VU;xlcyuxi999;p0p100;1975;37.2468658279048;999;i
VU;xlcyuxi999;p0p100;1976;39.7834654691224;999;i
VU;xlcyuxi999;p0p100;1977;42.7442765117663;999;i
VU;xlcyuxi999;p0p100;1978;43.3234998978968;999;i
VU;xlcyuxi999;p0p100;1979;44.2192595654647;999;i
VU;xlcyuxi999;p0p100;1980;45.577121468191;999;i
VU;xlcyuxi999;p0p100;1981;51.5246582703977;999;i
VU;xlcyuxi999;p0p100;1982;50.8350750419349;999;i
VU;xlcyuxi999;p0p100;1983;50.2955502217651;999;i
VU;xlcyuxi999;p0p100;1984;42.7722189794224;999;i
VU;xlcyuxi999;p0p100;1985;36.1062322575889;999;i
VU;xlcyuxi999;p0p100;1986;30.7217595731214;999;i
VU;xlcyuxi999;p0p100;1987;29.5126853915664;999;i
VU;xlcyuxi999;p0p100;1988;28.0556229305878;999;i
VU;xlcyuxi999;p0p100;1989;30.8202722022258;999;i
VU;xlcyuxi999;p0p100;1990;24.4733742958784;999;i
VU;xlcyuxi999;p0p100;1991;20.9781685908792;999;i
VU;xlcyuxi999;p0p100;1992;20.5621152972991;999;i
VU;xlcyuxi999;p0p100;1993;21.1006103924112;999;i
VU;xlcyuxi999;p0p100;1994;13.5060297715927;999;i
VU;xlcyuxi999;p0p100;1995;13.4242691212097;999;i
VU;xlcyuxi999;p0p100;1996;13.4371930217374;999;i
VU;xlcyuxi999;p0p100;1997;13.9777921273079;999;i
VU;xlcyuxi999;p0p100;1998;15.4026022227324;999;i
VU;xlcyuxi999;p0p100;1999;15.5920636599299;999;i
VU;xlcyuxi999;p0p100;2000;16.6265933587162;999;i
VU;xlcyuxi999;p0p100;2001;17.5560352500566;999;i
VU;xlcyuxi999;p0p100;2002;16.8175725851044;999;i
VU;xlcyuxi999;p0p100;2003;14.7624286475721;999;i
VU;xlcyuxi999;p0p100;2004;13.5064259052605;999;i
VU;xlcyuxi999;p0p100;2005;13.3319026056159;999;i
VU;xlcyuxi999;p0p100;2006;13.8761757908017;999;i
VU;xlcyuxi999;p0p100;2007;13.4652727390337;999;i
VU;xlcyuxi999;p0p100;2008;14.5832777144388;999;i
VU;xlcyuxi999;p0p100;2009;15.6249941541971;999;i
VU;xlcyuxi999;p0p100;2010;14.3134388855329;999;i
VU;xlcyuxi999;p0p100;2011;13.8465839356838;999;i
VU;xlcyuxi999;p0p100;2012;14.6756361516283;999;i
VU;xlcyuxi999;p0p100;2013;15.2592302873903;999;i
VU;xlcyuxi999;p0p100;2014;15.8008797928237;999;i
VU;xlcyuxi999;p0p100;2015;17.5013034466336;999;i
VU;xlcyuxi999;p0p100;2016;16.3255866024423;999;i
VU;xlcyuxi999;p0p100;2017;15.9527646727275;999;i
VU;xlcyuxi999;p0p100;2018;16.6514075868338;999;i
VU;xlcyuxi999;p0p100;2019;16.6077167805787;999;i
VU;xlcyuxi999;p0p100;2020;16.7198793694675;999;i
