country;variable;percentile;year;value;age;pop
QR-MER;msopgei999;p0p100;2005;236976940954;999;i
QR-MER;msopgei999;p0p100;2006;257403541410;999;i
QR-MER;msopgei999;p0p100;2007;275942465102;999;i
QR-MER;msopgei999;p0p100;2008;291310893506;999;i
QR-MER;msopgei999;p0p100;2009;319540395100;999;i
QR-MER;msopgei999;p0p100;2010;332249312690;999;i
QR-MER;msopgei999;p0p100;2011;345959073340;999;i
QR-MER;msopgei999;p0p100;2012;368005468182;999;i
QR-MER;msopgei999;p0p100;2013;390768808932;999;i
QR-MER;msopgei999;p0p100;2014;398766050904;999;i
QR-MER;msopgei999;p0p100;2015;409359004984;999;i
QR-MER;msopgei999;p0p100;2016;416098775248;999;i
QR-MER;msopgei999;p0p100;2017;436087954216;999;i
QR-MER;msopgei999;p0p100;2018;435141122152;999;i
QR-MER;msopgei999;p0p100;2019;437335750672;999;i
QR-MER;msopgei999;p0p100;2020;539892431584;999;i
QR-MER;msopgei999;p0p100;2021;500204591536;999;i
QR-MER;msopgei999;p0p100;2022;503069382000;999;i
QR-MER;msopgei999;p0p100;2023;510965467232;999;i
QR-MER;mspigei999;p0p100;1980;58930990063;999;i
QR-MER;mspigei999;p0p100;1981;58276033684;999;i
QR-MER;mspigei999;p0p100;1982;56804589483;999;i
QR-MER;mspigei999;p0p100;1983;56437944255;999;i
QR-MER;mspigei999;p0p100;1984;56514746646;999;i
QR-MER;mspigei999;p0p100;1985;56030424587;999;i
QR-MER;mspigei999;p0p100;1986;61721377004;999;i
QR-MER;mspigei999;p0p100;1987;61833852587;999;i
QR-MER;mspigei999;p0p100;1988;62328978367;999;i
QR-MER;mspigei999;p0p100;1989;70159929058;999;i
QR-MER;mspigei999;p0p100;1990;74905286490;999;i
QR-MER;mspigei999;p0p100;1991;76308331873;999;i
QR-MER;mspigei999;p0p100;1992;78285013835;999;i
QR-MER;mspigei999;p0p100;1993;88802915323;999;i
QR-MER;mspigei999;p0p100;1994;96851133398;999;i
QR-MER;mspigei999;p0p100;1995;91846265986;999;i
QR-MER;mspigei999;p0p100;1996;96514373776;999;i
QR-MER;mspigei999;p0p100;1997;99035814119;999;i
QR-MER;mspigei999;p0p100;1998;105511732344;999;i
QR-MER;mspigei999;p0p100;1999;106574612195;999;i
QR-MER;mspigei999;p0p100;2000;110788355815;999;i
QR-MER;mspigei999;p0p100;2001;111224794682;999;i
QR-MER;mspigei999;p0p100;2002;120056338105;999;i
QR-MER;mspigei999;p0p100;2003;115610021900;999;i
QR-MER;mspigei999;p0p100;2004;125117553274;999;i
QR-MER;mspigei999;p0p100;2005;133031008075;999;i
QR-MER;mspigei999;p0p100;2006;144417170245;999;i
QR-MER;mspigei999;p0p100;2007;154336572275;999;i
QR-MER;mspigei999;p0p100;2008;162423922052;999;i
QR-MER;mspigei999;p0p100;2009;177686694628;999;i
QR-MER;mspigei999;p0p100;2010;184827839694;999;i
QR-MER;mspigei999;p0p100;2011;191511833392;999;i
QR-MER;mspigei999;p0p100;2012;206355323856;999;i
QR-MER;mspigei999;p0p100;2013;219126650882;999;i
QR-MER;mspigei999;p0p100;2014;222324174060;999;i
QR-MER;mspigei999;p0p100;2015;233924957090;999;i
QR-MER;mspigei999;p0p100;2016;237377949528;999;i
QR-MER;mspigei999;p0p100;2017;260451057952;999;i
QR-MER;mspigei999;p0p100;2018;258727733328;999;i
QR-MER;mspigei999;p0p100;2019;259338960720;999;i
QR-MER;mspigei999;p0p100;2020;318048298640;999;i
QR-MER;mspigei999;p0p100;2021;281788946960;999;i
QR-MER;mspigei999;p0p100;2022;291603543616;999;i
QR-MER;mspigei999;p0p100;2023;296590520080;999;i
QR-MER;mtbmpxi999;p0p100;1970;109248379456;999;i
QR-MER;mtbmpxi999;p0p100;1971;117874311936;999;i
QR-MER;mtbmpxi999;p0p100;1972;125108587744;999;i
QR-MER;mtbmpxi999;p0p100;1973;137233894464;999;i
QR-MER;mtbmpxi999;p0p100;1974;150535448256;999;i
QR-MER;mtbmpxi999;p0p100;1975;157486381696;999;i
QR-MER;mtbmpxi999;p0p100;1976;155224105600;999;i
QR-MER;mtbmpxi999;p0p100;1977;159930517568;999;i
QR-MER;mtbmpxi999;p0p100;1978;162367547552;999;i
QR-MER;mtbmpxi999;p0p100;1979;179808838400;999;i
QR-MER;mtbmpxi999;p0p100;1980;226558728128;999;i
QR-MER;mtbmpxi999;p0p100;1981;193079544128;999;i
QR-MER;mtbmpxi999;p0p100;1982;176017800352;999;i
QR-MER;mtbmpxi999;p0p100;1983;163538969280;999;i
QR-MER;mtbmpxi999;p0p100;1984;158356339616;999;i
QR-MER;mtbmpxi999;p0p100;1985;160188747872;999;i
QR-MER;mtbmpxi999;p0p100;1986;164748437760;999;i
QR-MER;mtbmpxi999;p0p100;1987;174378546176;999;i
QR-MER;mtbmpxi999;p0p100;1988;167074217472;999;i
QR-MER;mtbmpxi999;p0p100;1989;167386902464;999;i
QR-MER;mtbmpxi999;p0p100;1990;165084384128;999;i
QR-MER;mtbmpxi999;p0p100;1991;180956772352;999;i
QR-MER;mtbmpxi999;p0p100;1992;202068565248;999;i
QR-MER;mtbmpxi999;p0p100;1993;230760781568;999;i
QR-MER;mtbmpxi999;p0p100;1994;232334560576;999;i
QR-MER;mtbmpxi999;p0p100;1995;251543077056;999;i
QR-MER;mtbmpxi999;p0p100;1996;259657780544;999;i
QR-MER;mtbmpxi999;p0p100;1997;298097398208;999;i
QR-MER;mtbmpxi999;p0p100;1998;310910986944;999;i
QR-MER;mtbmpxi999;p0p100;1999;306549295168;999;i
QR-MER;mtbmpxi999;p0p100;2000;332009552640;999;i
QR-MER;mtbmpxi999;p0p100;2001;359503343040;999;i
QR-MER;mtbmpxi999;p0p100;2002;360708388864;999;i
QR-MER;mtbmpxi999;p0p100;2003;372169954752;999;i
QR-MER;mtbmpxi999;p0p100;2004;426360197248;999;i
QR-MER;mtbmpxi999;p0p100;2005;446493866944;999;i
QR-MER;mtbmpxi999;p0p100;2006;477264468224;999;i
QR-MER;mtbmpxi999;p0p100;2007;534365219072;999;i
QR-MER;mtbmpxi999;p0p100;2008;616279409920;999;i
QR-MER;mtbmpxi999;p0p100;2009;487564952064;999;i
QR-MER;mtbmpxi999;p0p100;2010;557207197952;999;i
QR-MER;mtbmpxi999;p0p100;2011;625203547392;999;i
QR-MER;mtbmpxi999;p0p100;2012;644288437504;999;i
QR-MER;mtbmpxi999;p0p100;2013;680177514880;999;i
QR-MER;mtbmpxi999;p0p100;2014;673404772992;999;i
QR-MER;mtbmpxi999;p0p100;2015;647612273408;999;i
QR-MER;mtbmpxi999;p0p100;2016;583926843264;999;i
QR-MER;mtbmpxi999;p0p100;2017;590358337024;999;i
QR-MER;mtbmpxi999;p0p100;2018;681699563264;999;i
QR-MER;mtbmpxi999;p0p100;2019;682725143552;999;i
QR-MER;mtbmpxi999;p0p100;2020;637438297344;999;i
QR-MER;mtbmpxi999;p0p100;2021;818515786752;999;i
QR-MER;mtbmpxi999;p0p100;2022;916025017344;999;i
QR-MER;mtbmpxi999;p0p100;2023;755396968320;999;i
QR-MER;mtbnnxi999;p0p100;1970;-15693759288;999;i
QR-MER;mtbnnxi999;p0p100;1971;-17340722960;999;i
QR-MER;mtbnnxi999;p0p100;1972;-19447821312;999;i
QR-MER;mtbnnxi999;p0p100;1973;-20106475360;999;i
QR-MER;mtbnnxi999;p0p100;1974;-17059857512;999;i
QR-MER;mtbnnxi999;p0p100;1975;-24106961616;999;i
QR-MER;mtbnnxi999;p0p100;1976;-14022089344;999;i
QR-MER;mtbnnxi999;p0p100;1977;-2888276520;999;i
QR-MER;mtbnnxi999;p0p100;1978;-8569688700;999;i
QR-MER;mtbnnxi999;p0p100;1979;-11525295336;999;i
QR-MER;mtbnnxi999;p0p100;1980;-27178050272;999;i
QR-MER;mtbnnxi999;p0p100;1981;-17177155792;999;i
QR-MER;mtbnnxi999;p0p100;1982;-8656328624;999;i
QR-MER;mtbnnxi999;p0p100;1983;38003312616;999;i
QR-MER;mtbnnxi999;p0p100;1984;82046794736;999;i
QR-MER;mtbnnxi999;p0p100;1985;89153411576;999;i
QR-MER;mtbnnxi999;p0p100;1986;39799621988;999;i
QR-MER;mtbnnxi999;p0p100;1987;42395827600;999;i
QR-MER;mtbnnxi999;p0p100;1988;70208198768;999;i
QR-MER;mtbnnxi999;p0p100;1989;78687386664;999;i
QR-MER;mtbnnxi999;p0p100;1990;61361993096;999;i
QR-MER;mtbnnxi999;p0p100;1991;38393197088;999;i
QR-MER;mtbnnxi999;p0p100;1992;27640585488;999;i
QR-MER;mtbnnxi999;p0p100;1993;4935976928;999;i
QR-MER;mtbnnxi999;p0p100;1994;-3792773752;999;i
QR-MER;mtbnnxi999;p0p100;1995;-23880564704;999;i
QR-MER;mtbnnxi999;p0p100;1996;-20433812196;999;i
QR-MER;mtbnnxi999;p0p100;1997;-46771235876;999;i
QR-MER;mtbnnxi999;p0p100;1998;-62789874904;999;i
QR-MER;mtbnnxi999;p0p100;1999;-21329335556;999;i
QR-MER;mtbnnxi999;p0p100;2000;-7064806856;999;i
QR-MER;mtbnnxi999;p0p100;2001;-9314546816;999;i
QR-MER;mtbnnxi999;p0p100;2002;81267967368;999;i
QR-MER;mtbnnxi999;p0p100;2003;109624592728;999;i
QR-MER;mtbnnxi999;p0p100;2004;123712882004;999;i
QR-MER;mtbnnxi999;p0p100;2005;127149948000;999;i
QR-MER;mtbnnxi999;p0p100;2006;129645080864;999;i
QR-MER;mtbnnxi999;p0p100;2007;87553112536;999;i
QR-MER;mtbnnxi999;p0p100;2008;34340363484;999;i
QR-MER;mtbnnxi999;p0p100;2009;42812372944;999;i
QR-MER;mtbnnxi999;p0p100;2010;8016141184;999;i
QR-MER;mtbnnxi999;p0p100;2011;9525484064;999;i
QR-MER;mtbnnxi999;p0p100;2012;-18275559200;999;i
QR-MER;mtbnnxi999;p0p100;2013;-62657469502;999;i
QR-MER;mtbnnxi999;p0p100;2014;-70594584904;999;i
QR-MER;mtbnnxi999;p0p100;2015;-80882126528;999;i
QR-MER;mtbnnxi999;p0p100;2016;-21339032416;999;i
QR-MER;mtbnnxi999;p0p100;2017;-16376590624;999;i
QR-MER;mtbnnxi999;p0p100;2018;-30401634772;999;i
QR-MER;mtbnnxi999;p0p100;2019;-22514033703;999;i
QR-MER;mtbnnxi999;p0p100;2020;24130832288;999;i
QR-MER;mtbnnxi999;p0p100;2021;3414922656;999;i
QR-MER;mtbnnxi999;p0p100;2022;-25938705464;999;i
QR-MER;mtbnnxi999;p0p100;2023;21093149424;999;i
QR-MER;mtbxrxi999;p0p100;1970;93554616768;999;i
QR-MER;mtbxrxi999;p0p100;1971;100533587104;999;i
QR-MER;mtbxrxi999;p0p100;1972;105660766432;999;i
QR-MER;mtbxrxi999;p0p100;1973;117127419680;999;i
QR-MER;mtbxrxi999;p0p100;1974;133475593568;999;i
QR-MER;mtbxrxi999;p0p100;1975;133379416160;999;i
QR-MER;mtbxrxi999;p0p100;1976;141202017024;999;i
QR-MER;mtbxrxi999;p0p100;1977;157042241152;999;i
QR-MER;mtbxrxi999;p0p100;1978;153797861408;999;i
QR-MER;mtbxrxi999;p0p100;1979;168283547552;999;i
QR-MER;mtbxrxi999;p0p100;1980;199380682240;999;i
QR-MER;mtbxrxi999;p0p100;1981;175902388992;999;i
QR-MER;mtbxrxi999;p0p100;1982;167361470144;999;i
QR-MER;mtbxrxi999;p0p100;1983;201542283232;999;i
QR-MER;mtbxrxi999;p0p100;1984;240403130720;999;i
QR-MER;mtbxrxi999;p0p100;1985;249342155712;999;i
QR-MER;mtbxrxi999;p0p100;1986;204548061824;999;i
QR-MER;mtbxrxi999;p0p100;1987;216774373376;999;i
QR-MER;mtbxrxi999;p0p100;1988;237282413888;999;i
QR-MER;mtbxrxi999;p0p100;1989;246074292032;999;i
QR-MER;mtbxrxi999;p0p100;1990;226446380288;999;i
QR-MER;mtbxrxi999;p0p100;1991;219349971648;999;i
QR-MER;mtbxrxi999;p0p100;1992;229709148352;999;i
QR-MER;mtbxrxi999;p0p100;1993;235696763968;999;i
QR-MER;mtbxrxi999;p0p100;1994;228541788224;999;i
QR-MER;mtbxrxi999;p0p100;1995;227662516032;999;i
QR-MER;mtbxrxi999;p0p100;1996;239223963712;999;i
QR-MER;mtbxrxi999;p0p100;1997;251326163136;999;i
QR-MER;mtbxrxi999;p0p100;1998;248121108672;999;i
QR-MER;mtbxrxi999;p0p100;1999;285219956864;999;i
QR-MER;mtbxrxi999;p0p100;2000;324944741440;999;i
QR-MER;mtbxrxi999;p0p100;2001;350188787904;999;i
QR-MER;mtbxrxi999;p0p100;2002;441976362176;999;i
QR-MER;mtbxrxi999;p0p100;2003;481794549440;999;i
QR-MER;mtbxrxi999;p0p100;2004;550073079616;999;i
QR-MER;mtbxrxi999;p0p100;2005;573643823616;999;i
QR-MER;mtbxrxi999;p0p100;2006;606909540096;999;i
QR-MER;mtbxrxi999;p0p100;2007;621918350144;999;i
QR-MER;mtbxrxi999;p0p100;2008;650619768000;999;i
QR-MER;mtbxrxi999;p0p100;2009;530377321344;999;i
QR-MER;mtbxrxi999;p0p100;2010;565223345600;999;i
QR-MER;mtbxrxi999;p0p100;2011;634729051520;999;i
QR-MER;mtbxrxi999;p0p100;2012;626012874624;999;i
QR-MER;mtbxrxi999;p0p100;2013;617520037248;999;i
QR-MER;mtbxrxi999;p0p100;2014;602810173056;999;i
QR-MER;mtbxrxi999;p0p100;2015;566730154624;999;i
QR-MER;mtbxrxi999;p0p100;2016;562587810304;999;i
QR-MER;mtbxrxi999;p0p100;2017;573981737344;999;i
QR-MER;mtbxrxi999;p0p100;2018;651297930368;999;i
QR-MER;mtbxrxi999;p0p100;2019;660211103872;999;i
QR-MER;mtbxrxi999;p0p100;2020;661569134848;999;i
QR-MER;mtbxrxi999;p0p100;2021;821930736896;999;i
QR-MER;mtbxrxi999;p0p100;2022;890086307584;999;i
QR-MER;mtbxrxi999;p0p100;2023;776490093056;999;i
QR-MER;wwealgi999;p0p100;1995;1.216324210166931;999;i
QR-MER;wwealgi999;p0p100;1996;1.222744822502136;999;i
QR-MER;wwealgi999;p0p100;1997;1.156089544296265;999;i
QR-MER;wwealgi999;p0p100;1998;1.09299647808075;999;i
QR-MER;wwealgi999;p0p100;1999;1.049888014793396;999;i
QR-MER;wwealgi999;p0p100;2000;1.040855407714844;999;i
QR-MER;wwealgi999;p0p100;2001;1.001022458076477;999;i
QR-MER;wwealgi999;p0p100;2002;0.7352874875068665;999;i
QR-MER;wwealgi999;p0p100;2003;0.774296224117279;999;i
QR-MER;wwealgi999;p0p100;2004;0.7578004598617554;999;i
QR-MER;wwealgi999;p0p100;2005;0.8364506959915161;999;i
QR-MER;wwealgi999;p0p100;2006;0.8820613026618958;999;i
QR-MER;wwealgi999;p0p100;2007;0.8624727725982666;999;i
QR-MER;wwealgi999;p0p100;2008;0.881646990776062;999;i
QR-MER;wwealgi999;p0p100;2009;0.8745251297950745;999;i
QR-MER;wwealgi999;p0p100;2010;0.806991457939148;999;i
QR-MER;wwealgi999;p0p100;2011;0.8393469452857971;999;i
QR-MER;wwealgi999;p0p100;2012;0.8804705142974854;999;i
QR-MER;wwealgi999;p0p100;2013;0.8879525661468506;999;i
QR-MER;wwealgi999;p0p100;2014;0.9181179404258728;999;i
QR-MER;wwealgi999;p0p100;2015;0.8679084777832031;999;i
QR-MER;wwealgi999;p0p100;2016;0.7996890544891357;999;i
QR-MER;wwealgi999;p0p100;2017;0.7333610653877258;999;i
QR-MER;wwealgi999;p0p100;2018;0.6113529205322266;999;i
QR-MER;wwealgi999;p0p100;2019;0.5479519367218018;999;i
QR-MER;wwealgi999;p0p100;2020;0.4534133672714233;999;i
QR-MER;wwealgi999;p0p100;2021;0.5316439270973206;999;i
QR-MER;wwealgi999;p0p100;2022;0.5223739743232727;999;i
QR-MER;wwealgi999;p0p100;2023;0.5097827315330505;999;i
QR-MER;wwealni999;p0p100;1995;3.555536270141602;999;i
QR-MER;wwealni999;p0p100;1996;3.577381134033203;999;i
QR-MER;wwealni999;p0p100;1997;3.607999324798584;999;i
QR-MER;wwealni999;p0p100;1998;3.637934684753418;999;i
QR-MER;wwealni999;p0p100;1999;3.631340503692627;999;i
QR-MER;wwealni999;p0p100;2000;3.599285364151001;999;i
QR-MER;wwealni999;p0p100;2001;3.657691955566406;999;i
QR-MER;wwealni999;p0p100;2002;3.247538089752197;999;i
QR-MER;wwealni999;p0p100;2003;3.3608238697052;999;i
QR-MER;wwealni999;p0p100;2004;3.445578813552856;999;i
QR-MER;wwealni999;p0p100;2005;3.515021324157715;999;i
QR-MER;wwealni999;p0p100;2006;3.60758113861084;999;i
QR-MER;wwealni999;p0p100;2007;3.632315158843994;999;i
QR-MER;wwealni999;p0p100;2008;3.712687015533447;999;i
QR-MER;wwealni999;p0p100;2009;3.941927433013916;999;i
QR-MER;wwealni999;p0p100;2010;3.950395822525024;999;i
QR-MER;wwealni999;p0p100;2011;4.174283027648926;999;i
QR-MER;wwealni999;p0p100;2012;4.408594131469727;999;i
QR-MER;wwealni999;p0p100;2013;4.442994117736816;999;i
QR-MER;wwealni999;p0p100;2014;4.586081504821777;999;i
QR-MER;wwealni999;p0p100;2015;4.592368125915527;999;i
QR-MER;wwealni999;p0p100;2016;4.50714111328125;999;i
QR-MER;wwealni999;p0p100;2017;4.470785140991211;999;i
QR-MER;wwealni999;p0p100;2018;4.230679512023926;999;i
QR-MER;wwealni999;p0p100;2019;4.180539608001709;999;i
QR-MER;wwealni999;p0p100;2020;4.298568248748779;999;i
QR-MER;wwealni999;p0p100;2021;4.22856330871582;999;i
QR-MER;wwealni999;p0p100;2022;4.171783447265625;999;i
QR-MER;wwealni999;p0p100;2023;4.168176651000977;999;i
QR-MER;wwealpi999;p0p100;1995;2.339211940765381;999;i
QR-MER;wwealpi999;p0p100;1996;2.354636430740356;999;i
QR-MER;wwealpi999;p0p100;1997;2.451909780502319;999;i
QR-MER;wwealpi999;p0p100;1998;2.544938087463379;999;i
QR-MER;wwealpi999;p0p100;1999;2.581452369689941;999;i
QR-MER;wwealpi999;p0p100;2000;2.558429956436157;999;i
QR-MER;wwealpi999;p0p100;2001;2.656669616699219;999;i
QR-MER;wwealpi999;p0p100;2002;2.512250661849976;999;i
QR-MER;wwealpi999;p0p100;2003;2.586527585983276;999;i
QR-MER;wwealpi999;p0p100;2004;2.687778472900391;999;i
QR-MER;wwealpi999;p0p100;2005;2.678570747375488;999;i
QR-MER;wwealpi999;p0p100;2006;2.725519895553589;999;i
QR-MER;wwealpi999;p0p100;2007;2.769842147827148;999;i
QR-MER;wwealpi999;p0p100;2008;2.831039905548096;999;i
QR-MER;wwealpi999;p0p100;2009;3.067402124404907;999;i
QR-MER;wwealpi999;p0p100;2010;3.143404483795166;999;i
QR-MER;wwealpi999;p0p100;2011;3.334936141967773;999;i
QR-MER;wwealpi999;p0p100;2012;3.52812385559082;999;i
QR-MER;wwealpi999;p0p100;2013;3.555041551589966;999;i
QR-MER;wwealpi999;p0p100;2014;3.667963266372681;999;i
QR-MER;wwealpi999;p0p100;2015;3.724459409713745;999;i
QR-MER;wwealpi999;p0p100;2016;3.707451581954956;999;i
QR-MER;wwealpi999;p0p100;2017;3.73742413520813;999;i
QR-MER;wwealpi999;p0p100;2018;3.61932635307312;999;i
QR-MER;wwealpi999;p0p100;2019;3.632587671279907;999;i
QR-MER;wwealpi999;p0p100;2020;3.845154762268066;999;i
QR-MER;wwealpi999;p0p100;2021;3.696919202804565;999;i
QR-MER;wwealpi999;p0p100;2022;3.649409532546997;999;i
QR-MER;wwealpi999;p0p100;2023;3.658393621444702;999;i
QR-MER;xlceuxi999;p0p100;1970;1;999;i
QR-MER;xlceuxi999;p0p100;1971;1;999;i
QR-MER;xlceuxi999;p0p100;1972;1;999;i
QR-MER;xlceuxi999;p0p100;1973;1;999;i
QR-MER;xlceuxi999;p0p100;1974;1;999;i
QR-MER;xlceuxi999;p0p100;1975;1;999;i
QR-MER;xlceuxi999;p0p100;1976;1;999;i
QR-MER;xlceuxi999;p0p100;1977;1;999;i
QR-MER;xlceuxi999;p0p100;1978;1;999;i
QR-MER;xlceuxi999;p0p100;1979;1;999;i
QR-MER;xlceuxi999;p0p100;1980;1;999;i
QR-MER;xlceuxi999;p0p100;1981;1;999;i
QR-MER;xlceuxi999;p0p100;1982;1;999;i
QR-MER;xlceuxi999;p0p100;1983;1;999;i
QR-MER;xlceuxi999;p0p100;1984;1;999;i
QR-MER;xlceuxi999;p0p100;1985;1;999;i
QR-MER;xlceuxi999;p0p100;1986;1;999;i
QR-MER;xlceuxi999;p0p100;1987;1;999;i
QR-MER;xlceuxi999;p0p100;1988;1;999;i
QR-MER;xlceuxi999;p0p100;1989;1;999;i
QR-MER;xlceuxi999;p0p100;1990;1;999;i
QR-MER;xlceuxi999;p0p100;1991;1;999;i
QR-MER;xlceuxi999;p0p100;1992;1;999;i
QR-MER;xlceuxi999;p0p100;1993;1;999;i
QR-MER;xlceuxi999;p0p100;1994;1;999;i
QR-MER;xlceuxi999;p0p100;1995;1;999;i
QR-MER;xlceuxi999;p0p100;1996;1;999;i
QR-MER;xlceuxi999;p0p100;1997;1;999;i
QR-MER;xlceuxi999;p0p100;1998;1;999;i
QR-MER;xlceuxi999;p0p100;1999;1;999;i
QR-MER;xlceuxi999;p0p100;2000;1;999;i
QR-MER;xlceuxi999;p0p100;2001;1;999;i
QR-MER;xlceuxi999;p0p100;2002;1;999;i
QR-MER;xlceuxi999;p0p100;2003;1;999;i
QR-MER;xlceuxi999;p0p100;2004;1;999;i
QR-MER;xlceuxi999;p0p100;2005;1;999;i
QR-MER;xlceuxi999;p0p100;2006;1;999;i
QR-MER;xlceuxi999;p0p100;2007;1;999;i
QR-MER;xlceuxi999;p0p100;2008;1;999;i
QR-MER;xlceuxi999;p0p100;2009;1;999;i
QR-MER;xlceuxi999;p0p100;2010;1;999;i
QR-MER;xlceuxi999;p0p100;2011;1;999;i
QR-MER;xlceuxi999;p0p100;2012;1;999;i
QR-MER;xlceuxi999;p0p100;2013;1;999;i
QR-MER;xlceuxi999;p0p100;2014;1;999;i
QR-MER;xlceuxi999;p0p100;2015;1;999;i
QR-MER;xlceuxi999;p0p100;2016;1;999;i
QR-MER;xlceuxi999;p0p100;2017;1;999;i
QR-MER;xlceuxi999;p0p100;2018;1;999;i
QR-MER;xlceuxi999;p0p100;2019;1;999;i
QR-MER;xlceuxi999;p0p100;2020;1;999;i
QR-MER;xlceuxi999;p0p100;2021;1;999;i
QR-MER;xlceuxi999;p0p100;2022;1;999;i
QR-MER;xlceuxi999;p0p100;2023;1;999;i
QR-MER;xlcusxi999;p0p100;1970;0.9865012168884277;999;i
QR-MER;xlcusxi999;p0p100;1971;0.9620136618614197;999;i
QR-MER;xlcusxi999;p0p100;1972;0.8859995007514954;999;i
QR-MER;xlcusxi999;p0p100;1973;0.7821520566940308;999;i
QR-MER;xlcusxi999;p0p100;1974;0.7775458693504333;999;i
QR-MER;xlcusxi999;p0p100;1975;0.7409735321998596;999;i
QR-MER;xlcusxi999;p0p100;1976;0.7978571057319641;999;i
QR-MER;xlcusxi999;p0p100;1977;0.7759701609611511;999;i
QR-MER;xlcusxi999;p0p100;1978;0.707851767539978;999;i
QR-MER;xlcusxi999;p0p100;1979;0.6611939668655396;999;i
QR-MER;xlcusxi999;p0p100;1980;0.6576315760612488;999;i
QR-MER;xlcusxi999;p0p100;1981;0.825287938117981;999;i
QR-MER;xlcusxi999;p0p100;1982;0.9472594857215881;999;i
QR-MER;xlcusxi999;p0p100;1983;1.069138288497925;999;i
QR-MER;xlcusxi999;p0p100;1984;1.213488221168518;999;i
QR-MER;xlcusxi999;p0p100;1985;1.266436100006104;999;i
QR-MER;xlcusxi999;p0p100;1986;0.9778349995613098;999;i
QR-MER;xlcusxi999;p0p100;1987;0.8392903804779053;999;i
QR-MER;xlcusxi999;p0p100;1988;0.8227901458740234;999;i
QR-MER;xlcusxi999;p0p100;1989;0.8758572936058044;999;i
QR-MER;xlcusxi999;p0p100;1990;0.7562581896781921;999;i
QR-MER;xlcusxi999;p0p100;1991;0.7775965929031372;999;i
QR-MER;xlcusxi999;p0p100;1992;0.7473464012145996;999;i
QR-MER;xlcusxi999;p0p100;1993;0.8465821146965027;999;i
QR-MER;xlcusxi999;p0p100;1994;0.8349212408065796;999;i
QR-MER;xlcusxi999;p0p100;1995;0.7533936500549316;999;i
QR-MER;xlcusxi999;p0p100;1996;0.7738483548164368;999;i
QR-MER;xlcusxi999;p0p100;1997;0.8788272738456726;999;i
QR-MER;xlcusxi999;p0p100;1998;0.8983585834503174;999;i
QR-MER;xlcusxi999;p0p100;1999;0.9382830858230591;999;i
QR-MER;xlcusxi999;p0p100;2000;1.082705140113831;999;i
QR-MER;xlcusxi999;p0p100;2001;1.116533041000366;999;i
QR-MER;xlcusxi999;p0p100;2002;1.057559013366699;999;i
QR-MER;xlcusxi999;p0p100;2003;0.8840479254722595;999;i
QR-MER;xlcusxi999;p0p100;2004;0.803921639919281;999;i
QR-MER;xlcusxi999;p0p100;2005;0.8038001656532288;999;i
QR-MER;xlcusxi999;p0p100;2006;0.7964327335357666;999;i
QR-MER;xlcusxi999;p0p100;2007;0.729672372341156;999;i
QR-MER;xlcusxi999;p0p100;2008;0.6799226999282837;999;i
QR-MER;xlcusxi999;p0p100;2009;0.716957688331604;999;i
QR-MER;xlcusxi999;p0p100;2010;0.7543089985847473;999;i
QR-MER;xlcusxi999;p0p100;2011;0.7184138894081116;999;i
QR-MER;xlcusxi999;p0p100;2012;0.7783381342887878;999;i
QR-MER;xlcusxi999;p0p100;2013;0.7529451251029968;999;i
QR-MER;xlcusxi999;p0p100;2014;0.7527282238006592;999;i
QR-MER;xlcusxi999;p0p100;2015;0.9012964367866516;999;i
QR-MER;xlcusxi999;p0p100;2016;0.9034214615821838;999;i
QR-MER;xlcusxi999;p0p100;2017;0.8852055072784424;999;i
QR-MER;xlcusxi999;p0p100;2018;0.8467726707458496;999;i
QR-MER;xlcusxi999;p0p100;2019;0.8932762742042542;999;i
QR-MER;xlcusxi999;p0p100;2020;0.8755064010620117;999;i
QR-MER;xlcusxi999;p0p100;2021;0.8454941511154175;999;i
QR-MER;xlcusxi999;p0p100;2022;0.9496237635612488;999;i
QR-MER;xlcusxi999;p0p100;2023;0.9160914421081543;999;i
QR-MER;xlcyuxi999;p0p100;1970;0.4007220864295959;999;i
QR-MER;xlcyuxi999;p0p100;1971;0.3907751142978668;999;i
QR-MER;xlcyuxi999;p0p100;1972;0.3946428894996643;999;i
QR-MER;xlcyuxi999;p0p100;1973;0.3931567072868347;999;i
QR-MER;xlcyuxi999;p0p100;1974;0.3964830935001373;999;i
QR-MER;xlcyuxi999;p0p100;1975;0.3984107077121735;999;i
QR-MER;xlcyuxi999;p0p100;1976;0.4109667241573334;999;i
QR-MER;xlcyuxi999;p0p100;1977;0.4176770448684692;999;i
QR-MER;xlcyuxi999;p0p100;1978;0.4204420447349548;999;i
QR-MER;xlcyuxi999;p0p100;1979;0.4252218306064606;999;i
QR-MER;xlcyuxi999;p0p100;1980;0.4388932883739471;999;i
QR-MER;xlcyuxi999;p0p100;1981;0.484169989824295;999;i
QR-MER;xlcyuxi999;p0p100;1982;0.5005223751068115;999;i
QR-MER;xlcyuxi999;p0p100;1983;0.5411509275436401;999;i
QR-MER;xlcyuxi999;p0p100;1984;0.5230458974838257;999;i
QR-MER;xlcyuxi999;p0p100;1985;0.4312507510185242;999;i
QR-MER;xlcyuxi999;p0p100;1986;0.283201277256012;999;i
QR-MER;xlcyuxi999;p0p100;1987;0.2254883944988251;999;i
QR-MER;xlcyuxi999;p0p100;1988;0.221055343747139;999;i
