country;variable;percentile;year;value;age;pop
US-WV;sptinct992;p99.9p100;1925;0.0461;992;t
US-WV;sptinct992;p99.9p100;1926;0.0485;992;t
US-WV;sptinct992;p99.9p100;1927;0.0516;992;t
US-WV;sptinct992;p99.9p100;1928;0.0543;992;t
US-WV;sptinct992;p99.9p100;1929;0.0505;992;t
US-WV;sptinct992;p99.9p100;1930;0.0411;992;t
US-WV;sptinct992;p99.9p100;1931;0.0338;992;t
US-WV;sptinct992;p99.9p100;1932;0.0383;992;t
US-WV;sptinct992;p99.9p100;1933;0.0395;992;t
US-WV;sptinct992;p99.9p100;1934;0.0387;992;t
US-WV;sptinct992;p99.9p100;1935;0.0409;992;t
US-WV;sptinct992;p99.9p100;1936;0.0503;992;t
US-WV;sptinct992;p99.9p100;1937;0.0457;992;t
US-WV;sptinct992;p99.9p100;1938;0.0442;992;t
US-WV;sptinct992;p99.9p100;1939;0.0417;992;t
US-WV;sptinct992;p99.9p100;1940;0.0425;992;t
US-WV;sptinct992;p99.9p100;1941;0.0415;992;t
US-WV;sptinct992;p99.9p100;1942;0.0351;992;t
US-WV;sptinct992;p99.9p100;1943;0.0332;992;t
US-WV;sptinct992;p99.9p100;1944;0.0296;992;t
US-WV;sptinct992;p99.9p100;1945;0.0314;992;t
US-WV;sptinct992;p99.9p100;1946;0.0392;992;t
US-WV;sptinct992;p99.9p100;1947;0.0309;992;t
US-WV;sptinct992;p99.9p100;1948;0.0329;992;t
US-WV;sptinct992;p99.9p100;1949;0.0306;992;t
US-WV;sptinct992;p99.9p100;1950;0.0322;992;t
US-WV;sptinct992;p99.9p100;1951;0.0333;992;t
US-WV;sptinct992;p99.9p100;1952;0.0285;992;t
US-WV;sptinct992;p99.9p100;1953;0.0203;992;t
US-WV;sptinct992;p99.9p100;1954;0.0301;992;t
US-WV;sptinct992;p99.9p100;1955;0.0329;992;t
US-WV;sptinct992;p99.9p100;1956;0.032;992;t
US-WV;sptinct992;p99.9p100;1957;0.0247;992;t
US-WV;sptinct992;p99.9p100;1958;0.0286;992;t
US-WV;sptinct992;p99.9p100;1959;0.0265;992;t
US-WV;sptinct992;p99.9p100;1960;0.0258;992;t
US-WV;sptinct992;p99.9p100;1961;0.0255;992;t
US-WV;sptinct992;p99.9p100;1962;0.0263;992;t
US-WV;sptinct992;p99.9p100;1963;0.0268;992;t
US-WV;sptinct992;p99.9p100;1964;0.0276;992;t
US-WV;sptinct992;p99.9p100;1965;0.0288;992;t
US-WV;sptinct992;p99.9p100;1966;0.0287;992;t
US-WV;sptinct992;p99.9p100;1967;0.0269;992;t
US-WV;sptinct992;p99.9p100;1968;0.0298;992;t
US-WV;sptinct992;p99.9p100;1969;0.0293;992;t
US-WV;sptinct992;p99.9p100;1970;0.0271;992;t
US-WV;sptinct992;p99.9p100;1971;0.0291;992;t
US-WV;sptinct992;p99.9p100;1972;0.0262;992;t
US-WV;sptinct992;p99.9p100;1973;0.0266;992;t
US-WV;sptinct992;p99.9p100;1974;0.0265;992;t
US-WV;sptinct992;p99.9p100;1975;0.0315;992;t
US-WV;sptinct992;p99.9p100;1976;0.03;992;t
US-WV;sptinct992;p99.9p100;1977;0.0273;992;t
US-WV;sptinct992;p99.9p100;1978;0.0239;992;t
US-WV;sptinct992;p99.9p100;1979;0.0287;992;t
US-WV;sptinct992;p99.9p100;1980;0.0295;992;t
US-WV;sptinct992;p99.9p100;1981;0.0337;992;t
US-WV;sptinct992;p99.9p100;1982;0.0425;992;t
US-WV;sptinct992;p99.9p100;1983;0.0377;992;t
US-WV;sptinct992;p99.9p100;1984;0.0409;992;t
US-WV;sptinct992;p99.9p100;1985;0.0435;992;t
US-WV;sptinct992;p99.9p100;1986;0.057;992;t
US-WV;sptinct992;p99.9p100;1987;0.0343;992;t
US-WV;sptinct992;p99.9p100;1988;0.0453;992;t
US-WV;sptinct992;p99.9p100;1989;0.0408;992;t
US-WV;sptinct992;p99.9p100;1990;0.042;992;t
US-WV;sptinct992;p99.9p100;1991;0.0373;992;t
US-WV;sptinct992;p99.9p100;1992;0.042;992;t
US-WV;sptinct992;p99.9p100;1993;0.039;992;t
US-WV;sptinct992;p99.9p100;1994;0.0383;992;t
US-WV;sptinct992;p99.9p100;1995;0.0425;992;t
US-WV;sptinct992;p99.9p100;1996;0.042;992;t
US-WV;sptinct992;p99.9p100;1997;0.0432;992;t
US-WV;sptinct992;p99.9p100;1998;0.0443;992;t
US-WV;sptinct992;p99.9p100;1999;0.0443;992;t
US-WV;sptinct992;p99.9p100;2000;0.044;992;t
US-WV;sptinct992;p99.9p100;2001;0.0447;992;t
US-WV;sptinct992;p99.9p100;2002;0.0424;992;t
US-WV;sptinct992;p99.9p100;2003;0.0447;992;t
US-WV;sptinct992;p99.9p100;2004;0.0485;992;t
US-WV;sptinct992;p99.9p100;2005;0.0621;992;t
US-WV;sptinct992;p99.9p100;2006;0.0559;992;t
US-WV;sptinct992;p99.9p100;2007;0.0651;992;t
US-WV;sptinct992;p99.9p100;2008;0.0663;992;t
US-WV;sptinct992;p99.9p100;2009;0.0663;992;t
US-WV;sptinct992;p99.9p100;2010;0.0541;992;t
US-WV;sptinct992;p99.9p100;2011;0.0627;992;t
US-WV;sptinct992;p99.9p100;2012;0.0524;992;t
US-WV;sptinct992;p99.9p100;2013;0.0409;992;t
US-WV;sptinct992;p99.9p100;2014;0.0553;992;t
US-WV;sptinct992;p99.9p100;2015;0.0481;992;t
US-WV;sptinct992;p99.9p100;2016;0.043;992;t
US-WV;sptinct992;p99.9p100;2017;0.043;992;t
US-WV;sptinct992;p99.9p100;2018;0.0447;992;t
US-WV;sptinct992;p99.9p99.99;1917;0.0473;992;t
US-WV;sptinct992;p99.9p99.99;1918;0.0322;992;t
US-WV;sptinct992;p99.9p99.99;1919;0.0319;992;t
US-WV;sptinct992;p99.9p99.99;1920;0.0346;992;t
US-WV;sptinct992;p99.9p99.99;1921;0.0338;992;t
US-WV;sptinct992;p99.9p99.99;1922;0.0352;992;t
US-WV;sptinct992;p99.9p99.99;1923;0.0333;992;t
US-WV;sptinct992;p99.9p99.99;1924;0.0339;992;t
US-WV;sptinct992;p99.9p99.99;1925;0.0326;992;t
US-WV;sptinct992;p99.9p99.99;1926;0.0329;992;t
US-WV;sptinct992;p99.9p99.99;1927;0.0358;992;t
US-WV;sptinct992;p99.9p99.99;1928;0.037;992;t
US-WV;sptinct992;p99.9p99.99;1929;0.0359;992;t
US-WV;sptinct992;p99.9p99.99;1930;0.0304;992;t
US-WV;sptinct992;p99.9p99.99;1931;0.0255;992;t
US-WV;sptinct992;p99.9p99.99;1932;0.0279;992;t
US-WV;sptinct992;p99.9p99.99;1933;0.0281;992;t
US-WV;sptinct992;p99.9p99.99;1934;0.0289;992;t
US-WV;sptinct992;p99.9p99.99;1935;0.0302;992;t
US-WV;sptinct992;p99.9p99.99;1936;0.0364;992;t
US-WV;sptinct992;p99.9p99.99;1937;0.0334;992;t
US-WV;sptinct992;p99.9p99.99;1938;0.0299;992;t
US-WV;sptinct992;p99.9p99.99;1939;0.0308;992;t
US-WV;sptinct992;p99.9p99.99;1940;0.0314;992;t
US-WV;sptinct992;p99.9p99.99;1941;0.0304;992;t
US-WV;sptinct992;p99.9p99.99;1942;0.026;992;t
US-WV;sptinct992;p99.9p99.99;1943;0.0256;992;t
US-WV;sptinct992;p99.9p99.99;1944;0.0224;992;t
US-WV;sptinct992;p99.9p99.99;1945;0.0239;992;t
US-WV;sptinct992;p99.9p99.99;1946;0.0249;992;t
US-WV;sptinct992;p99.9p99.99;1947;0.0223;992;t
US-WV;sptinct992;p99.9p99.99;1948;0.0237;992;t
US-WV;sptinct992;p99.9p99.99;1949;0.0231;992;t
US-WV;sptinct992;p99.9p99.99;1950;0.0265;992;t
US-WV;sptinct992;p99.9p99.99;1951;0.026;992;t
US-WV;sptinct992;p99.9p99.99;1952;0.0219;992;t
US-WV;sptinct992;p99.9p99.99;1953;0.0149;992;t
US-WV;sptinct992;p99.9p99.99;1954;0.0218;992;t
US-WV;sptinct992;p99.9p99.99;1955;0.0226;992;t
US-WV;sptinct992;p99.9p99.99;1956;0.0222;992;t
US-WV;sptinct992;p99.9p99.99;1957;0.0194;992;t
US-WV;sptinct992;p99.9p99.99;1958;0.0222;992;t
US-WV;sptinct992;p99.9p99.99;1959;0.0195;992;t
US-WV;sptinct992;p99.9p99.99;1960;0.0192;992;t
US-WV;sptinct992;p99.9p99.99;1961;0.0183;992;t
US-WV;sptinct992;p99.9p99.99;1962;0.0192;992;t
US-WV;sptinct992;p99.9p99.99;1963;0.0191;992;t
US-WV;sptinct992;p99.9p99.99;1964;0.0194;992;t
US-WV;sptinct992;p99.9p99.99;1965;0.0215;992;t
US-WV;sptinct992;p99.9p99.99;1966;0.0197;992;t
US-WV;sptinct992;p99.9p99.99;1967;0.0196;992;t
US-WV;sptinct992;p99.9p99.99;1968;0.0198;992;t
US-WV;sptinct992;p99.9p99.99;1969;0.0194;992;t
US-WV;sptinct992;p99.9p99.99;1970;0.0189;992;t
US-WV;sptinct992;p99.9p99.99;1971;0.0192;992;t
US-WV;sptinct992;p99.9p99.99;1972;0.0188;992;t
US-WV;sptinct992;p99.9p99.99;1973;0.0184;992;t
US-WV;sptinct992;p99.9p99.99;1974;0.0184;992;t
US-WV;sptinct992;p99.9p99.99;1975;0.0208;992;t
US-WV;sptinct992;p99.9p99.99;1976;0.0204;992;t
US-WV;sptinct992;p99.9p99.99;1977;0.0188;992;t
US-WV;sptinct992;p99.9p99.99;1978;0.0173;992;t
US-WV;sptinct992;p99.9p99.99;1979;0.0187;992;t
US-WV;sptinct992;p99.9p99.99;1980;0.0196;992;t
US-WV;sptinct992;p99.9p99.99;1981;0.0207;992;t
US-WV;sptinct992;p99.9p99.99;1982;0.0248;992;t
US-WV;sptinct992;p99.9p99.99;1983;0.0228;992;t
US-WV;sptinct992;p99.9p99.99;1984;0.024;992;t
US-WV;sptinct992;p99.9p99.99;1985;0.0261;992;t
US-WV;sptinct992;p99.9p99.99;1986;0.0331;992;t
US-WV;sptinct992;p99.9p99.99;1987;0.0224;992;t
US-WV;sptinct992;p99.9p99.99;1988;0.0284;992;t
US-WV;sptinct992;p99.9p99.99;1989;0.026;992;t
US-WV;sptinct992;p99.9p99.99;1990;0.0271;992;t
US-WV;sptinct992;p99.9p99.99;1991;0.0251;992;t
US-WV;sptinct992;p99.9p99.99;1992;0.0276;992;t
US-WV;sptinct992;p99.9p99.99;1993;0.026;992;t
US-WV;sptinct992;p99.9p99.99;1994;0.0257;992;t
US-WV;sptinct992;p99.9p99.99;1995;0.0284;992;t
US-WV;sptinct992;p99.9p99.99;1996;0.0282;992;t
US-WV;sptinct992;p99.9p99.99;1997;0.0298;992;t
US-WV;sptinct992;p99.9p99.99;1998;0.0319;992;t
US-WV;sptinct992;p99.9p99.99;1999;0.0316;992;t
US-WV;sptinct992;p99.9p99.99;2000;0.0299;992;t
US-WV;sptinct992;p99.9p99.99;2001;0.0282;992;t
US-WV;sptinct992;p99.9p99.99;2002;0.0274;992;t
US-WV;sptinct992;p99.9p99.99;2003;0.0283;992;t
US-WV;sptinct992;p99.9p99.99;2004;0.0308;992;t
US-WV;sptinct992;p99.9p99.99;2005;0.0376;992;t
US-WV;sptinct992;p99.9p99.99;2006;0.035;992;t
US-WV;sptinct992;p99.9p99.99;2007;0.0382;992;t
US-WV;sptinct992;p99.9p99.99;2008;0.0373;992;t
US-WV;sptinct992;p99.9p99.99;2009;0.0362;992;t
US-WV;sptinct992;p99.9p99.99;2010;0.0311;992;t
US-WV;sptinct992;p99.9p99.99;2011;0.0345;992;t
US-WV;sptinct992;p99.9p99.99;2012;0.0347;992;t
US-WV;sptinct992;p99.9p99.99;2013;0.0276;992;t
US-WV;sptinct992;p99.9p99.99;2014;0.0328;992;t
US-WV;sptinct992;p99.9p99.99;2015;0.032;992;t
US-WV;sptinct992;p99.9p99.99;2016;0.0283;992;t
US-WV;sptinct992;p99.9p99.99;2017;0.0297;992;t
US-WV;sptinct992;p99.9p99.99;2018;0.0298;992;t
US-WV;sptinct992;p99p100;1917;0.1596;992;t
US-WV;sptinct992;p99p100;1918;0.1318;992;t
US-WV;sptinct992;p99p100;1919;0.1231;992;t
US-WV;sptinct992;p99p100;1920;0.1295;992;t
US-WV;sptinct992;p99p100;1921;0.1391;992;t
US-WV;sptinct992;p99p100;1922;0.1407;992;t
US-WV;sptinct992;p99p100;1923;0.1351;992;t
US-WV;sptinct992;p99p100;1924;0.1314;992;t
US-WV;sptinct992;p99p100;1925;0.129;992;t
US-WV;sptinct992;p99p100;1926;0.1348;992;t
US-WV;sptinct992;p99p100;1927;0.1413;992;t
US-WV;sptinct992;p99p100;1928;0.1423;992;t
US-WV;sptinct992;p99p100;1929;0.138;992;t
US-WV;sptinct992;p99p100;1930;0.1276;992;t
US-WV;sptinct992;p99p100;1931;0.117;992;t
US-WV;sptinct992;p99p100;1932;0.1288;992;t
US-WV;sptinct992;p99p100;1933;0.1257;992;t
US-WV;sptinct992;p99p100;1934;0.1247;992;t
US-WV;sptinct992;p99p100;1935;0.128;992;t
US-WV;sptinct992;p99p100;1936;0.1447;992;t
US-WV;sptinct992;p99p100;1937;0.135;992;t
US-WV;sptinct992;p99p100;1938;0.1337;992;t
US-WV;sptinct992;p99p100;1939;0.1321;992;t
US-WV;sptinct992;p99p100;1940;0.1343;992;t
US-WV;sptinct992;p99p100;1941;0.1298;992;t
US-WV;sptinct992;p99p100;1942;0.1101;992;t
US-WV;sptinct992;p99p100;1943;0.1056;992;t
US-WV;sptinct992;p99p100;1944;0.0962;992;t
US-WV;sptinct992;p99p100;1945;0.1037;992;t
US-WV;sptinct992;p99p100;1946;0.1187;992;t
US-WV;sptinct992;p99p100;1947;0.1019;992;t
US-WV;sptinct992;p99p100;1948;0.106;992;t
US-WV;sptinct992;p99p100;1949;0.1043;992;t
US-WV;sptinct992;p99p100;1950;0.1062;992;t
US-WV;sptinct992;p99p100;1951;0.1048;992;t
US-WV;sptinct992;p99p100;1952;0.0996;992;t
US-WV;sptinct992;p99p100;1953;0.0838;992;t
US-WV;sptinct992;p99p100;1954;0.1028;992;t
US-WV;sptinct992;p99p100;1955;0.101;992;t
US-WV;sptinct992;p99p100;1956;0.1006;992;t
US-WV;sptinct992;p99p100;1957;0.096;992;t
US-WV;sptinct992;p99p100;1958;0.0974;992;t
US-WV;sptinct992;p99p100;1959;0.0931;992;t
US-WV;sptinct992;p99p100;1960;0.0896;992;t
US-WV;sptinct992;p99p100;1961;0.09;992;t
US-WV;sptinct992;p99p100;1962;0.09;992;t
US-WV;sptinct992;p99p100;1963;0.0935;992;t
US-WV;sptinct992;p99p100;1964;0.099;992;t
US-WV;sptinct992;p99p100;1965;0.1047;992;t
US-WV;sptinct992;p99p100;1966;0.0969;992;t
US-WV;sptinct992;p99p100;1967;0.0958;992;t
US-WV;sptinct992;p99p100;1968;0.1008;992;t
US-WV;sptinct992;p99p100;1969;0.097;992;t
US-WV;sptinct992;p99p100;1970;0.0931;992;t
US-WV;sptinct992;p99p100;1971;0.0971;992;t
US-WV;sptinct992;p99p100;1972;0.095;992;t
US-WV;sptinct992;p99p100;1973;0.0978;992;t
US-WV;sptinct992;p99p100;1974;0.0949;992;t
US-WV;sptinct992;p99p100;1975;0.1017;992;t
US-WV;sptinct992;p99p100;1976;0.0998;992;t
US-WV;sptinct992;p99p100;1977;0.0968;992;t
US-WV;sptinct992;p99p100;1978;0.0891;992;t
US-WV;sptinct992;p99p100;1979;0.0946;992;t
US-WV;sptinct992;p99p100;1980;0.0953;992;t
US-WV;sptinct992;p99p100;1981;0.0996;992;t
US-WV;sptinct992;p99p100;1982;0.1098;992;t
US-WV;sptinct992;p99p100;1983;0.1056;992;t
US-WV;sptinct992;p99p100;1984;0.1113;992;t
US-WV;sptinct992;p99p100;1985;0.1174;992;t
US-WV;sptinct992;p99p100;1986;0.1418;992;t
US-WV;sptinct992;p99p100;1987;0.1082;992;t
US-WV;sptinct992;p99p100;1988;0.1253;992;t
US-WV;sptinct992;p99p100;1989;0.1201;992;t
US-WV;sptinct992;p99p100;1990;0.1166;992;t
US-WV;sptinct992;p99p100;1991;0.1131;992;t
US-WV;sptinct992;p99p100;1992;0.1206;992;t
US-WV;sptinct992;p99p100;1993;0.118;992;t
US-WV;sptinct992;p99p100;1994;0.1172;992;t
US-WV;sptinct992;p99p100;1995;0.1246;992;t
