country;variable;percentile;year;value;age;pop
SB;npopulf601;p0p100;1964;1023;601;f
SB;npopulf601;p0p100;1965;1058;601;f
SB;npopulf601;p0p100;1966;1095;601;f
SB;npopulf601;p0p100;1967;1131;601;f
SB;npopulf601;p0p100;1968;1166;601;f
SB;npopulf601;p0p100;1969;1200;601;f
SB;npopulf601;p0p100;1970;1232;601;f
SB;npopulf601;p0p100;1971;1248;601;f
SB;npopulf601;p0p100;1972;1252;601;f
SB;npopulf601;p0p100;1973;1262;601;f
SB;npopulf601;p0p100;1974;1282;601;f
SB;npopulf601;p0p100;1975;1318;601;f
SB;npopulf601;p0p100;1976;1375;601;f
SB;npopulf601;p0p100;1977;1445;601;f
SB;npopulf601;p0p100;1978;1522;601;f
SB;npopulf601;p0p100;1979;1603;601;f
SB;npopulf601;p0p100;1980;1684;601;f
SB;npopulf601;p0p100;1981;1766;601;f
SB;npopulf601;p0p100;1982;1846;601;f
SB;npopulf601;p0p100;1983;1923;601;f
SB;npopulf601;p0p100;1984;1999;601;f
SB;npopulf601;p0p100;1985;2074;601;f
SB;npopulf601;p0p100;1986;2150;601;f
SB;npopulf601;p0p100;1987;2227;601;f
SB;npopulf601;p0p100;1988;2306;601;f
SB;npopulf601;p0p100;1989;2385;601;f
SB;npopulf601;p0p100;1990;2465;601;f
SB;npopulf601;p0p100;1991;2545;601;f
SB;npopulf601;p0p100;1992;2628;601;f
SB;npopulf601;p0p100;1993;2714;601;f
SB;npopulf601;p0p100;1994;2800;601;f
SB;npopulf601;p0p100;1995;2891;601;f
SB;npopulf601;p0p100;1996;2985;601;f
SB;npopulf601;p0p100;1997;3080;601;f
SB;npopulf601;p0p100;1998;3179;601;f
SB;npopulf601;p0p100;1999;3279;601;f
SB;npopulf601;p0p100;2000;3377;601;f
SB;npopulf601;p0p100;2001;3472;601;f
SB;npopulf601;p0p100;2002;3570;601;f
SB;npopulf601;p0p100;2003;3677;601;f
SB;npopulf601;p0p100;2004;3795;601;f
SB;npopulf601;p0p100;2005;3931;601;f
SB;npopulf601;p0p100;2006;4083;601;f
SB;npopulf601;p0p100;2007;4241;601;f
SB;npopulf601;p0p100;2008;4403;601;f
SB;npopulf601;p0p100;2009;4565;601;f
SB;npopulf601;p0p100;2010;4711;601;f
SB;npopulf601;p0p100;2011;4846;601;f
SB;npopulf601;p0p100;2012;4975;601;f
SB;npopulf601;p0p100;2013;5092;601;f
SB;npopulf601;p0p100;2014;5194;601;f
SB;npopulf601;p0p100;2015;5291;601;f
SB;npopulf601;p0p100;2016;5395;601;f
SB;npopulf601;p0p100;2017;5539;601;f
SB;npopulf601;p0p100;2018;5750;601;f
SB;npopulf601;p0p100;2019;6005;601;f
SB;npopulf601;p0p100;2020;6302;601;f
SB;npopulf601;p0p100;2021;6646;601;f
SB;npopulf601;p0p100;2022;7005;601;f
SB;npopuli601;p0p100;1950;2073;601;i
SB;npopuli601;p0p100;1951;2046;601;i
SB;npopuli601;p0p100;1952;2032;601;i
SB;npopuli601;p0p100;1953;2031;601;i
SB;npopuli601;p0p100;1954;2046;601;i
SB;npopuli601;p0p100;1955;2072;601;i
SB;npopuli601;p0p100;1956;2100;601;i
SB;npopuli601;p0p100;1957;2129;601;i
SB;npopuli601;p0p100;1958;2160;601;i
SB;npopuli601;p0p100;1959;2191;601;i
SB;npopuli601;p0p100;1960;2234;601;i
SB;npopuli601;p0p100;1961;2296;601;i
SB;npopuli601;p0p100;1962;2364;601;i
SB;npopuli601;p0p100;1963;2436;601;i
SB;npopuli601;p0p100;1964;2510;601;i
SB;npopuli601;p0p100;1965;2583;601;i
SB;npopuli601;p0p100;1966;2658;601;i
SB;npopuli601;p0p100;1967;2736;601;i
SB;npopuli601;p0p100;1968;2814;601;i
SB;npopuli601;p0p100;1969;2893;601;i
SB;npopuli601;p0p100;1970;2984;601;i
SB;npopuli601;p0p100;1971;3068;601;i
SB;npopuli601;p0p100;1972;3140;601;i
SB;npopuli601;p0p100;1973;3213;601;i
SB;npopuli601;p0p100;1974;3290;601;i
SB;npopuli601;p0p100;1975;3375;601;i
SB;npopuli601;p0p100;1976;3464;601;i
SB;npopuli601;p0p100;1977;3569;601;i
SB;npopuli601;p0p100;1978;3694;601;i
SB;npopuli601;p0p100;1979;3833;601;i
SB;npopuli601;p0p100;1980;3978;601;i
SB;npopuli601;p0p100;1981;4128;601;i
SB;npopuli601;p0p100;1982;4282;601;i
SB;npopuli601;p0p100;1983;4436;601;i
SB;npopuli601;p0p100;1984;4593;601;i
SB;npopuli601;p0p100;1985;4755;601;i
SB;npopuli601;p0p100;1986;4906;601;i
SB;npopuli601;p0p100;1987;5041;601;i
SB;npopuli601;p0p100;1988;5177;601;i
SB;npopuli601;p0p100;1989;5320;601;i
SB;npopuli601;p0p100;1990;5466;601;i
SB;npopuli601;p0p100;1991;5613;601;i
SB;npopuli601;p0p100;1992;5770;601;i
SB;npopuli601;p0p100;1993;5935;601;i
SB;npopuli601;p0p100;1994;6110;601;i
SB;npopuli601;p0p100;1995;6300;601;i
SB;npopuli601;p0p100;1996;6503;601;i
SB;npopuli601;p0p100;1997;6716;601;i
SB;npopuli601;p0p100;1998;6940;601;i
SB;npopuli601;p0p100;1999;7182;601;i
SB;npopuli601;p0p100;2000;7391;601;i
SB;npopuli601;p0p100;2001;7558;601;i
SB;npopuli601;p0p100;2002;7732;601;i
SB;npopuli601;p0p100;2003;7918;601;i
SB;npopuli601;p0p100;2004;8124;601;i
SB;npopuli601;p0p100;2005;8366;601;i
SB;npopuli601;p0p100;2006;8631;601;i
SB;npopuli601;p0p100;2007;8900;601;i
SB;npopuli601;p0p100;2008;9165;601;i
SB;npopuli601;p0p100;2009;9422;601;i
SB;npopuli601;p0p100;2010;9640;601;i
SB;npopuli601;p0p100;2011;9832;601;i
SB;npopuli601;p0p100;2012;10027;601;i
SB;npopuli601;p0p100;2013;10218;601;i
SB;npopuli601;p0p100;2014;10400;601;i
SB;npopuli601;p0p100;2015;10598;601;i
SB;npopuli601;p0p100;2016;10846;601;i
SB;npopuli601;p0p100;2017;11196;601;i
SB;npopuli601;p0p100;2018;11692;601;i
SB;npopuli601;p0p100;2019;12280;601;i
SB;npopuli601;p0p100;2020;12944;601;i
SB;npopuli601;p0p100;2021;13687;601;i
SB;npopuli601;p0p100;2022;14454;601;i
SB;npopulf602;p0p100;1950;1351;602;f
SB;npopulf602;p0p100;1951;1358;602;f
SB;npopulf602;p0p100;1952;1368;602;f
SB;npopulf602;p0p100;1953;1383;602;f
SB;npopulf602;p0p100;1954;1403;602;f
SB;npopulf602;p0p100;1955;1427;602;f
SB;npopulf602;p0p100;1956;1454;602;f
SB;npopulf602;p0p100;1957;1483;602;f
SB;npopulf602;p0p100;1958;1516;602;f
SB;npopulf602;p0p100;1959;1551;602;f
SB;npopulf602;p0p100;1960;1584;602;f
SB;npopulf602;p0p100;1961;1619;602;f
SB;npopulf602;p0p100;1962;1660;602;f
SB;npopulf602;p0p100;1963;1706;602;f
SB;npopulf602;p0p100;1964;1754;602;f
SB;npopulf602;p0p100;1965;1808;602;f
SB;npopulf602;p0p100;1966;1867;602;f
SB;npopulf602;p0p100;1967;1929;602;f
SB;npopulf602;p0p100;1968;1993;602;f
SB;npopulf602;p0p100;1969;2057;602;f
SB;npopulf602;p0p100;1970;2118;602;f
SB;npopulf602;p0p100;1971;2152;602;f
SB;npopulf602;p0p100;1972;2165;602;f
SB;npopulf602;p0p100;1973;2183;602;f
SB;npopulf602;p0p100;1974;2213;602;f
SB;npopulf602;p0p100;1975;2262;602;f
SB;npopulf602;p0p100;1976;2343;602;f
SB;npopulf602;p0p100;1977;2449;602;f
SB;npopulf602;p0p100;1978;2568;602;f
SB;npopulf602;p0p100;1979;2697;602;f
SB;npopulf602;p0p100;1980;2832;602;f
SB;npopulf602;p0p100;1981;2976;602;f
SB;npopulf602;p0p100;1982;3121;602;f
SB;npopulf602;p0p100;1983;3267;602;f
SB;npopulf602;p0p100;1984;3416;602;f
SB;npopulf602;p0p100;1985;3565;602;f
SB;npopulf602;p0p100;1986;3713;602;f
SB;npopulf602;p0p100;1987;3860;602;f
SB;npopulf602;p0p100;1988;4007;602;f
SB;npopulf602;p0p100;1989;4153;602;f
SB;npopulf602;p0p100;1990;4298;602;f
SB;npopulf602;p0p100;1991;4443;602;f
SB;npopulf602;p0p100;1992;4591;602;f
SB;npopulf602;p0p100;1993;4744;602;f
SB;npopulf602;p0p100;1994;4901;602;f
SB;npopulf602;p0p100;1995;5064;602;f
SB;npopulf602;p0p100;1996;5230;602;f
SB;npopulf602;p0p100;1997;5400;602;f
SB;npopulf602;p0p100;1998;5572;602;f
SB;npopulf602;p0p100;1999;5746;602;f
SB;npopulf602;p0p100;2000;5923;602;f
SB;npopulf602;p0p100;2001;6101;602;f
SB;npopulf602;p0p100;2002;6283;602;f
SB;npopulf602;p0p100;2003;6477;602;f
SB;npopulf602;p0p100;2004;6685;602;f
SB;npopulf602;p0p100;2005;6907;602;f
SB;npopulf602;p0p100;2006;7143;602;f
SB;npopulf602;p0p100;2007;7389;602;f
SB;npopulf602;p0p100;2008;7647;602;f
SB;npopulf602;p0p100;2009;7916;602;f
SB;npopulf602;p0p100;2010;8188;602;f
SB;npopulf602;p0p100;2011;8464;602;f
SB;npopulf602;p0p100;2012;8739;602;f
SB;npopulf602;p0p100;2013;9006;602;f
SB;npopulf602;p0p100;2014;9258;602;f
SB;npopulf602;p0p100;2015;9491;602;f
SB;npopulf602;p0p100;2016;9720;602;f
SB;npopulf602;p0p100;2017;9983;602;f
SB;npopulf602;p0p100;2018;10302;602;f
SB;npopulf602;p0p100;2019;10652;602;f
SB;npopulf602;p0p100;2020;11040;602;f
SB;npopulf602;p0p100;2021;11477;602;f
SB;npopulf602;p0p100;2022;11969;602;f
SB;npopulm602;p0p100;1950;2418;602;m
SB;npopulm602;p0p100;1951;2359;602;m
SB;npopulm602;p0p100;1952;2310;602;m
SB;npopulm602;p0p100;1953;2274;602;m
SB;npopulm602;p0p100;1954;2255;602;m
SB;npopulm602;p0p100;1955;2249;602;m
SB;npopulm602;p0p100;1956;2251;602;m
SB;npopulm602;p0p100;1957;2260;602;m
SB;npopulm602;p0p100;1958;2277;602;m
SB;npopulm602;p0p100;1959;2294;602;m
SB;npopulm602;p0p100;1960;2329;602;m
SB;npopulm602;p0p100;1961;2391;602;m
SB;npopulm602;p0p100;1962;2457;602;m
SB;npopulm602;p0p100;1963;2526;602;m
SB;npopulm602;p0p100;1964;2597;602;m
SB;npopulm602;p0p100;1965;2668;602;m
SB;npopulm602;p0p100;1966;2743;602;m
SB;npopulm602;p0p100;1967;2823;602;m
SB;npopulm602;p0p100;1968;2906;602;m
SB;npopulm602;p0p100;1969;2996;602;m
SB;npopulm602;p0p100;1970;3109;602;m
SB;npopulm602;p0p100;1971;3241;602;m
SB;npopulm602;p0p100;1972;3371;602;m
SB;npopulm602;p0p100;1973;3486;602;m
SB;npopulm602;p0p100;1974;3585;602;m
SB;npopulm602;p0p100;1975;3667;602;m
SB;npopulm602;p0p100;1976;3720;602;m
SB;npopulm602;p0p100;1977;3775;602;m
SB;npopulm602;p0p100;1978;3864;602;m
SB;npopulm602;p0p100;1979;3974;602;m
SB;npopulm602;p0p100;1980;4095;602;m
SB;npopulm602;p0p100;1981;4223;602;m
SB;npopulm602;p0p100;1982;4359;602;m
SB;npopulm602;p0p100;1983;4497;602;m
SB;npopulm602;p0p100;1984;4642;602;m
SB;npopulm602;p0p100;1985;4793;602;m
SB;npopulm602;p0p100;1986;4922;602;m
SB;npopulm602;p0p100;1987;5017;602;m
SB;npopulm602;p0p100;1988;5113;602;m
SB;npopulm602;p0p100;1989;5226;602;m
SB;npopulm602;p0p100;1990;5348;602;m
SB;npopulm602;p0p100;1991;5476;602;m
SB;npopulm602;p0p100;1992;5614;602;m
SB;npopulm602;p0p100;1993;5763;602;m
SB;npopulm602;p0p100;1994;5925;602;m
SB;npopulm602;p0p100;1995;6099;602;m
SB;npopulm602;p0p100;1996;6285;602;m
SB;npopulm602;p0p100;1997;6483;602;m
SB;npopulm602;p0p100;1998;6694;602;m
SB;npopulm602;p0p100;1999;6938;602;m
SB;npopulm602;p0p100;2000;7132;602;m
SB;npopulm602;p0p100;2001;7256;602;m
SB;npopulm602;p0p100;2002;7391;602;m
SB;npopulm602;p0p100;2003;7537;602;m
SB;npopulm602;p0p100;2004;7694;602;m
SB;npopulm602;p0p100;2005;7866;602;m
SB;npopulm602;p0p100;2006;8044;602;m
SB;npopulm602;p0p100;2007;8224;602;m
SB;npopulm602;p0p100;2008;8401;602;m
SB;npopulm602;p0p100;2009;8577;602;m
SB;npopulm602;p0p100;2010;8744;602;m
SB;npopulm602;p0p100;2011;8904;602;m
SB;npopulm602;p0p100;2012;9066;602;m
SB;npopulm602;p0p100;2013;9229;602;m
SB;npopulm602;p0p100;2014;9394;602;m
SB;npopulm602;p0p100;2015;9562;602;m
SB;npopulm602;p0p100;2016;9761;602;m
SB;npopulm602;p0p100;2017;10030;602;m
SB;npopulm602;p0p100;2018;10385;602;m
SB;npopulm602;p0p100;2019;10794;602;m
SB;npopulm602;p0p100;2020;11248;602;m
SB;npopulm602;p0p100;2021;11763;602;m
SB;npopulm602;p0p100;2022;12341;602;m
SB;npopuli651;p0p100;1950;1697;651;i
SB;npopuli651;p0p100;1951;1670;651;i
SB;npopuli651;p0p100;1952;1646;651;i
SB;npopuli651;p0p100;1953;1626;651;i
SB;npopuli651;p0p100;1954;1611;651;i
SB;npopuli651;p0p100;1955;1603;651;i
SB;npopuli651;p0p100;1956;1605;651;i
SB;npopuli651;p0p100;1957;1614;651;i
SB;npopuli651;p0p100;1958;1633;651;i
SB;npopuli651;p0p100;1959;1653;651;i
SB;npopuli651;p0p100;1960;1679;651;i
SB;npopuli651;p0p100;1961;1714;651;i
SB;npopuli651;p0p100;1962;1753;651;i
SB;npopuli651;p0p100;1963;1796;651;i
SB;npopuli651;p0p100;1964;1841;651;i
SB;npopuli651;p0p100;1965;1893;651;i
SB;npopuli651;p0p100;1966;1952;651;i
SB;npopuli651;p0p100;1967;2016;651;i
SB;npopuli651;p0p100;1968;2085;651;i
SB;npopuli651;p0p100;1969;2159;651;i
SB;npopuli651;p0p100;1970;2243;651;i
SB;npopuli651;p0p100;1971;2325;651;i
SB;npopuli651;p0p100;1972;2396;651;i
SB;npopuli651;p0p100;1973;2456;651;i
SB;npopuli651;p0p100;1974;2508;651;i
SB;npopuli651;p0p100;1975;2555;651;i
SB;npopuli651;p0p100;1976;2598;651;i
SB;npopuli651;p0p100;1977;2655;651;i
SB;npopuli651;p0p100;1978;2738;651;i
SB;npopuli651;p0p100;1979;2838;651;i
SB;npopuli651;p0p100;1980;2949;651;i
SB;npopuli651;p0p100;1981;3071;651;i
SB;npopuli651;p0p100;1982;3198;651;i
SB;npopuli651;p0p100;1983;3329;651;i
SB;npopuli651;p0p100;1984;3465;651;i
SB;npopuli651;p0p100;1985;3603;651;i
SB;npopuli651;p0p100;1986;3729;651;i
SB;npopuli651;p0p100;1987;3836;651;i
SB;npopuli651;p0p100;1988;3943;651;i
SB;npopuli651;p0p100;1989;4059;651;i
SB;npopuli651;p0p100;1990;4180;651;i
SB;npopuli651;p0p100;1991;4306;651;i
SB;npopuli651;p0p100;1992;4435;651;i
SB;npopuli651;p0p100;1993;4572;651;i
SB;npopuli651;p0p100;1994;4717;651;i
SB;npopuli651;p0p100;1995;4863;651;i
SB;npopuli651;p0p100;1996;5012;651;i
SB;npopuli651;p0p100;1997;5167;651;i
SB;npopuli651;p0p100;1998;5327;651;i
SB;npopuli651;p0p100;1999;5502;651;i
SB;npopuli651;p0p100;2000;5664;651;i
SB;npopuli651;p0p100;2001;5799;651;i
SB;npopuli651;p0p100;2002;5942;651;i
SB;npopuli651;p0p100;2003;6096;651;i
SB;npopuli651;p0p100;2004;6255;651;i
SB;npopuli651;p0p100;2005;6407;651;i
SB;npopuli651;p0p100;2006;6556;651;i
SB;npopuli651;p0p100;2007;6713;651;i
SB;npopuli651;p0p100;2008;6883;651;i
SB;npopuli651;p0p100;2009;7071;651;i
SB;npopuli651;p0p100;2010;7292;651;i
SB;npopuli651;p0p100;2011;7536;651;i
SB;npopuli651;p0p100;2012;7778;651;i
SB;npopuli651;p0p100;2013;8017;651;i
SB;npopuli651;p0p100;2014;8252;651;i
SB;npopuli651;p0p100;2015;8456;651;i
SB;npopuli651;p0p100;2016;8635;651;i
SB;npopuli651;p0p100;2017;8818;651;i
SB;npopuli651;p0p100;2018;8995;651;i
SB;npopuli651;p0p100;2019;9166;651;i
SB;npopuli651;p0p100;2020;9344;651;i
SB;npopuli651;p0p100;2021;9553;651;i
SB;npopuli651;p0p100;2022;9856;651;i
SB;npopulm651;p0p100;1950;1104;651;m
SB;npopulm651;p0p100;1951;1075;651;m
SB;npopulm651;p0p100;1952;1047;651;m
SB;npopulm651;p0p100;1953;1024;651;m
SB;npopulm651;p0p100;1954;1007;651;m
SB;npopulm651;p0p100;1955;993;651;m
SB;npopulm651;p0p100;1956;984;651;m
SB;npopulm651;p0p100;1957;981;651;m
SB;npopulm651;p0p100;1958;985;651;m
SB;npopulm651;p0p100;1959;988;651;m
SB;npopulm651;p0p100;1960;1001;651;m
SB;npopulm651;p0p100;1961;1026;651;m
SB;npopulm651;p0p100;1962;1052;651;m
SB;npopulm651;p0p100;1963;1080;651;m
SB;npopulm651;p0p100;1964;1110;651;m
SB;npopulm651;p0p100;1965;1144;651;m
SB;npopulm651;p0p100;1966;1180;651;m
SB;npopulm651;p0p100;1967;1218;651;m
SB;npopulm651;p0p100;1968;1258;651;m
SB;npopulm651;p0p100;1969;1302;651;m
SB;npopulm651;p0p100;1970;1357;651;m
SB;npopulm651;p0p100;1971;1420;651;m
SB;npopulm651;p0p100;1972;1483;651;m
SB;npopulm651;p0p100;1973;1535;651;m
SB;npopulm651;p0p100;1974;1577;651;m
SB;npopulm651;p0p100;1975;1611;651;m
SB;npopulm651;p0p100;1976;1630;651;m
SB;npopulm651;p0p100;1977;1652;651;m
SB;npopulm651;p0p100;1978;1692;651;m
SB;npopulm651;p0p100;1979;1744;651;m
SB;npopulm651;p0p100;1980;1801;651;m
SB;npopulm651;p0p100;1981;1861;651;m
SB;npopulm651;p0p100;1982;1923;651;m
SB;npopulm651;p0p100;1983;1985;651;m
SB;npopulm651;p0p100;1984;2048;651;m
SB;npopulm651;p0p100;1985;2112;651;m
SB;npopulm651;p0p100;1986;2166;651;m
SB;npopulm651;p0p100;1987;2203;651;m
SB;npopulm651;p0p100;1988;2242;651;m
SB;npopulm651;p0p100;1989;2291;651;m
SB;npopulm651;p0p100;1990;2347;651;m
SB;npopulm651;p0p100;1991;2408;651;m
SB;npopulm651;p0p100;1992;2472;651;m
SB;npopulm651;p0p100;1993;2542;651;m
SB;npopulm651;p0p100;1994;2616;651;m
SB;npopulm651;p0p100;1995;2691;651;m
SB;npopulm651;p0p100;1996;2767;651;m
SB;npopulm651;p0p100;1997;2847;651;m
SB;npopulm651;p0p100;1998;2934;651;m
SB;npopulm651;p0p100;1999;3035;651;m
SB;npopulm651;p0p100;2000;3117;651;m
SB;npopulm651;p0p100;2001;3170;651;m
SB;npopulm651;p0p100;2002;3230;651;m
SB;npopulm651;p0p100;2003;3296;651;m
SB;npopulm651;p0p100;2004;3365;651;m
SB;npopulm651;p0p100;2005;3431;651;m
SB;npopulm651;p0p100;2006;3496;651;m
SB;npopulm651;p0p100;2007;3566;651;m
SB;npopulm651;p0p100;2008;3639;651;m
SB;npopulm651;p0p100;2009;3720;651;m
SB;npopulm651;p0p100;2010;3815;651;m
SB;npopulm651;p0p100;2011;3918;651;m
SB;npopulm651;p0p100;2012;4014;651;m
SB;npopulm651;p0p100;2013;4103;651;m
SB;npopulm651;p0p100;2014;4188;651;m
SB;npopulm651;p0p100;2015;4255;651;m
SB;npopulm651;p0p100;2016;4310;651;m
SB;npopulm651;p0p100;2017;4373;651;m
SB;npopulm651;p0p100;2018;4443;651;m
SB;npopulm651;p0p100;2019;4518;651;m
SB;npopulm651;p0p100;2020;4606;651;m
SB;npopulm651;p0p100;2021;4722;651;m
SB;npopulm651;p0p100;2022;4892;651;m
SB;npopuli701;p0p100;1950;1252;701;i
SB;npopuli701;p0p100;1951;1229;701;i
SB;npopuli701;p0p100;1952;1207;701;i
SB;npopuli701;p0p100;1953;1186;701;i
SB;npopuli701;p0p100;1954;1165;701;i
SB;npopuli701;p0p100;1955;1149;701;i
SB;npopuli701;p0p100;1956;1137;701;i
SB;npopuli701;p0p100;1957;1126;701;i
SB;npopuli701;p0p100;1958;1126;701;i
SB;npopuli701;p0p100;1959;1132;701;i
SB;npopuli701;p0p100;1960;1155;701;i
SB;npopuli701;p0p100;1961;1190;701;i
SB;npopuli701;p0p100;1962;1225;701;i
SB;npopuli701;p0p100;1963;1262;701;i
SB;npopuli701;p0p100;1964;1299;701;i
SB;npopuli701;p0p100;1965;1334;701;i
SB;npopuli701;p0p100;1966;1368;701;i
SB;npopuli701;p0p100;1967;1406;701;i
SB;npopuli701;p0p100;1968;1446;701;i
SB;npopuli701;p0p100;1969;1495;701;i
SB;npopuli701;p0p100;1970;1563;701;i
SB;npopuli701;p0p100;1971;1654;701;i
SB;npopuli701;p0p100;1972;1755;701;i
SB;npopuli701;p0p100;1973;1841;701;i
SB;npopuli701;p0p100;1974;1906;701;i
SB;npopuli701;p0p100;1975;1942;701;i
SB;npopuli701;p0p100;1976;1948;701;i
SB;npopuli701;p0p100;1977;1955;701;i
SB;npopuli701;p0p100;1978;1984;701;i
SB;npopuli701;p0p100;1979;2026;701;i
SB;npopuli701;p0p100;1980;2080;701;i
SB;npopuli701;p0p100;1981;2147;701;i
SB;npopuli701;p0p100;1982;2225;701;i
SB;npopuli701;p0p100;1983;2312;701;i
SB;npopuli701;p0p100;1984;2404;701;i
SB;npopuli701;p0p100;1985;2504;701;i
SB;npopuli701;p0p100;1986;2596;701;i
SB;npopuli701;p0p100;1987;2672;701;i
SB;npopuli701;p0p100;1988;2749;701;i
SB;npopuli701;p0p100;1989;2836;701;i
SB;npopuli701;p0p100;1990;2926;701;i
SB;npopuli701;p0p100;1991;3023;701;i
SB;npopuli701;p0p100;1992;3125;701;i
SB;npopuli701;p0p100;1993;3230;701;i
SB;npopuli701;p0p100;1994;3338;701;i
SB;npopuli701;p0p100;1995;3451;701;i
SB;npopuli701;p0p100;1996;3569;701;i
SB;npopuli701;p0p100;1997;3689;701;i
SB;npopuli701;p0p100;1998;3815;701;i
SB;npopuli701;p0p100;1999;3955;701;i
SB;npopuli701;p0p100;2000;4072;701;i
SB;npopuli701;p0p100;2001;4160;701;i
SB;npopuli701;p0p100;2002;4250;701;i
SB;npopuli701;p0p100;2003;4341;701;i
SB;npopuli701;p0p100;2004;4436;701;i
SB;npopuli701;p0p100;2005;4541;701;i
SB;npopuli701;p0p100;2006;4655;701;i
SB;npopuli701;p0p100;2007;4776;701;i
SB;npopuli701;p0p100;2008;4905;701;i
SB;npopuli701;p0p100;2009;5038;701;i
SB;npopuli701;p0p100;2010;5166;701;i
SB;npopuli701;p0p100;2011;5291;701;i
SB;npopuli701;p0p100;2012;5425;701;i
SB;npopuli701;p0p100;2013;5570;701;i
SB;npopuli701;p0p100;2014;5731;701;i
SB;npopuli701;p0p100;2015;5917;701;i
SB;npopuli701;p0p100;2016;6124;701;i
SB;npopuli701;p0p100;2017;6331;701;i
SB;npopuli701;p0p100;2018;6536;701;i
SB;npopuli701;p0p100;2019;6738;701;i
SB;npopuli701;p0p100;2020;6906;701;i
SB;npopuli701;p0p100;2021;7042;701;i
SB;npopuli701;p0p100;2022;7185;701;i
SB;npopulf801;p0p100;1950;118;801;f
SB;npopulf801;p0p100;1951;118;801;f
SB;npopulf801;p0p100;1952;118;801;f
SB;npopulf801;p0p100;1953;118;801;f
SB;npopulf801;p0p100;1954;120;801;f
SB;npopulf801;p0p100;1955;123;801;f
SB;npopulf801;p0p100;1956;124;801;f
SB;npopulf801;p0p100;1957;125;801;f
SB;npopulf801;p0p100;1958;125;801;f
SB;npopulf801;p0p100;1959;125;801;f
SB;npopulf801;p0p100;1960;131;801;f
SB;npopulf801;p0p100;1961;142;801;f
SB;npopulf801;p0p100;1962;150;801;f
SB;npopulf801;p0p100;1963;156;801;f
SB;npopulf801;p0p100;1964;161;801;f
SB;npopulf801;p0p100;1965;167;801;f
SB;npopulf801;p0p100;1966;173;801;f
SB;npopulf801;p0p100;1967;179;801;f
SB;npopulf801;p0p100;1968;184;801;f
SB;npopulf801;p0p100;1969;191;801;f
SB;npopulf801;p0p100;1970;203;801;f
SB;npopulf801;p0p100;1971;216;801;f
SB;npopulf801;p0p100;1972;227;801;f
SB;npopulf801;p0p100;1973;238;801;f
SB;npopulf801;p0p100;1974;248;801;f
SB;npopulf801;p0p100;1975;255;801;f
SB;npopulf801;p0p100;1976;256;801;f
SB;npopulf801;p0p100;1977;256;801;f
SB;npopulf801;p0p100;1978;258;801;f
SB;npopulf801;p0p100;1979;260;801;f
SB;npopulf801;p0p100;1980;262;801;f
SB;npopulf801;p0p100;1981;266;801;f
SB;npopulf801;p0p100;1982;274;801;f
SB;npopulf801;p0p100;1983;282;801;f
SB;npopulf801;p0p100;1984;291;801;f
SB;npopulf801;p0p100;1985;300;801;f
SB;npopulf801;p0p100;1986;309;801;f
SB;npopulf801;p0p100;1987;316;801;f
SB;npopulf801;p0p100;1988;325;801;f
SB;npopulf801;p0p100;1989;337;801;f
SB;npopulf801;p0p100;1990;350;801;f
SB;npopulf801;p0p100;1991;365;801;f
SB;npopulf801;p0p100;1992;382;801;f
SB;npopulf801;p0p100;1993;400;801;f
SB;npopulf801;p0p100;1994;421;801;f
SB;npopulf801;p0p100;1995;447;801;f
SB;npopulf801;p0p100;1996;473;801;f
SB;npopulf801;p0p100;1997;500;801;f
SB;npopulf801;p0p100;1998;527;801;f
SB;npopulf801;p0p100;1999;557;801;f
SB;npopulf801;p0p100;2000;585;801;f
SB;npopulf801;p0p100;2001;606;801;f
SB;npopulf801;p0p100;2002;627;801;f
SB;npopulf801;p0p100;2003;645;801;f
SB;npopulf801;p0p100;2004;663;801;f
SB;npopulf801;p0p100;2005;681;801;f
SB;npopulf801;p0p100;2006;700;801;f
SB;npopulf801;p0p100;2007;721;801;f
SB;npopulf801;p0p100;2008;745;801;f
SB;npopulf801;p0p100;2009;768;801;f
SB;npopulf801;p0p100;2010;791;801;f
SB;npopulf801;p0p100;2011;815;801;f
SB;npopulf801;p0p100;2012;841;801;f
SB;npopulf801;p0p100;2013;870;801;f
SB;npopulf801;p0p100;2014;899;801;f
SB;npopulf801;p0p100;2015;931;801;f
SB;npopulf801;p0p100;2016;965;801;f
SB;npopulf801;p0p100;2017;1000;801;f
SB;npopulf801;p0p100;2018;1035;801;f
SB;npopulf801;p0p100;2019;1071;801;f
SB;npopulf801;p0p100;2020;1106;801;f
SB;npopulf801;p0p100;2021;1141;801;f
SB;npopulf801;p0p100;2022;1177;801;f
SB;npopulf901;p0p100;1950;8;901;f
SB;npopulf901;p0p100;1951;8;901;f
SB;npopulf901;p0p100;1952;8;901;f
SB;npopulf901;p0p100;1953;8;901;f
SB;npopulf901;p0p100;1954;8;901;f
SB;npopulf901;p0p100;1955;8;901;f
SB;npopulf901;p0p100;1956;8;901;f
SB;npopulf901;p0p100;1957;10;901;f
SB;npopulf901;p0p100;1958;14;901;f
SB;npopulf901;p0p100;1959;16;901;f
SB;npopulf901;p0p100;1960;17;901;f
SB;npopulf901;p0p100;1961;19;901;f
SB;npopulf901;p0p100;1962;22;901;f
SB;npopulf901;p0p100;1963;23;901;f
SB;npopulf901;p0p100;1964;24;901;f
SB;npopulf901;p0p100;1965;26;901;f
