country;variable;percentile;year;value;age;pop
US-WY;sptinct992;p99.9p100;1957;0.0268;992;t
US-WY;sptinct992;p99.9p100;1958;0.0244;992;t
US-WY;sptinct992;p99.9p100;1959;0.0239;992;t
US-WY;sptinct992;p99.9p100;1960;0.0193;992;t
US-WY;sptinct992;p99.9p100;1961;0.0158;992;t
US-WY;sptinct992;p99.9p100;1962;0.0206;992;t
US-WY;sptinct992;p99.9p100;1963;0.044;992;t
US-WY;sptinct992;p99.9p100;1964;0.0268;992;t
US-WY;sptinct992;p99.9p100;1965;0.0288;992;t
US-WY;sptinct992;p99.9p100;1966;0.0244;992;t
US-WY;sptinct992;p99.9p100;1967;0.0229;992;t
US-WY;sptinct992;p99.9p100;1968;0.0282;992;t
US-WY;sptinct992;p99.9p100;1969;0.0247;992;t
US-WY;sptinct992;p99.9p100;1970;0.0298;992;t
US-WY;sptinct992;p99.9p100;1971;0.0311;992;t
US-WY;sptinct992;p99.9p100;1972;0.0225;992;t
US-WY;sptinct992;p99.9p100;1973;0.0266;992;t
US-WY;sptinct992;p99.9p100;1974;0.0268;992;t
US-WY;sptinct992;p99.9p100;1975;0.0289;992;t
US-WY;sptinct992;p99.9p100;1976;0.0251;992;t
US-WY;sptinct992;p99.9p100;1977;0.0256;992;t
US-WY;sptinct992;p99.9p100;1978;0.0252;992;t
US-WY;sptinct992;p99.9p100;1979;0.0367;992;t
US-WY;sptinct992;p99.9p100;1980;0.0316;992;t
US-WY;sptinct992;p99.9p100;1981;0.0329;992;t
US-WY;sptinct992;p99.9p100;1982;0.0342;992;t
US-WY;sptinct992;p99.9p100;1983;0.0315;992;t
US-WY;sptinct992;p99.9p100;1984;0.0356;992;t
US-WY;sptinct992;p99.9p100;1985;0.0359;992;t
US-WY;sptinct992;p99.9p100;1986;0.0432;992;t
US-WY;sptinct992;p99.9p100;1987;0.0289;992;t
US-WY;sptinct992;p99.9p100;1988;0.0452;992;t
US-WY;sptinct992;p99.9p100;1989;0.0468;992;t
US-WY;sptinct992;p99.9p100;1990;0.0692;992;t
US-WY;sptinct992;p99.9p100;1991;0.0643;992;t
US-WY;sptinct992;p99.9p100;1992;0.0742;992;t
US-WY;sptinct992;p99.9p100;1993;0.078;992;t
US-WY;sptinct992;p99.9p100;1994;0.079;992;t
US-WY;sptinct992;p99.9p100;1995;0.0828;992;t
US-WY;sptinct992;p99.9p100;1996;0.1194;992;t
US-WY;sptinct992;p99.9p100;1997;0.1475;992;t
US-WY;sptinct992;p99.9p100;1998;0.1581;992;t
US-WY;sptinct992;p99.9p100;1999;0.1542;992;t
US-WY;sptinct992;p99.9p100;2000;0.185;992;t
US-WY;sptinct992;p99.9p100;2001;0.1336;992;t
US-WY;sptinct992;p99.9p100;2002;0.1313;992;t
US-WY;sptinct992;p99.9p100;2003;0.1393;992;t
US-WY;sptinct992;p99.9p100;2004;0.157;992;t
US-WY;sptinct992;p99.9p100;2005;0.1901;992;t
US-WY;sptinct992;p99.9p100;2006;0.2291;992;t
US-WY;sptinct992;p99.9p100;2007;0.2362;992;t
US-WY;sptinct992;p99.9p100;2008;0.1921;992;t
US-WY;sptinct992;p99.9p100;2009;0.1199;992;t
US-WY;sptinct992;p99.9p100;2010;0.1848;992;t
US-WY;sptinct992;p99.9p100;2011;0.1255;992;t
US-WY;sptinct992;p99.9p100;2012;0.5820000000000001;992;t
US-WY;sptinct992;p99.9p100;2013;0.1935;992;t
US-WY;sptinct992;p99.9p100;2014;0.1743;992;t
US-WY;sptinct992;p99.9p100;2015;0.1525;992;t
US-WY;sptinct992;p99.9p100;2016;0.1323;992;t
US-WY;sptinct992;p99.9p100;2017;0.1807;992;t
US-WY;sptinct992;p99.9p100;2018;0.1427;992;t
US-WY;sptinct992;p99.9p99.99;1917;0.0299;992;t
US-WY;sptinct992;p99.9p99.99;1918;0.0229;992;t
US-WY;sptinct992;p99.9p99.99;1919;0.0208;992;t
US-WY;sptinct992;p99.9p99.99;1920;0.0149;992;t
US-WY;sptinct992;p99.9p99.99;1921;0.0168;992;t
US-WY;sptinct992;p99.9p99.99;1922;0.0178;992;t
US-WY;sptinct992;p99.9p99.99;1923;0.0161;992;t
US-WY;sptinct992;p99.9p99.99;1924;0.0171;992;t
US-WY;sptinct992;p99.9p99.99;1925;0.0182;992;t
US-WY;sptinct992;p99.9p99.99;1926;0.0206;992;t
US-WY;sptinct992;p99.9p99.99;1927;0.0198;992;t
US-WY;sptinct992;p99.9p99.99;1928;0.0234;992;t
US-WY;sptinct992;p99.9p99.99;1929;0.0203;992;t
US-WY;sptinct992;p99.9p99.99;1930;0.0205;992;t
US-WY;sptinct992;p99.9p99.99;1931;0.0185;992;t
US-WY;sptinct992;p99.9p99.99;1932;0.0183;992;t
US-WY;sptinct992;p99.9p99.99;1933;0.0189;992;t
US-WY;sptinct992;p99.9p99.99;1934;0.0198;992;t
US-WY;sptinct992;p99.9p99.99;1935;0.0203;992;t
US-WY;sptinct992;p99.9p99.99;1936;0.0241;992;t
US-WY;sptinct992;p99.9p99.99;1937;0.0232;992;t
US-WY;sptinct992;p99.9p99.99;1938;0.0213;992;t
US-WY;sptinct992;p99.9p99.99;1939;0.0252;992;t
US-WY;sptinct992;p99.9p99.99;1940;0.0262;992;t
US-WY;sptinct992;p99.9p99.99;1941;0.0264;992;t
US-WY;sptinct992;p99.9p99.99;1942;0.0259;992;t
US-WY;sptinct992;p99.9p99.99;1943;0.0219;992;t
US-WY;sptinct992;p99.9p99.99;1944;0.0178;992;t
US-WY;sptinct992;p99.9p99.99;1945;0.0192;992;t
US-WY;sptinct992;p99.9p99.99;1946;0.019;992;t
US-WY;sptinct992;p99.9p99.99;1947;0.0181;992;t
US-WY;sptinct992;p99.9p99.99;1948;0.0209;992;t
US-WY;sptinct992;p99.9p99.99;1949;0.0153;992;t
US-WY;sptinct992;p99.9p99.99;1950;0.0214;992;t
US-WY;sptinct992;p99.9p99.99;1951;0.0249;992;t
US-WY;sptinct992;p99.9p99.99;1952;0.0173;992;t
US-WY;sptinct992;p99.9p99.99;1953;0.0138;992;t
US-WY;sptinct992;p99.9p99.99;1954;0.0218;992;t
US-WY;sptinct992;p99.9p99.99;1955;0.016;992;t
US-WY;sptinct992;p99.9p99.99;1956;0.021;992;t
US-WY;sptinct992;p99.9p99.99;1957;0.0196;992;t
US-WY;sptinct992;p99.9p99.99;1958;0.0191;992;t
US-WY;sptinct992;p99.9p99.99;1959;0.0189;992;t
US-WY;sptinct992;p99.9p99.99;1960;0.015;992;t
US-WY;sptinct992;p99.9p99.99;1961;0.0122;992;t
US-WY;sptinct992;p99.9p99.99;1962;0.0149;992;t
US-WY;sptinct992;p99.9p99.99;1963;0.0161;992;t
US-WY;sptinct992;p99.9p99.99;1964;0.0149;992;t
US-WY;sptinct992;p99.9p99.99;1965;0.0163;992;t
US-WY;sptinct992;p99.9p99.99;1966;0.0157;992;t
US-WY;sptinct992;p99.9p99.99;1967;0.0147;992;t
US-WY;sptinct992;p99.9p99.99;1968;0.0158;992;t
US-WY;sptinct992;p99.9p99.99;1969;0.0161;992;t
US-WY;sptinct992;p99.9p99.99;1970;0.0161;992;t
US-WY;sptinct992;p99.9p99.99;1971;0.0159;992;t
US-WY;sptinct992;p99.9p99.99;1972;0.0159;992;t
US-WY;sptinct992;p99.9p99.99;1973;0.0162;992;t
US-WY;sptinct992;p99.9p99.99;1974;0.018;992;t
US-WY;sptinct992;p99.9p99.99;1975;0.0189;992;t
US-WY;sptinct992;p99.9p99.99;1976;0.0166;992;t
US-WY;sptinct992;p99.9p99.99;1977;0.0187;992;t
US-WY;sptinct992;p99.9p99.99;1978;0.0175;992;t
US-WY;sptinct992;p99.9p99.99;1979;0.0193;992;t
US-WY;sptinct992;p99.9p99.99;1980;0.0207;992;t
US-WY;sptinct992;p99.9p99.99;1981;0.0217;992;t
US-WY;sptinct992;p99.9p99.99;1982;0.02;992;t
US-WY;sptinct992;p99.9p99.99;1983;0.0189;992;t
US-WY;sptinct992;p99.9p99.99;1984;0.0208;992;t
US-WY;sptinct992;p99.9p99.99;1985;0.0214;992;t
US-WY;sptinct992;p99.9p99.99;1986;0.0252;992;t
US-WY;sptinct992;p99.9p99.99;1987;0.0188;992;t
US-WY;sptinct992;p99.9p99.99;1988;0.0276;992;t
US-WY;sptinct992;p99.9p99.99;1989;0.0283;992;t
US-WY;sptinct992;p99.9p99.99;1990;0.0345;992;t
US-WY;sptinct992;p99.9p99.99;1991;0.033;992;t
US-WY;sptinct992;p99.9p99.99;1992;0.0375;992;t
US-WY;sptinct992;p99.9p99.99;1993;0.0383;992;t
US-WY;sptinct992;p99.9p99.99;1994;0.039;992;t
US-WY;sptinct992;p99.9p99.99;1995;0.0416;992;t
US-WY;sptinct992;p99.9p99.99;1996;0.0525;992;t
US-WY;sptinct992;p99.9p99.99;1997;0.0636;992;t
US-WY;sptinct992;p99.9p99.99;1998;0.0679;992;t
US-WY;sptinct992;p99.9p99.99;1999;0.068;992;t
US-WY;sptinct992;p99.9p99.99;2000;0.0756;992;t
US-WY;sptinct992;p99.9p99.99;2001;0.0587;992;t
US-WY;sptinct992;p99.9p99.99;2002;0.0561;992;t
US-WY;sptinct992;p99.9p99.99;2003;0.0579;992;t
US-WY;sptinct992;p99.9p99.99;2004;0.065;992;t
US-WY;sptinct992;p99.9p99.99;2005;0.0761;992;t
US-WY;sptinct992;p99.9p99.99;2006;0.0858;992;t
US-WY;sptinct992;p99.9p99.99;2007;0.0874;992;t
US-WY;sptinct992;p99.9p99.99;2008;0.0727;992;t
US-WY;sptinct992;p99.9p99.99;2009;0.0518;992;t
US-WY;sptinct992;p99.9p99.99;2010;0.0602;992;t
US-WY;sptinct992;p99.9p99.99;2011;0.0532;992;t
US-WY;sptinct992;p99.9p99.99;2012;0.0883;992;t
US-WY;sptinct992;p99.9p99.99;2013;0.0625;992;t
US-WY;sptinct992;p99.9p99.99;2014;0.0638;992;t
US-WY;sptinct992;p99.9p99.99;2015;0.0587;992;t
US-WY;sptinct992;p99.9p99.99;2016;0.0543;992;t
US-WY;sptinct992;p99.9p99.99;2017;0.0634;992;t
US-WY;sptinct992;p99.9p99.99;2018;0.0626;992;t
US-WY;sptinct992;p99p100;1917;0.1218;992;t
US-WY;sptinct992;p99p100;1918;0.1017;992;t
US-WY;sptinct992;p99p100;1919;0.0937;992;t
US-WY;sptinct992;p99p100;1920;0.0714;992;t
US-WY;sptinct992;p99p100;1921;0.0789;992;t
US-WY;sptinct992;p99p100;1922;0.0803;992;t
US-WY;sptinct992;p99p100;1923;0.0719;992;t
US-WY;sptinct992;p99p100;1924;0.0852;992;t
US-WY;sptinct992;p99p100;1925;0.0874;992;t
US-WY;sptinct992;p99p100;1926;0.0938;992;t
US-WY;sptinct992;p99p100;1927;0.0978;992;t
US-WY;sptinct992;p99p100;1928;0.1118;992;t
US-WY;sptinct992;p99p100;1929;0.1008;992;t
US-WY;sptinct992;p99p100;1930;0.0964;992;t
US-WY;sptinct992;p99p100;1931;0.0986;992;t
US-WY;sptinct992;p99p100;1932;0.098;992;t
US-WY;sptinct992;p99p100;1933;0.1129;992;t
US-WY;sptinct992;p99p100;1934;0.1186;992;t
US-WY;sptinct992;p99p100;1935;0.1109;992;t
US-WY;sptinct992;p99p100;1936;0.1238;992;t
US-WY;sptinct992;p99p100;1937;0.1148;992;t
US-WY;sptinct992;p99p100;1938;0.1058;992;t
US-WY;sptinct992;p99p100;1939;0.1257;992;t
US-WY;sptinct992;p99p100;1940;0.1323;992;t
US-WY;sptinct992;p99p100;1941;0.1322;992;t
US-WY;sptinct992;p99p100;1942;0.1192;992;t
US-WY;sptinct992;p99p100;1943;0.1029;992;t
US-WY;sptinct992;p99p100;1944;0.0893;992;t
US-WY;sptinct992;p99p100;1945;0.0947;992;t
US-WY;sptinct992;p99p100;1946;0.099;992;t
US-WY;sptinct992;p99p100;1947;0.0951;992;t
US-WY;sptinct992;p99p100;1948;0.101;992;t
US-WY;sptinct992;p99p100;1949;0.0804;992;t
US-WY;sptinct992;p99p100;1950;0.0933;992;t
US-WY;sptinct992;p99p100;1951;0.111;992;t
US-WY;sptinct992;p99p100;1952;0.0877;992;t
US-WY;sptinct992;p99p100;1953;0.0689;992;t
US-WY;sptinct992;p99p100;1954;0.0868;992;t
US-WY;sptinct992;p99p100;1955;0.0775;992;t
US-WY;sptinct992;p99p100;1956;0.0941;992;t
US-WY;sptinct992;p99p100;1957;0.0791;992;t
US-WY;sptinct992;p99p100;1958;0.0843;992;t
US-WY;sptinct992;p99p100;1959;0.08;992;t
US-WY;sptinct992;p99p100;1960;0.0774;992;t
US-WY;sptinct992;p99p100;1961;0.0761;992;t
US-WY;sptinct992;p99p100;1962;0.0779;992;t
US-WY;sptinct992;p99p100;1963;0.1;992;t
US-WY;sptinct992;p99p100;1964;0.083;992;t
US-WY;sptinct992;p99p100;1965;0.0825;992;t
US-WY;sptinct992;p99p100;1966;0.0882;992;t
US-WY;sptinct992;p99p100;1967;0.0828;992;t
US-WY;sptinct992;p99p100;1968;0.0922;992;t
US-WY;sptinct992;p99p100;1969;0.083;992;t
US-WY;sptinct992;p99p100;1970;0.0812;992;t
US-WY;sptinct992;p99p100;1971;0.088;992;t
US-WY;sptinct992;p99p100;1972;0.0759;992;t
US-WY;sptinct992;p99p100;1973;0.0846;992;t
US-WY;sptinct992;p99p100;1974;0.0877;992;t
US-WY;sptinct992;p99p100;1975;0.0908;992;t
US-WY;sptinct992;p99p100;1976;0.0831;992;t
US-WY;sptinct992;p99p100;1977;0.0845;992;t
US-WY;sptinct992;p99p100;1978;0.0838;992;t
US-WY;sptinct992;p99p100;1979;0.0931;992;t
US-WY;sptinct992;p99p100;1980;0.09;992;t
US-WY;sptinct992;p99p100;1981;0.0912;992;t
US-WY;sptinct992;p99p100;1982;0.0883;992;t
US-WY;sptinct992;p99p100;1983;0.0872;992;t
US-WY;sptinct992;p99p100;1984;0.0948;992;t
US-WY;sptinct992;p99p100;1985;0.0947;992;t
US-WY;sptinct992;p99p100;1986;0.1085;992;t
US-WY;sptinct992;p99p100;1987;0.0893;992;t
US-WY;sptinct992;p99p100;1988;0.1173;992;t
US-WY;sptinct992;p99p100;1989;0.1196;992;t
US-WY;sptinct992;p99p100;1990;0.1365;992;t
US-WY;sptinct992;p99p100;1991;0.1313;992;t
US-WY;sptinct992;p99p100;1992;0.1486;992;t
US-WY;sptinct992;p99p100;1993;0.1519;992;t
US-WY;sptinct992;p99p100;1994;0.1549;992;t
US-WY;sptinct992;p99p100;1995;0.1622;992;t
US-WY;sptinct992;p99p100;1996;0.2066;992;t
US-WY;sptinct992;p99p100;1997;0.2413;992;t
US-WY;sptinct992;p99p100;1998;0.2577;992;t
US-WY;sptinct992;p99p100;1999;0.2544;992;t
US-WY;sptinct992;p99p100;2000;0.2895;992;t
US-WY;sptinct992;p99p100;2001;0.2308;992;t
US-WY;sptinct992;p99p100;2002;0.2192;992;t
US-WY;sptinct992;p99p100;2003;0.2274;992;t
US-WY;sptinct992;p99p100;2004;0.2513;992;t
US-WY;sptinct992;p99p100;2005;0.2928;992;t
US-WY;sptinct992;p99p100;2006;0.3363;992;t
US-WY;sptinct992;p99p100;2007;0.343;992;t
US-WY;sptinct992;p99p100;2008;0.2852;992;t
US-WY;sptinct992;p99p100;2009;0.2046;992;t
US-WY;sptinct992;p99p100;2010;0.2755;992;t
US-WY;sptinct992;p99p100;2011;0.2153;992;t
US-WY;sptinct992;p99p100;2012;0.6868000000000001;992;t
US-WY;sptinct992;p99p100;2013;0.286;992;t
US-WY;sptinct992;p99p100;2014;0.2715;992;t
US-WY;sptinct992;p99p100;2015;0.2451;992;t
US-WY;sptinct992;p99p100;2016;0.2231;992;t
US-WY;sptinct992;p99p100;2017;0.2764;992;t
US-WY;sptinct992;p99p100;2018;0.2457;992;t
US-WY;sptinct992;p99p99.5;1917;0.0319;992;t
US-WY;sptinct992;p99p99.5;1918;0.0294;992;t
US-WY;sptinct992;p99p99.5;1919;0.0278;992;t
US-WY;sptinct992;p99p99.5;1920;0.0226;992;t
US-WY;sptinct992;p99p99.5;1921;0.0237;992;t
US-WY;sptinct992;p99p99.5;1922;0.0247;992;t
US-WY;sptinct992;p99p99.5;1923;0.021;992;t
US-WY;sptinct992;p99p99.5;1924;0.0259;992;t
US-WY;sptinct992;p99p99.5;1925;0.0276;992;t
US-WY;sptinct992;p99p99.5;1926;0.0292;992;t
US-WY;sptinct992;p99p99.5;1927;0.0307;992;t
US-WY;sptinct992;p99p99.5;1928;0.0344;992;t
US-WY;sptinct992;p99p99.5;1929;0.0334;992;t
US-WY;sptinct992;p99p99.5;1930;0.0316;992;t
US-WY;sptinct992;p99p99.5;1931;0.0344;992;t
US-WY;sptinct992;p99p99.5;1932;0.0341;992;t
US-WY;sptinct992;p99p99.5;1933;0.0333;992;t
US-WY;sptinct992;p99p99.5;1934;0.0358;992;t
US-WY;sptinct992;p99p99.5;1935;0.0331;992;t
US-WY;sptinct992;p99p99.5;1936;0.0349;992;t
US-WY;sptinct992;p99p99.5;1937;0.0336;992;t
US-WY;sptinct992;p99p99.5;1938;0.0339;992;t
US-WY;sptinct992;p99p99.5;1939;0.036;992;t
US-WY;sptinct992;p99p99.5;1940;0.0395;992;t
US-WY;sptinct992;p99p99.5;1941;0.0374;992;t
US-WY;sptinct992;p99p99.5;1942;0.0329;992;t
US-WY;sptinct992;p99p99.5;1943;0.03;992;t
US-WY;sptinct992;p99p99.5;1944;0.0277;992;t
US-WY;sptinct992;p99p99.5;1945;0.0301;992;t
US-WY;sptinct992;p99p99.5;1946;0.0328;992;t
US-WY;sptinct992;p99p99.5;1947;0.0305;992;t
US-WY;sptinct992;p99p99.5;1948;0.0317;992;t
US-WY;sptinct992;p99p99.5;1949;0.0258;992;t
US-WY;sptinct992;p99p99.5;1950;0.0295;992;t
US-WY;sptinct992;p99p99.5;1951;0.0344;992;t
US-WY;sptinct992;p99p99.5;1952;0.0258;992;t
US-WY;sptinct992;p99p99.5;1953;0.0232;992;t
US-WY;sptinct992;p99p99.5;1954;0.0236;992;t
US-WY;sptinct992;p99p99.5;1955;0.0253;992;t
US-WY;sptinct992;p99p99.5;1956;0.0255;992;t
US-WY;sptinct992;p99p99.5;1957;0.0228;992;t
US-WY;sptinct992;p99p99.5;1958;0.0275;992;t
US-WY;sptinct992;p99p99.5;1959;0.0237;992;t
US-WY;sptinct992;p99p99.5;1960;0.0258;992;t
US-WY;sptinct992;p99p99.5;1961;0.0262;992;t
US-WY;sptinct992;p99p99.5;1962;0.0251;992;t
US-WY;sptinct992;p99p99.5;1963;0.0242;992;t
US-WY;sptinct992;p99p99.5;1964;0.027;992;t
