country;variable;percentile;year;value;age;pop
OP;npopulm992;p0p100;1862;3997377;992;m
OP;npopulm992;p0p100;1863;4018027;992;m
OP;npopulm992;p0p100;1864;4040412;992;m
OP;npopulm992;p0p100;1865;4065922;992;m
OP;npopulm992;p0p100;1866;4098307;992;m
OP;npopulm992;p0p100;1867;4133033;992;m
OP;npopulm992;p0p100;1868;4152507;992;m
OP;npopulm992;p0p100;1869;4172854;992;m
OP;npopulm992;p0p100;1870;4195282;992;m
OP;npopulm992;p0p100;1871;4220609;992;m
OP;npopulm992;p0p100;1872;4242701;992;m
OP;npopulm992;p0p100;1873;4265769;992;m
OP;npopulm992;p0p100;1874;4296786;992;m
OP;npopulm992;p0p100;1875;4315895;992;m
OP;npopulm992;p0p100;1876;4356475;992;m
OP;npopulm992;p0p100;1877;4403801;992;m
OP;npopulm992;p0p100;1878;4452127;992;m
OP;npopulm992;p0p100;1879;4490769;992;m
OP;npopulm992;p0p100;1880;4491920;992;m
OP;npopulm992;p0p100;1881;4490200;992;m
OP;npopulm992;p0p100;1882;4487341;992;m
OP;npopulm992;p0p100;1883;4495506;992;m
OP;npopulm992;p0p100;1884;4506540;992;m
OP;npopulm992;p0p100;1885;4517519;992;m
OP;npopulm992;p0p100;1886;4528990;992;m
OP;npopulm992;p0p100;1887;4543988;992;m
OP;npopulm992;p0p100;1888;4570273;992;m
OP;npopulm992;p0p100;1889;4583100;992;m
OP;npopulm992;p0p100;1890;4591922;992;m
OP;npopulm992;p0p100;1891;4776055;992;m
OP;npopulm992;p0p100;1892;4824971;992;m
OP;npopulm992;p0p100;1893;4861987;992;m
OP;npopulm992;p0p100;1894;4915173;992;m
OP;npopulm992;p0p100;1895;4965022;992;m
OP;npopulm992;p0p100;1896;5017367;992;m
OP;npopulm992;p0p100;1897;5070069;992;m
OP;npopulm992;p0p100;1898;5123560;992;m
OP;npopulm992;p0p100;1899;5165722;992;m
OP;npopulm992;p0p100;1900;5236017;992;m
OP;npopulm992;p0p100;1901;5248651;992;m
OP;npopulm992;p0p100;1902;5301796;992;m
OP;npopulm992;p0p100;1903;5374278;992;m
OP;npopulm992;p0p100;1904;5447940;992;m
OP;npopulm992;p0p100;1905;5542552;992;m
OP;npopulm992;p0p100;1906;5622785;992;m
OP;npopulm992;p0p100;1907;5701230;992;m
OP;npopulm992;p0p100;1908;5743934;992;m
OP;npopulm992;p0p100;1909;5781796;992;m
OP;npopulm992;p0p100;1910;5835039;992;m
OP;npopulm992;p0p100;1911;5952797;992;m
OP;npopulm992;p0p100;1912;6036407;992;m
OP;npopulm992;p0p100;1913;6111383;992;m
OP;npopulm992;p0p100;1914;6174226;992;m
OP;npopulm992;p0p100;1915;6274368;992;m
OP;npopulm992;p0p100;1916;6352688;992;m
OP;npopulm992;p0p100;1917;6416765;992;m
OP;npopulm992;p0p100;1918;6474856;992;m
OP;npopulm992;p0p100;1919;6580787;992;m
OP;npopulm992;p0p100;1920;6645458;992;m
OP;npopulm992;p0p100;1921;6632135;992;m
OP;npopulm992;p0p100;1922;6700618;992;m
OP;npopulm992;p0p100;1923;6777305;992;m
OP;npopulm992;p0p100;1924;6860984;992;m
OP;npopulm992;p0p100;1925;6954129;992;m
OP;npopulm992;p0p100;1926;7061738;992;m
OP;npopulm992;p0p100;1927;7186563;992;m
OP;npopulm992;p0p100;1928;7297222;992;m
OP;npopulm992;p0p100;1929;7407070;992;m
OP;npopulm992;p0p100;1930;7520280;992;m
OP;npopulm992;p0p100;1931;7596746;992;m
OP;npopulm992;p0p100;1932;7657947;992;m
OP;npopulm992;p0p100;1933;7741460;992;m
OP;npopulm992;p0p100;1934;7855921;992;m
OP;npopulm992;p0p100;1935;7979443;992;m
OP;npopulm992;p0p100;1936;8106015;992;m
OP;npopulm992;p0p100;1937;8248973;992;m
OP;npopulm992;p0p100;1938;8386529;992;m
OP;npopulm992;p0p100;1939;8498226;992;m
OP;npopulm992;p0p100;1940;8609931;992;m
OP;npopulm992;p0p100;1941;8721620;992;m
OP;npopulm992;p0p100;1942;8833325;992;m
OP;npopulm992;p0p100;1943;8945029;992;m
OP;npopulm992;p0p100;1944;9056734;992;m
OP;npopulm992;p0p100;1945;9168423;992;m
OP;npopulm992;p0p100;1946;9280129;992;m
OP;npopulm992;p0p100;1947;9425977;992;m
OP;npopulm992;p0p100;1948;9571844;992;m
OP;npopulm992;p0p100;1949;9717693;992;m
OP;npopulm992;p0p100;1950;9863553;992;m
OP;npopulm992;p0p100;1951;10010541;992;m
OP;npopulm992;p0p100;1952;10160418;992;m
OP;npopulm992;p0p100;1953;10312149;992;m
OP;npopulm992;p0p100;1954;10470607;992;m
OP;npopulm992;p0p100;1955;10640152;992;m
OP;npopulm992;p0p100;1956;10821113;992;m
OP;npopulm992;p0p100;1957;11011308;992;m
OP;npopulm992;p0p100;1958;11197211;992;m
OP;npopulm992;p0p100;1959;11382128;992;m
OP;npopulm992;p0p100;1960;11580484;992;m
OP;npopulm992;p0p100;1961;11792452;992;m
OP;npopulm992;p0p100;1962;12016576;992;m
OP;npopulm992;p0p100;1963;12248328;992;m
OP;npopulm992;p0p100;1964;12487488;992;m
OP;npopulm992;p0p100;1965;12739841;992;m
OP;npopulm992;p0p100;1966;13006935;992;m
OP;npopulm992;p0p100;1967;13290653;992;m
OP;npopulm992;p0p100;1968;13589424;992;m
OP;npopulm992;p0p100;1969;13896390;992;m
OP;npopulm992;p0p100;1970;14165710;992;m
OP;npopulm992;p0p100;1971;14423168;992;m
OP;npopulm992;p0p100;1972;14724122;992;m
OP;npopulm992;p0p100;1973;15046851;992;m
OP;npopulm992;p0p100;1974;15377579;992;m
OP;npopulm992;p0p100;1975;15639344;992;m
OP;npopulm992;p0p100;1976;15844005;992;m
OP;npopulm992;p0p100;1977;16075470;992;m
OP;npopulm992;p0p100;1978;16309966;992;m
OP;npopulm992;p0p100;1979;16583651;992;m
OP;npopulm992;p0p100;1980;16823540;992;m
OP;npopulm992;p0p100;1981;16917152;992;m
OP;npopulm992;p0p100;1982;17088176;992;m
OP;npopulm992;p0p100;1983;17441640;992;m
OP;npopulm992;p0p100;1984;17847172;992;m
OP;npopulm992;p0p100;1985;18244308;992;m
OP;npopulm992;p0p100;1986;18648732;992;m
OP;npopulm992;p0p100;1987;19080920;992;m
OP;npopulm992;p0p100;1988;19548060;992;m
OP;npopulm992;p0p100;1989;20094336;992;m
OP;npopulm992;p0p100;1990;20627652;992;m
OP;npopulm992;p0p100;1991;21189016;992;m
OP;npopulm992;p0p100;1992;22027356;992;m
OP;npopulm992;p0p100;1993;23020948;992;m
OP;npopulm992;p0p100;1994;23885684;992;m
OP;npopulm992;p0p100;1995;24643984;992;m
OP;npopulm992;p0p100;1996;25399308;992;m
OP;npopulm992;p0p100;1997;26171108;992;m
OP;npopulm992;p0p100;1998;26914372;992;m
OP;npopulm992;p0p100;1999;27591056;992;m
OP;npopulm992;p0p100;2000;28198444;992;m
OP;npopulm992;p0p100;2001;28843544;992;m
OP;npopulm992;p0p100;2002;29650834;992;m
OP;npopulm992;p0p100;2003;30496862;992;m
OP;npopulm992;p0p100;2004;31271824;992;m
OP;npopulm992;p0p100;2005;32096460;992;m
OP;npopulm992;p0p100;2006;33000728;992;m
OP;npopulm992;p0p100;2007;33838280;992;m
OP;npopulm992;p0p100;2008;34706128;992;m
OP;npopulm992;p0p100;2009;35627236;992;m
OP;npopulm992;p0p100;2010;36481336;992;m
OP;npopulm992;p0p100;2011;37345176;992;m
OP;npopulm992;p0p100;2012;38238652;992;m
OP;npopulm992;p0p100;2013;39142736;992;m
OP;npopulm992;p0p100;2014;40096984;992;m
OP;npopulm992;p0p100;2015;41067348;992;m
OP;npopulm992;p0p100;2016;41993460;992;m
OP;npopulm992;p0p100;2017;42876680;992;m
OP;npopulm992;p0p100;2018;43773104;992;m
OP;npopulm992;p0p100;2019;44902208;992;m
OP;npopulm992;p0p100;2020;46167368;992;m
OP;npopulm992;p0p100;2021;47251300;992;m
OP;npopulm992;p0p100;2022;48168668;992;m
OP;npopulm992;p0p100;2023;49075080;992;m
OP;npopuli156;p0p100;1800;6096142;156;i
OP;npopuli156;p0p100;1801;6124312;156;i
OP;npopuli156;p0p100;1802;6152677;156;i
OP;npopuli156;p0p100;1803;6181254;156;i
OP;npopuli156;p0p100;1804;6210063;156;i
OP;npopuli156;p0p100;1805;6239082;156;i
OP;npopuli156;p0p100;1806;6268336;156;i
OP;npopuli156;p0p100;1807;6297803;156;i
OP;npopuli156;p0p100;1808;6327511;156;i
OP;npopuli156;p0p100;1809;6357450;156;i
OP;npopuli156;p0p100;1810;6387618;156;i
OP;npopuli156;p0p100;1811;6418083;156;i
OP;npopuli156;p0p100;1812;6441794;156;i
OP;npopuli156;p0p100;1813;6465759;156;i
OP;npopuli156;p0p100;1814;6489972;156;i
OP;npopuli156;p0p100;1815;6529485;156;i
OP;npopuli156;p0p100;1816;6569389;156;i
OP;npopuli156;p0p100;1817;6609713;156;i
OP;npopuli156;p0p100;1818;6650458;156;i
OP;npopuli156;p0p100;1819;6691622;156;i
OP;npopuli156;p0p100;1820;6733233;156;i
OP;npopuli156;p0p100;1821;6751974;156;i
OP;npopuli156;p0p100;1822;6795205;156;i
OP;npopuli156;p0p100;1823;6839041;156;i
OP;npopuli156;p0p100;1824;6883539;156;i
OP;npopuli156;p0p100;1825;6927858;156;i
OP;npopuli156;p0p100;1826;6972681;156;i
OP;npopuli156;p0p100;1827;7018015;156;i
OP;npopuli156;p0p100;1828;7061375;156;i
OP;npopuli156;p0p100;1829;7105199;156;i
OP;npopuli156;p0p100;1830;7149485;156;i
OP;npopuli156;p0p100;1831;7194686;156;i
OP;npopuli156;p0p100;1832;7240250;156;i
OP;npopuli156;p0p100;1833;7286161;156;i
OP;npopuli156;p0p100;1834;7332231;156;i
OP;npopuli156;p0p100;1835;7378584;156;i
OP;npopuli156;p0p100;1836;7425760;156;i
OP;npopuli156;p0p100;1837;7474347;156;i
OP;npopuli156;p0p100;1838;7522629;156;i
OP;npopuli156;p0p100;1839;7571419;156;i
OP;npopuli156;p0p100;1840;7620142;156;i
OP;npopuli156;p0p100;1841;7660164;156;i
OP;npopuli156;p0p100;1842;7707142;156;i
OP;npopuli156;p0p100;1843;7765244;156;i
OP;npopuli156;p0p100;1844;7835732;156;i
OP;npopuli156;p0p100;1845;7913607;156;i
OP;npopuli156;p0p100;1846;7980232;156;i
OP;npopuli156;p0p100;1847;8102938;156;i
OP;npopuli156;p0p100;1848;8164842;156;i
OP;npopuli156;p0p100;1849;8229936;156;i
OP;npopuli156;p0p100;1850;8261325;156;i
OP;npopuli156;p0p100;1851;8289781;156;i
OP;npopuli156;p0p100;1852;8366101;156;i
OP;npopuli156;p0p100;1853;8432376;156;i
OP;npopuli156;p0p100;1854;8518596;156;i
OP;npopuli156;p0p100;1855;8601960;156;i
OP;npopuli156;p0p100;1856;8683445;156;i
OP;npopuli156;p0p100;1857;8570612;156;i
OP;npopuli156;p0p100;1858;8636815;156;i
OP;npopuli156;p0p100;1859;8671832;156;i
OP;npopuli156;p0p100;1860;8729313;156;i
OP;npopuli156;p0p100;1861;8778651;156;i
OP;npopuli156;p0p100;1862;8834641;156;i
OP;npopuli156;p0p100;1863;8880536;156;i
OP;npopuli156;p0p100;1864;8930101;156;i
OP;npopuli156;p0p100;1865;8986249;156;i
OP;npopuli156;p0p100;1866;9056815;156;i
OP;npopuli156;p0p100;1867;9132303;156;i
OP;npopuli156;p0p100;1868;9175853;156;i
OP;npopuli156;p0p100;1869;9221239;156;i
OP;npopuli156;p0p100;1870;9271000;156;i
OP;npopuli156;p0p100;1871;9326855;156;i
OP;npopuli156;p0p100;1872;9376013;156;i
OP;npopuli156;p0p100;1873;9427208;156;i
OP;npopuli156;p0p100;1874;9495123;156;i
OP;npopuli156;p0p100;1875;9538065;156;i
OP;npopuli156;p0p100;1876;9626044;156;i
OP;npopuli156;p0p100;1877;9728205;156;i
OP;npopuli156;p0p100;1878;9832463;156;i
OP;npopuli156;p0p100;1879;9916364;156;i
OP;npopuli156;p0p100;1880;9921665;156;i
OP;npopuli156;p0p100;1881;9917527;156;i
OP;npopuli156;p0p100;1882;9910911;156;i
OP;npopuli156;p0p100;1883;9928783;156;i
OP;npopuli156;p0p100;1884;9952919;156;i
OP;npopuli156;p0p100;1885;9977001;156;i
OP;npopuli156;p0p100;1886;10002099;156;i
OP;npopuli156;p0p100;1887;10035091;156;i
OP;npopuli156;p0p100;1888;10092518;156;i
OP;npopuli156;p0p100;1889;10121818;156;i
OP;npopuli156;p0p100;1890;10142744;156;i
OP;npopuli156;p0p100;1891;10531920;156;i
OP;npopuli156;p0p100;1892;10637658;156;i
OP;npopuli156;p0p100;1893;10718501;156;i
OP;npopuli156;p0p100;1894;10833282;156;i
OP;npopuli156;p0p100;1895;10941098;156;i
OP;npopuli156;p0p100;1896;11054224;156;i
OP;npopuli156;p0p100;1897;11168138;156;i
OP;npopuli156;p0p100;1898;11283724;156;i
OP;npopuli156;p0p100;1899;11375664;156;i
OP;npopuli156;p0p100;1900;11526623;156;i
OP;npopuli156;p0p100;1901;11557523;156;i
OP;npopuli156;p0p100;1902;11673516;156;i
OP;npopuli156;p0p100;1903;11829960;156;i
OP;npopuli156;p0p100;1904;11988931;156;i
OP;npopuli156;p0p100;1905;12191893;156;i
OP;npopuli156;p0p100;1906;12364775;156;i
OP;npopuli156;p0p100;1907;12533875;156;i
OP;npopuli156;p0p100;1908;12628190;156;i
OP;npopuli156;p0p100;1909;12712500;156;i
OP;npopuli156;p0p100;1910;12828968;156;i
OP;npopuli156;p0p100;1911;13080401;156;i
OP;npopuli156;p0p100;1912;13260874;156;i
OP;npopuli156;p0p100;1913;13423213;156;i
OP;npopuli156;p0p100;1914;13560355;156;i
OP;npopuli156;p0p100;1915;13775907;156;i
OP;npopuli156;p0p100;1916;13943244;156;i
OP;npopuli156;p0p100;1917;14080231;156;i
OP;npopuli156;p0p100;1918;14205032;156;i
OP;npopuli156;p0p100;1919;14440932;156;i
OP;npopuli156;p0p100;1920;14582912;156;i
OP;npopuli156;p0p100;1921;14561672;156;i
OP;npopuli156;p0p100;1922;14696723;156;i
OP;npopuli156;p0p100;1923;14845103;156;i
OP;npopuli156;p0p100;1924;14975216;156;i
OP;npopuli156;p0p100;1925;15152143;156;i
OP;npopuli156;p0p100;1926;15346135;156;i
OP;npopuli156;p0p100;1927;15582263;156;i
OP;npopuli156;p0p100;1928;15882158;156;i
OP;npopuli156;p0p100;1929;15980563;156;i
OP;npopuli156;p0p100;1930;16185113;156;i
OP;npopuli156;p0p100;1931;16316708;156;i
OP;npopuli156;p0p100;1932;16416163;156;i
OP;npopuli156;p0p100;1933;16558770;156;i
OP;npopuli156;p0p100;1934;16775223;156;i
OP;npopuli156;p0p100;1935;16987684;156;i
OP;npopuli156;p0p100;1936;17227428;156;i
OP;npopuli156;p0p100;1937;17500852;156;i
OP;npopuli156;p0p100;1938;17773052;156;i
OP;npopuli156;p0p100;1939;18083716;156;i
OP;npopuli156;p0p100;1940;18394408;156;i
OP;npopuli156;p0p100;1941;18705068;156;i
OP;npopuli156;p0p100;1942;19015760;156;i
OP;npopuli156;p0p100;1943;19326416;156;i
OP;npopuli156;p0p100;1944;19637078;156;i
OP;npopuli156;p0p100;1945;19947768;156;i
OP;npopuli156;p0p100;1946;20258430;156;i
OP;npopuli156;p0p100;1947;20425120;156;i
OP;npopuli156;p0p100;1948;20591772;156;i
OP;npopuli156;p0p100;1949;20758452;156;i
OP;npopuli156;p0p100;1950;20925136;156;i
OP;npopuli156;p0p100;1951;21369776;156;i
OP;npopuli156;p0p100;1952;21824596;156;i
OP;npopuli156;p0p100;1953;22278412;156;i
OP;npopuli156;p0p100;1954;22727108;156;i
OP;npopuli156;p0p100;1955;23181222;156;i
OP;npopuli156;p0p100;1956;23646700;156;i
OP;npopuli156;p0p100;1957;24119794;156;i
OP;npopuli156;p0p100;1958;24581494;156;i
OP;npopuli156;p0p100;1959;25049548;156;i
OP;npopuli156;p0p100;1960;25552918;156;i
OP;npopuli156;p0p100;1961;26091644;156;i
OP;npopuli156;p0p100;1962;26672872;156;i
OP;npopuli156;p0p100;1963;27284672;156;i
OP;npopuli156;p0p100;1964;27910608;156;i
OP;npopuli156;p0p100;1965;28563174;156;i
OP;npopuli156;p0p100;1966;29248788;156;i
OP;npopuli156;p0p100;1967;29959960;156;i
OP;npopuli156;p0p100;1968;30695874;156;i
OP;npopuli156;p0p100;1969;31454590;156;i
OP;npopuli156;p0p100;1970;32141836;156;i
OP;npopuli156;p0p100;1971;32799986;156;i
OP;npopuli156;p0p100;1972;33546266;156;i
OP;npopuli156;p0p100;1973;34340664;156;i
OP;npopuli156;p0p100;1974;35150472;156;i
OP;npopuli156;p0p100;1975;35831776;156;i
OP;npopuli156;p0p100;1976;36381596;156;i
OP;npopuli156;p0p100;1977;36948784;156;i
OP;npopuli156;p0p100;1978;37517896;156;i
OP;npopuli156;p0p100;1979;38174880;156;i
OP;npopuli156;p0p100;1980;38719612;156;i
OP;npopuli156;p0p100;1981;38889672;156;i
OP;npopuli156;p0p100;1982;39228900;156;i
OP;npopuli156;p0p100;1983;39988552;156;i
OP;npopuli156;p0p100;1984;40883520;156;i
OP;npopuli156;p0p100;1985;41781696;156;i
OP;npopuli156;p0p100;1986;42674976;156;i
OP;npopuli156;p0p100;1987;43603264;156;i
OP;npopuli156;p0p100;1988;44603608;156;i
OP;npopuli156;p0p100;1989;45760416;156;i
OP;npopuli156;p0p100;1990;46842048;156;i
OP;npopuli156;p0p100;1991;47970216;156;i
OP;npopuli156;p0p100;1992;49742488;156;i
OP;npopuli156;p0p100;1993;51886648;156;i
OP;npopuli156;p0p100;1994;53834208;156;i
OP;npopuli156;p0p100;1995;55657968;156;i
OP;npopuli156;p0p100;1996;57523412;156;i
OP;npopuli156;p0p100;1997;59434264;156;i
OP;npopuli156;p0p100;1998;61207556;156;i
OP;npopuli156;p0p100;1999;62764304;156;i
OP;npopuli156;p0p100;2000;64144176;156;i
OP;npopuli156;p0p100;2001;65593328;156;i
OP;npopuli156;p0p100;2002;67401648;156;i
OP;npopuli156;p0p100;2003;69262928;156;i
OP;npopuli156;p0p100;2004;70912352;156;i
OP;npopuli156;p0p100;2005;72642528;156;i
OP;npopuli156;p0p100;2006;74543760;156;i
OP;npopuli156;p0p100;2007;76275760;156;i
OP;npopuli156;p0p100;2008;78087872;156;i
OP;npopuli156;p0p100;2009;80051424;156;i
OP;npopuli156;p0p100;2010;81853192;156;i
OP;npopuli156;p0p100;2011;83665464;156;i
OP;npopuli156;p0p100;2012;85455040;156;i
OP;npopuli156;p0p100;2013;87128320;156;i
OP;npopuli156;p0p100;2014;88855064;156;i
OP;npopuli156;p0p100;2015;90579664;156;i
OP;npopuli156;p0p100;2016;92195216;156;i
OP;npopuli156;p0p100;2017;93762128;156;i
OP;npopuli156;p0p100;2018;95360880;156;i
OP;npopuli156;p0p100;2019;97261040;156;i
OP;npopuli156;p0p100;2020;99361104;156;i
OP;npopuli156;p0p100;2021;101219952;156;i
OP;npopuli156;p0p100;2022;102767168;156;i
OP;npopuli156;p0p100;2023;104244576;156;i
OP;npopulf991;p0p100;1800;2708054;991;f
OP;npopulf991;p0p100;1801;2720742;991;f
OP;npopulf991;p0p100;1802;2733522;991;f
OP;npopulf991;p0p100;1803;2746406;991;f
OP;npopulf991;p0p100;1804;2759393;991;f
OP;npopulf991;p0p100;1805;2772476;991;f
OP;npopulf991;p0p100;1806;2785658;991;f
OP;npopulf991;p0p100;1807;2798950;991;f
OP;npopulf991;p0p100;1808;2812348;991;f
OP;npopulf991;p0p100;1809;2825848;991;f
OP;npopulf991;p0p100;1810;2839457;991;f
OP;npopulf991;p0p100;1811;2853202;991;f
OP;npopulf991;p0p100;1812;2864227;991;f
OP;npopulf991;p0p100;1813;2875367;991;f
OP;npopulf991;p0p100;1814;2886623;991;f
OP;npopulf991;p0p100;1815;2904036;991;f
OP;npopulf991;p0p100;1816;2921631;991;f
OP;npopulf991;p0p100;1817;2939410;991;f
OP;npopulf991;p0p100;1818;2957370;991;f
OP;npopulf991;p0p100;1819;2975517;991;f
OP;npopulf991;p0p100;1820;2993854;991;f
OP;npopulf991;p0p100;1821;3001362;991;f
OP;npopulf991;p0p100;1822;3020404;991;f
OP;npopulf991;p0p100;1823;3039717;991;f
OP;npopulf991;p0p100;1824;3059311;991;f
OP;npopulf991;p0p100;1825;3078828;991;f
OP;npopulf991;p0p100;1826;3098568;991;f
OP;npopulf991;p0p100;1827;3118529;991;f
OP;npopulf991;p0p100;1828;3137718;991;f
OP;npopulf991;p0p100;1829;3157108;991;f
OP;npopulf991;p0p100;1830;3176709;991;f
OP;npopulf991;p0p100;1831;3196704;991;f
OP;npopulf991;p0p100;1832;3216857;991;f
OP;npopulf991;p0p100;1833;3237172;991;f
OP;npopulf991;p0p100;1834;3257577;991;f
OP;npopulf991;p0p100;1835;3278088;991;f
OP;npopulf991;p0p100;1836;3298957;991;f
OP;npopulf991;p0p100;1837;3320400;991;f
OP;npopulf991;p0p100;1838;3341743;991;f
OP;npopulf991;p0p100;1839;3363303;991;f
OP;npopulf991;p0p100;1840;3384863;991;f
OP;npopulf991;p0p100;1841;3402266;991;f
OP;npopulf991;p0p100;1842;3423063;991;f
OP;npopulf991;p0p100;1843;3448356;991;f
OP;npopulf991;p0p100;1844;3478648;991;f
OP;npopulf991;p0p100;1845;3511920;991;f
OP;npopulf991;p0p100;1846;3540707;991;f
OP;npopulf991;p0p100;1847;3592054;991;f
OP;npopulf991;p0p100;1848;3618977;991;f
OP;npopulf991;p0p100;1849;3647206;991;f
OP;npopulf991;p0p100;1850;3659412;991;f
OP;npopulf991;p0p100;1851;3670451;991;f
OP;npopulf991;p0p100;1852;3703204;991;f
OP;npopulf991;p0p100;1853;3731982;991;f
OP;npopulf991;p0p100;1854;3768814;991;f
OP;npopulf991;p0p100;1855;3804504;991;f
OP;npopulf991;p0p100;1856;3839464;991;f
OP;npopulf991;p0p100;1857;3796306;991;f
OP;npopulf991;p0p100;1858;3825183;991;f
OP;npopulf991;p0p100;1859;3841530;991;f
OP;npopulf991;p0p100;1860;3866936;991;f
OP;npopulf991;p0p100;1861;3889057;991;f
OP;npopulf991;p0p100;1862;3913882;991;f
OP;npopulf991;p0p100;1863;3934668;991;f
OP;npopulf991;p0p100;1864;3956954;991;f
OP;npopulf991;p0p100;1865;3981914;991;f
OP;npopulf991;p0p100;1866;4012697;991;f
OP;npopulf991;p0p100;1867;4045489;991;f
OP;npopulf991;p0p100;1868;4065451;991;f
OP;npopulf991;p0p100;1869;4086186;991;f
OP;npopulf991;p0p100;1870;4108712;991;f
OP;npopulf991;p0p100;1871;4133709;991;f
OP;npopulf991;p0p100;1872;4156077;991;f
OP;npopulf991;p0p100;1873;4179297;991;f
OP;npopulf991;p0p100;1874;4209265;991;f
OP;npopulf991;p0p100;1875;4229227;991;f
OP;npopulf991;p0p100;1876;4267330;991;f
OP;npopulf991;p0p100;1877;4311174;991;f
OP;npopulf991;p0p100;1878;4355890;991;f
OP;npopulf991;p0p100;1879;4392370;991;f
OP;npopulf991;p0p100;1880;4397292;991;f
OP;npopulf991;p0p100;1881;4396250;991;f
OP;npopulf991;p0p100;1882;4394243;991;f
OP;npopulf991;p0p100;1883;4402947;991;f
OP;npopulf991;p0p100;1884;4414366;991;f
OP;npopulf991;p0p100;1885;4425846;991;f
OP;npopulf991;p0p100;1886;4437724;991;f
OP;npopulf991;p0p100;1887;4453120;991;f
OP;npopulf991;p0p100;1888;4478840;991;f
OP;npopulf991;p0p100;1889;4493356;991;f
OP;npopulf991;p0p100;1890;4504503;991;f
OP;npopulf991;p0p100;1891;4664259;991;f
OP;npopulf991;p0p100;1892;4710008;991;f
OP;npopulf991;p0p100;1893;4745858;991;f
OP;npopulf991;p0p100;1894;4795400;991;f
OP;npopulf991;p0p100;1895;4842153;991;f
OP;npopulf991;p0p100;1896;4891145;991;f
OP;npopulf991;p0p100;1897;4940521;991;f
OP;npopulf991;p0p100;1898;4990572;991;f
OP;npopulf991;p0p100;1899;5031227;991;f
OP;npopulf991;p0p100;1900;5095678;991;f
OP;npopulf991;p0p100;1901;5113504;991;f
OP;npopulf991;p0p100;1902;5165716;991;f
OP;npopulf991;p0p100;1903;5234647;991;f
OP;npopulf991;p0p100;1904;5304602;991;f
OP;npopulf991;p0p100;1905;5392082;991;f
OP;npopulf991;p0p100;1906;5467398;991;f
OP;npopulf991;p0p100;1907;5541256;991;f
OP;npopulf991;p0p100;1908;5584774;991;f
OP;npopulf991;p0p100;1909;5623924;991;f
OP;npopulf991;p0p100;1910;5676489;991;f
OP;npopulf991;p0p100;1911;5784582;991;f
OP;npopulf991;p0p100;1912;5865097;991;f
OP;npopulf991;p0p100;1913;5938255;991;f
OP;npopulf991;p0p100;1914;6000145;991;f
OP;npopulf991;p0p100;1915;6093410;991;f
OP;npopulf991;p0p100;1916;6165921;991;f
OP;npopulf991;p0p100;1917;6225775;991;f
OP;npopulf991;p0p100;1918;6279052;991;f
OP;npopulf991;p0p100;1919;6380710;991;f
OP;npopulf991;p0p100;1920;6442451;991;f
OP;npopulf991;p0p100;1921;6440457;991;f
OP;npopulf991;p0p100;1922;6502587;991;f
OP;npopulf991;p0p100;1923;6573055;991;f
OP;npopulf991;p0p100;1924;6650364;991;f
OP;npopulf991;p0p100;1925;6736749;991;f
OP;npopulf991;p0p100;1926;6837015;991;f
OP;npopulf991;p0p100;1927;6953506;991;f
OP;npopulf991;p0p100;1928;7056495;991;f
OP;npopulf991;p0p100;1929;7158823;991;f
OP;npopulf991;p0p100;1930;7264386;991;f
OP;npopulf991;p0p100;1931;7334886;991;f
OP;npopulf991;p0p100;1932;7391107;991;f
OP;npopulf991;p0p100;1933;7468626;991;f
OP;npopulf991;p0p100;1934;7575391;991;f
OP;npopulf991;p0p100;1935;7690434;991;f
OP;npopulf991;p0p100;1936;7808067;991;f
OP;npopulf991;p0p100;1937;7941042;991;f
OP;npopulf991;p0p100;1938;8068777;991;f
OP;npopulf991;p0p100;1939;8171956;991;f
OP;npopulf991;p0p100;1940;8275131;991;f
OP;npopulf991;p0p100;1941;8378311;991;f
OP;npopulf991;p0p100;1942;8481490;991;f
OP;npopulf991;p0p100;1943;8584674;991;f
OP;npopulf991;p0p100;1944;8687853;991;f
OP;npopulf991;p0p100;1945;8791034;991;f
OP;npopulf991;p0p100;1946;8894214;991;f
OP;npopulf991;p0p100;1947;9023765;991;f
OP;npopulf991;p0p100;1948;9153316;991;f
OP;npopulf991;p0p100;1949;9282855;991;f
OP;npopulf991;p0p100;1950;9412407;991;f
OP;npopulf991;p0p100;1951;9644448;991;f
OP;npopulf991;p0p100;1952;9886294;991;f
OP;npopulf991;p0p100;1953;10134341;991;f
OP;npopulf991;p0p100;1954;10387750;991;f
OP;npopulf991;p0p100;1955;10648426;991;f
OP;npopulf991;p0p100;1956;10914934;991;f
OP;npopulf991;p0p100;1957;11186234;991;f
OP;npopulf991;p0p100;1958;11460520;991;f
OP;npopulf991;p0p100;1959;11744840;991;f
OP;npopulf991;p0p100;1960;12042771;991;f
OP;npopulf991;p0p100;1961;12348435;991;f
OP;npopulf991;p0p100;1962;12661507;991;f
OP;npopulf991;p0p100;1963;12980157;991;f
OP;npopulf991;p0p100;1964;13303261;991;f
OP;npopulf991;p0p100;1965;13628160;991;f
OP;npopulf991;p0p100;1966;13948179;991;f
OP;npopulf991;p0p100;1967;14259312;991;f
OP;npopulf991;p0p100;1968;14565299;991;f
OP;npopulf991;p0p100;1969;14875110;991;f
OP;npopulf991;p0p100;1970;15181092;991;f
OP;npopulf991;p0p100;1971;15480366;991;f
OP;npopulf991;p0p100;1972;15784583;991;f
