country;variable;percentile;year;value;age;pop
KI;npopulm902;p0p100;1974;13;902;m
KI;npopulm902;p0p100;1975;14;902;m
KI;npopulm902;p0p100;1976;15;902;m
KI;npopulm902;p0p100;1977;12;902;m
KI;npopulm902;p0p100;1978;8;902;m
KI;npopulm902;p0p100;1979;5;902;m
KI;npopulm902;p0p100;1980;5;902;m
KI;npopulm902;p0p100;1981;4;902;m
KI;npopulm902;p0p100;1982;4;902;m
KI;npopulm902;p0p100;1983;5;902;m
KI;npopulm902;p0p100;1984;4;902;m
KI;npopulm902;p0p100;1985;4;902;m
KI;npopulm902;p0p100;1986;5;902;m
KI;npopulm902;p0p100;1987;5;902;m
KI;npopulm902;p0p100;1988;4;902;m
KI;npopulm902;p0p100;1989;5;902;m
KI;npopulm902;p0p100;1990;5;902;m
KI;npopulm902;p0p100;1991;5;902;m
KI;npopulm902;p0p100;1992;5;902;m
KI;npopulm902;p0p100;1993;6;902;m
KI;npopulm902;p0p100;1994;6;902;m
KI;npopulm902;p0p100;1995;7;902;m
KI;npopulm902;p0p100;1996;7;902;m
KI;npopulm902;p0p100;1997;7;902;m
KI;npopulm902;p0p100;1998;7;902;m
KI;npopulm902;p0p100;1999;7;902;m
KI;npopulm902;p0p100;2000;7;902;m
KI;npopulm902;p0p100;2001;8;902;m
KI;npopulm902;p0p100;2002;8;902;m
KI;npopulm902;p0p100;2003;7;902;m
KI;npopulm902;p0p100;2004;7;902;m
KI;npopulm902;p0p100;2005;6;902;m
KI;npopulm902;p0p100;2006;6;902;m
KI;npopulm902;p0p100;2007;6;902;m
KI;npopulm902;p0p100;2008;5;902;m
KI;npopulm902;p0p100;2009;6;902;m
KI;npopulm902;p0p100;2010;7;902;m
KI;npopulm902;p0p100;2011;7;902;m
KI;npopulm902;p0p100;2012;6;902;m
KI;npopulm902;p0p100;2013;6;902;m
KI;npopulm902;p0p100;2014;6;902;m
KI;npopulm902;p0p100;2015;6;902;m
KI;npopulm902;p0p100;2016;5;902;m
KI;npopulm902;p0p100;2017;6;902;m
KI;npopulm902;p0p100;2018;7;902;m
KI;npopulm902;p0p100;2019;7;902;m
KI;npopulm902;p0p100;2020;8;902;m
KI;npopulm902;p0p100;2021;9;902;m
KI;npopulm902;p0p100;2022;9;902;m
KI;npopulf951;p0p100;1950;3;951;f
KI;npopulf951;p0p100;1951;3;951;f
KI;npopulf951;p0p100;1952;3;951;f
KI;npopulf951;p0p100;1953;3;951;f
KI;npopulf951;p0p100;1954;2;951;f
KI;npopulf951;p0p100;1955;2;951;f
KI;npopulf951;p0p100;1956;2;951;f
KI;npopulf951;p0p100;1957;2;951;f
KI;npopulf951;p0p100;1958;2;951;f
KI;npopulf951;p0p100;1959;2;951;f
KI;npopulf951;p0p100;1960;2;951;f
KI;npopulf951;p0p100;1961;2;951;f
KI;npopulf951;p0p100;1962;2;951;f
KI;npopulf951;p0p100;1963;2;951;f
KI;npopulf951;p0p100;1964;2;951;f
KI;npopulf951;p0p100;1965;2;951;f
KI;npopulf951;p0p100;1966;2;951;f
KI;npopulf951;p0p100;1967;2;951;f
KI;npopulf951;p0p100;1968;2;951;f
KI;npopulf951;p0p100;1969;2;951;f
KI;npopulf951;p0p100;1970;3;951;f
KI;npopulf951;p0p100;1971;4;951;f
KI;npopulf951;p0p100;1972;4;951;f
KI;npopulf951;p0p100;1973;3;951;f
KI;npopulf951;p0p100;1974;3;951;f
KI;npopulf951;p0p100;1975;3;951;f
KI;npopulf951;p0p100;1976;3;951;f
KI;npopulf951;p0p100;1977;2;951;f
KI;npopulf951;p0p100;1978;2;951;f
KI;npopulf951;p0p100;1979;2;951;f
KI;npopulf951;p0p100;1980;2;951;f
KI;npopulf951;p0p100;1981;1;951;f
KI;npopulf951;p0p100;1982;1;951;f
KI;npopulf951;p0p100;1983;1;951;f
KI;npopulf951;p0p100;1984;1;951;f
KI;npopulf951;p0p100;1985;1;951;f
KI;npopulf951;p0p100;1986;1;951;f
KI;npopulf951;p0p100;1987;1;951;f
KI;npopulf951;p0p100;1988;1;951;f
KI;npopulf951;p0p100;1989;1;951;f
KI;npopulf951;p0p100;1990;1;951;f
KI;npopulf951;p0p100;1991;1;951;f
KI;npopulf951;p0p100;1992;1;951;f
KI;npopulf951;p0p100;1993;1;951;f
KI;npopulf951;p0p100;1994;1;951;f
KI;npopulf951;p0p100;1995;1;951;f
KI;npopulf951;p0p100;1996;2;951;f
KI;npopulf951;p0p100;1997;2;951;f
KI;npopulf951;p0p100;1998;2;951;f
KI;npopulf951;p0p100;1999;2;951;f
KI;npopulf951;p0p100;2000;2;951;f
KI;npopulf951;p0p100;2001;2;951;f
KI;npopulf951;p0p100;2002;2;951;f
KI;npopulf951;p0p100;2003;2;951;f
KI;npopulf951;p0p100;2004;2;951;f
KI;npopulf951;p0p100;2005;2;951;f
KI;npopulf951;p0p100;2006;2;951;f
KI;npopulf951;p0p100;2007;2;951;f
KI;npopulf951;p0p100;2008;2;951;f
KI;npopulf951;p0p100;2009;2;951;f
KI;npopulf951;p0p100;2010;3;951;f
KI;npopulf951;p0p100;2011;4;951;f
KI;npopulf951;p0p100;2012;4;951;f
KI;npopulf951;p0p100;2013;3;951;f
KI;npopulf951;p0p100;2014;3;951;f
KI;npopulf951;p0p100;2015;3;951;f
KI;npopulf951;p0p100;2016;2;951;f
KI;npopulf951;p0p100;2017;2;951;f
KI;npopulf951;p0p100;2018;2;951;f
KI;npopulf951;p0p100;2019;2;951;f
KI;npopulf951;p0p100;2020;2;951;f
KI;npopulf951;p0p100;2021;3;951;f
KI;npopulf951;p0p100;2022;3;951;f
KI;npopuli951;p0p100;1950;3;951;i
KI;npopuli951;p0p100;1951;3;951;i
KI;npopuli951;p0p100;1952;3;951;i
KI;npopuli951;p0p100;1953;3;951;i
KI;npopuli951;p0p100;1954;2;951;i
KI;npopuli951;p0p100;1955;2;951;i
KI;npopuli951;p0p100;1956;2;951;i
KI;npopuli951;p0p100;1957;2;951;i
KI;npopuli951;p0p100;1958;2;951;i
KI;npopuli951;p0p100;1959;2;951;i
KI;npopuli951;p0p100;1960;2;951;i
KI;npopuli951;p0p100;1961;2;951;i
KI;npopuli951;p0p100;1962;2;951;i
KI;npopuli951;p0p100;1963;2;951;i
KI;npopuli951;p0p100;1964;2;951;i
KI;npopuli951;p0p100;1965;2;951;i
KI;npopuli951;p0p100;1966;2;951;i
KI;npopuli951;p0p100;1967;2;951;i
KI;npopuli951;p0p100;1968;2;951;i
KI;npopuli951;p0p100;1969;2;951;i
KI;npopuli951;p0p100;1970;3;951;i
KI;npopuli951;p0p100;1971;4;951;i
KI;npopuli951;p0p100;1972;4;951;i
KI;npopuli951;p0p100;1973;4;951;i
KI;npopuli951;p0p100;1974;4;951;i
KI;npopuli951;p0p100;1975;4;951;i
KI;npopuli951;p0p100;1976;3;951;i
KI;npopuli951;p0p100;1977;2;951;i
KI;npopuli951;p0p100;1978;3;951;i
KI;npopuli951;p0p100;1979;3;951;i
KI;npopuli951;p0p100;1980;3;951;i
KI;npopuli951;p0p100;1981;2;951;i
KI;npopuli951;p0p100;1982;1;951;i
KI;npopuli951;p0p100;1983;1;951;i
KI;npopuli951;p0p100;1984;1;951;i
KI;npopuli951;p0p100;1985;1;951;i
KI;npopuli951;p0p100;1986;1;951;i
KI;npopuli951;p0p100;1987;1;951;i
KI;npopuli951;p0p100;1988;1;951;i
KI;npopuli951;p0p100;1989;1;951;i
KI;npopuli951;p0p100;1990;1;951;i
KI;npopuli951;p0p100;1991;1;951;i
KI;npopuli951;p0p100;1992;1;951;i
KI;npopuli951;p0p100;1993;1;951;i
KI;npopuli951;p0p100;1994;1;951;i
KI;npopuli951;p0p100;1995;1;951;i
KI;npopuli951;p0p100;1996;2;951;i
KI;npopuli951;p0p100;1997;2;951;i
KI;npopuli951;p0p100;1998;2;951;i
KI;npopuli951;p0p100;1999;2;951;i
KI;npopuli951;p0p100;2000;2;951;i
KI;npopuli951;p0p100;2001;2;951;i
KI;npopuli951;p0p100;2002;2;951;i
KI;npopuli951;p0p100;2003;2;951;i
KI;npopuli951;p0p100;2004;2;951;i
KI;npopuli951;p0p100;2005;2;951;i
KI;npopuli951;p0p100;2006;2;951;i
KI;npopuli951;p0p100;2007;2;951;i
KI;npopuli951;p0p100;2008;2;951;i
KI;npopuli951;p0p100;2009;2;951;i
KI;npopuli951;p0p100;2010;3;951;i
KI;npopuli951;p0p100;2011;4;951;i
KI;npopuli951;p0p100;2012;4;951;i
KI;npopuli951;p0p100;2013;3;951;i
KI;npopuli951;p0p100;2014;3;951;i
KI;npopuli951;p0p100;2015;3;951;i
KI;npopuli951;p0p100;2016;2;951;i
KI;npopuli951;p0p100;2017;2;951;i
KI;npopuli951;p0p100;2018;2;951;i
KI;npopuli951;p0p100;2019;2;951;i
KI;npopuli951;p0p100;2020;2;951;i
KI;npopuli951;p0p100;2021;3;951;i
KI;npopuli951;p0p100;2022;3;951;i
KI;npopulm951;p0p100;1950;1;951;m
KI;npopulm951;p0p100;1951;1;951;m
KI;npopulm951;p0p100;1952;1;951;m
KI;npopulm951;p0p100;1953;1;951;m
KI;npopulm951;p0p100;1954;0;951;m
KI;npopulm951;p0p100;1955;0;951;m
KI;npopulm951;p0p100;1956;0;951;m
KI;npopulm951;p0p100;1957;0;951;m
KI;npopulm951;p0p100;1958;0;951;m
KI;npopulm951;p0p100;1959;0;951;m
KI;npopulm951;p0p100;1960;0;951;m
KI;npopulm951;p0p100;1961;0;951;m
KI;npopulm951;p0p100;1962;0;951;m
KI;npopulm951;p0p100;1963;0;951;m
KI;npopulm951;p0p100;1964;0;951;m
KI;npopulm951;p0p100;1965;0;951;m
KI;npopulm951;p0p100;1966;0;951;m
KI;npopulm951;p0p100;1967;0;951;m
KI;npopulm951;p0p100;1968;0;951;m
KI;npopulm951;p0p100;1969;0;951;m
KI;npopulm951;p0p100;1970;0;951;m
KI;npopulm951;p0p100;1971;0;951;m
KI;npopulm951;p0p100;1972;1;951;m
KI;npopulm951;p0p100;1973;1;951;m
KI;npopulm951;p0p100;1974;1;951;m
KI;npopulm951;p0p100;1975;1;951;m
KI;npopulm951;p0p100;1976;1;951;m
KI;npopulm951;p0p100;1977;0;951;m
KI;npopulm951;p0p100;1978;1;951;m
KI;npopulm951;p0p100;1979;1;951;m
KI;npopulm951;p0p100;1980;1;951;m
KI;npopulm951;p0p100;1981;1;951;m
KI;npopulm951;p0p100;1982;0;951;m
KI;npopulm951;p0p100;1983;0;951;m
KI;npopulm951;p0p100;1984;0;951;m
KI;npopulm951;p0p100;1985;0;951;m
KI;npopulm951;p0p100;1986;0;951;m
KI;npopulm951;p0p100;1987;0;951;m
KI;npopulm951;p0p100;1988;0;951;m
KI;npopulm951;p0p100;1989;0;951;m
KI;npopulm951;p0p100;1990;0;951;m
KI;npopulm951;p0p100;1991;0;951;m
KI;npopulm951;p0p100;1992;0;951;m
KI;npopulm951;p0p100;1993;0;951;m
KI;npopulm951;p0p100;1994;0;951;m
KI;npopulm951;p0p100;1995;0;951;m
KI;npopulm951;p0p100;1996;0;951;m
KI;npopulm951;p0p100;1997;0;951;m
KI;npopulm951;p0p100;1998;0;951;m
KI;npopulm951;p0p100;1999;0;951;m
KI;npopulm951;p0p100;2000;0;951;m
KI;npopulm951;p0p100;2001;0;951;m
KI;npopulm951;p0p100;2002;0;951;m
KI;npopulm951;p0p100;2003;0;951;m
KI;npopulm951;p0p100;2004;0;951;m
KI;npopulm951;p0p100;2005;0;951;m
KI;npopulm951;p0p100;2006;0;951;m
KI;npopulm951;p0p100;2007;0;951;m
KI;npopulm951;p0p100;2008;0;951;m
KI;npopulm951;p0p100;2009;0;951;m
KI;npopulm951;p0p100;2010;0;951;m
KI;npopulm951;p0p100;2011;0;951;m
KI;npopulm951;p0p100;2012;0;951;m
KI;npopulm951;p0p100;2013;0;951;m
KI;npopulm951;p0p100;2014;0;951;m
KI;npopulm951;p0p100;2015;0;951;m
KI;npopulm951;p0p100;2016;0;951;m
KI;npopulm951;p0p100;2017;0;951;m
KI;npopulm951;p0p100;2018;0;951;m
KI;npopulm951;p0p100;2019;0;951;m
KI;npopulm951;p0p100;2020;0;951;m
KI;npopulm951;p0p100;2021;0;951;m
KI;npopulm951;p0p100;2022;0;951;m
KI;npopulf991;p0p100;1950;8967;991;f
KI;npopulf991;p0p100;1951;9238;991;f
KI;npopulf991;p0p100;1952;9518;991;f
KI;npopulf991;p0p100;1953;9809;991;f
KI;npopulf991;p0p100;1954;10114;991;f
KI;npopulf991;p0p100;1955;10425;991;f
KI;npopulf991;p0p100;1956;10746;991;f
KI;npopulf991;p0p100;1957;11077;991;f
KI;npopulf991;p0p100;1958;11421;991;f
KI;npopulf991;p0p100;1959;11779;991;f
KI;npopulf991;p0p100;1960;12152;991;f
KI;npopulf991;p0p100;1961;12543;991;f
KI;npopulf991;p0p100;1962;12945;991;f
KI;npopulf991;p0p100;1963;13350;991;f
KI;npopulf991;p0p100;1964;13755;991;f
KI;npopulf991;p0p100;1965;14163;991;f
KI;npopulf991;p0p100;1966;14485;991;f
KI;npopulf991;p0p100;1967;14704;991;f
KI;npopulf991;p0p100;1968;14901;991;f
KI;npopulf991;p0p100;1969;15160;991;f
KI;npopulf991;p0p100;1970;15474;991;f
KI;npopulf991;p0p100;1971;15759;991;f
KI;npopulf991;p0p100;1972;16006;991;f
KI;npopulf991;p0p100;1973;16199;991;f
KI;npopulf991;p0p100;1974;16213;991;f
KI;npopulf991;p0p100;1975;16083;991;f
KI;npopulf991;p0p100;1976;15944;991;f
KI;npopulf991;p0p100;1977;15787;991;f
KI;npopulf991;p0p100;1978;15617;991;f
KI;npopulf991;p0p100;1979;15606;991;f
KI;npopulf991;p0p100;1980;15763;991;f
KI;npopulf991;p0p100;1981;15927;991;f
KI;npopulf991;p0p100;1982;16097;991;f
KI;npopulf991;p0p100;1983;16270;991;f
KI;npopulf991;p0p100;1984;16450;991;f
KI;npopulf991;p0p100;1985;16657;991;f
KI;npopulf991;p0p100;1986;16923;991;f
KI;npopulf991;p0p100;1987;17237;991;f
KI;npopulf991;p0p100;1988;17577;991;f
KI;npopulf991;p0p100;1989;17956;991;f
KI;npopulf991;p0p100;1990;18374;991;f
KI;npopulf991;p0p100;1991;18785;991;f
KI;npopulf991;p0p100;1992;19178;991;f
KI;npopulf991;p0p100;1993;19572;991;f
KI;npopulf991;p0p100;1994;19966;991;f
KI;npopulf991;p0p100;1995;20363;991;f
KI;npopulf991;p0p100;1996;20776;991;f
KI;npopulf991;p0p100;1997;21196;991;f
KI;npopulf991;p0p100;1998;21591;991;f
KI;npopulf991;p0p100;1999;21931;991;f
KI;npopulf991;p0p100;2000;22233;991;f
KI;npopulf991;p0p100;2001;22640;991;f
KI;npopulf991;p0p100;2002;23078;991;f
KI;npopulf991;p0p100;2003;23419;991;f
KI;npopulf991;p0p100;2004;23741;991;f
KI;npopulf991;p0p100;2005;24091;991;f
KI;npopulf991;p0p100;2006;24359;991;f
KI;npopulf991;p0p100;2007;24525;991;f
KI;npopulf991;p0p100;2008;24714;991;f
KI;npopulf991;p0p100;2009;24927;991;f
KI;npopulf991;p0p100;2010;25146;991;f
KI;npopulf991;p0p100;2011;25408;991;f
KI;npopulf991;p0p100;2012;25707;991;f
KI;npopulf991;p0p100;2013;25997;991;f
KI;npopulf991;p0p100;2014;26276;991;f
KI;npopulf991;p0p100;2015;26544;991;f
KI;npopulf991;p0p100;2016;26799;991;f
KI;npopulf991;p0p100;2017;27054;991;f
KI;npopulf991;p0p100;2018;27335;991;f
KI;npopulf991;p0p100;2019;27655;991;f
KI;npopulf991;p0p100;2020;28036;991;f
KI;npopulf991;p0p100;2021;28478;991;f
KI;npopulf991;p0p100;2022;28950;991;f
KI;npopuli991;p0p100;1950;17564;991;i
KI;npopuli991;p0p100;1951;18149;991;i
KI;npopuli991;p0p100;1952;18755;991;i
KI;npopuli991;p0p100;1953;19391;991;i
KI;npopuli991;p0p100;1954;20055;991;i
KI;npopuli991;p0p100;1955;20740;991;i
KI;npopuli991;p0p100;1956;21445;991;i
KI;npopuli991;p0p100;1957;22176;991;i
KI;npopuli991;p0p100;1958;22935;991;i
KI;npopuli991;p0p100;1959;23722;991;i
KI;npopuli991;p0p100;1960;24544;991;i
KI;npopuli991;p0p100;1961;25403;991;i
KI;npopuli991;p0p100;1962;26280;991;i
KI;npopuli991;p0p100;1963;27158;991;i
KI;npopuli991;p0p100;1964;28036;991;i
KI;npopuli991;p0p100;1965;28914;991;i
KI;npopuli991;p0p100;1966;29578;991;i
KI;npopuli991;p0p100;1967;30004;991;i
KI;npopuli991;p0p100;1968;30405;991;i
KI;npopuli991;p0p100;1969;30905;991;i
KI;npopuli991;p0p100;1970;31494;991;i
KI;npopuli991;p0p100;1971;32042;991;i
KI;npopuli991;p0p100;1972;32543;991;i
KI;npopuli991;p0p100;1973;32968;991;i
KI;npopuli991;p0p100;1974;33046;991;i
KI;npopuli991;p0p100;1975;32813;991;i
KI;npopuli991;p0p100;1976;32545;991;i
KI;npopuli991;p0p100;1977;32243;991;i
KI;npopuli991;p0p100;1978;31915;991;i
KI;npopuli991;p0p100;1979;31899;991;i
KI;npopuli991;p0p100;1980;32207;991;i
KI;npopuli991;p0p100;1981;32526;991;i
KI;npopuli991;p0p100;1982;32846;991;i
KI;npopuli991;p0p100;1983;33166;991;i
KI;npopuli991;p0p100;1984;33499;991;i
KI;npopuli991;p0p100;1985;33900;991;i
KI;npopuli991;p0p100;1986;34432;991;i
KI;npopuli991;p0p100;1987;35068;991;i
KI;npopuli991;p0p100;1988;35765;991;i
KI;npopuli991;p0p100;1989;36544;991;i
KI;npopuli991;p0p100;1990;37384;991;i
KI;npopuli991;p0p100;1991;38238;991;i
KI;npopuli991;p0p100;1992;39094;991;i
KI;npopuli991;p0p100;1993;39948;991;i
KI;npopuli991;p0p100;1994;40799;991;i
KI;npopuli991;p0p100;1995;41650;991;i
KI;npopuli991;p0p100;1996;42498;991;i
KI;npopuli991;p0p100;1997;43334;991;i
KI;npopuli991;p0p100;1998;44129;991;i
KI;npopuli991;p0p100;1999;44813;991;i
KI;npopuli991;p0p100;2000;45429;991;i
KI;npopuli991;p0p100;2001;46217;991;i
KI;npopuli991;p0p100;2002;47059;991;i
KI;npopuli991;p0p100;2003;47744;991;i
KI;npopuli991;p0p100;2004;48383;991;i
KI;npopuli991;p0p100;2005;49045;991;i
KI;npopuli991;p0p100;2006;49561;991;i
KI;npopuli991;p0p100;2007;49918;991;i
KI;npopuli991;p0p100;2008;50315;991;i
KI;npopuli991;p0p100;2009;50755;991;i
KI;npopuli991;p0p100;2010;51197;991;i
KI;npopuli991;p0p100;2011;51694;991;i
KI;npopuli991;p0p100;2012;52243;991;i
KI;npopuli991;p0p100;2013;52779;991;i
KI;npopuli991;p0p100;2014;53300;991;i
KI;npopuli991;p0p100;2015;53817;991;i
KI;npopuli991;p0p100;2016;54325;991;i
KI;npopuli991;p0p100;2017;54833;991;i
KI;npopuli991;p0p100;2018;55396;991;i
KI;npopuli991;p0p100;2019;56046;991;i
KI;npopuli991;p0p100;2020;56846;991;i
KI;npopuli991;p0p100;2021;57795;991;i
KI;npopuli991;p0p100;2022;58826;991;i
KI;npopulm991;p0p100;1950;8598;991;m
KI;npopulm991;p0p100;1951;8912;991;m
KI;npopulm991;p0p100;1952;9238;991;m
KI;npopulm991;p0p100;1953;9582;991;m
KI;npopulm991;p0p100;1954;9942;991;m
KI;npopulm991;p0p100;1955;10315;991;m
KI;npopulm991;p0p100;1956;10700;991;m
KI;npopulm991;p0p100;1957;11099;991;m
KI;npopulm991;p0p100;1958;11514;991;m
KI;npopulm991;p0p100;1959;11944;991;m
KI;npopulm991;p0p100;1960;12392;991;m
KI;npopulm991;p0p100;1961;12860;991;m
KI;npopulm991;p0p100;1962;13335;991;m
KI;npopulm991;p0p100;1963;13809;991;m
KI;npopulm991;p0p100;1964;14281;991;m
KI;npopulm991;p0p100;1965;14751;991;m
KI;npopulm991;p0p100;1966;15093;991;m
KI;npopulm991;p0p100;1967;15301;991;m
KI;npopulm991;p0p100;1968;15504;991;m
KI;npopulm991;p0p100;1969;15745;991;m
KI;npopulm991;p0p100;1970;16020;991;m
KI;npopulm991;p0p100;1971;16284;991;m
KI;npopulm991;p0p100;1972;16538;991;m
KI;npopulm991;p0p100;1973;16770;991;m
KI;npopulm991;p0p100;1974;16833;991;m
KI;npopulm991;p0p100;1975;16731;991;m
KI;npopulm991;p0p100;1976;16602;991;m
KI;npopulm991;p0p100;1977;16456;991;m
KI;npopulm991;p0p100;1978;16299;991;m
KI;npopulm991;p0p100;1979;16293;991;m
KI;npopulm991;p0p100;1980;16445;991;m
KI;npopulm991;p0p100;1981;16599;991;m
KI;npopulm991;p0p100;1982;16750;991;m
KI;npopulm991;p0p100;1983;16897;991;m
KI;npopulm991;p0p100;1984;17050;991;m
KI;npopulm991;p0p100;1985;17244;991;m
KI;npopulm991;p0p100;1986;17509;991;m
KI;npopulm991;p0p100;1987;17832;991;m
KI;npopulm991;p0p100;1988;18189;991;m
KI;npopulm991;p0p100;1989;18589;991;m
KI;npopulm991;p0p100;1990;19011;991;m
KI;npopulm991;p0p100;1991;19453;991;m
KI;npopulm991;p0p100;1992;19917;991;m
KI;npopulm991;p0p100;1993;20376;991;m
KI;npopulm991;p0p100;1994;20833;991;m
KI;npopulm991;p0p100;1995;21287;991;m
KI;npopulm991;p0p100;1996;21722;991;m
KI;npopulm991;p0p100;1997;22139;991;m
KI;npopulm991;p0p100;1998;22539;991;m
KI;npopulm991;p0p100;1999;22882;991;m
KI;npopulm991;p0p100;2000;23196;991;m
KI;npopulm991;p0p100;2001;23578;991;m
KI;npopulm991;p0p100;2002;23982;991;m
KI;npopulm991;p0p100;2003;24325;991;m
KI;npopulm991;p0p100;2004;24643;991;m
KI;npopulm991;p0p100;2005;24955;991;m
KI;npopulm991;p0p100;2006;25203;991;m
KI;npopulm991;p0p100;2007;25393;991;m
KI;npopulm991;p0p100;2008;25602;991;m
KI;npopulm991;p0p100;2009;25829;991;m
KI;npopulm991;p0p100;2010;26052;991;m
KI;npopulm991;p0p100;2011;26286;991;m
KI;npopulm991;p0p100;2012;26536;991;m
KI;npopulm991;p0p100;2013;26783;991;m
KI;npopulm991;p0p100;2014;27025;991;m
KI;npopulm991;p0p100;2015;27274;991;m
KI;npopulm991;p0p100;2016;27527;991;m
KI;npopulm991;p0p100;2017;27780;991;m
KI;npopulm991;p0p100;2018;28063;991;m
KI;npopulm991;p0p100;2019;28391;991;m
KI;npopulm991;p0p100;2020;28811;991;m
KI;npopulm991;p0p100;2021;29318;991;m
KI;npopulm991;p0p100;2022;29876;991;m
KI;npopulf992;p0p100;1950;10532;992;f
KI;npopulf992;p0p100;1951;10628;992;f
KI;npopulf992;p0p100;1952;10726;992;f
KI;npopulf992;p0p100;1953;10825;992;f
KI;npopulf992;p0p100;1954;10930;992;f
KI;npopulf992;p0p100;1955;11044;992;f
KI;npopulf992;p0p100;1956;11167;992;f
KI;npopulf992;p0p100;1957;11298;992;f
KI;npopulf992;p0p100;1958;11434;992;f
KI;npopulf992;p0p100;1959;11582;992;f
KI;npopulf992;p0p100;1960;11746;992;f
KI;npopulf992;p0p100;1961;11921;992;f
KI;npopulf992;p0p100;1962;12110;992;f
KI;npopulf992;p0p100;1963;12316;992;f
KI;npopulf992;p0p100;1964;12541;992;f
KI;npopulf992;p0p100;1965;12787;992;f
KI;npopulf992;p0p100;1966;12947;992;f
KI;npopulf992;p0p100;1967;13011;992;f
KI;npopulf992;p0p100;1968;13073;992;f
KI;npopulf992;p0p100;1969;13238;992;f
KI;npopulf992;p0p100;1970;13517;992;f
KI;npopulf992;p0p100;1971;13820;992;f
KI;npopulf992;p0p100;1972;14150;992;f
KI;npopulf992;p0p100;1973;14497;992;f
KI;npopulf992;p0p100;1974;14656;992;f
KI;npopulf992;p0p100;1975;14600;992;f
KI;npopulf992;p0p100;1976;14510;992;f
KI;npopulf992;p0p100;1977;14411;992;f
KI;npopulf992;p0p100;1978;14325;992;f
KI;npopulf992;p0p100;1979;14476;992;f
KI;npopulf992;p0p100;1980;14848;992;f
KI;npopulf992;p0p100;1981;15230;992;f
KI;npopulf992;p0p100;1982;15631;992;f
KI;npopulf992;p0p100;1983;16047;992;f
KI;npopulf992;p0p100;1984;16490;992;f
KI;npopulf992;p0p100;1985;16971;992;f
KI;npopulf992;p0p100;1986;17498;992;f
KI;npopulf992;p0p100;1987;18056;992;f
KI;npopulf992;p0p100;1988;18614;992;f
KI;npopulf992;p0p100;1989;19149;992;f
KI;npopulf992;p0p100;1990;19640;992;f
KI;npopulf992;p0p100;1991;20013;992;f
KI;npopulf992;p0p100;1992;20262;992;f
KI;npopulf992;p0p100;1993;20465;992;f
KI;npopulf992;p0p100;1994;20660;992;f
KI;npopulf992;p0p100;1995;20873;992;f
KI;npopulf992;p0p100;1996;21165;992;f
KI;npopulf992;p0p100;1997;21541;992;f
KI;npopulf992;p0p100;1998;21947;992;f
KI;npopulf992;p0p100;1999;22406;992;f
KI;npopulf992;p0p100;2000;22913;992;f
KI;npopulf992;p0p100;2001;23419;992;f
KI;npopulf992;p0p100;2002;23976;992;f
KI;npopulf992;p0p100;2003;24608;992;f
KI;npopulf992;p0p100;2004;25275;992;f
KI;npopulf992;p0p100;2005;25947;992;f
KI;npopulf992;p0p100;2006;26688;992;f
KI;npopulf992;p0p100;2007;27506;992;f
KI;npopulf992;p0p100;2008;28333;992;f
KI;npopulf992;p0p100;2009;29173;992;f
KI;npopulf992;p0p100;2010;30010;992;f
KI;npopulf992;p0p100;2011;30754;992;f
KI;npopulf992;p0p100;2012;31396;992;f
KI;npopulf992;p0p100;2013;32029;992;f
KI;npopulf992;p0p100;2014;32667;992;f
KI;npopulf992;p0p100;2015;33330;992;f
KI;npopulf992;p0p100;2016;34038;992;f
KI;npopulf992;p0p100;2017;34765;992;f
KI;npopulf992;p0p100;2018;35486;992;f
KI;npopulf992;p0p100;2019;36196;992;f
KI;npopulf992;p0p100;2020;36932;992;f
KI;npopulf992;p0p100;2021;37673;992;f
KI;npopulf992;p0p100;2022;38340;992;f
KI;npopuli992;p0p100;1950;20282;992;i
KI;npopuli992;p0p100;1951;20472;992;i
KI;npopuli992;p0p100;1952;20664;992;i
KI;npopuli992;p0p100;1953;20859;992;i
KI;npopuli992;p0p100;1954;21057;992;i
KI;npopuli992;p0p100;1955;21268;992;i
KI;npopuli992;p0p100;1956;21495;992;i
KI;npopuli992;p0p100;1957;21730;992;i
KI;npopuli992;p0p100;1958;21977;992;i
KI;npopuli992;p0p100;1959;22250;992;i
KI;npopuli992;p0p100;1960;22549;992;i
KI;npopuli992;p0p100;1961;22872;992;i
KI;npopuli992;p0p100;1962;23228;992;i
KI;npopuli992;p0p100;1963;23622;992;i
KI;npopuli992;p0p100;1964;24056;992;i
KI;npopuli992;p0p100;1965;24530;992;i
KI;npopuli992;p0p100;1966;24850;992;i
KI;npopuli992;p0p100;1967;24986;992;i
KI;npopuli992;p0p100;1968;25106;992;i
KI;npopuli992;p0p100;1969;25419;992;i
KI;npopuli992;p0p100;1970;25943;992;i
KI;npopuli992;p0p100;1971;26493;992;i
KI;npopuli992;p0p100;1972;27063;992;i
KI;npopuli992;p0p100;1973;27630;992;i
KI;npopuli992;p0p100;1974;27907;992;i
KI;npopuli992;p0p100;1975;27862;992;i
KI;npopuli992;p0p100;1976;27765;992;i
KI;npopuli992;p0p100;1977;27651;992;i
KI;npopuli992;p0p100;1978;27550;992;i
KI;npopuli992;p0p100;1979;27876;992;i
KI;npopuli992;p0p100;1980;28606;992;i
KI;npopuli992;p0p100;1981;29349;992;i
KI;npopuli992;p0p100;1982;30131;992;i
