country;variable;percentile;year;value;age;pop
US-TN;sptinct992;p99.5p100;2013;0.1301;992;t
US-TN;sptinct992;p99.5p100;2014;0.1474;992;t
US-TN;sptinct992;p99.5p100;2015;0.145;992;t
US-TN;sptinct992;p99.5p100;2016;0.1525;992;t
US-TN;sptinct992;p99.5p100;2017;0.1463;992;t
US-TN;sptinct992;p99.5p100;2018;0.1623;992;t
US-TN;sptinct992;p99.5p99.9;1917;0.0541;992;t
US-TN;sptinct992;p99.5p99.9;1918;0.0578;992;t
US-TN;sptinct992;p99.5p99.9;1919;0.0658;992;t
US-TN;sptinct992;p99.5p99.9;1920;0.0647;992;t
US-TN;sptinct992;p99.5p99.9;1921;0.0604;992;t
US-TN;sptinct992;p99.5p99.9;1922;0.0636;992;t
US-TN;sptinct992;p99.5p99.9;1923;0.0607;992;t
US-TN;sptinct992;p99.5p99.9;1924;0.0642;992;t
US-TN;sptinct992;p99.5p99.9;1925;0.0668;992;t
US-TN;sptinct992;p99.5p99.9;1926;0.0676;992;t
US-TN;sptinct992;p99.5p99.9;1927;0.0677;992;t
US-TN;sptinct992;p99.5p99.9;1928;0.0677;992;t
US-TN;sptinct992;p99.5p99.9;1929;0.063;992;t
US-TN;sptinct992;p99.5p99.9;1930;0.0609;992;t
US-TN;sptinct992;p99.5p99.9;1931;0.0586;992;t
US-TN;sptinct992;p99.5p99.9;1932;0.0616;992;t
US-TN;sptinct992;p99.5p99.9;1933;0.0593;992;t
US-TN;sptinct992;p99.5p99.9;1934;0.0612;992;t
US-TN;sptinct992;p99.5p99.9;1935;0.0609;992;t
US-TN;sptinct992;p99.5p99.9;1936;0.0709;992;t
US-TN;sptinct992;p99.5p99.9;1937;0.0646;992;t
US-TN;sptinct992;p99.5p99.9;1938;0.0654;992;t
US-TN;sptinct992;p99.5p99.9;1939;0.0691;992;t
US-TN;sptinct992;p99.5p99.9;1940;0.0699;992;t
US-TN;sptinct992;p99.5p99.9;1941;0.0671;992;t
US-TN;sptinct992;p99.5p99.9;1942;0.0583;992;t
US-TN;sptinct992;p99.5p99.9;1943;0.0507;992;t
US-TN;sptinct992;p99.5p99.9;1944;0.0434;992;t
US-TN;sptinct992;p99.5p99.9;1945;0.0479;992;t
US-TN;sptinct992;p99.5p99.9;1946;0.0581;992;t
US-TN;sptinct992;p99.5p99.9;1947;0.0527;992;t
US-TN;sptinct992;p99.5p99.9;1948;0.0468;992;t
US-TN;sptinct992;p99.5p99.9;1949;0.0489;992;t
US-TN;sptinct992;p99.5p99.9;1950;0.0541;992;t
US-TN;sptinct992;p99.5p99.9;1951;0.0514;992;t
US-TN;sptinct992;p99.5p99.9;1952;0.0448;992;t
US-TN;sptinct992;p99.5p99.9;1953;0.0406;992;t
US-TN;sptinct992;p99.5p99.9;1954;0.0416;992;t
US-TN;sptinct992;p99.5p99.9;1955;0.0445;992;t
US-TN;sptinct992;p99.5p99.9;1956;0.0446;992;t
US-TN;sptinct992;p99.5p99.9;1957;0.0432;992;t
US-TN;sptinct992;p99.5p99.9;1958;0.0453;992;t
US-TN;sptinct992;p99.5p99.9;1959;0.0426;992;t
US-TN;sptinct992;p99.5p99.9;1960;0.0429;992;t
US-TN;sptinct992;p99.5p99.9;1961;0.0423;992;t
US-TN;sptinct992;p99.5p99.9;1962;0.0447;992;t
US-TN;sptinct992;p99.5p99.9;1963;0.0448;992;t
US-TN;sptinct992;p99.5p99.9;1964;0.0453;992;t
US-TN;sptinct992;p99.5p99.9;1965;0.0455;992;t
US-TN;sptinct992;p99.5p99.9;1966;0.0432;992;t
US-TN;sptinct992;p99.5p99.9;1967;0.0441;992;t
US-TN;sptinct992;p99.5p99.9;1968;0.0438;992;t
US-TN;sptinct992;p99.5p99.9;1969;0.0416;992;t
US-TN;sptinct992;p99.5p99.9;1970;0.0396;992;t
US-TN;sptinct992;p99.5p99.9;1971;0.0412;992;t
US-TN;sptinct992;p99.5p99.9;1972;0.0419;992;t
US-TN;sptinct992;p99.5p99.9;1973;0.0411;992;t
US-TN;sptinct992;p99.5p99.9;1974;0.0366;992;t
US-TN;sptinct992;p99.5p99.9;1975;0.0387;992;t
US-TN;sptinct992;p99.5p99.9;1976;0.0395;992;t
US-TN;sptinct992;p99.5p99.9;1977;0.038;992;t
US-TN;sptinct992;p99.5p99.9;1978;0.0378;992;t
US-TN;sptinct992;p99.5p99.9;1979;0.0384;992;t
US-TN;sptinct992;p99.5p99.9;1980;0.0399;992;t
US-TN;sptinct992;p99.5p99.9;1981;0.0394;992;t
US-TN;sptinct992;p99.5p99.9;1982;0.0398;992;t
US-TN;sptinct992;p99.5p99.9;1983;0.0397;992;t
US-TN;sptinct992;p99.5p99.9;1984;0.0421;992;t
US-TN;sptinct992;p99.5p99.9;1985;0.0442;992;t
US-TN;sptinct992;p99.5p99.9;1986;0.0537;992;t
US-TN;sptinct992;p99.5p99.9;1987;0.0445;992;t
US-TN;sptinct992;p99.5p99.9;1988;0.0526;992;t
US-TN;sptinct992;p99.5p99.9;1989;0.0498;992;t
US-TN;sptinct992;p99.5p99.9;1990;0.0482;992;t
US-TN;sptinct992;p99.5p99.9;1991;0.0479;992;t
US-TN;sptinct992;p99.5p99.9;1992;0.0521;992;t
US-TN;sptinct992;p99.5p99.9;1993;0.0506;992;t
US-TN;sptinct992;p99.5p99.9;1994;0.0506;992;t
US-TN;sptinct992;p99.5p99.9;1995;0.0534;992;t
US-TN;sptinct992;p99.5p99.9;1996;0.0563;992;t
US-TN;sptinct992;p99.5p99.9;1997;0.058;992;t
US-TN;sptinct992;p99.5p99.9;1998;0.0574;992;t
US-TN;sptinct992;p99.5p99.9;1999;0.0567;992;t
US-TN;sptinct992;p99.5p99.9;2000;0.0545;992;t
US-TN;sptinct992;p99.5p99.9;2001;0.0533;992;t
US-TN;sptinct992;p99.5p99.9;2002;0.0517;992;t
US-TN;sptinct992;p99.5p99.9;2003;0.0539;992;t
US-TN;sptinct992;p99.5p99.9;2004;0.0581;992;t
US-TN;sptinct992;p99.5p99.9;2005;0.0609;992;t
US-TN;sptinct992;p99.5p99.9;2006;0.0658;992;t
US-TN;sptinct992;p99.5p99.9;2007;0.0657;992;t
US-TN;sptinct992;p99.5p99.9;2008;0.0578;992;t
US-TN;sptinct992;p99.5p99.9;2009;0.0529;992;t
US-TN;sptinct992;p99.5p99.9;2010;0.056;992;t
US-TN;sptinct992;p99.5p99.9;2011;0.0567;992;t
US-TN;sptinct992;p99.5p99.9;2012;0.0619;992;t
US-TN;sptinct992;p99.5p99.9;2013;0.0574;992;t
US-TN;sptinct992;p99.5p99.9;2014;0.0596;992;t
US-TN;sptinct992;p99.5p99.9;2015;0.0607;992;t
US-TN;sptinct992;p99.5p99.9;2016;0.063;992;t
US-TN;sptinct992;p99.5p99.9;2017;0.0622;992;t
US-TN;sptinct992;p99.5p99.9;2018;0.0638;992;t
US-TN;sptinct992;p99.99p100;1917;0.0132;992;t
US-TN;sptinct992;p99.99p100;1918;0.0146;992;t
US-TN;sptinct992;p99.99p100;1919;0.0157;992;t
US-TN;sptinct992;p99.99p100;1920;0.0128;992;t
US-TN;sptinct992;p99.99p100;1921;0.0109;992;t
US-TN;sptinct992;p99.99p100;1922;0.0144;992;t
US-TN;sptinct992;p99.99p100;1923;0.0126;992;t
US-TN;sptinct992;p99.99p100;1924;0.014;992;t
US-TN;sptinct992;p99.99p100;1925;0.015;992;t
US-TN;sptinct992;p99.99p100;1926;0.0183;992;t
US-TN;sptinct992;p99.99p100;1927;0.0219;992;t
US-TN;sptinct992;p99.99p100;1928;0.034;992;t
US-TN;sptinct992;p99.99p100;1929;0.0244;992;t
US-TN;sptinct992;p99.99p100;1930;0.0154;992;t
US-TN;sptinct992;p99.99p100;1931;0.0174;992;t
US-TN;sptinct992;p99.99p100;1932;0.0156;992;t
US-TN;sptinct992;p99.99p100;1933;0.0168;992;t
US-TN;sptinct992;p99.99p100;1934;0.0179;992;t
US-TN;sptinct992;p99.99p100;1935;0.0171;992;t
US-TN;sptinct992;p99.99p100;1936;0.0186;992;t
US-TN;sptinct992;p99.99p100;1937;0.0163;992;t
US-TN;sptinct992;p99.99p100;1938;0.0183;992;t
US-TN;sptinct992;p99.99p100;1939;0.0173;992;t
US-TN;sptinct992;p99.99p100;1940;0.0199;992;t
US-TN;sptinct992;p99.99p100;1941;0.0212;992;t
US-TN;sptinct992;p99.99p100;1942;0.0168;992;t
US-TN;sptinct992;p99.99p100;1943;0.0132;992;t
US-TN;sptinct992;p99.99p100;1944;0.0105;992;t
US-TN;sptinct992;p99.99p100;1945;0.0107;992;t
US-TN;sptinct992;p99.99p100;1946;0.0155;992;t
US-TN;sptinct992;p99.99p100;1947;0.0129;992;t
US-TN;sptinct992;p99.99p100;1948;0.0116;992;t
US-TN;sptinct992;p99.99p100;1949;0.0112;992;t
US-TN;sptinct992;p99.99p100;1950;0.0103;992;t
US-TN;sptinct992;p99.99p100;1951;0.0105;992;t
US-TN;sptinct992;p99.99p100;1952;0.0094;992;t
US-TN;sptinct992;p99.99p100;1953;0.0077;992;t
US-TN;sptinct992;p99.99p100;1954;0.0083;992;t
US-TN;sptinct992;p99.99p100;1955;0.0098;992;t
US-TN;sptinct992;p99.99p100;1956;0.0085;992;t
US-TN;sptinct992;p99.99p100;1957;0.0085;992;t
US-TN;sptinct992;p99.99p100;1958;0.0097;992;t
US-TN;sptinct992;p99.99p100;1959;0.0112;992;t
US-TN;sptinct992;p99.99p100;1960;0.0107;992;t
US-TN;sptinct992;p99.99p100;1961;0.011;992;t
US-TN;sptinct992;p99.99p100;1962;0.009;992;t
US-TN;sptinct992;p99.99p100;1963;0.0099;992;t
US-TN;sptinct992;p99.99p100;1964;0.0127;992;t
US-TN;sptinct992;p99.99p100;1965;0.0107;992;t
US-TN;sptinct992;p99.99p100;1966;0.0129;992;t
US-TN;sptinct992;p99.99p100;1967;0.0116;992;t
US-TN;sptinct992;p99.99p100;1968;0.0131;992;t
US-TN;sptinct992;p99.99p100;1969;0.0133;992;t
US-TN;sptinct992;p99.99p100;1970;0.0086;992;t
US-TN;sptinct992;p99.99p100;1971;0.0113;992;t
US-TN;sptinct992;p99.99p100;1972;0.0119;992;t
US-TN;sptinct992;p99.99p100;1973;0.0095;992;t
US-TN;sptinct992;p99.99p100;1974;0.0087;992;t
US-TN;sptinct992;p99.99p100;1975;0.0085;992;t
US-TN;sptinct992;p99.99p100;1976;0.0089;992;t
US-TN;sptinct992;p99.99p100;1977;0.0076;992;t
US-TN;sptinct992;p99.99p100;1978;0.0073;992;t
US-TN;sptinct992;p99.99p100;1979;0.0096;992;t
US-TN;sptinct992;p99.99p100;1980;0.0095;992;t
US-TN;sptinct992;p99.99p100;1981;0.0117;992;t
US-TN;sptinct992;p99.99p100;1982;0.0182;992;t
US-TN;sptinct992;p99.99p100;1983;0.019;992;t
US-TN;sptinct992;p99.99p100;1984;0.0232;992;t
US-TN;sptinct992;p99.99p100;1985;0.023;992;t
US-TN;sptinct992;p99.99p100;1986;0.035;992;t
US-TN;sptinct992;p99.99p100;1987;0.0174;992;t
US-TN;sptinct992;p99.99p100;1988;0.0276;992;t
US-TN;sptinct992;p99.99p100;1989;0.0224;992;t
US-TN;sptinct992;p99.99p100;1990;0.0181;992;t
US-TN;sptinct992;p99.99p100;1991;0.0184;992;t
US-TN;sptinct992;p99.99p100;1992;0.0262;992;t
US-TN;sptinct992;p99.99p100;1993;0.0234;992;t
US-TN;sptinct992;p99.99p100;1994;0.0225;992;t
US-TN;sptinct992;p99.99p100;1995;0.0233;992;t
US-TN;sptinct992;p99.99p100;1996;0.0292;992;t
US-TN;sptinct992;p99.99p100;1997;0.0308;992;t
US-TN;sptinct992;p99.99p100;1998;0.0291;992;t
US-TN;sptinct992;p99.99p100;1999;0.0294;992;t
US-TN;sptinct992;p99.99p100;2000;0.0311;992;t
US-TN;sptinct992;p99.99p100;2001;0.0265;992;t
US-TN;sptinct992;p99.99p100;2002;0.0246;992;t
US-TN;sptinct992;p99.99p100;2003;0.0298;992;t
US-TN;sptinct992;p99.99p100;2004;0.0375;992;t
US-TN;sptinct992;p99.99p100;2005;0.0396;992;t
US-TN;sptinct992;p99.99p100;2006;0.0469;992;t
US-TN;sptinct992;p99.99p100;2007;0.0516;992;t
US-TN;sptinct992;p99.99p100;2008;0.0377;992;t
US-TN;sptinct992;p99.99p100;2009;0.031;992;t
US-TN;sptinct992;p99.99p100;2010;0.0375;992;t
US-TN;sptinct992;p99.99p100;2011;0.0295;992;t
US-TN;sptinct992;p99.99p100;2012;0.0419;992;t
US-TN;sptinct992;p99.99p100;2013;0.0321;992;t
US-TN;sptinct992;p99.99p100;2014;0.0416;992;t
US-TN;sptinct992;p99.99p100;2015;0.0383;992;t
US-TN;sptinct992;p99.99p100;2016;0.0416;992;t
US-TN;sptinct992;p99.99p100;2017;0.0374;992;t
US-TN;sptinct992;p99.99p100;2018;0.0467;992;t
US-TN;sptinct992;p99.9p100;1917;0.0517;992;t
US-TN;sptinct992;p99.9p100;1918;0.0532;992;t
US-TN;sptinct992;p99.9p100;1919;0.0589;992;t
US-TN;sptinct992;p99.9p100;1920;0.0529;992;t
US-TN;sptinct992;p99.9p100;1921;0.0468;992;t
US-TN;sptinct992;p99.9p100;1922;0.0555;992;t
US-TN;sptinct992;p99.9p100;1923;0.0516;992;t
US-TN;sptinct992;p99.9p100;1924;0.0541;992;t
US-TN;sptinct992;p99.9p100;1925;0.0569;992;t
US-TN;sptinct992;p99.9p100;1926;0.0629;992;t
US-TN;sptinct992;p99.9p100;1927;0.0668;992;t
US-TN;sptinct992;p99.9p100;1928;0.0809;992;t
US-TN;sptinct992;p99.9p100;1929;0.0646;992;t
US-TN;sptinct992;p99.9p100;1930;0.0515;992;t
US-TN;sptinct992;p99.9p100;1931;0.0511;992;t
US-TN;sptinct992;p99.9p100;1932;0.0497;992;t
US-TN;sptinct992;p99.9p100;1933;0.0524;992;t
US-TN;sptinct992;p99.9p100;1934;0.0549;992;t
US-TN;sptinct992;p99.9p100;1935;0.0539;992;t
US-TN;sptinct992;p99.9p100;1936;0.0643;992;t
US-TN;sptinct992;p99.9p100;1937;0.0576;992;t
US-TN;sptinct992;p99.9p100;1938;0.059;992;t
US-TN;sptinct992;p99.9p100;1939;0.0614;992;t
US-TN;sptinct992;p99.9p100;1940;0.0651;992;t
US-TN;sptinct992;p99.9p100;1941;0.0658;992;t
US-TN;sptinct992;p99.9p100;1942;0.0543;992;t
US-TN;sptinct992;p99.9p100;1943;0.0475;992;t
US-TN;sptinct992;p99.9p100;1944;0.0369;992;t
US-TN;sptinct992;p99.9p100;1945;0.039;992;t
US-TN;sptinct992;p99.9p100;1946;0.0482;992;t
US-TN;sptinct992;p99.9p100;1947;0.0427;992;t
US-TN;sptinct992;p99.9p100;1948;0.0388;992;t
US-TN;sptinct992;p99.9p100;1949;0.0382;992;t
US-TN;sptinct992;p99.9p100;1950;0.0433;992;t
US-TN;sptinct992;p99.9p100;1951;0.0432;992;t
US-TN;sptinct992;p99.9p100;1952;0.0337;992;t
US-TN;sptinct992;p99.9p100;1953;0.029;992;t
US-TN;sptinct992;p99.9p100;1954;0.0317;992;t
US-TN;sptinct992;p99.9p100;1955;0.0346;992;t
US-TN;sptinct992;p99.9p100;1956;0.0307;992;t
US-TN;sptinct992;p99.9p100;1957;0.0305;992;t
US-TN;sptinct992;p99.9p100;1958;0.0337;992;t
US-TN;sptinct992;p99.9p100;1959;0.0341;992;t
US-TN;sptinct992;p99.9p100;1960;0.0332;992;t
US-TN;sptinct992;p99.9p100;1961;0.0338;992;t
US-TN;sptinct992;p99.9p100;1962;0.0313;992;t
US-TN;sptinct992;p99.9p100;1963;0.0317;992;t
US-TN;sptinct992;p99.9p100;1964;0.0335;992;t
US-TN;sptinct992;p99.9p100;1965;0.0339;992;t
US-TN;sptinct992;p99.9p100;1966;0.0344;992;t
US-TN;sptinct992;p99.9p100;1967;0.0337;992;t
US-TN;sptinct992;p99.9p100;1968;0.0356;992;t
US-TN;sptinct992;p99.9p100;1969;0.0353;992;t
US-TN;sptinct992;p99.9p100;1970;0.0277;992;t
US-TN;sptinct992;p99.9p100;1971;0.0324;992;t
US-TN;sptinct992;p99.9p100;1972;0.0334;992;t
US-TN;sptinct992;p99.9p100;1973;0.029;992;t
US-TN;sptinct992;p99.9p100;1974;0.0274;992;t
US-TN;sptinct992;p99.9p100;1975;0.0276;992;t
US-TN;sptinct992;p99.9p100;1976;0.0268;992;t
US-TN;sptinct992;p99.9p100;1977;0.0265;992;t
US-TN;sptinct992;p99.9p100;1978;0.0254;992;t
US-TN;sptinct992;p99.9p100;1979;0.0291;992;t
US-TN;sptinct992;p99.9p100;1980;0.0312;992;t
US-TN;sptinct992;p99.9p100;1981;0.0331;992;t
US-TN;sptinct992;p99.9p100;1982;0.0438;992;t
US-TN;sptinct992;p99.9p100;1983;0.0449;992;t
US-TN;sptinct992;p99.9p100;1984;0.0527;992;t
US-TN;sptinct992;p99.9p100;1985;0.0546;992;t
US-TN;sptinct992;p99.9p100;1986;0.0768;992;t
US-TN;sptinct992;p99.9p100;1987;0.0462;992;t
US-TN;sptinct992;p99.9p100;1988;0.0665;992;t
US-TN;sptinct992;p99.9p100;1989;0.0565;992;t
US-TN;sptinct992;p99.9p100;1990;0.0489;992;t
US-TN;sptinct992;p99.9p100;1991;0.0492;992;t
US-TN;sptinct992;p99.9p100;1992;0.0628;992;t
US-TN;sptinct992;p99.9p100;1993;0.0577;992;t
US-TN;sptinct992;p99.9p100;1994;0.0566;992;t
US-TN;sptinct992;p99.9p100;1995;0.06;992;t
US-TN;sptinct992;p99.9p100;1996;0.0702;992;t
US-TN;sptinct992;p99.9p100;1997;0.0745;992;t
US-TN;sptinct992;p99.9p100;1998;0.073;992;t
US-TN;sptinct992;p99.9p100;1999;0.0731;992;t
US-TN;sptinct992;p99.9p100;2000;0.074;992;t
US-TN;sptinct992;p99.9p100;2001;0.0652;992;t
US-TN;sptinct992;p99.9p100;2002;0.061;992;t
US-TN;sptinct992;p99.9p100;2003;0.0694;992;t
US-TN;sptinct992;p99.9p100;2004;0.084;992;t
US-TN;sptinct992;p99.9p100;2005;0.0898;992;t
US-TN;sptinct992;p99.9p100;2006;0.1028;992;t
US-TN;sptinct992;p99.9p100;2007;0.1084;992;t
US-TN;sptinct992;p99.9p100;2008;0.0835;992;t
US-TN;sptinct992;p99.9p100;2009;0.0696;992;t
US-TN;sptinct992;p99.9p100;2010;0.0787;992;t
US-TN;sptinct992;p99.9p100;2011;0.0698;992;t
US-TN;sptinct992;p99.9p100;2012;0.0911;992;t
US-TN;sptinct992;p99.9p100;2013;0.0728;992;t
US-TN;sptinct992;p99.9p100;2014;0.0878;992;t
US-TN;sptinct992;p99.9p100;2015;0.0843;992;t
US-TN;sptinct992;p99.9p100;2016;0.0896;992;t
US-TN;sptinct992;p99.9p100;2017;0.0841;992;t
US-TN;sptinct992;p99.9p100;2018;0.0985;992;t
US-TN;sptinct992;p99.9p99.99;1917;0.0385;992;t
US-TN;sptinct992;p99.9p99.99;1918;0.0386;992;t
US-TN;sptinct992;p99.9p99.99;1919;0.0433;992;t
US-TN;sptinct992;p99.9p99.99;1920;0.0401;992;t
US-TN;sptinct992;p99.9p99.99;1921;0.0358;992;t
US-TN;sptinct992;p99.9p99.99;1922;0.0411;992;t
US-TN;sptinct992;p99.9p99.99;1923;0.039;992;t
US-TN;sptinct992;p99.9p99.99;1924;0.0401;992;t
US-TN;sptinct992;p99.9p99.99;1925;0.0419;992;t
US-TN;sptinct992;p99.9p99.99;1926;0.0446;992;t
US-TN;sptinct992;p99.9p99.99;1927;0.0449;992;t
US-TN;sptinct992;p99.9p99.99;1928;0.0469;992;t
US-TN;sptinct992;p99.9p99.99;1929;0.0403;992;t
US-TN;sptinct992;p99.9p99.99;1930;0.036;992;t
US-TN;sptinct992;p99.9p99.99;1931;0.0336;992;t
US-TN;sptinct992;p99.9p99.99;1932;0.034;992;t
US-TN;sptinct992;p99.9p99.99;1933;0.0356;992;t
US-TN;sptinct992;p99.9p99.99;1934;0.037;992;t
US-TN;sptinct992;p99.9p99.99;1935;0.0368;992;t
US-TN;sptinct992;p99.9p99.99;1936;0.0457;992;t
US-TN;sptinct992;p99.9p99.99;1937;0.0413;992;t
US-TN;sptinct992;p99.9p99.99;1938;0.0406;992;t
US-TN;sptinct992;p99.9p99.99;1939;0.0441;992;t
US-TN;sptinct992;p99.9p99.99;1940;0.0451;992;t
US-TN;sptinct992;p99.9p99.99;1941;0.0446;992;t
US-TN;sptinct992;p99.9p99.99;1942;0.0374;992;t
US-TN;sptinct992;p99.9p99.99;1943;0.0343;992;t
US-TN;sptinct992;p99.9p99.99;1944;0.0264;992;t
US-TN;sptinct992;p99.9p99.99;1945;0.0284;992;t
US-TN;sptinct992;p99.9p99.99;1946;0.0327;992;t
US-TN;sptinct992;p99.9p99.99;1947;0.0298;992;t
US-TN;sptinct992;p99.9p99.99;1948;0.0272;992;t
US-TN;sptinct992;p99.9p99.99;1949;0.027;992;t
US-TN;sptinct992;p99.9p99.99;1950;0.0336;992;t
US-TN;sptinct992;p99.9p99.99;1951;0.0328;992;t
US-TN;sptinct992;p99.9p99.99;1952;0.0243;992;t
US-TN;sptinct992;p99.9p99.99;1953;0.0213;992;t
US-TN;sptinct992;p99.9p99.99;1954;0.0235;992;t
US-TN;sptinct992;p99.9p99.99;1955;0.0248;992;t
US-TN;sptinct992;p99.9p99.99;1956;0.0222;992;t
US-TN;sptinct992;p99.9p99.99;1957;0.022;992;t
US-TN;sptinct992;p99.9p99.99;1958;0.0241;992;t
US-TN;sptinct992;p99.9p99.99;1959;0.0229;992;t
US-TN;sptinct992;p99.9p99.99;1960;0.0225;992;t
US-TN;sptinct992;p99.9p99.99;1961;0.0228;992;t
US-TN;sptinct992;p99.9p99.99;1962;0.0224;992;t
US-TN;sptinct992;p99.9p99.99;1963;0.0218;992;t
US-TN;sptinct992;p99.9p99.99;1964;0.0208;992;t
US-TN;sptinct992;p99.9p99.99;1965;0.0232;992;t
US-TN;sptinct992;p99.9p99.99;1966;0.0215;992;t
US-TN;sptinct992;p99.9p99.99;1967;0.0221;992;t
US-TN;sptinct992;p99.9p99.99;1968;0.0226;992;t
US-TN;sptinct992;p99.9p99.99;1969;0.022;992;t
US-TN;sptinct992;p99.9p99.99;1970;0.0191;992;t
US-TN;sptinct992;p99.9p99.99;1971;0.0211;992;t
US-TN;sptinct992;p99.9p99.99;1972;0.0215;992;t
US-TN;sptinct992;p99.9p99.99;1973;0.0195;992;t
US-TN;sptinct992;p99.9p99.99;1974;0.0187;992;t
US-TN;sptinct992;p99.9p99.99;1975;0.0191;992;t
US-TN;sptinct992;p99.9p99.99;1976;0.0179;992;t
US-TN;sptinct992;p99.9p99.99;1977;0.0189;992;t
US-TN;sptinct992;p99.9p99.99;1978;0.0181;992;t
US-TN;sptinct992;p99.9p99.99;1979;0.0195;992;t
US-TN;sptinct992;p99.9p99.99;1980;0.0217;992;t
US-TN;sptinct992;p99.9p99.99;1981;0.0214;992;t
US-TN;sptinct992;p99.9p99.99;1982;0.0256;992;t
US-TN;sptinct992;p99.9p99.99;1983;0.026;992;t
US-TN;sptinct992;p99.9p99.99;1984;0.0297;992;t
US-TN;sptinct992;p99.9p99.99;1985;0.0316;992;t
US-TN;sptinct992;p99.9p99.99;1986;0.0419;992;t
US-TN;sptinct992;p99.9p99.99;1987;0.0285;992;t
US-TN;sptinct992;p99.9p99.99;1988;0.0387;992;t
US-TN;sptinct992;p99.9p99.99;1989;0.0339;992;t
US-TN;sptinct992;p99.9p99.99;1990;0.0308;992;t
US-TN;sptinct992;p99.9p99.99;1991;0.0307;992;t
US-TN;sptinct992;p99.9p99.99;1992;0.0366;992;t
US-TN;sptinct992;p99.9p99.99;1993;0.0343;992;t
US-TN;sptinct992;p99.9p99.99;1994;0.034;992;t
US-TN;sptinct992;p99.9p99.99;1995;0.0366;992;t
US-TN;sptinct992;p99.9p99.99;1996;0.041;992;t
US-TN;sptinct992;p99.9p99.99;1997;0.0438;992;t
US-TN;sptinct992;p99.9p99.99;1998;0.0443;992;t
US-TN;sptinct992;p99.9p99.99;1999;0.044;992;t
US-TN;sptinct992;p99.9p99.99;2000;0.0431;992;t
US-TN;sptinct992;p99.9p99.99;2001;0.0388;992;t
US-TN;sptinct992;p99.9p99.99;2002;0.0363;992;t
US-TN;sptinct992;p99.9p99.99;2003;0.0395;992;t
US-TN;sptinct992;p99.9p99.99;2004;0.0464;992;t
US-TN;sptinct992;p99.9p99.99;2005;0.0501;992;t
US-TN;sptinct992;p99.9p99.99;2006;0.0558;992;t
US-TN;sptinct992;p99.9p99.99;2007;0.0567;992;t
US-TN;sptinct992;p99.9p99.99;2008;0.0453;992;t
US-TN;sptinct992;p99.9p99.99;2009;0.0381;992;t
US-TN;sptinct992;p99.9p99.99;2010;0.0412;992;t
US-TN;sptinct992;p99.9p99.99;2011;0.0404;992;t
US-TN;sptinct992;p99.9p99.99;2012;0.0494;992;t
US-TN;sptinct992;p99.9p99.99;2013;0.0407;992;t
US-TN;sptinct992;p99.9p99.99;2014;0.0462;992;t
US-TN;sptinct992;p99.9p99.99;2015;0.0461;992;t
US-TN;sptinct992;p99.9p99.99;2016;0.048;992;t
US-TN;sptinct992;p99.9p99.99;2017;0.0469;992;t
US-TN;sptinct992;p99.9p99.99;2018;0.0518;992;t
US-TN;sptinct992;p99p100;1917;0.1407;992;t
US-TN;sptinct992;p99p100;1918;0.151;992;t
US-TN;sptinct992;p99p100;1919;0.1694;992;t
US-TN;sptinct992;p99p100;1920;0.1609;992;t
US-TN;sptinct992;p99p100;1921;0.1503;992;t
US-TN;sptinct992;p99p100;1922;0.162;992;t
US-TN;sptinct992;p99p100;1923;0.1513;992;t
US-TN;sptinct992;p99p100;1924;0.16;992;t
US-TN;sptinct992;p99p100;1925;0.1648;992;t
US-TN;sptinct992;p99p100;1926;0.1732;992;t
US-TN;sptinct992;p99p100;1927;0.1775;992;t
US-TN;sptinct992;p99p100;1928;0.1912;992;t
US-TN;sptinct992;p99p100;1929;0.1688;992;t
US-TN;sptinct992;p99p100;1930;0.1553;992;t
US-TN;sptinct992;p99p100;1931;0.1543;992;t
US-TN;sptinct992;p99p100;1932;0.1621;992;t
US-TN;sptinct992;p99p100;1933;0.1584;992;t
US-TN;sptinct992;p99p100;1934;0.1605;992;t
US-TN;sptinct992;p99p100;1935;0.16;992;t
US-TN;sptinct992;p99p100;1936;0.1817;992;t
US-TN;sptinct992;p99p100;1937;0.1657;992;t
US-TN;sptinct992;p99p100;1938;0.1718;992;t
US-TN;sptinct992;p99p100;1939;0.1798;992;t
US-TN;sptinct992;p99p100;1940;0.1818;992;t
US-TN;sptinct992;p99p100;1941;0.1759;992;t
US-TN;sptinct992;p99p100;1942;0.1485;992;t
US-TN;sptinct992;p99p100;1943;0.1292;992;t
US-TN;sptinct992;p99p100;1944;0.1078;992;t
US-TN;sptinct992;p99p100;1945;0.1171;992;t
US-TN;sptinct992;p99p100;1946;0.1443;992;t
US-TN;sptinct992;p99p100;1947;0.1313;992;t
US-TN;sptinct992;p99p100;1948;0.117;992;t
US-TN;sptinct992;p99p100;1949;0.1209;992;t
US-TN;sptinct992;p99p100;1950;0.135;992;t
US-TN;sptinct992;p99p100;1951;0.1285;992;t
US-TN;sptinct992;p99p100;1952;0.1105;992;t
US-TN;sptinct992;p99p100;1953;0.0987;992;t
US-TN;sptinct992;p99p100;1954;0.1037;992;t
US-TN;sptinct992;p99p100;1955;0.1106;992;t
US-TN;sptinct992;p99p100;1956;0.1075;992;t
US-TN;sptinct992;p99p100;1957;0.1049;992;t
US-TN;sptinct992;p99p100;1958;0.1112;992;t
