country;variable;percentile;year;value;age;pop
OQ;npopuli997;p0p100;1881;1635808;997;i
OQ;npopuli997;p0p100;1882;1643165;997;i
OQ;npopuli997;p0p100;1883;1650606;997;i
OQ;npopuli997;p0p100;1884;1658259;997;i
OQ;npopuli997;p0p100;1885;1665921;997;i
OQ;npopuli997;p0p100;1886;1673614;997;i
OQ;npopuli997;p0p100;1887;1681124;997;i
OQ;npopuli997;p0p100;1888;1688830;997;i
OQ;npopuli997;p0p100;1889;1696739;997;i
OQ;npopuli997;p0p100;1890;1704576;997;i
OQ;npopuli997;p0p100;1891;1703548;997;i
OQ;npopuli997;p0p100;1892;1702554;997;i
OQ;npopuli997;p0p100;1893;1701443;997;i
OQ;npopuli997;p0p100;1894;1700379;997;i
OQ;npopuli997;p0p100;1895;1699733;997;i
OQ;npopuli997;p0p100;1896;1698794;997;i
OQ;npopuli997;p0p100;1897;1697929;997;i
OQ;npopuli997;p0p100;1898;1697231;997;i
OQ;npopuli997;p0p100;1899;1696559;997;i
OQ;npopuli997;p0p100;1900;1695978;997;i
OQ;npopuli997;p0p100;1901;1695115;997;i
OQ;npopuli997;p0p100;1902;1694375;997;i
OQ;npopuli997;p0p100;1903;1693674;997;i
OQ;npopuli997;p0p100;1904;1693128;997;i
OQ;npopuli997;p0p100;1905;1692709;997;i
OQ;npopuli997;p0p100;1906;1692365;997;i
OQ;npopuli997;p0p100;1907;1692414;997;i
OQ;npopuli997;p0p100;1908;1692301;997;i
OQ;npopuli997;p0p100;1909;1692244;997;i
OQ;npopuli997;p0p100;1910;1692361;997;i
OQ;npopuli997;p0p100;1911;1695106;997;i
OQ;npopuli997;p0p100;1912;1697969;997;i
OQ;npopuli997;p0p100;1913;1700970;997;i
OQ;npopuli997;p0p100;1914;1704037;997;i
OQ;npopuli997;p0p100;1915;1707270;997;i
OQ;npopuli997;p0p100;1916;1710098;997;i
OQ;npopuli997;p0p100;1917;1713352;997;i
OQ;npopuli997;p0p100;1918;1716651;997;i
OQ;npopuli997;p0p100;1919;1719811;997;i
OQ;npopuli997;p0p100;1920;1722918;997;i
OQ;npopuli997;p0p100;1921;1746792;997;i
OQ;npopuli997;p0p100;1922;1771126;997;i
OQ;npopuli997;p0p100;1923;1796216;997;i
OQ;npopuli997;p0p100;1924;1821878;997;i
OQ;npopuli997;p0p100;1925;1847912;997;i
OQ;npopuli997;p0p100;1926;1874308;997;i
OQ;npopuli997;p0p100;1927;1901058;997;i
OQ;npopuli997;p0p100;1928;1928204;997;i
OQ;npopuli997;p0p100;1929;1955794;997;i
OQ;npopuli997;p0p100;1930;1983287;997;i
OQ;npopuli997;p0p100;1931;2009223;997;i
OQ;npopuli997;p0p100;1932;2035529;997;i
OQ;npopuli997;p0p100;1933;2062213;997;i
OQ;npopuli997;p0p100;1934;2089422;997;i
OQ;npopuli997;p0p100;1935;2116974;997;i
OQ;npopuli997;p0p100;1936;2144983;997;i
OQ;npopuli997;p0p100;1937;2173552;997;i
OQ;npopuli997;p0p100;1938;2202264;997;i
OQ;npopuli997;p0p100;1939;2240836;997;i
OQ;npopuli997;p0p100;1940;2279407;997;i
OQ;npopuli997;p0p100;1941;2323333;997;i
OQ;npopuli997;p0p100;1942;2367260;997;i
OQ;npopuli997;p0p100;1943;2411189;997;i
OQ;npopuli997;p0p100;1944;2455113;997;i
OQ;npopuli997;p0p100;1945;2499042;997;i
OQ;npopuli997;p0p100;1946;2542967;997;i
OQ;npopuli997;p0p100;1947;2586892;997;i
OQ;npopuli997;p0p100;1948;2630815;997;i
OQ;npopuli997;p0p100;1949;2674748;997;i
OQ;npopuli997;p0p100;1950;2718668;997;i
OQ;npopuli997;p0p100;1951;2753549;997;i
OQ;npopuli997;p0p100;1952;2788695;997;i
OQ;npopuli997;p0p100;1953;2824441;997;i
OQ;npopuli997;p0p100;1954;2861478;997;i
OQ;npopuli997;p0p100;1955;2900211;997;i
OQ;npopuli997;p0p100;1956;2941300;997;i
OQ;npopuli997;p0p100;1957;2985557;997;i
OQ;npopuli997;p0p100;1958;3033249;997;i
OQ;npopuli997;p0p100;1959;3086574;997;i
OQ;npopuli997;p0p100;1960;3145922;997;i
OQ;npopuli997;p0p100;1961;3217903;997;i
OQ;npopuli997;p0p100;1962;3301721;997;i
OQ;npopuli997;p0p100;1963;3387421;997;i
OQ;npopuli997;p0p100;1964;3474854;997;i
OQ;npopuli997;p0p100;1965;3562875;997;i
OQ;npopuli997;p0p100;1966;3651649;997;i
OQ;npopuli997;p0p100;1967;3743291;997;i
OQ;npopuli997;p0p100;1968;3838770;997;i
OQ;npopuli997;p0p100;1969;3936521;997;i
OQ;npopuli997;p0p100;1970;4033526;997;i
OQ;npopuli997;p0p100;1971;4126230;997;i
OQ;npopuli997;p0p100;1972;4219649;997;i
OQ;npopuli997;p0p100;1973;4325795;997;i
OQ;npopuli997;p0p100;1974;4444463;997;i
OQ;npopuli997;p0p100;1975;4570380;997;i
OQ;npopuli997;p0p100;1976;4699975;997;i
OQ;npopuli997;p0p100;1977;4841351;997;i
OQ;npopuli997;p0p100;1978;5008158;997;i
OQ;npopuli997;p0p100;1979;5193607;997;i
OQ;npopuli997;p0p100;1980;5358502;997;i
OQ;npopuli997;p0p100;1981;5494939;997;i
OQ;npopuli997;p0p100;1982;5645108;997;i
OQ;npopuli997;p0p100;1983;5813368;997;i
OQ;npopuli997;p0p100;1984;5973709;997;i
OQ;npopuli997;p0p100;1985;6126718;997;i
OQ;npopuli997;p0p100;1986;6281248;997;i
OQ;npopuli997;p0p100;1987;6450879;997;i
OQ;npopuli997;p0p100;1988;6596752;997;i
OQ;npopuli997;p0p100;1989;6715954;997;i
OQ;npopuli997;p0p100;1990;6843829;997;i
OQ;npopuli997;p0p100;1991;6959427;997;i
OQ;npopuli997;p0p100;1992;7080211;997;i
OQ;npopuli997;p0p100;1993;7218189;997;i
OQ;npopuli997;p0p100;1994;7378155;997;i
OQ;npopuli997;p0p100;1995;7548877;997;i
OQ;npopuli997;p0p100;1996;7706037;997;i
OQ;npopuli997;p0p100;1997;7862304;997;i
OQ;npopuli997;p0p100;1998;8021352;997;i
OQ;npopuli997;p0p100;1999;8197532;997;i
OQ;npopuli997;p0p100;2000;8392828;997;i
OQ;npopuli997;p0p100;2001;8593063;997;i
OQ;npopuli997;p0p100;2002;8803487;997;i
OQ;npopuli997;p0p100;2003;9021054;997;i
OQ;npopuli997;p0p100;2004;9240645;997;i
OQ;npopuli997;p0p100;2005;9460893;997;i
OQ;npopuli997;p0p100;2006;9683419;997;i
OQ;npopuli997;p0p100;2007;9911912;997;i
OQ;npopuli997;p0p100;2008;10140749;997;i
OQ;npopuli997;p0p100;2009;10367874;997;i
OQ;npopuli997;p0p100;2010;10613972;997;i
OQ;npopuli997;p0p100;2011;10877016;997;i
OQ;npopuli997;p0p100;2012;11155178;997;i
OQ;npopuli997;p0p100;2013;11446814;997;i
OQ;npopuli997;p0p100;2014;11749356;997;i
OQ;npopuli997;p0p100;2015;12085436;997;i
OQ;npopuli997;p0p100;2016;12454912;997;i
OQ;npopuli997;p0p100;2017;12845406;997;i
OQ;npopuli997;p0p100;2018;13273134;997;i
OQ;npopuli997;p0p100;2019;13737364;997;i
OQ;npopuli997;p0p100;2020;14198601;997;i
OQ;npopuli997;p0p100;2021;14640993;997;i
OQ;npopuli997;p0p100;2022;15114775;997;i
OQ;npopuli997;p0p100;2023;15667924;997;i
OQ;npopulm997;p0p100;1800;705924;997;m
OQ;npopulm997;p0p100;1801;705673;997;m
OQ;npopulm997;p0p100;1802;705429;997;m
OQ;npopulm997;p0p100;1803;705180;997;m
OQ;npopulm997;p0p100;1804;704937;997;m
OQ;npopulm997;p0p100;1805;704698;997;m
OQ;npopulm997;p0p100;1806;704459;997;m
OQ;npopulm997;p0p100;1807;704236;997;m
OQ;npopulm997;p0p100;1808;703984;997;m
OQ;npopulm997;p0p100;1809;703737;997;m
OQ;npopulm997;p0p100;1810;703496;997;m
OQ;npopulm997;p0p100;1811;703028;997;m
OQ;npopulm997;p0p100;1812;702565;997;m
OQ;npopulm997;p0p100;1813;702137;997;m
OQ;npopulm997;p0p100;1814;701721;997;m
OQ;npopulm997;p0p100;1815;701344;997;m
OQ;npopulm997;p0p100;1816;700868;997;m
OQ;npopulm997;p0p100;1817;700395;997;m
OQ;npopulm997;p0p100;1818;699918;997;m
OQ;npopulm997;p0p100;1819;699446;997;m
OQ;npopulm997;p0p100;1820;698978;997;m
OQ;npopulm997;p0p100;1821;698290;997;m
OQ;npopulm997;p0p100;1822;697631;997;m
OQ;npopulm997;p0p100;1823;696906;997;m
OQ;npopulm997;p0p100;1824;696293;997;m
OQ;npopulm997;p0p100;1825;695577;997;m
OQ;npopulm997;p0p100;1826;695031;997;m
OQ;npopulm997;p0p100;1827;694402;997;m
OQ;npopulm997;p0p100;1828;693736;997;m
OQ;npopulm997;p0p100;1829;693091;997;m
OQ;npopulm997;p0p100;1830;692455;997;m
OQ;npopulm997;p0p100;1831;691858;997;m
OQ;npopulm997;p0p100;1832;691258;997;m
OQ;npopulm997;p0p100;1833;690578;997;m
OQ;npopulm997;p0p100;1834;690057;997;m
OQ;npopulm997;p0p100;1835;689542;997;m
OQ;npopulm997;p0p100;1836;689048;997;m
OQ;npopulm997;p0p100;1837;688600;997;m
OQ;npopulm997;p0p100;1838;688202;997;m
OQ;npopulm997;p0p100;1839;687762;997;m
OQ;npopulm997;p0p100;1840;687252;997;m
OQ;npopulm997;p0p100;1841;686784;997;m
OQ;npopulm997;p0p100;1842;686295;997;m
OQ;npopulm997;p0p100;1843;686045;997;m
OQ;npopulm997;p0p100;1844;685834;997;m
OQ;npopulm997;p0p100;1845;685472;997;m
OQ;npopulm997;p0p100;1846;685109;997;m
OQ;npopulm997;p0p100;1847;684694;997;m
OQ;npopulm997;p0p100;1848;684281;997;m
OQ;npopulm997;p0p100;1849;683882;997;m
OQ;npopulm997;p0p100;1850;683509;997;m
OQ;npopulm997;p0p100;1851;685499;997;m
OQ;npopulm997;p0p100;1852;687441;997;m
OQ;npopulm997;p0p100;1853;689457;997;m
OQ;npopulm997;p0p100;1854;691436;997;m
OQ;npopulm997;p0p100;1855;693428;997;m
OQ;npopulm997;p0p100;1856;695451;997;m
OQ;npopulm997;p0p100;1857;697599;997;m
OQ;npopulm997;p0p100;1858;699936;997;m
OQ;npopulm997;p0p100;1859;702221;997;m
OQ;npopulm997;p0p100;1860;704405;997;m
OQ;npopulm997;p0p100;1861;706570;997;m
OQ;npopulm997;p0p100;1862;708775;997;m
OQ;npopulm997;p0p100;1863;710967;997;m
OQ;npopulm997;p0p100;1864;713200;997;m
OQ;npopulm997;p0p100;1865;715448;997;m
OQ;npopulm997;p0p100;1866;717557;997;m
OQ;npopulm997;p0p100;1867;719276;997;m
OQ;npopulm997;p0p100;1868;721449;997;m
OQ;npopulm997;p0p100;1869;723734;997;m
OQ;npopulm997;p0p100;1870;726070;997;m
OQ;npopulm997;p0p100;1871;729042;997;m
OQ;npopulm997;p0p100;1872;732057;997;m
OQ;npopulm997;p0p100;1873;735102;997;m
OQ;npopulm997;p0p100;1874;738161;997;m
OQ;npopulm997;p0p100;1875;741218;997;m
OQ;npopulm997;p0p100;1876;744278;997;m
OQ;npopulm997;p0p100;1877;747338;997;m
OQ;npopulm997;p0p100;1878;750423;997;m
OQ;npopulm997;p0p100;1879;753546;997;m
OQ;npopulm997;p0p100;1880;756679;997;m
OQ;npopulm997;p0p100;1881;760164;997;m
OQ;npopulm997;p0p100;1882;763633;997;m
OQ;npopulm997;p0p100;1883;767131;997;m
OQ;npopulm997;p0p100;1884;770712;997;m
OQ;npopulm997;p0p100;1885;774302;997;m
OQ;npopulm997;p0p100;1886;777895;997;m
OQ;npopulm997;p0p100;1887;781443;997;m
OQ;npopulm997;p0p100;1888;785062;997;m
OQ;npopulm997;p0p100;1889;788753;997;m
OQ;npopulm997;p0p100;1890;792437;997;m
OQ;npopulm997;p0p100;1891;792124;997;m
OQ;npopulm997;p0p100;1892;791825;997;m
OQ;npopulm997;p0p100;1893;791492;997;m
OQ;npopulm997;p0p100;1894;791184;997;m
OQ;npopulm997;p0p100;1895;791019;997;m
OQ;npopulm997;p0p100;1896;790763;997;m
OQ;npopulm997;p0p100;1897;790542;997;m
OQ;npopulm997;p0p100;1898;790384;997;m
OQ;npopulm997;p0p100;1899;790241;997;m
OQ;npopulm997;p0p100;1900;790135;997;m
OQ;npopulm997;p0p100;1901;789941;997;m
OQ;npopulm997;p0p100;1902;789804;997;m
OQ;npopulm997;p0p100;1903;789685;997;m
OQ;npopulm997;p0p100;1904;789633;997;m
OQ;npopulm997;p0p100;1905;789643;997;m
OQ;npopulm997;p0p100;1906;789673;997;m
OQ;npopulm997;p0p100;1907;789847;997;m
OQ;npopulm997;p0p100;1908;789989;997;m
OQ;npopulm997;p0p100;1909;790160;997;m
OQ;npopulm997;p0p100;1910;790405;997;m
OQ;npopulm997;p0p100;1911;791821;997;m
OQ;npopulm997;p0p100;1912;793283;997;m
OQ;npopulm997;p0p100;1913;794797;997;m
OQ;npopulm997;p0p100;1914;796342;997;m
OQ;npopulm997;p0p100;1915;797947;997;m
OQ;npopulm997;p0p100;1916;799444;997;m
OQ;npopulm997;p0p100;1917;801072;997;m
OQ;npopulm997;p0p100;1918;802729;997;m
OQ;npopulm997;p0p100;1919;804339;997;m
OQ;npopulm997;p0p100;1920;805943;997;m
OQ;npopulm997;p0p100;1921;817148;997;m
OQ;npopulm997;p0p100;1922;828566;997;m
OQ;npopulm997;p0p100;1923;840266;997;m
OQ;npopulm997;p0p100;1924;852220;997;m
OQ;npopulm997;p0p100;1925;864346;997;m
OQ;npopulm997;p0p100;1926;876639;997;m
OQ;npopulm997;p0p100;1927;889105;997;m
OQ;npopulm997;p0p100;1928;901751;997;m
OQ;npopulm997;p0p100;1929;914596;997;m
OQ;npopulm997;p0p100;1930;927479;997;m
OQ;npopulm997;p0p100;1931;939546;997;m
OQ;npopulm997;p0p100;1932;951804;997;m
OQ;npopulm997;p0p100;1933;964227;997;m
OQ;npopulm997;p0p100;1934;976866;997;m
OQ;npopulm997;p0p100;1935;989668;997;m
OQ;npopulm997;p0p100;1936;1002677;997;m
OQ;npopulm997;p0p100;1937;1015916;997;m
OQ;npopulm997;p0p100;1938;1029260;997;m
OQ;npopulm997;p0p100;1939;1047532;997;m
OQ;npopulm997;p0p100;1940;1065804;997;m
OQ;npopulm997;p0p100;1941;1086285;997;m
OQ;npopulm997;p0p100;1942;1106773;997;m
OQ;npopulm997;p0p100;1943;1127256;997;m
OQ;npopulm997;p0p100;1944;1147746;997;m
OQ;npopulm997;p0p100;1945;1168228;997;m
OQ;npopulm997;p0p100;1946;1188714;997;m
OQ;npopulm997;p0p100;1947;1209199;997;m
OQ;npopulm997;p0p100;1948;1229687;997;m
OQ;npopulm997;p0p100;1949;1250172;997;m
OQ;npopulm997;p0p100;1950;1270658;997;m
OQ;npopulm997;p0p100;1951;1283935;997;m
OQ;npopulm997;p0p100;1952;1297686;997;m
OQ;npopulm997;p0p100;1953;1311892;997;m
OQ;npopulm997;p0p100;1954;1326876;997;m
OQ;npopulm997;p0p100;1955;1342829;997;m
OQ;npopulm997;p0p100;1956;1360059;997;m
OQ;npopulm997;p0p100;1957;1378862;997;m
OQ;npopulm997;p0p100;1958;1399285;997;m
OQ;npopulm997;p0p100;1959;1422413;997;m
OQ;npopulm997;p0p100;1960;1448103;997;m
OQ;npopulm997;p0p100;1961;1479537;997;m
OQ;npopulm997;p0p100;1962;1517101;997;m
OQ;npopulm997;p0p100;1963;1556033;997;m
OQ;npopulm997;p0p100;1964;1596065;997;m
OQ;npopulm997;p0p100;1965;1636632;997;m
OQ;npopulm997;p0p100;1966;1677695;997;m
OQ;npopulm997;p0p100;1967;1720306;997;m
OQ;npopulm997;p0p100;1968;1764966;997;m
OQ;npopulm997;p0p100;1969;1810922;997;m
OQ;npopulm997;p0p100;1970;1855880;997;m
OQ;npopulm997;p0p100;1971;1898063;997;m
OQ;npopulm997;p0p100;1972;1940703;997;m
OQ;npopulm997;p0p100;1973;1989845;997;m
OQ;npopulm997;p0p100;1974;2045610;997;m
OQ;npopulm997;p0p100;1975;2105103;997;m
OQ;npopulm997;p0p100;1976;2166158;997;m
OQ;npopulm997;p0p100;1977;2232798;997;m
OQ;npopulm997;p0p100;1978;2311607;997;m
OQ;npopulm997;p0p100;1979;2398362;997;m
OQ;npopulm997;p0p100;1980;2473597;997;m
OQ;npopulm997;p0p100;1981;2534181;997;m
OQ;npopulm997;p0p100;1982;2600745;997;m
OQ;npopulm997;p0p100;1983;2675006;997;m
OQ;npopulm997;p0p100;1984;2743550;997;m
OQ;npopulm997;p0p100;1985;2806990;997;m
OQ;npopulm997;p0p100;1986;2870489;997;m
OQ;npopulm997;p0p100;1987;2941697;997;m
OQ;npopulm997;p0p100;1988;3001200;997;m
OQ;npopulm997;p0p100;1989;3046746;997;m
OQ;npopulm997;p0p100;1990;3095423;997;m
OQ;npopulm997;p0p100;1991;3138769;997;m
OQ;npopulm997;p0p100;1992;3185918;997;m
OQ;npopulm997;p0p100;1993;3240717;997;m
OQ;npopulm997;p0p100;1994;3306494;997;m
OQ;npopulm997;p0p100;1995;3377928;997;m
OQ;npopulm997;p0p100;1996;3442366;997;m
OQ;npopulm997;p0p100;1997;3506096;997;m
OQ;npopulm997;p0p100;1998;3571510;997;m
OQ;npopulm997;p0p100;1999;3643835;997;m
OQ;npopulm997;p0p100;2000;3723643;997;m
OQ;npopulm997;p0p100;2001;3805472;997;m
OQ;npopulm997;p0p100;2002;3892326;997;m
OQ;npopulm997;p0p100;2003;3983072;997;m
OQ;npopulm997;p0p100;2004;4074236;997;m
OQ;npopulm997;p0p100;2005;4165335;997;m
OQ;npopulm997;p0p100;2006;4257377;997;m
OQ;npopulm997;p0p100;2007;4352179;997;m
OQ;npopulm997;p0p100;2008;4448559;997;m
OQ;npopulm997;p0p100;2009;4544152;997;m
OQ;npopulm997;p0p100;2010;4647207;997;m
OQ;npopulm997;p0p100;2011;4757123;997;m
OQ;npopulm997;p0p100;2012;4872814;997;m
OQ;npopulm997;p0p100;2013;4993308;997;m
OQ;npopulm997;p0p100;2014;5116517;997;m
OQ;npopulm997;p0p100;2015;5252036;997;m
OQ;npopulm997;p0p100;2016;5400198;997;m
OQ;npopulm997;p0p100;2017;5556148;997;m
OQ;npopulm997;p0p100;2018;5728248;997;m
OQ;npopulm997;p0p100;2019;5915775;997;m
OQ;npopulm997;p0p100;2020;6093373;997;m
OQ;npopulm997;p0p100;2021;6261456;997;m
OQ;npopulm997;p0p100;2022;6449256;997;m
OQ;npopulm997;p0p100;2023;6671365;997;m
OQ;npopulf999;p0p100;1800;23805566;999;f
OQ;npopulf999;p0p100;1801;23802112;999;f
OQ;npopulf999;p0p100;1802;23798722;999;f
OQ;npopulf999;p0p100;1803;23795408;999;f
OQ;npopulf999;p0p100;1804;23792152;999;f
OQ;npopulf999;p0p100;1805;23788968;999;f
OQ;npopulf999;p0p100;1806;23785848;999;f
OQ;npopulf999;p0p100;1807;23783196;999;f
OQ;npopulf999;p0p100;1808;23779588;999;f
OQ;npopulf999;p0p100;1809;23776034;999;f
OQ;npopulf999;p0p100;1810;23772560;999;f
OQ;npopulf999;p0p100;1811;23757460;999;f
OQ;npopulf999;p0p100;1812;23742436;999;f
OQ;npopulf999;p0p100;1813;23727788;999;f
OQ;npopulf999;p0p100;1814;23713304;999;f
OQ;npopulf999;p0p100;1815;23699248;999;f
OQ;npopulf999;p0p100;1816;23684316;999;f
OQ;npopulf999;p0p100;1817;23669464;999;f
OQ;npopulf999;p0p100;1818;23654692;999;f
OQ;npopulf999;p0p100;1819;23639976;999;f
OQ;npopulf999;p0p100;1820;23625380;999;f
OQ;npopulf999;p0p100;1821;23601124;999;f
OQ;npopulf999;p0p100;1822;23577348;999;f
OQ;npopulf999;p0p100;1823;23551544;999;f
OQ;npopulf999;p0p100;1824;23530240;999;f
OQ;npopulf999;p0p100;1825;23504304;999;f
OQ;npopulf999;p0p100;1826;23485272;999;f
OQ;npopulf999;p0p100;1827;23462020;999;f
OQ;npopulf999;p0p100;1828;23438560;999;f
OQ;npopulf999;p0p100;1829;23416092;999;f
OQ;npopulf999;p0p100;1830;23393720;999;f
OQ;npopulf999;p0p100;1831;23371378;999;f
OQ;npopulf999;p0p100;1832;23349150;999;f
OQ;npopulf999;p0p100;1833;23322858;999;f
OQ;npopulf999;p0p100;1834;23304588;999;f
OQ;npopulf999;p0p100;1835;23286318;999;f
OQ;npopulf999;p0p100;1836;23269266;999;f
OQ;npopulf999;p0p100;1837;23253860;999;f
OQ;npopulf999;p0p100;1838;23240482;999;f
OQ;npopulf999;p0p100;1839;23225414;999;f
OQ;npopulf999;p0p100;1840;23207556;999;f
OQ;npopulf999;p0p100;1841;23191576;999;f
OQ;npopulf999;p0p100;1842;23174948;999;f
OQ;npopulf999;p0p100;1843;23167334;999;f
OQ;npopulf999;p0p100;1844;23161796;999;f
OQ;npopulf999;p0p100;1845;23149768;999;f
OQ;npopulf999;p0p100;1846;23137704;999;f
OQ;npopulf999;p0p100;1847;23123802;999;f
OQ;npopulf999;p0p100;1848;23109640;999;f
OQ;npopulf999;p0p100;1849;23096334;999;f
OQ;npopulf999;p0p100;1850;23083764;999;f
OQ;npopulf999;p0p100;1851;23141846;999;f
OQ;npopulf999;p0p100;1852;23198142;999;f
OQ;npopulf999;p0p100;1853;23257564;999;f
OQ;npopulf999;p0p100;1854;23315380;999;f
OQ;npopulf999;p0p100;1855;23373510;999;f
OQ;npopulf999;p0p100;1856;23432682;999;f
OQ;npopulf999;p0p100;1857;23497112;999;f
OQ;npopulf999;p0p100;1858;23569028;999;f
OQ;npopulf999;p0p100;1859;23638640;999;f
OQ;npopulf999;p0p100;1860;23704044;999;f
OQ;npopulf999;p0p100;1861;23764130;999;f
OQ;npopulf999;p0p100;1862;23825258;999;f
OQ;npopulf999;p0p100;1863;23885696;999;f
OQ;npopulf999;p0p100;1864;23947710;999;f
OQ;npopulf999;p0p100;1865;24008644;999;f
OQ;npopulf999;p0p100;1866;24063844;999;f
OQ;npopulf999;p0p100;1867;24103200;999;f
OQ;npopulf999;p0p100;1868;24161894;999;f
OQ;npopulf999;p0p100;1869;24224912;999;f
OQ;npopulf999;p0p100;1870;24289776;999;f
OQ;npopulf999;p0p100;1871;24370714;999;f
OQ;npopulf999;p0p100;1872;24453498;999;f
OQ;npopulf999;p0p100;1873;24537444;999;f
OQ;npopulf999;p0p100;1874;24621650;999;f
OQ;npopulf999;p0p100;1875;24705252;999;f
OQ;npopulf999;p0p100;1876;24788748;999;f
OQ;npopulf999;p0p100;1877;24871644;999;f
OQ;npopulf999;p0p100;1878;24955682;999;f
OQ;npopulf999;p0p100;1879;25040764;999;f
OQ;npopulf999;p0p100;1880;25125988;999;f
OQ;npopulf999;p0p100;1881;25230612;999;f
OQ;npopulf999;p0p100;1882;25334440;999;f
OQ;npopulf999;p0p100;1883;25439336;999;f
OQ;npopulf999;p0p100;1884;25547378;999;f
OQ;npopulf999;p0p100;1885;25655468;999;f
OQ;npopulf999;p0p100;1886;25763814;999;f
OQ;npopulf999;p0p100;1887;25869544;999;f
OQ;npopulf999;p0p100;1888;25978044;999;f
OQ;npopulf999;p0p100;1889;26089472;999;f
OQ;npopulf999;p0p100;1890;26199796;999;f
OQ;npopulf999;p0p100;1891;26168048;999;f
OQ;npopulf999;p0p100;1892;26136694;999;f
OQ;npopulf999;p0p100;1893;26103592;999;f
OQ;npopulf999;p0p100;1894;26071202;999;f
OQ;npopulf999;p0p100;1895;26044900;999;f
OQ;npopulf999;p0p100;1896;26014308;999;f
OQ;npopulf999;p0p100;1897;25984748;999;f
OQ;npopulf999;p0p100;1898;25957692;999;f
OQ;npopulf999;p0p100;1899;25930974;999;f
OQ;npopulf999;p0p100;1900;25905588;999;f
OQ;npopulf999;p0p100;1901;25871232;999;f
OQ;npopulf999;p0p100;1902;25838704;999;f
OQ;npopulf999;p0p100;1903;25806794;999;f
OQ;npopulf999;p0p100;1904;25777056;999;f
OQ;npopulf999;p0p100;1905;25749328;999;f
OQ;npopulf999;p0p100;1906;25722598;999;f
OQ;npopulf999;p0p100;1907;25701578;999;f
OQ;npopulf999;p0p100;1908;25678320;999;f
OQ;npopulf999;p0p100;1909;25655804;999;f
OQ;npopulf999;p0p100;1910;25635852;999;f
OQ;npopulf999;p0p100;1911;25662898;999;f
OQ;npopulf999;p0p100;1912;25691960;999;f
OQ;npopulf999;p0p100;1913;25722990;999;f
OQ;npopulf999;p0p100;1914;25754958;999;f
OQ;npopulf999;p0p100;1915;25789314;999;f
OQ;npopulf999;p0p100;1916;25817724;999;f
OQ;npopulf999;p0p100;1917;25852220;999;f
OQ;npopulf999;p0p100;1918;25887220;999;f
OQ;npopulf999;p0p100;1919;25920148;999;f
OQ;npopulf999;p0p100;1920;25952190;999;f
OQ;npopulf999;p0p100;1921;26310672;999;f
OQ;npopulf999;p0p100;1922;26676460;999;f
OQ;npopulf999;p0p100;1923;27053344;999;f
OQ;npopulf999;p0p100;1924;27439390;999;f
OQ;npopulf999;p0p100;1925;27830478;999;f
OQ;npopulf999;p0p100;1926;28227040;999;f
OQ;npopulf999;p0p100;1927;28628908;999;f
OQ;npopulf999;p0p100;1928;29036726;999;f
OQ;npopulf999;p0p100;1929;29451028;999;f
OQ;npopulf999;p0p100;1930;29864114;999;f
OQ;npopulf999;p0p100;1931;30253874;999;f
OQ;npopulf999;p0p100;1932;30649068;999;f
OQ;npopulf999;p0p100;1933;31049672;999;f
OQ;npopulf999;p0p100;1934;31457480;999;f
OQ;npopulf999;p0p100;1935;31870672;999;f
OQ;npopulf999;p0p100;1936;32290340;999;f
OQ;npopulf999;p0p100;1937;32719000;999;f
OQ;npopulf999;p0p100;1938;33149266;999;f
OQ;npopulf999;p0p100;1939;33717608;999;f
OQ;npopulf999;p0p100;1940;34285952;999;f
OQ;npopulf999;p0p100;1941;34839720;999;f
OQ;npopulf999;p0p100;1942;35393496;999;f
OQ;npopulf999;p0p100;1943;35947264;999;f
OQ;npopulf999;p0p100;1944;36501032;999;f
OQ;npopulf999;p0p100;1945;37054800;999;f
OQ;npopulf999;p0p100;1946;37608568;999;f
OQ;npopulf999;p0p100;1947;38162344;999;f
OQ;npopulf999;p0p100;1948;38716112;999;f
OQ;npopulf999;p0p100;1949;39269880;999;f
OQ;npopulf999;p0p100;1950;39823644;999;f
OQ;npopulf999;p0p100;1951;40633452;999;f
OQ;npopulf999;p0p100;1952;41469040;999;f
OQ;npopulf999;p0p100;1953;42333160;999;f
OQ;npopulf999;p0p100;1954;43228800;999;f
OQ;npopulf999;p0p100;1955;44161104;999;f
OQ;npopulf999;p0p100;1956;45130944;999;f
OQ;npopulf999;p0p100;1957;46138088;999;f
OQ;npopulf999;p0p100;1958;47176152;999;f
OQ;npopulf999;p0p100;1959;48254548;999;f
OQ;npopulf999;p0p100;1960;49378500;999;f
OQ;npopulf999;p0p100;1961;50532920;999;f
OQ;npopulf999;p0p100;1962;51713956;999;f
OQ;npopulf999;p0p100;1963;52933216;999;f
OQ;npopulf999;p0p100;1964;54209396;999;f
OQ;npopulf999;p0p100;1965;55531068;999;f
OQ;npopulf999;p0p100;1966;56898168;999;f
OQ;npopulf999;p0p100;1967;58325764;999;f
OQ;npopulf999;p0p100;1968;59815056;999;f
OQ;npopulf999;p0p100;1969;61353248;999;f
OQ;npopulf999;p0p100;1970;62956768;999;f
OQ;npopulf999;p0p100;1971;64645492;999;f
OQ;npopulf999;p0p100;1972;66376536;999;f
OQ;npopulf999;p0p100;1973;68197544;999;f
OQ;npopulf999;p0p100;1974;70153344;999;f
OQ;npopulf999;p0p100;1975;72190416;999;f
