country;variable;percentile;year;value;age;pop
NC;npopulf995;p0p100;1986;5320;995;f
NC;npopulf995;p0p100;1987;5540;995;f
NC;npopulf995;p0p100;1988;5778;995;f
NC;npopulf995;p0p100;1989;6050;995;f
NC;npopulf995;p0p100;1990;6315;995;f
NC;npopulf995;p0p100;1991;6549;995;f
NC;npopulf995;p0p100;1992;6791;995;f
NC;npopulf995;p0p100;1993;7051;995;f
NC;npopulf995;p0p100;1994;7333;995;f
NC;npopulf995;p0p100;1995;7638;995;f
NC;npopulf995;p0p100;1996;7956;995;f
NC;npopulf995;p0p100;1997;8299;995;f
NC;npopulf995;p0p100;1998;8702;995;f
NC;npopulf995;p0p100;1999;9153;995;f
NC;npopulf995;p0p100;2000;9641;995;f
NC;npopulf995;p0p100;2001;10161;995;f
NC;npopulf995;p0p100;2002;10693;995;f
NC;npopulf995;p0p100;2003;11232;995;f
NC;npopulf995;p0p100;2004;11772;995;f
NC;npopulf995;p0p100;2005;12248;995;f
NC;npopulf995;p0p100;2006;12731;995;f
NC;npopulf995;p0p100;2007;13300;995;f
NC;npopulf995;p0p100;2008;13893;995;f
NC;npopulf995;p0p100;2009;14497;995;f
NC;npopulf995;p0p100;2010;15094;995;f
NC;npopulf995;p0p100;2011;15697;995;f
NC;npopulf995;p0p100;2012;16327;995;f
NC;npopulf995;p0p100;2013;16978;995;f
NC;npopulf995;p0p100;2014;17640;995;f
NC;npopulf995;p0p100;2015;18311;995;f
NC;npopulf995;p0p100;2016;18993;995;f
NC;npopulf995;p0p100;2017;19711;995;f
NC;npopulf995;p0p100;2018;20508;995;f
NC;npopulf995;p0p100;2019;21368;995;f
NC;npopulf995;p0p100;2020;22275;995;f
NC;npopulf995;p0p100;2021;23168;995;f
NC;npopulf995;p0p100;2022;24125;995;f
NC;npopuli995;p0p100;1950;4406;995;i
NC;npopuli995;p0p100;1951;4314;995;i
NC;npopuli995;p0p100;1952;4273;995;i
NC;npopuli995;p0p100;1953;4272;995;i
NC;npopuli995;p0p100;1954;4291;995;i
NC;npopuli995;p0p100;1955;4330;995;i
NC;npopuli995;p0p100;1956;4383;995;i
NC;npopuli995;p0p100;1957;4430;995;i
NC;npopuli995;p0p100;1958;4472;995;i
NC;npopuli995;p0p100;1959;4530;995;i
NC;npopuli995;p0p100;1960;4603;995;i
NC;npopuli995;p0p100;1961;4688;995;i
NC;npopuli995;p0p100;1962;4792;995;i
NC;npopuli995;p0p100;1963;4925;995;i
NC;npopuli995;p0p100;1964;5065;995;i
NC;npopuli995;p0p100;1965;5208;995;i
NC;npopuli995;p0p100;1966;5365;995;i
NC;npopuli995;p0p100;1967;5539;995;i
NC;npopuli995;p0p100;1968;5706;995;i
NC;npopuli995;p0p100;1969;5805;995;i
NC;npopuli995;p0p100;1970;5990;995;i
NC;npopuli995;p0p100;1971;6325;995;i
NC;npopuli995;p0p100;1972;6686;995;i
NC;npopuli995;p0p100;1973;7059;995;i
NC;npopuli995;p0p100;1974;7433;995;i
NC;npopuli995;p0p100;1975;7783;995;i
NC;npopuli995;p0p100;1976;8087;995;i
NC;npopuli995;p0p100;1977;8316;995;i
NC;npopuli995;p0p100;1978;8475;995;i
NC;npopuli995;p0p100;1979;8613;995;i
NC;npopuli995;p0p100;1980;8749;995;i
NC;npopuli995;p0p100;1981;8892;995;i
NC;npopuli995;p0p100;1982;9060;995;i
NC;npopuli995;p0p100;1983;9278;995;i
NC;npopuli995;p0p100;1984;9578;995;i
NC;npopuli995;p0p100;1985;9941;995;i
NC;npopuli995;p0p100;1986;10326;995;i
NC;npopuli995;p0p100;1987;10739;995;i
NC;npopuli995;p0p100;1988;11192;995;i
NC;npopuli995;p0p100;1989;11689;995;i
NC;npopuli995;p0p100;1990;12178;995;i
NC;npopuli995;p0p100;1991;12636;995;i
NC;npopuli995;p0p100;1992;13110;995;i
NC;npopuli995;p0p100;1993;13618;995;i
NC;npopuli995;p0p100;1994;14156;995;i
NC;npopuli995;p0p100;1995;14730;995;i
NC;npopuli995;p0p100;1996;15339;995;i
NC;npopuli995;p0p100;1997;15983;995;i
NC;npopuli995;p0p100;1998;16715;995;i
NC;npopuli995;p0p100;1999;17536;995;i
NC;npopuli995;p0p100;2000;18434;995;i
NC;npopuli995;p0p100;2001;19399;995;i
NC;npopuli995;p0p100;2002;20398;995;i
NC;npopuli995;p0p100;2003;21425;995;i
NC;npopuli995;p0p100;2004;22478;995;i
NC;npopuli995;p0p100;2005;23488;995;i
NC;npopuli995;p0p100;2006;24568;995;i
NC;npopuli995;p0p100;2007;25797;995;i
NC;npopuli995;p0p100;2008;27069;995;i
NC;npopuli995;p0p100;2009;28333;995;i
NC;npopuli995;p0p100;2010;29539;995;i
NC;npopuli995;p0p100;2011;30737;995;i
NC;npopuli995;p0p100;2012;31978;995;i
NC;npopuli995;p0p100;2013;33256;995;i
NC;npopuli995;p0p100;2014;34531;995;i
NC;npopuli995;p0p100;2015;35742;995;i
NC;npopuli995;p0p100;2016;36905;995;i
NC;npopuli995;p0p100;2017;38128;995;i
NC;npopuli995;p0p100;2018;39462;995;i
NC;npopuli995;p0p100;2019;40879;995;i
NC;npopuli995;p0p100;2020;42416;995;i
NC;npopuli995;p0p100;2021;43968;995;i
NC;npopuli995;p0p100;2022;45710;995;i
NC;npopulm995;p0p100;1950;2163;995;m
NC;npopulm995;p0p100;1951;2120;995;m
NC;npopulm995;p0p100;1952;2101;995;m
NC;npopulm995;p0p100;1953;2097;995;m
NC;npopulm995;p0p100;1954;2103;995;m
NC;npopulm995;p0p100;1955;2120;995;m
NC;npopulm995;p0p100;1956;2141;995;m
NC;npopulm995;p0p100;1957;2159;995;m
NC;npopulm995;p0p100;1958;2175;995;m
NC;npopulm995;p0p100;1959;2199;995;m
NC;npopulm995;p0p100;1960;2233;995;m
NC;npopulm995;p0p100;1961;2272;995;m
NC;npopulm995;p0p100;1962;2321;995;m
NC;npopulm995;p0p100;1963;2390;995;m
NC;npopulm995;p0p100;1964;2463;995;m
NC;npopulm995;p0p100;1965;2540;995;m
NC;npopulm995;p0p100;1966;2625;995;m
NC;npopulm995;p0p100;1967;2718;995;m
NC;npopulm995;p0p100;1968;2808;995;m
NC;npopulm995;p0p100;1969;2866;995;m
NC;npopulm995;p0p100;1970;2965;995;m
NC;npopulm995;p0p100;1971;3137;995;m
NC;npopulm995;p0p100;1972;3324;995;m
NC;npopulm995;p0p100;1973;3519;995;m
NC;npopulm995;p0p100;1974;3714;995;m
NC;npopulm995;p0p100;1975;3894;995;m
NC;npopulm995;p0p100;1976;4048;995;m
NC;npopulm995;p0p100;1977;4158;995;m
NC;npopulm995;p0p100;1978;4223;995;m
NC;npopulm995;p0p100;1979;4271;995;m
NC;npopulm995;p0p100;1980;4318;995;m
NC;npopulm995;p0p100;1981;4366;995;m
NC;npopulm995;p0p100;1982;4429;995;m
NC;npopulm995;p0p100;1983;4518;995;m
NC;npopulm995;p0p100;1984;4653;995;m
NC;npopulm995;p0p100;1985;4825;995;m
NC;npopulm995;p0p100;1986;5006;995;m
NC;npopulm995;p0p100;1987;5199;995;m
NC;npopulm995;p0p100;1988;5414;995;m
NC;npopulm995;p0p100;1989;5639;995;m
NC;npopulm995;p0p100;1990;5863;995;m
NC;npopulm995;p0p100;1991;6088;995;m
NC;npopulm995;p0p100;1992;6320;995;m
NC;npopulm995;p0p100;1993;6567;995;m
NC;npopulm995;p0p100;1994;6822;995;m
NC;npopulm995;p0p100;1995;7092;995;m
NC;npopulm995;p0p100;1996;7383;995;m
NC;npopulm995;p0p100;1997;7685;995;m
NC;npopulm995;p0p100;1998;8013;995;m
NC;npopulm995;p0p100;1999;8383;995;m
NC;npopulm995;p0p100;2000;8793;995;m
NC;npopulm995;p0p100;2001;9238;995;m
NC;npopulm995;p0p100;2002;9705;995;m
NC;npopulm995;p0p100;2003;10194;995;m
NC;npopulm995;p0p100;2004;10706;995;m
NC;npopulm995;p0p100;2005;11240;995;m
NC;npopulm995;p0p100;2006;11837;995;m
NC;npopulm995;p0p100;2007;12497;995;m
NC;npopulm995;p0p100;2008;13176;995;m
NC;npopulm995;p0p100;2009;13836;995;m
NC;npopulm995;p0p100;2010;14445;995;m
NC;npopulm995;p0p100;2011;15040;995;m
NC;npopulm995;p0p100;2012;15652;995;m
NC;npopulm995;p0p100;2013;16278;995;m
NC;npopulm995;p0p100;2014;16892;995;m
NC;npopulm995;p0p100;2015;17431;995;m
NC;npopulm995;p0p100;2016;17913;995;m
NC;npopulm995;p0p100;2017;18417;995;m
NC;npopulm995;p0p100;2018;18954;995;m
NC;npopulm995;p0p100;2019;19511;995;m
NC;npopulm995;p0p100;2020;20141;995;m
NC;npopulm995;p0p100;2021;20800;995;m
NC;npopulm995;p0p100;2022;21585;995;m
NC;npopulf996;p0p100;1950;14041;996;f
NC;npopulf996;p0p100;1951;14320;996;f
NC;npopulf996;p0p100;1952;14615;996;f
NC;npopulf996;p0p100;1953;14927;996;f
NC;npopulf996;p0p100;1954;15249;996;f
NC;npopulf996;p0p100;1955;15581;996;f
NC;npopulf996;p0p100;1956;15949;996;f
NC;npopulf996;p0p100;1957;16394;996;f
NC;npopulf996;p0p100;1958;16897;996;f
NC;npopulf996;p0p100;1959;17428;996;f
NC;npopulf996;p0p100;1960;17983;996;f
NC;npopulf996;p0p100;1961;18557;996;f
NC;npopulf996;p0p100;1962;19126;996;f
NC;npopulf996;p0p100;1963;19660;996;f
NC;npopulf996;p0p100;1964;20176;996;f
NC;npopulf996;p0p100;1965;20699;996;f
NC;npopulf996;p0p100;1966;21246;996;f
NC;npopulf996;p0p100;1967;21828;996;f
NC;npopulf996;p0p100;1968;22471;996;f
NC;npopulf996;p0p100;1969;23264;996;f
NC;npopulf996;p0p100;1970;24184;996;f
NC;npopulf996;p0p100;1971;25161;996;f
NC;npopulf996;p0p100;1972;26198;996;f
NC;npopulf996;p0p100;1973;27287;996;f
NC;npopulf996;p0p100;1974;28431;996;f
NC;npopulf996;p0p100;1975;29563;996;f
NC;npopulf996;p0p100;1976;30518;996;f
NC;npopulf996;p0p100;1977;31258;996;f
NC;npopulf996;p0p100;1978;31914;996;f
NC;npopulf996;p0p100;1979;32579;996;f
NC;npopulf996;p0p100;1980;33271;996;f
NC;npopulf996;p0p100;1981;33994;996;f
NC;npopulf996;p0p100;1982;34770;996;f
NC;npopulf996;p0p100;1983;35646;996;f
NC;npopulf996;p0p100;1984;36645;996;f
NC;npopulf996;p0p100;1985;37758;996;f
NC;npopulf996;p0p100;1986;38954;996;f
NC;npopulf996;p0p100;1987;40202;996;f
NC;npopulf996;p0p100;1988;41513;996;f
NC;npopulf996;p0p100;1989;42950;996;f
NC;npopulf996;p0p100;1990;44546;996;f
NC;npopulf996;p0p100;1991;46239;996;f
NC;npopulf996;p0p100;1992;47975;996;f
NC;npopulf996;p0p100;1993;49750;996;f
NC;npopulf996;p0p100;1994;51541;996;f
NC;npopulf996;p0p100;1995;53320;996;f
NC;npopulf996;p0p100;1996;55049;996;f
NC;npopulf996;p0p100;1997;56640;996;f
NC;npopulf996;p0p100;1998;58109;996;f
NC;npopulf996;p0p100;1999;59536;996;f
NC;npopulf996;p0p100;2000;60936;996;f
NC;npopulf996;p0p100;2001;62339;996;f
NC;npopulf996;p0p100;2002;63755;996;f
NC;npopulf996;p0p100;2003;65163;996;f
NC;npopulf996;p0p100;2004;66503;996;f
NC;npopulf996;p0p100;2005;67755;996;f
NC;npopulf996;p0p100;2006;69058;996;f
NC;npopulf996;p0p100;2007;70456;996;f
NC;npopulf996;p0p100;2008;71838;996;f
NC;npopulf996;p0p100;2009;73296;996;f
NC;npopulf996;p0p100;2010;75023;996;f
NC;npopulf996;p0p100;2011;76898;996;f
NC;npopulf996;p0p100;2012;78721;996;f
NC;npopulf996;p0p100;2013;80481;996;f
NC;npopulf996;p0p100;2014;82040;996;f
NC;npopulf996;p0p100;2015;83085;996;f
NC;npopulf996;p0p100;2016;83705;996;f
NC;npopulf996;p0p100;2017;84160;996;f
NC;npopulf996;p0p100;2018;84491;996;f
NC;npopulf996;p0p100;2019;84846;996;f
NC;npopulf996;p0p100;2020;85409;996;f
NC;npopulf996;p0p100;2021;86058;996;f
NC;npopulf996;p0p100;2022;86822;996;f
NC;npopulm996;p0p100;1950;17742;996;m
NC;npopulm996;p0p100;1951;18017;996;m
NC;npopulm996;p0p100;1952;18300;996;m
NC;npopulm996;p0p100;1953;18587;996;m
NC;npopulm996;p0p100;1954;18881;996;m
NC;npopulm996;p0p100;1955;19176;996;m
NC;npopulm996;p0p100;1956;19516;996;m
NC;npopulm996;p0p100;1957;19980;996;m
NC;npopulm996;p0p100;1958;20533;996;m
NC;npopulm996;p0p100;1959;21118;996;m
NC;npopulm996;p0p100;1960;21738;996;m
NC;npopulm996;p0p100;1961;22384;996;m
NC;npopulm996;p0p100;1962;23039;996;m
NC;npopulm996;p0p100;1963;23662;996;m
NC;npopulm996;p0p100;1964;24230;996;m
NC;npopulm996;p0p100;1965;24784;996;m
NC;npopulm996;p0p100;1966;25370;996;m
NC;npopulm996;p0p100;1967;25996;996;m
NC;npopulm996;p0p100;1968;26687;996;m
NC;npopulm996;p0p100;1969;27544;996;m
NC;npopulm996;p0p100;1970;28563;996;m
NC;npopulm996;p0p100;1971;29646;996;m
NC;npopulm996;p0p100;1972;30763;996;m
NC;npopulm996;p0p100;1973;31903;996;m
NC;npopulm996;p0p100;1974;33072;996;m
NC;npopulm996;p0p100;1975;34210;996;m
NC;npopulm996;p0p100;1976;35151;996;m
NC;npopulm996;p0p100;1977;35776;996;m
NC;npopulm996;p0p100;1978;36197;996;m
NC;npopulm996;p0p100;1979;36596;996;m
NC;npopulm996;p0p100;1980;37020;996;m
NC;npopulm996;p0p100;1981;37471;996;m
NC;npopulm996;p0p100;1982;37986;996;m
NC;npopulm996;p0p100;1983;38659;996;m
NC;npopulm996;p0p100;1984;39531;996;m
NC;npopulm996;p0p100;1985;40576;996;m
NC;npopulm996;p0p100;1986;41737;996;m
NC;npopulm996;p0p100;1987;42950;996;m
NC;npopulm996;p0p100;1988;44252;996;m
NC;npopulm996;p0p100;1989;45765;996;m
NC;npopulm996;p0p100;1990;47445;996;m
NC;npopulm996;p0p100;1991;49182;996;m
NC;npopulm996;p0p100;1992;50974;996;m
NC;npopulm996;p0p100;1993;52797;996;m
NC;npopulm996;p0p100;1994;54625;996;m
NC;npopulm996;p0p100;1995;56433;996;m
NC;npopulm996;p0p100;1996;58182;996;m
NC;npopulm996;p0p100;1997;59670;996;m
NC;npopulm996;p0p100;1998;60911;996;m
NC;npopulm996;p0p100;1999;62098;996;m
NC;npopulm996;p0p100;2000;63257;996;m
NC;npopulm996;p0p100;2001;64418;996;m
NC;npopulm996;p0p100;2002;65587;996;m
NC;npopulm996;p0p100;2003;66752;996;m
NC;npopulm996;p0p100;2004;67874;996;m
NC;npopulm996;p0p100;2005;69184;996;m
NC;npopulm996;p0p100;2006;70674;996;m
NC;npopulm996;p0p100;2007;72112;996;m
NC;npopulm996;p0p100;2008;73522;996;m
NC;npopulm996;p0p100;2009;74973;996;m
NC;npopulm996;p0p100;2010;76612;996;m
NC;npopulm996;p0p100;2011;78354;996;m
NC;npopulm996;p0p100;2012;80045;996;m
NC;npopulm996;p0p100;2013;81674;996;m
NC;npopulm996;p0p100;2014;83042;996;m
NC;npopulm996;p0p100;2015;83758;996;m
NC;npopulm996;p0p100;2016;84002;996;m
NC;npopulm996;p0p100;2017;84128;996;m
NC;npopulm996;p0p100;2018;84115;996;m
NC;npopulm996;p0p100;2019;84096;996;m
NC;npopulm996;p0p100;2020;84372;996;m
NC;npopulm996;p0p100;2021;84814;996;m
NC;npopulm996;p0p100;2022;85416;996;m
NC;npopulf997;p0p100;1950;1664;997;f
NC;npopulf997;p0p100;1951;1605;997;f
NC;npopulf997;p0p100;1952;1553;997;f
NC;npopulf997;p0p100;1953;1512;997;f
NC;npopulf997;p0p100;1954;1482;997;f
NC;npopulf997;p0p100;1955;1460;997;f
NC;npopulf997;p0p100;1956;1453;997;f
NC;npopulf997;p0p100;1957;1456;997;f
NC;npopulf997;p0p100;1958;1464;997;f
NC;npopulf997;p0p100;1959;1478;997;f
NC;npopulf997;p0p100;1960;1495;997;f
NC;npopulf997;p0p100;1961;1518;997;f
NC;npopulf997;p0p100;1962;1547;997;f
NC;npopulf997;p0p100;1963;1583;997;f
NC;npopulf997;p0p100;1964;1622;997;f
NC;npopulf997;p0p100;1965;1661;997;f
NC;npopulf997;p0p100;1966;1702;997;f
NC;npopulf997;p0p100;1967;1750;997;f
NC;npopulf997;p0p100;1968;1793;997;f
NC;npopulf997;p0p100;1969;1807;997;f
NC;npopulf997;p0p100;1970;1857;997;f
NC;npopulf997;p0p100;1971;1967;997;f
NC;npopulf997;p0p100;1972;2084;997;f
NC;npopulf997;p0p100;1973;2205;997;f
NC;npopulf997;p0p100;1974;2333;997;f
NC;npopulf997;p0p100;1975;2460;997;f
NC;npopulf997;p0p100;1976;2577;997;f
NC;npopulf997;p0p100;1977;2675;997;f
NC;npopulf997;p0p100;1978;2763;997;f
NC;npopulf997;p0p100;1979;2854;997;f
NC;npopulf997;p0p100;1980;2946;997;f
NC;npopulf997;p0p100;1981;3037;997;f
NC;npopulf997;p0p100;1982;3127;997;f
NC;npopulf997;p0p100;1983;3221;997;f
NC;npopulf997;p0p100;1984;3330;997;f
NC;npopulf997;p0p100;1985;3449;997;f
NC;npopulf997;p0p100;1986;3573;997;f
NC;npopulf997;p0p100;1987;3707;997;f
NC;npopulf997;p0p100;1988;3855;997;f
NC;npopulf997;p0p100;1989;4034;997;f
NC;npopulf997;p0p100;1990;4211;997;f
NC;npopulf997;p0p100;1991;4364;997;f
NC;npopulf997;p0p100;1992;4522;997;f
NC;npopulf997;p0p100;1993;4691;997;f
NC;npopulf997;p0p100;1994;4870;997;f
NC;npopulf997;p0p100;1995;5064;997;f
NC;npopulf997;p0p100;1996;5267;997;f
NC;npopulf997;p0p100;1997;5491;997;f
NC;npopulf997;p0p100;1998;5768;997;f
NC;npopulf997;p0p100;1999;6091;997;f
NC;npopulf997;p0p100;2000;6446;997;f
NC;npopulf997;p0p100;2001;6824;997;f
NC;npopulf997;p0p100;2002;7218;997;f
NC;npopulf997;p0p100;2003;7628;997;f
NC;npopulf997;p0p100;2004;8045;997;f
NC;npopulf997;p0p100;2005;8393;997;f
NC;npopulf997;p0p100;2006;8744;997;f
NC;npopulf997;p0p100;2007;9170;997;f
NC;npopulf997;p0p100;2008;9609;997;f
NC;npopulf997;p0p100;2009;10061;997;f
NC;npopulf997;p0p100;2010;10512;997;f
NC;npopulf997;p0p100;2011;10971;997;f
NC;npopulf997;p0p100;2012;11454;997;f
NC;npopulf997;p0p100;2013;11962;997;f
NC;npopulf997;p0p100;2014;12485;997;f
NC;npopulf997;p0p100;2015;13014;997;f
NC;npopulf997;p0p100;2016;13534;997;f
NC;npopulf997;p0p100;2017;14047;997;f
NC;npopulf997;p0p100;2018;14573;997;f
NC;npopulf997;p0p100;2019;15133;997;f
NC;npopulf997;p0p100;2020;15753;997;f
NC;npopulf997;p0p100;2021;16383;997;f
NC;npopulf997;p0p100;2022;17081;997;f
NC;npopuli997;p0p100;1950;3184;997;i
NC;npopuli997;p0p100;1951;3076;997;i
NC;npopuli997;p0p100;1952;2983;997;i
NC;npopuli997;p0p100;1953;2905;997;i
NC;npopuli997;p0p100;1954;2845;997;i
NC;npopuli997;p0p100;1955;2805;997;i
NC;npopuli997;p0p100;1956;2786;997;i
NC;npopuli997;p0p100;1957;2785;997;i
NC;npopuli997;p0p100;1958;2790;997;i
NC;npopuli997;p0p100;1959;2805;997;i
NC;npopuli997;p0p100;1960;2830;997;i
NC;npopuli997;p0p100;1961;2862;997;i
NC;npopuli997;p0p100;1962;2904;997;i
NC;npopuli997;p0p100;1963;2965;997;i
NC;npopuli997;p0p100;1964;3035;997;i
NC;npopuli997;p0p100;1965;3113;997;i
NC;npopuli997;p0p100;1966;3201;997;i
NC;npopuli997;p0p100;1967;3297;997;i
NC;npopuli997;p0p100;1968;3390;997;i
NC;npopuli997;p0p100;1969;3444;997;i
NC;npopuli997;p0p100;1970;3557;997;i
NC;npopuli997;p0p100;1971;3760;997;i
NC;npopuli997;p0p100;1972;3974;997;i
NC;npopuli997;p0p100;1973;4199;997;i
NC;npopuli997;p0p100;1974;4442;997;i
NC;npopuli997;p0p100;1975;4687;997;i
NC;npopuli997;p0p100;1976;4914;997;i
NC;npopuli997;p0p100;1977;5109;997;i
NC;npopuli997;p0p100;1978;5277;997;i
NC;npopuli997;p0p100;1979;5444;997;i
NC;npopuli997;p0p100;1980;5612;997;i
NC;npopuli997;p0p100;1981;5772;997;i
NC;npopuli997;p0p100;1982;5931;997;i
NC;npopuli997;p0p100;1983;6096;997;i
NC;npopuli997;p0p100;1984;6292;997;i
NC;npopuli997;p0p100;1985;6513;997;i
NC;npopuli997;p0p100;1986;6735;997;i
NC;npopuli997;p0p100;1987;6966;997;i
NC;npopuli997;p0p100;1988;7224;997;i
NC;npopuli997;p0p100;1989;7530;997;i
NC;npopuli997;p0p100;1990;7836;997;i
NC;npopuli997;p0p100;1991;8120;997;i
NC;npopuli997;p0p100;1992;8419;997;i
NC;npopuli997;p0p100;1993;8743;997;i
NC;npopuli997;p0p100;1994;9087;997;i
NC;npopuli997;p0p100;1995;9454;997;i
NC;npopuli997;p0p100;1996;9842;997;i
NC;npopuli997;p0p100;1997;10256;997;i
NC;npopuli997;p0p100;1998;10742;997;i
NC;npopuli997;p0p100;1999;11299;997;i
NC;npopuli997;p0p100;2000;11913;997;i
NC;npopuli997;p0p100;2001;12575;997;i
NC;npopuli997;p0p100;2002;13275;997;i
NC;npopuli997;p0p100;2003;14015;997;i
NC;npopuli997;p0p100;2004;14787;997;i
NC;npopuli997;p0p100;2005;15570;997;i
NC;npopuli997;p0p100;2006;16405;997;i
NC;npopuli997;p0p100;2007;17298;997;i
NC;npopuli997;p0p100;2008;18229;997;i
NC;npopuli997;p0p100;2009;19180;997;i
NC;npopuli997;p0p100;2010;20081;997;i
NC;npopuli997;p0p100;2011;20972;997;i
NC;npopuli997;p0p100;2012;21925;997;i
NC;npopuli997;p0p100;2013;22946;997;i
NC;npopuli997;p0p100;2014;23998;997;i
NC;npopuli997;p0p100;2015;24995;997;i
NC;npopuli997;p0p100;2016;25906;997;i
NC;npopuli997;p0p100;2017;26792;997;i
NC;npopuli997;p0p100;2018;27694;997;i
NC;npopuli997;p0p100;2019;28656;997;i
NC;npopuli997;p0p100;2020;29726;997;i
NC;npopuli997;p0p100;2021;30768;997;i
NC;npopuli997;p0p100;2022;31949;997;i
NC;npopulm997;p0p100;1950;1520;997;m
NC;npopulm997;p0p100;1951;1471;997;m
NC;npopulm997;p0p100;1952;1430;997;m
NC;npopulm997;p0p100;1953;1393;997;m
NC;npopulm997;p0p100;1954;1364;997;m
NC;npopulm997;p0p100;1955;1345;997;m
NC;npopulm997;p0p100;1956;1334;997;m
NC;npopulm997;p0p100;1957;1329;997;m
NC;npopulm997;p0p100;1958;1326;997;m
NC;npopulm997;p0p100;1959;1328;997;m
NC;npopulm997;p0p100;1960;1336;997;m
NC;npopulm997;p0p100;1961;1344;997;m
NC;npopulm997;p0p100;1962;1358;997;m
NC;npopulm997;p0p100;1963;1383;997;m
NC;npopulm997;p0p100;1964;1413;997;m
NC;npopulm997;p0p100;1965;1452;997;m
NC;npopulm997;p0p100;1966;1499;997;m
NC;npopulm997;p0p100;1967;1547;997;m
NC;npopulm997;p0p100;1968;1597;997;m
NC;npopulm997;p0p100;1969;1637;997;m
NC;npopulm997;p0p100;1970;1700;997;m
NC;npopulm997;p0p100;1971;1793;997;m
NC;npopulm997;p0p100;1972;1890;997;m
NC;npopulm997;p0p100;1973;1994;997;m
NC;npopulm997;p0p100;1974;2110;997;m
NC;npopulm997;p0p100;1975;2227;997;m
NC;npopulm997;p0p100;1976;2337;997;m
NC;npopulm997;p0p100;1977;2434;997;m
NC;npopulm997;p0p100;1978;2514;997;m
NC;npopulm997;p0p100;1979;2590;997;m
NC;npopulm997;p0p100;1980;2666;997;m
NC;npopulm997;p0p100;1981;2735;997;m
NC;npopulm997;p0p100;1982;2804;997;m
NC;npopulm997;p0p100;1983;2875;997;m
NC;npopulm997;p0p100;1984;2962;997;m
NC;npopulm997;p0p100;1985;3064;997;m
NC;npopulm997;p0p100;1986;3162;997;m
NC;npopulm997;p0p100;1987;3259;997;m
NC;npopulm997;p0p100;1988;3369;997;m
NC;npopulm997;p0p100;1989;3496;997;m
NC;npopulm997;p0p100;1990;3626;997;m
NC;npopulm997;p0p100;1991;3756;997;m
NC;npopulm997;p0p100;1992;3897;997;m
NC;npopulm997;p0p100;1993;4053;997;m
NC;npopulm997;p0p100;1994;4217;997;m
NC;npopulm997;p0p100;1995;4391;997;m
NC;npopulm997;p0p100;1996;4576;997;m
NC;npopulm997;p0p100;1997;4765;997;m
NC;npopulm997;p0p100;1998;4974;997;m
NC;npopulm997;p0p100;1999;5208;997;m
NC;npopulm997;p0p100;2000;5467;997;m
NC;npopulm997;p0p100;2001;5751;997;m
NC;npopulm997;p0p100;2002;6057;997;m
NC;npopulm997;p0p100;2003;6387;997;m
NC;npopulm997;p0p100;2004;6742;997;m
NC;npopulm997;p0p100;2005;7177;997;m
NC;npopulm997;p0p100;2006;7661;997;m
NC;npopulm997;p0p100;2007;8128;997;m
NC;npopulm997;p0p100;2008;8620;997;m
NC;npopulm997;p0p100;2009;9119;997;m
NC;npopulm997;p0p100;2010;9569;997;m
NC;npopulm997;p0p100;2011;10001;997;m
NC;npopulm997;p0p100;2012;10472;997;m
NC;npopulm997;p0p100;2013;10985;997;m
NC;npopulm997;p0p100;2014;11514;997;m
NC;npopulm997;p0p100;2015;11981;997;m
NC;npopulm997;p0p100;2016;12372;997;m
NC;npopulm997;p0p100;2017;12745;997;m
NC;npopulm997;p0p100;2018;13121;997;m
NC;npopulm997;p0p100;2019;13523;997;m
NC;npopulm997;p0p100;2020;13973;997;m
NC;npopulm997;p0p100;2021;14385;997;m
NC;npopulm997;p0p100;2022;14868;997;m
NC;npopulf998;p0p100;1950;349;998;f
NC;npopulf998;p0p100;1951;329;998;f
NC;npopulf998;p0p100;1952;311;998;f
NC;npopulf998;p0p100;1953;297;998;f
NC;npopulf998;p0p100;1954;288;998;f
NC;npopulf998;p0p100;1955;280;998;f
NC;npopulf998;p0p100;1956;276;998;f
NC;npopulf998;p0p100;1957;271;998;f
NC;npopulf998;p0p100;1958;265;998;f
NC;npopulf998;p0p100;1959;260;998;f
NC;npopulf998;p0p100;1960;255;998;f
NC;npopulf998;p0p100;1961;251;998;f
NC;npopulf998;p0p100;1962;248;998;f
NC;npopulf998;p0p100;1963;245;998;f
NC;npopulf998;p0p100;1964;242;998;f
NC;npopulf998;p0p100;1965;238;998;f
NC;npopulf998;p0p100;1966;233;998;f
NC;npopulf998;p0p100;1967;228;998;f
NC;npopulf998;p0p100;1968;222;998;f
NC;npopulf998;p0p100;1969;209;998;f
NC;npopulf998;p0p100;1970;206;998;f
NC;npopulf998;p0p100;1971;220;998;f
NC;npopulf998;p0p100;1972;241;998;f
NC;npopulf998;p0p100;1973;268;998;f
NC;npopulf998;p0p100;1974;299;998;f
NC;npopulf998;p0p100;1975;330;998;f
NC;npopulf998;p0p100;1976;355;998;f
NC;npopulf998;p0p100;1977;371;998;f
NC;npopulf998;p0p100;1978;378;998;f
NC;npopulf998;p0p100;1979;383;998;f
NC;npopulf998;p0p100;1980;389;998;f
NC;npopulf998;p0p100;1981;398;998;f
NC;npopulf998;p0p100;1982;408;998;f
NC;npopulf998;p0p100;1983;423;998;f
NC;npopulf998;p0p100;1984;451;998;f
NC;npopulf998;p0p100;1985;484;998;f
