country;variable;percentile;year;value;age;pop
WF;npopuli992;p0p100;1986;5939;992;i
WF;npopuli992;p0p100;1987;6102;992;i
WF;npopuli992;p0p100;1988;6272;992;i
WF;npopuli992;p0p100;1989;6450;992;i
WF;npopuli992;p0p100;1990;6616;992;i
WF;npopuli992;p0p100;1991;6765;992;i
WF;npopuli992;p0p100;1992;6902;992;i
WF;npopuli992;p0p100;1993;7014;992;i
WF;npopuli992;p0p100;1994;7101;992;i
WF;npopuli992;p0p100;1995;7168;992;i
WF;npopuli992;p0p100;1996;7239;992;i
WF;npopuli992;p0p100;1997;7395;992;i
WF;npopuli992;p0p100;1998;7627;992;i
WF;npopuli992;p0p100;1999;7862;992;i
WF;npopuli992;p0p100;2000;8072;992;i
WF;npopuli992;p0p100;2001;8245;992;i
WF;npopuli992;p0p100;2002;8383;992;i
WF;npopuli992;p0p100;2003;8479;992;i
WF;npopuli992;p0p100;2004;8506;992;i
WF;npopuli992;p0p100;2005;8479;992;i
WF;npopuli992;p0p100;2006;8413;992;i
WF;npopuli992;p0p100;2007;8278;992;i
WF;npopuli992;p0p100;2008;8126;992;i
WF;npopuli992;p0p100;2009;8066;992;i
WF;npopuli992;p0p100;2010;8070;992;i
WF;npopuli992;p0p100;2011;8040;992;i
WF;npopuli992;p0p100;2012;7948;992;i
WF;npopuli992;p0p100;2013;7829;992;i
WF;npopuli992;p0p100;2014;7801;992;i
WF;npopuli992;p0p100;2015;7843;992;i
WF;npopuli992;p0p100;2016;7868;992;i
WF;npopuli992;p0p100;2017;7852;992;i
WF;npopuli992;p0p100;2018;7819;992;i
WF;npopuli992;p0p100;2019;7817;992;i
WF;npopuli992;p0p100;2020;7852;992;i
WF;npopuli992;p0p100;2021;7909;992;i
WF;npopuli992;p0p100;2022;7936;992;i
WF;npopuli992;p0p100;2023;7944;992;i
WF;npopulm992;p0p100;1950;1711;992;m
WF;npopulm992;p0p100;1951;1772;992;m
WF;npopulm992;p0p100;1952;1843;992;m
WF;npopulm992;p0p100;1953;1906;992;m
WF;npopulm992;p0p100;1954;1970;992;m
WF;npopulm992;p0p100;1955;2004;992;m
WF;npopulm992;p0p100;1956;2027;992;m
WF;npopulm992;p0p100;1957;2049;992;m
WF;npopulm992;p0p100;1958;2057;992;m
WF;npopulm992;p0p100;1959;2063;992;m
WF;npopulm992;p0p100;1960;2066;992;m
WF;npopulm992;p0p100;1961;2051;992;m
WF;npopulm992;p0p100;1962;2050;992;m
WF;npopulm992;p0p100;1963;2071;992;m
WF;npopulm992;p0p100;1964;2099;992;m
WF;npopulm992;p0p100;1965;2080;992;m
WF;npopulm992;p0p100;1966;2001;992;m
WF;npopulm992;p0p100;1967;1913;992;m
WF;npopulm992;p0p100;1968;1819;992;m
WF;npopulm992;p0p100;1969;1780;992;m
WF;npopulm992;p0p100;1970;1808;992;m
WF;npopulm992;p0p100;1971;1846;992;m
WF;npopulm992;p0p100;1972;1884;992;m
WF;npopulm992;p0p100;1973;1916;992;m
WF;npopulm992;p0p100;1974;1941;992;m
WF;npopulm992;p0p100;1975;1960;992;m
WF;npopulm992;p0p100;1976;2007;992;m
WF;npopulm992;p0p100;1977;2102;992;m
WF;npopulm992;p0p100;1978;2209;992;m
WF;npopulm992;p0p100;1979;2310;992;m
WF;npopulm992;p0p100;1980;2414;992;m
WF;npopulm992;p0p100;1981;2514;992;m
WF;npopulm992;p0p100;1982;2606;992;m
WF;npopulm992;p0p100;1983;2691;992;m
WF;npopulm992;p0p100;1984;2767;992;m
WF;npopulm992;p0p100;1985;2845;992;m
WF;npopulm992;p0p100;1986;2926;992;m
WF;npopulm992;p0p100;1987;3004;992;m
WF;npopulm992;p0p100;1988;3082;992;m
WF;npopulm992;p0p100;1989;3163;992;m
WF;npopulm992;p0p100;1990;3239;992;m
WF;npopulm992;p0p100;1991;3306;992;m
WF;npopulm992;p0p100;1992;3363;992;m
WF;npopulm992;p0p100;1993;3408;992;m
WF;npopulm992;p0p100;1994;3434;992;m
WF;npopulm992;p0p100;1995;3447;992;m
WF;npopulm992;p0p100;1996;3462;992;m
WF;npopulm992;p0p100;1997;3522;992;m
WF;npopulm992;p0p100;1998;3631;992;m
WF;npopulm992;p0p100;1999;3753;992;m
WF;npopulm992;p0p100;2000;3869;992;m
WF;npopulm992;p0p100;2001;3968;992;m
WF;npopulm992;p0p100;2002;4049;992;m
WF;npopulm992;p0p100;2003;4103;992;m
WF;npopulm992;p0p100;2004;4116;992;m
WF;npopulm992;p0p100;2005;4099;992;m
WF;npopulm992;p0p100;2006;4052;992;m
WF;npopulm992;p0p100;2007;3964;992;m
WF;npopulm992;p0p100;2008;3867;992;m
WF;npopulm992;p0p100;2009;3827;992;m
WF;npopulm992;p0p100;2010;3824;992;m
WF;npopulm992;p0p100;2011;3798;992;m
WF;npopulm992;p0p100;2012;3739;992;m
WF;npopulm992;p0p100;2013;3667;992;m
WF;npopulm992;p0p100;2014;3648;992;m
WF;npopulm992;p0p100;2015;3669;992;m
WF;npopulm992;p0p100;2016;3681;992;m
WF;npopulm992;p0p100;2017;3669;992;m
WF;npopulm992;p0p100;2018;3647;992;m
WF;npopulm992;p0p100;2019;3644;992;m
WF;npopulm992;p0p100;2020;3661;992;m
WF;npopulm992;p0p100;2021;3686;992;m
WF;npopulm992;p0p100;2022;3685;992;m
WF;npopulm992;p0p100;2023;3668;992;m
WF;npopulf993;p0p100;1950;1111;993;f
WF;npopulf993;p0p100;1951;1152;993;f
WF;npopulf993;p0p100;1952;1211;993;f
WF;npopulf993;p0p100;1953;1269;993;f
WF;npopulf993;p0p100;1954;1286;993;f
WF;npopulf993;p0p100;1955;1255;993;f
WF;npopulf993;p0p100;1956;1214;993;f
WF;npopulf993;p0p100;1957;1165;993;f
WF;npopulf993;p0p100;1958;1106;993;f
WF;npopulf993;p0p100;1959;1043;993;f
WF;npopulf993;p0p100;1960;972;993;f
WF;npopulf993;p0p100;1961;895;993;f
WF;npopulf993;p0p100;1962;856;993;f
WF;npopulf993;p0p100;1963;859;993;f
WF;npopulf993;p0p100;1964;866;993;f
WF;npopulf993;p0p100;1965;901;993;f
WF;npopulf993;p0p100;1966;966;993;f
WF;npopulf993;p0p100;1967;1034;993;f
WF;npopulf993;p0p100;1968;1109;993;f
WF;npopulf993;p0p100;1969;1160;993;f
WF;npopulf993;p0p100;1970;1175;993;f
WF;npopulf993;p0p100;1971;1180;993;f
WF;npopulf993;p0p100;1972;1178;993;f
WF;npopulf993;p0p100;1973;1170;993;f
WF;npopulf993;p0p100;1974;1163;993;f
WF;npopulf993;p0p100;1975;1148;993;f
WF;npopulf993;p0p100;1976;1146;993;f
WF;npopulf993;p0p100;1977;1173;993;f
WF;npopulf993;p0p100;1978;1214;993;f
WF;npopulf993;p0p100;1979;1265;993;f
WF;npopulf993;p0p100;1980;1325;993;f
WF;npopulf993;p0p100;1981;1386;993;f
WF;npopulf993;p0p100;1982;1446;993;f
WF;npopulf993;p0p100;1983;1509;993;f
WF;npopulf993;p0p100;1984;1567;993;f
WF;npopulf993;p0p100;1985;1617;993;f
WF;npopulf993;p0p100;1986;1664;993;f
WF;npopulf993;p0p100;1987;1718;993;f
WF;npopulf993;p0p100;1988;1773;993;f
WF;npopulf993;p0p100;1989;1826;993;f
WF;npopulf993;p0p100;1990;1873;993;f
WF;npopulf993;p0p100;1991;1909;993;f
WF;npopulf993;p0p100;1992;1943;993;f
WF;npopulf993;p0p100;1993;1968;993;f
WF;npopulf993;p0p100;1994;1988;993;f
WF;npopulf993;p0p100;1995;2004;993;f
WF;npopulf993;p0p100;1996;2024;993;f
WF;npopulf993;p0p100;1997;2072;993;f
WF;npopulf993;p0p100;1998;2133;993;f
WF;npopulf993;p0p100;1999;2180;993;f
WF;npopulf993;p0p100;2000;2206;993;f
WF;npopulf993;p0p100;2001;2214;993;f
WF;npopulf993;p0p100;2002;2213;993;f
WF;npopulf993;p0p100;2003;2203;993;f
WF;npopulf993;p0p100;2004;2173;993;f
WF;npopulf993;p0p100;2005;2137;993;f
WF;npopulf993;p0p100;2006;2094;993;f
WF;npopulf993;p0p100;2007;2019;993;f
WF;npopulf993;p0p100;2008;1923;993;f
WF;npopulf993;p0p100;2009;1851;993;f
WF;npopulf993;p0p100;2010;1811;993;f
WF;npopulf993;p0p100;2011;1770;993;f
WF;npopulf993;p0p100;2012;1699;993;f
WF;npopulf993;p0p100;2013;1618;993;f
WF;npopulf993;p0p100;2014;1575;993;f
WF;npopulf993;p0p100;2015;1557;993;f
WF;npopulf993;p0p100;2016;1531;993;f
WF;npopulf993;p0p100;2017;1494;993;f
WF;npopulf993;p0p100;2018;1448;993;f
WF;npopulf993;p0p100;2019;1408;993;f
WF;npopulf993;p0p100;2020;1382;993;f
WF;npopulf993;p0p100;2021;1367;993;f
WF;npopulf993;p0p100;2022;1357;993;f
WF;npopulf993;p0p100;2023;1352;993;f
WF;npopuli993;p0p100;1950;2271;993;i
WF;npopuli993;p0p100;1951;2357;993;i
WF;npopuli993;p0p100;1952;2474;993;i
WF;npopuli993;p0p100;1953;2593;993;i
WF;npopuli993;p0p100;1954;2642;993;i
WF;npopuli993;p0p100;1955;2598;993;i
WF;npopuli993;p0p100;1956;2538;993;i
WF;npopuli993;p0p100;1957;2463;993;i
WF;npopuli993;p0p100;1958;2370;993;i
WF;npopuli993;p0p100;1959;2265;993;i
WF;npopuli993;p0p100;1960;2145;993;i
WF;npopuli993;p0p100;1961;2005;993;i
WF;npopuli993;p0p100;1962;1932;993;i
WF;npopuli993;p0p100;1963;1935;993;i
WF;npopuli993;p0p100;1964;1946;993;i
WF;npopuli993;p0p100;1965;1959;993;i
WF;npopuli993;p0p100;1966;1973;993;i
WF;npopuli993;p0p100;1967;1999;993;i
WF;npopuli993;p0p100;1968;2046;993;i
WF;npopuli993;p0p100;1969;2099;993;i
WF;npopuli993;p0p100;1970;2141;993;i
WF;npopuli993;p0p100;1971;2176;993;i
WF;npopuli993;p0p100;1972;2200;993;i
WF;npopuli993;p0p100;1973;2210;993;i
WF;npopuli993;p0p100;1974;2215;993;i
WF;npopuli993;p0p100;1975;2207;993;i
WF;npopuli993;p0p100;1976;2238;993;i
WF;npopuli993;p0p100;1977;2335;993;i
WF;npopuli993;p0p100;1978;2450;993;i
WF;npopuli993;p0p100;1979;2566;993;i
WF;npopuli993;p0p100;1980;2694;993;i
WF;npopuli993;p0p100;1981;2815;993;i
WF;npopuli993;p0p100;1982;2922;993;i
WF;npopuli993;p0p100;1983;3032;993;i
WF;npopuli993;p0p100;1984;3138;993;i
WF;npopuli993;p0p100;1985;3231;993;i
WF;npopuli993;p0p100;1986;3321;993;i
WF;npopuli993;p0p100;1987;3413;993;i
WF;npopuli993;p0p100;1988;3505;993;i
WF;npopuli993;p0p100;1989;3595;993;i
WF;npopuli993;p0p100;1990;3671;993;i
WF;npopuli993;p0p100;1991;3727;993;i
WF;npopuli993;p0p100;1992;3769;993;i
WF;npopuli993;p0p100;1993;3783;993;i
WF;npopuli993;p0p100;1994;3771;993;i
WF;npopuli993;p0p100;1995;3742;993;i
WF;npopuli993;p0p100;1996;3725;993;i
WF;npopuli993;p0p100;1997;3790;993;i
WF;npopuli993;p0p100;1998;3911;993;i
WF;npopuli993;p0p100;1999;4021;993;i
WF;npopuli993;p0p100;2000;4107;993;i
WF;npopuli993;p0p100;2001;4163;993;i
WF;npopuli993;p0p100;2002;4191;993;i
WF;npopuli993;p0p100;2003;4185;993;i
WF;npopuli993;p0p100;2004;4139;993;i
WF;npopuli993;p0p100;2005;4067;993;i
WF;npopuli993;p0p100;2006;3957;993;i
WF;npopuli993;p0p100;2007;3775;993;i
WF;npopuli993;p0p100;2008;3560;993;i
WF;npopuli993;p0p100;2009;3418;993;i
WF;npopuli993;p0p100;2010;3350;993;i
WF;npopuli993;p0p100;2011;3261;993;i
WF;npopuli993;p0p100;2012;3105;993;i
WF;npopuli993;p0p100;2013;2923;993;i
WF;npopuli993;p0p100;2014;2832;993;i
WF;npopuli993;p0p100;2015;2805;993;i
WF;npopuli993;p0p100;2016;2759;993;i
WF;npopuli993;p0p100;2017;2693;993;i
WF;npopuli993;p0p100;2018;2623;993;i
WF;npopuli993;p0p100;2019;2568;993;i
WF;npopuli993;p0p100;2020;2533;993;i
WF;npopuli993;p0p100;2021;2523;993;i
WF;npopuli993;p0p100;2022;2503;993;i
WF;npopuli993;p0p100;2023;2473;993;i
WF;npopulm993;p0p100;1950;1160;993;m
WF;npopulm993;p0p100;1951;1206;993;m
WF;npopulm993;p0p100;1952;1265;993;m
WF;npopulm993;p0p100;1953;1324;993;m
WF;npopulm993;p0p100;1954;1357;993;m
WF;npopulm993;p0p100;1955;1345;993;m
WF;npopulm993;p0p100;1956;1324;993;m
WF;npopulm993;p0p100;1957;1300;993;m
WF;npopulm993;p0p100;1958;1264;993;m
WF;npopulm993;p0p100;1959;1224;993;m
WF;npopulm993;p0p100;1960;1175;993;m
WF;npopulm993;p0p100;1961;1111;993;m
WF;npopulm993;p0p100;1962;1077;993;m
WF;npopulm993;p0p100;1963;1076;993;m
WF;npopulm993;p0p100;1964;1081;993;m
WF;npopulm993;p0p100;1965;1058;993;m
WF;npopulm993;p0p100;1966;1007;993;m
WF;npopulm993;p0p100;1967;966;993;m
WF;npopulm993;p0p100;1968;938;993;m
WF;npopulm993;p0p100;1969;939;993;m
WF;npopulm993;p0p100;1970;967;993;m
WF;npopulm993;p0p100;1971;998;993;m
WF;npopulm993;p0p100;1972;1023;993;m
WF;npopulm993;p0p100;1973;1041;993;m
WF;npopulm993;p0p100;1974;1053;993;m
WF;npopulm993;p0p100;1975;1060;993;m
WF;npopulm993;p0p100;1976;1093;993;m
WF;npopulm993;p0p100;1977;1163;993;m
WF;npopulm993;p0p100;1978;1236;993;m
WF;npopulm993;p0p100;1979;1302;993;m
WF;npopulm993;p0p100;1980;1370;993;m
WF;npopulm993;p0p100;1981;1430;993;m
WF;npopulm993;p0p100;1982;1477;993;m
WF;npopulm993;p0p100;1983;1523;993;m
WF;npopulm993;p0p100;1984;1571;993;m
WF;npopulm993;p0p100;1985;1615;993;m
WF;npopulm993;p0p100;1986;1657;993;m
WF;npopulm993;p0p100;1987;1696;993;m
WF;npopulm993;p0p100;1988;1733;993;m
WF;npopulm993;p0p100;1989;1770;993;m
WF;npopulm993;p0p100;1990;1798;993;m
WF;npopulm993;p0p100;1991;1819;993;m
WF;npopulm993;p0p100;1992;1827;993;m
WF;npopulm993;p0p100;1993;1816;993;m
WF;npopulm993;p0p100;1994;1785;993;m
WF;npopulm993;p0p100;1995;1738;993;m
WF;npopulm993;p0p100;1996;1702;993;m
WF;npopulm993;p0p100;1997;1719;993;m
WF;npopulm993;p0p100;1998;1779;993;m
WF;npopulm993;p0p100;1999;1842;993;m
WF;npopulm993;p0p100;2000;1902;993;m
WF;npopulm993;p0p100;2001;1949;993;m
WF;npopulm993;p0p100;2002;1978;993;m
WF;npopulm993;p0p100;2003;1982;993;m
WF;npopulm993;p0p100;2004;1966;993;m
WF;npopulm993;p0p100;2005;1931;993;m
WF;npopulm993;p0p100;2006;1863;993;m
WF;npopulm993;p0p100;2007;1757;993;m
WF;npopulm993;p0p100;2008;1637;993;m
WF;npopulm993;p0p100;2009;1568;993;m
WF;npopulm993;p0p100;2010;1539;993;m
WF;npopulm993;p0p100;2011;1492;993;m
WF;npopulm993;p0p100;2012;1406;993;m
WF;npopulm993;p0p100;2013;1305;993;m
WF;npopulm993;p0p100;2014;1257;993;m
WF;npopulm993;p0p100;2015;1248;993;m
WF;npopulm993;p0p100;2016;1228;993;m
WF;npopulm993;p0p100;2017;1200;993;m
WF;npopulm993;p0p100;2018;1175;993;m
WF;npopulm993;p0p100;2019;1160;993;m
WF;npopulm993;p0p100;2020;1151;993;m
WF;npopulm993;p0p100;2021;1156;993;m
WF;npopulm993;p0p100;2022;1146;993;m
WF;npopulm993;p0p100;2023;1121;993;m
WF;npopulf994;p0p100;1950;459;994;f
WF;npopulf994;p0p100;1951;474;994;f
WF;npopulf994;p0p100;1952;488;994;f
WF;npopulf994;p0p100;1953;504;994;f
WF;npopulf994;p0p100;1954;517;994;f
WF;npopulf994;p0p100;1955;518;994;f
WF;npopulf994;p0p100;1956;519;994;f
WF;npopulf994;p0p100;1957;518;994;f
WF;npopulf994;p0p100;1958;520;994;f
WF;npopulf994;p0p100;1959;524;994;f
WF;npopulf994;p0p100;1960;526;994;f
WF;npopulf994;p0p100;1961;529;994;f
WF;npopulf994;p0p100;1962;538;994;f
WF;npopulf994;p0p100;1963;554;994;f
WF;npopulf994;p0p100;1964;572;994;f
WF;npopulf994;p0p100;1965;592;994;f
WF;npopulf994;p0p100;1966;616;994;f
WF;npopulf994;p0p100;1967;637;994;f
WF;npopulf994;p0p100;1968;656;994;f
WF;npopulf994;p0p100;1969;672;994;f
WF;npopulf994;p0p100;1970;684;994;f
WF;npopulf994;p0p100;1971;692;994;f
WF;npopulf994;p0p100;1972;701;994;f
WF;npopulf994;p0p100;1973;707;994;f
WF;npopulf994;p0p100;1974;705;994;f
WF;npopulf994;p0p100;1975;700;994;f
WF;npopulf994;p0p100;1976;710;994;f
WF;npopulf994;p0p100;1977;744;994;f
WF;npopulf994;p0p100;1978;784;994;f
WF;npopulf994;p0p100;1979;818;994;f
WF;npopulf994;p0p100;1980;843;994;f
WF;npopulf994;p0p100;1981;868;994;f
WF;npopulf994;p0p100;1982;891;994;f
WF;npopulf994;p0p100;1983;901;994;f
WF;npopulf994;p0p100;1984;901;994;f
WF;npopulf994;p0p100;1985;906;994;f
WF;npopulf994;p0p100;1986;915;994;f
WF;npopulf994;p0p100;1987;925;994;f
WF;npopulf994;p0p100;1988;944;994;f
WF;npopulf994;p0p100;1989;973;994;f
WF;npopulf994;p0p100;1990;1003;994;f
WF;npopulf994;p0p100;1991;1032;994;f
WF;npopulf994;p0p100;1992;1058;994;f
WF;npopulf994;p0p100;1993;1076;994;f
WF;npopulf994;p0p100;1994;1099;994;f
WF;npopulf994;p0p100;1995;1127;994;f
WF;npopulf994;p0p100;1996;1150;994;f
WF;npopulf994;p0p100;1997;1177;994;f
WF;npopulf994;p0p100;1998;1216;994;f
WF;npopulf994;p0p100;1999;1262;994;f
WF;npopulf994;p0p100;2000;1309;994;f
WF;npopulf994;p0p100;2001;1357;994;f
WF;npopulf994;p0p100;2002;1404;994;f
WF;npopulf994;p0p100;2003;1451;994;f
WF;npopulf994;p0p100;2004;1489;994;f
WF;npopulf994;p0p100;2005;1502;994;f
WF;npopulf994;p0p100;2006;1502;994;f
WF;npopulf994;p0p100;2007;1518;994;f
WF;npopulf994;p0p100;2008;1547;994;f
WF;npopulf994;p0p100;2009;1575;994;f
WF;npopulf994;p0p100;2010;1595;994;f
WF;npopulf994;p0p100;2011;1609;994;f
WF;npopulf994;p0p100;2012;1627;994;f
WF;npopulf994;p0p100;2013;1645;994;f
WF;npopulf994;p0p100;2014;1663;994;f
WF;npopulf994;p0p100;2015;1688;994;f
WF;npopulf994;p0p100;2016;1713;994;f
WF;npopulf994;p0p100;2017;1732;994;f
WF;npopulf994;p0p100;2018;1740;994;f
WF;npopulf994;p0p100;2019;1740;994;f
WF;npopulf994;p0p100;2020;1744;994;f
WF;npopulf994;p0p100;2021;1749;994;f
WF;npopulf994;p0p100;2022;1746;994;f
WF;npopulf994;p0p100;2023;1738;994;f
WF;npopuli994;p0p100;1950;902;994;i
WF;npopuli994;p0p100;1951;929;994;i
WF;npopuli994;p0p100;1952;952;994;i
WF;npopuli994;p0p100;1953;974;994;i
WF;npopuli994;p0p100;1954;1008;994;i
WF;npopuli994;p0p100;1955;1035;994;i
WF;npopuli994;p0p100;1956;1061;994;i
WF;npopuli994;p0p100;1957;1088;994;i
WF;npopuli994;p0p100;1958;1114;994;i
WF;npopuli994;p0p100;1959;1144;994;i
WF;npopuli994;p0p100;1960;1174;994;i
WF;npopuli994;p0p100;1961;1201;994;i
WF;npopuli994;p0p100;1962;1229;994;i
WF;npopuli994;p0p100;1963;1260;994;i
WF;npopuli994;p0p100;1964;1296;994;i
WF;npopuli994;p0p100;1965;1327;994;i
WF;npopuli994;p0p100;1966;1344;994;i
WF;npopuli994;p0p100;1967;1346;994;i
WF;npopuli994;p0p100;1968;1330;994;i
WF;npopuli994;p0p100;1969;1319;994;i
WF;npopuli994;p0p100;1970;1324;994;i
WF;npopuli994;p0p100;1971;1329;994;i
WF;npopuli994;p0p100;1972;1337;994;i
WF;npopuli994;p0p100;1973;1338;994;i
WF;npopuli994;p0p100;1974;1329;994;i
WF;npopuli994;p0p100;1975;1314;994;i
WF;npopuli994;p0p100;1976;1317;994;i
WF;npopuli994;p0p100;1977;1354;994;i
WF;npopuli994;p0p100;1978;1405;994;i
WF;npopuli994;p0p100;1979;1452;994;i
WF;npopuli994;p0p100;1980;1491;994;i
WF;npopuli994;p0p100;1981;1533;994;i
WF;npopuli994;p0p100;1982;1581;994;i
WF;npopuli994;p0p100;1983;1616;994;i
WF;npopuli994;p0p100;1984;1642;994;i
WF;npopuli994;p0p100;1985;1681;994;i
WF;npopuli994;p0p100;1986;1729;994;i
WF;npopuli994;p0p100;1987;1779;994;i
WF;npopuli994;p0p100;1988;1841;994;i
WF;npopuli994;p0p100;1989;1914;994;i
WF;npopuli994;p0p100;1990;1989;994;i
WF;npopuli994;p0p100;1991;2064;994;i
WF;npopuli994;p0p100;1992;2138;994;i
WF;npopuli994;p0p100;1993;2206;994;i
WF;npopuli994;p0p100;1994;2278;994;i
WF;npopuli994;p0p100;1995;2356;994;i
WF;npopuli994;p0p100;1996;2422;994;i
WF;npopuli994;p0p100;1997;2483;994;i
WF;npopuli994;p0p100;1998;2556;994;i
WF;npopuli994;p0p100;1999;2634;994;i
WF;npopuli994;p0p100;2000;2709;994;i
WF;npopuli994;p0p100;2001;2783;994;i
WF;npopuli994;p0p100;2002;2859;994;i
WF;npopuli994;p0p100;2003;2932;994;i
WF;npopuli994;p0p100;2004;2978;994;i
WF;npopuli994;p0p100;2005;2985;994;i
WF;npopuli994;p0p100;2006;2974;994;i
WF;npopuli994;p0p100;2007;2976;994;i
WF;npopuli994;p0p100;2008;2998;994;i
WF;npopuli994;p0p100;2009;3031;994;i
WF;npopuli994;p0p100;2010;3053;994;i
WF;npopuli994;p0p100;2011;3069;994;i
WF;npopuli994;p0p100;2012;3093;994;i
WF;npopuli994;p0p100;2013;3116;994;i
WF;npopuli994;p0p100;2014;3135;994;i
WF;npopuli994;p0p100;2015;3161;994;i
WF;npopuli994;p0p100;2016;3202;994;i
WF;npopuli994;p0p100;2017;3227;994;i
WF;npopuli994;p0p100;2018;3220;994;i
WF;npopuli994;p0p100;2019;3214;994;i
WF;npopuli994;p0p100;2020;3228;994;i
WF;npopuli994;p0p100;2021;3239;994;i
WF;npopuli994;p0p100;2022;3224;994;i
WF;npopuli994;p0p100;2023;3195;994;i
WF;npopulm994;p0p100;1950;443;994;m
WF;npopulm994;p0p100;1951;455;994;m
WF;npopulm994;p0p100;1952;464;994;m
WF;npopulm994;p0p100;1953;469;994;m
WF;npopulm994;p0p100;1954;491;994;m
WF;npopulm994;p0p100;1955;517;994;m
WF;npopulm994;p0p100;1956;542;994;m
WF;npopulm994;p0p100;1957;570;994;m
WF;npopulm994;p0p100;1958;594;994;m
WF;npopulm994;p0p100;1959;620;994;m
WF;npopulm994;p0p100;1960;648;994;m
WF;npopulm994;p0p100;1961;672;994;m
WF;npopulm994;p0p100;1962;691;994;m
WF;npopulm994;p0p100;1963;706;994;m
WF;npopulm994;p0p100;1964;725;994;m
WF;npopulm994;p0p100;1965;735;994;m
WF;npopulm994;p0p100;1966;728;994;m
WF;npopulm994;p0p100;1967;710;994;m
WF;npopulm994;p0p100;1968;674;994;m
WF;npopulm994;p0p100;1969;647;994;m
WF;npopulm994;p0p100;1970;640;994;m
WF;npopulm994;p0p100;1971;637;994;m
WF;npopulm994;p0p100;1972;636;994;m
WF;npopulm994;p0p100;1973;632;994;m
WF;npopulm994;p0p100;1974;624;994;m
WF;npopulm994;p0p100;1975;614;994;m
WF;npopulm994;p0p100;1976;607;994;m
WF;npopulm994;p0p100;1977;610;994;m
WF;npopulm994;p0p100;1978;622;994;m
WF;npopulm994;p0p100;1979;634;994;m
WF;npopulm994;p0p100;1980;648;994;m
WF;npopulm994;p0p100;1981;666;994;m
WF;npopulm994;p0p100;1982;690;994;m
WF;npopulm994;p0p100;1983;716;994;m
WF;npopulm994;p0p100;1984;741;994;m
WF;npopulm994;p0p100;1985;775;994;m
WF;npopulm994;p0p100;1986;814;994;m
WF;npopulm994;p0p100;1987;854;994;m
WF;npopulm994;p0p100;1988;898;994;m
WF;npopulm994;p0p100;1989;941;994;m
WF;npopulm994;p0p100;1990;987;994;m
WF;npopulm994;p0p100;1991;1032;994;m
WF;npopulm994;p0p100;1992;1080;994;m
WF;npopulm994;p0p100;1993;1130;994;m
WF;npopulm994;p0p100;1994;1179;994;m
WF;npopulm994;p0p100;1995;1229;994;m
WF;npopulm994;p0p100;1996;1272;994;m
WF;npopulm994;p0p100;1997;1307;994;m
WF;npopulm994;p0p100;1998;1340;994;m
WF;npopulm994;p0p100;1999;1372;994;m
WF;npopulm994;p0p100;2000;1400;994;m
WF;npopulm994;p0p100;2001;1427;994;m
WF;npopulm994;p0p100;2002;1455;994;m
WF;npopulm994;p0p100;2003;1481;994;m
WF;npopulm994;p0p100;2004;1490;994;m
WF;npopulm994;p0p100;2005;1483;994;m
WF;npopulm994;p0p100;2006;1472;994;m
WF;npopulm994;p0p100;2007;1458;994;m
WF;npopulm994;p0p100;2008;1452;994;m
WF;npopulm994;p0p100;2009;1456;994;m
WF;npopulm994;p0p100;2010;1458;994;m
WF;npopulm994;p0p100;2011;1460;994;m
WF;npopulm994;p0p100;2012;1467;994;m
WF;npopulm994;p0p100;2013;1471;994;m
WF;npopulm994;p0p100;2014;1472;994;m
WF;npopulm994;p0p100;2015;1474;994;m
WF;npopulm994;p0p100;2016;1489;994;m
WF;npopulm994;p0p100;2017;1495;994;m
WF;npopulm994;p0p100;2018;1481;994;m
WF;npopulm994;p0p100;2019;1475;994;m
WF;npopulm994;p0p100;2020;1485;994;m
WF;npopulm994;p0p100;2021;1490;994;m
WF;npopulm994;p0p100;2022;1478;994;m
WF;npopulm994;p0p100;2023;1457;994;m
WF;npopulf995;p0p100;1950;145;995;f
WF;npopulf995;p0p100;1951;148;995;f
WF;npopulf995;p0p100;1952;151;995;f
WF;npopulf995;p0p100;1953;152;995;f
WF;npopulf995;p0p100;1954;158;995;f
WF;npopulf995;p0p100;1955;173;995;f
WF;npopulf995;p0p100;1956;191;995;f
WF;npopulf995;p0p100;1957;208;995;f
WF;npopulf995;p0p100;1958;225;995;f
WF;npopulf995;p0p100;1959;242;995;f
WF;npopulf995;p0p100;1960;258;995;f
WF;npopulf995;p0p100;1961;275;995;f
WF;npopulf995;p0p100;1962;286;995;f
WF;npopulf995;p0p100;1963;289;995;f
WF;npopulf995;p0p100;1964;287;995;f
WF;npopulf995;p0p100;1965;271;995;f
WF;npopulf995;p0p100;1966;245;995;f
WF;npopulf995;p0p100;1967;215;995;f
WF;npopulf995;p0p100;1968;181;995;f
WF;npopulf995;p0p100;1969;168;995;f
WF;npopulf995;p0p100;1970;180;995;f
WF;npopulf995;p0p100;1971;193;995;f
WF;npopulf995;p0p100;1972;203;995;f
WF;npopulf995;p0p100;1973;219;995;f
WF;npopulf995;p0p100;1974;240;995;f
WF;npopulf995;p0p100;1975;262;995;f
WF;npopulf995;p0p100;1976;280;995;f
WF;npopulf995;p0p100;1977;292;995;f
WF;npopulf995;p0p100;1978;305;995;f
WF;npopulf995;p0p100;1979;321;995;f
WF;npopulf995;p0p100;1980;333;995;f
