country;variable;percentile;year;value;age;pop
OH-MER;mptfnxi999;p0p100;1993;1386108009;999;i
OH-MER;mptfnxi999;p0p100;1994;1456152130;999;i
OH-MER;mptfnxi999;p0p100;1995;1464861102;999;i
OH-MER;mptfnxi999;p0p100;1996;1801405738;999;i
OH-MER;mptfnxi999;p0p100;1997;1800200753;999;i
OH-MER;mptfnxi999;p0p100;1998;1499012409;999;i
OH-MER;mptfnxi999;p0p100;1999;1855985102;999;i
OH-MER;mptfnxi999;p0p100;2000;1787847467;999;i
OH-MER;mptfnxi999;p0p100;2001;1560694955;999;i
OH-MER;mptfnxi999;p0p100;2002;1761497991;999;i
OH-MER;mptfnxi999;p0p100;2003;1692563833;999;i
OH-MER;mptfnxi999;p0p100;2004;3115955682;999;i
OH-MER;mptfnxi999;p0p100;2005;3186549842;999;i
OH-MER;mptfnxi999;p0p100;2006;7659103790;999;i
OH-MER;mptfnxi999;p0p100;2007;8560411100;999;i
OH-MER;mptfnxi999;p0p100;2008;5960764279;999;i
OH-MER;mptfnxi999;p0p100;2009;5276425012;999;i
OH-MER;mptfnxi999;p0p100;2010;5284854270;999;i
OH-MER;mptfnxi999;p0p100;2011;1575777727;999;i
OH-MER;mptfnxi999;p0p100;2012;3522874086;999;i
OH-MER;mptfnxi999;p0p100;2013;3596899116;999;i
OH-MER;mptfnxi999;p0p100;2014;4476237462;999;i
OH-MER;mptfnxi999;p0p100;2015;4154663297;999;i
OH-MER;mptfnxi999;p0p100;2016;2954118325;999;i
OH-MER;mptfnxi999;p0p100;2017;2327493004;999;i
OH-MER;mptfnxi999;p0p100;2018;3269261537;999;i
OH-MER;mptfnxi999;p0p100;2019;3775461411;999;i
OH-MER;mptfnxi999;p0p100;2020;3640422399;999;i
OH-MER;mptfnxi999;p0p100;2021;5295897670;999;i
OH-MER;mptfnxi999;p0p100;2022;2366057613;999;i
OH-MER;mptfnxi999;p0p100;2023;2343812287;999;i
OH-MER;mptfpxi999;p0p100;1970;175483822;999;i
OH-MER;mptfpxi999;p0p100;1971;190116292;999;i
OH-MER;mptfpxi999;p0p100;1972;240635826;999;i
OH-MER;mptfpxi999;p0p100;1973;370887250;999;i
OH-MER;mptfpxi999;p0p100;1974;426427789;999;i
OH-MER;mptfpxi999;p0p100;1975;222282044;999;i
OH-MER;mptfpxi999;p0p100;1976;180093445;999;i
OH-MER;mptfpxi999;p0p100;1977;180260678;999;i
OH-MER;mptfpxi999;p0p100;1978;433932112;999;i
OH-MER;mptfpxi999;p0p100;1979;218465071;999;i
OH-MER;mptfpxi999;p0p100;1980;242590966;999;i
OH-MER;mptfpxi999;p0p100;1981;283044703;999;i
OH-MER;mptfpxi999;p0p100;1982;324544164;999;i
OH-MER;mptfpxi999;p0p100;1983;450479688;999;i
OH-MER;mptfpxi999;p0p100;1984;604939117;999;i
OH-MER;mptfpxi999;p0p100;1985;580524358;999;i
OH-MER;mptfpxi999;p0p100;1986;564703780;999;i
OH-MER;mptfpxi999;p0p100;1987;608306973;999;i
OH-MER;mptfpxi999;p0p100;1988;932239564;999;i
OH-MER;mptfpxi999;p0p100;1989;1008517705;999;i
OH-MER;mptfpxi999;p0p100;1990;1337640546;999;i
OH-MER;mptfpxi999;p0p100;1991;1241575714;999;i
OH-MER;mptfpxi999;p0p100;1992;1395185030;999;i
OH-MER;mptfpxi999;p0p100;1993;1975773932;999;i
OH-MER;mptfpxi999;p0p100;1994;2706893951;999;i
OH-MER;mptfpxi999;p0p100;1995;3755899730;999;i
OH-MER;mptfpxi999;p0p100;1996;4361109205;999;i
OH-MER;mptfpxi999;p0p100;1997;4941890387;999;i
OH-MER;mptfpxi999;p0p100;1998;4017854898;999;i
OH-MER;mptfpxi999;p0p100;1999;4327410783;999;i
OH-MER;mptfpxi999;p0p100;2000;3494419845;999;i
OH-MER;mptfpxi999;p0p100;2001;3217061382;999;i
OH-MER;mptfpxi999;p0p100;2002;2723424372;999;i
OH-MER;mptfpxi999;p0p100;2003;4379518108;999;i
OH-MER;mptfpxi999;p0p100;2004;4458225105;999;i
OH-MER;mptfpxi999;p0p100;2005;5840580142;999;i
OH-MER;mptfpxi999;p0p100;2006;975639713;999;i
OH-MER;mptfpxi999;p0p100;2007;1084926005;999;i
OH-MER;mptfpxi999;p0p100;2008;1003607174;999;i
OH-MER;mptfpxi999;p0p100;2009;907988662;999;i
OH-MER;mptfpxi999;p0p100;2010;949732916;999;i
OH-MER;mptfpxi999;p0p100;2011;1078363637;999;i
OH-MER;mptfpxi999;p0p100;2012;874293975;999;i
OH-MER;mptfpxi999;p0p100;2013;1001233990;999;i
OH-MER;mptfpxi999;p0p100;2014;911469932;999;i
OH-MER;mptfpxi999;p0p100;2015;1328085966;999;i
OH-MER;mptfpxi999;p0p100;2016;1497242191;999;i
OH-MER;mptfpxi999;p0p100;2017;1676857911;999;i
OH-MER;mptfpxi999;p0p100;2018;1724641358;999;i
OH-MER;mptfpxi999;p0p100;2019;1957022952;999;i
OH-MER;mptfpxi999;p0p100;2020;1442820440;999;i
OH-MER;mptfpxi999;p0p100;2021;1380708528;999;i
OH-MER;mptfpxi999;p0p100;2022;4659610136;999;i
OH-MER;mptfpxi999;p0p100;2023;4476436038;999;i
OH-MER;mptfrxi999;p0p100;1970;182561770;999;i
OH-MER;mptfrxi999;p0p100;1971;999875116;999;i
OH-MER;mptfrxi999;p0p100;1972;1167156962;999;i
OH-MER;mptfrxi999;p0p100;1973;1160333896;999;i
OH-MER;mptfrxi999;p0p100;1974;734574464;999;i
OH-MER;mptfrxi999;p0p100;1975;1091090451;999;i
OH-MER;mptfrxi999;p0p100;1976;1442463333;999;i
OH-MER;mptfrxi999;p0p100;1977;1516911390;999;i
OH-MER;mptfrxi999;p0p100;1978;1670083545;999;i
OH-MER;mptfrxi999;p0p100;1979;1662416340;999;i
OH-MER;mptfrxi999;p0p100;1980;1612443859;999;i
OH-MER;mptfrxi999;p0p100;1981;1546794909;999;i
OH-MER;mptfrxi999;p0p100;1982;1464140207;999;i
OH-MER;mptfrxi999;p0p100;1983;1827839918;999;i
OH-MER;mptfrxi999;p0p100;1984;1926856443;999;i
OH-MER;mptfrxi999;p0p100;1985;2218519652;999;i
OH-MER;mptfrxi999;p0p100;1986;2401240165;999;i
OH-MER;mptfrxi999;p0p100;1987;2527016431;999;i
OH-MER;mptfrxi999;p0p100;1988;2853130968;999;i
OH-MER;mptfrxi999;p0p100;1989;2880217810;999;i
OH-MER;mptfrxi999;p0p100;1990;2729627641;999;i
OH-MER;mptfrxi999;p0p100;1991;2816306991;999;i
OH-MER;mptfrxi999;p0p100;1992;2788641084;999;i
OH-MER;mptfrxi999;p0p100;1993;3361881942;999;i
OH-MER;mptfrxi999;p0p100;1994;4163046068;999;i
OH-MER;mptfrxi999;p0p100;1995;5220760950;999;i
OH-MER;mptfrxi999;p0p100;1996;6162514688;999;i
OH-MER;mptfrxi999;p0p100;1997;6742091026;999;i
OH-MER;mptfrxi999;p0p100;1998;5516867553;999;i
OH-MER;mptfrxi999;p0p100;1999;6183396266;999;i
OH-MER;mptfrxi999;p0p100;2000;5282267188;999;i
OH-MER;mptfrxi999;p0p100;2001;4777756214;999;i
OH-MER;mptfrxi999;p0p100;2002;4484922499;999;i
OH-MER;mptfrxi999;p0p100;2003;6072081952;999;i
OH-MER;mptfrxi999;p0p100;2004;7574181032;999;i
OH-MER;mptfrxi999;p0p100;2005;9027129973;999;i
OH-MER;mptfrxi999;p0p100;2006;8634742670;999;i
OH-MER;mptfrxi999;p0p100;2007;9645336924;999;i
OH-MER;mptfrxi999;p0p100;2008;6964372036;999;i
OH-MER;mptfrxi999;p0p100;2009;6184413777;999;i
OH-MER;mptfrxi999;p0p100;2010;6234587328;999;i
OH-MER;mptfrxi999;p0p100;2011;2654141351;999;i
OH-MER;mptfrxi999;p0p100;2012;4397168179;999;i
OH-MER;mptfrxi999;p0p100;2013;4598133227;999;i
OH-MER;mptfrxi999;p0p100;2014;5387707559;999;i
OH-MER;mptfrxi999;p0p100;2015;5482749607;999;i
OH-MER;mptfrxi999;p0p100;2016;4451360384;999;i
OH-MER;mptfrxi999;p0p100;2017;4004350842;999;i
OH-MER;mptfrxi999;p0p100;2018;4993902841;999;i
OH-MER;mptfrxi999;p0p100;2019;5732484834;999;i
OH-MER;mptfrxi999;p0p100;2020;5083242836;999;i
OH-MER;mptfrxi999;p0p100;2021;6676606171;999;i
OH-MER;mptfrxi999;p0p100;2022;7025667546;999;i
OH-MER;mptfrxi999;p0p100;2023;6820248501;999;i
OH-MER;mpweali999;p0p100;1995;127832092912;999;i
OH-MER;mpweali999;p0p100;1996;134259347472;999;i
OH-MER;mpweali999;p0p100;1997;139541438768;999;i
OH-MER;mpweali999;p0p100;1998;146232333232;999;i
OH-MER;mpweali999;p0p100;1999;156908815632;999;i
OH-MER;mpweali999;p0p100;2000;156040395920;999;i
OH-MER;mpweali999;p0p100;2001;159108526352;999;i
OH-MER;mpweali999;p0p100;2002;158981188192;999;i
OH-MER;mpweali999;p0p100;2003;167005810720;999;i
OH-MER;mpweali999;p0p100;2004;176664966816;999;i
OH-MER;mpweali999;p0p100;2005;186022713008;999;i
OH-MER;mpweali999;p0p100;2006;216136490624;999;i
OH-MER;mpweali999;p0p100;2007;233861975888;999;i
OH-MER;mpweali999;p0p100;2008;216992841008;999;i
OH-MER;mpweali999;p0p100;2009;211664155376;999;i
OH-MER;mpweali999;p0p100;2010;221389738448;999;i
OH-MER;mpweali999;p0p100;2011;205560587920;999;i
OH-MER;mpweali999;p0p100;2012;216163721488;999;i
OH-MER;mpweali999;p0p100;2013;233310350720;999;i
OH-MER;mpweali999;p0p100;2014;260012582880;999;i
OH-MER;mpweali999;p0p100;2015;273803280064;999;i
OH-MER;mpweali999;p0p100;2016;283634184096;999;i
OH-MER;mpweali999;p0p100;2017;297324716448;999;i
OH-MER;mpweali999;p0p100;2018;303916644096;999;i
OH-MER;mpweali999;p0p100;2019;313204858816;999;i
OH-MER;mpweali999;p0p100;2020;337912972352;999;i
OH-MER;mpweali999;p0p100;2021;344866967040;999;i
OH-MER;mpweali999;p0p100;2022;330641737536;999;i
OH-MER;mpweali999;p0p100;2023;333072554592;999;i
OH-MER;mpwtgri999;p0p100;1980;172862818;999;i
OH-MER;mpwtgri999;p0p100;1981;164189973;999;i
OH-MER;mpwtgri999;p0p100;1982;170092790;999;i
OH-MER;mpwtgri999;p0p100;1983;178069364;999;i
OH-MER;mpwtgri999;p0p100;1984;174416423;999;i
OH-MER;mpwtgri999;p0p100;1985;169402112;999;i
OH-MER;mpwtgri999;p0p100;1986;183145220;999;i
OH-MER;mpwtgri999;p0p100;1987;189158835;999;i
OH-MER;mpwtgri999;p0p100;1988;199213431;999;i
OH-MER;mpwtgri999;p0p100;1989;208936918;999;i
OH-MER;mpwtgri999;p0p100;1990;217119546;999;i
OH-MER;mpwtgri999;p0p100;1991;235041033;999;i
OH-MER;mpwtgri999;p0p100;1992;240495904;999;i
OH-MER;mpwtgri999;p0p100;1993;249219406;999;i
OH-MER;mpwtgri999;p0p100;1994;262273126;999;i
OH-MER;mpwtgri999;p0p100;1995;272083755;999;i
OH-MER;mpwtgri999;p0p100;1996;289966728;999;i
OH-MER;mpwtgri999;p0p100;1997;303243951;999;i
OH-MER;mpwtgri999;p0p100;1998;325280863;999;i
OH-MER;mpwtgri999;p0p100;1999;339017276;999;i
OH-MER;mpwtgri999;p0p100;2000;340924191;999;i
OH-MER;mpwtgri999;p0p100;2001;357448763;999;i
OH-MER;mpwtgri999;p0p100;2002;367779166;999;i
OH-MER;mpwtgri999;p0p100;2003;355821018;999;i
OH-MER;mpwtgri999;p0p100;2004;394910306;999;i
OH-MER;mpwtgri999;p0p100;2005;373208891;999;i
OH-MER;mpwtgri999;p0p100;2006;379541943;999;i
OH-MER;mpwtgri999;p0p100;2007;408944492;999;i
OH-MER;mpwtgri999;p0p100;2008;417913844;999;i
OH-MER;mpwtgri999;p0p100;2009;421969280;999;i
OH-MER;mpwtgri999;p0p100;2010;411379462;999;i
OH-MER;mpwtgri999;p0p100;2011;406387256;999;i
OH-MER;mpwtgri999;p0p100;2012;408830205;999;i
OH-MER;mpwtgri999;p0p100;2013;443396736;999;i
OH-MER;mpwtgri999;p0p100;2014;499375403;999;i
OH-MER;mpwtgri999;p0p100;2015;460602124;999;i
OH-MER;mpwtgri999;p0p100;2016;489899052;999;i
OH-MER;mpwtgri999;p0p100;2017;468248519;999;i
OH-MER;mpwtgri999;p0p100;2018;506634404;999;i
OH-MER;mpwtgri999;p0p100;2019;461742470;999;i
OH-MER;mpwtgri999;p0p100;2020;429444182;999;i
OH-MER;mpwtgri999;p0p100;2021;446394653;999;i
OH-MER;mpwtgri999;p0p100;2022;455842134;999;i
OH-MER;mpwtgri999;p0p100;2023;462773011;999;i
OH-MER;mrecgei999;p0p100;1980;93269281;999;i
OH-MER;mrecgei999;p0p100;1981;92347023;999;i
OH-MER;mrecgei999;p0p100;1982;98555163;999;i
OH-MER;mrecgei999;p0p100;1983;102440407;999;i
OH-MER;mrecgei999;p0p100;1984;107983414;999;i
OH-MER;mrecgei999;p0p100;1985;112617635;999;i
OH-MER;mrecgei999;p0p100;1986;114452419;999;i
OH-MER;mrecgei999;p0p100;1987;118850392;999;i
OH-MER;mrecgei999;p0p100;1988;113425239;999;i
OH-MER;mrecgei999;p0p100;1989;131481188;999;i
OH-MER;mrecgei999;p0p100;1990;138109067;999;i
OH-MER;mrecgei999;p0p100;1991;152584064;999;i
OH-MER;mrecgei999;p0p100;1992;143037507;999;i
OH-MER;mrecgei999;p0p100;1993;148668709;999;i
OH-MER;mrecgei999;p0p100;1994;131905543;999;i
OH-MER;mrecgei999;p0p100;1995;126715820;999;i
OH-MER;mrecgei999;p0p100;1996;122698557;999;i
OH-MER;mrecgei999;p0p100;1997;127104536;999;i
OH-MER;mrecgei999;p0p100;1998;130910255;999;i
OH-MER;mrecgei999;p0p100;1999;132874915;999;i
OH-MER;mrecgei999;p0p100;2000;132464696;999;i
OH-MER;mrecgei999;p0p100;2001;145490504;999;i
OH-MER;mrecgei999;p0p100;2002;144132684;999;i
OH-MER;mrecgei999;p0p100;2003;143616714;999;i
OH-MER;mrecgei999;p0p100;2004;150183425;999;i
OH-MER;mrecgei999;p0p100;2005;156541487;999;i
OH-MER;mrecgei999;p0p100;2006;158032486;999;i
OH-MER;mrecgei999;p0p100;2007;158773081;999;i
OH-MER;mrecgei999;p0p100;2008;170223224;999;i
OH-MER;mrecgei999;p0p100;2009;189310489;999;i
OH-MER;mrecgei999;p0p100;2010;179733243;999;i
OH-MER;mrecgei999;p0p100;2011;182343501;999;i
OH-MER;mrecgei999;p0p100;2012;189046327;999;i
OH-MER;mrecgei999;p0p100;2013;202259273;999;i
OH-MER;mrecgei999;p0p100;2014;206965971;999;i
OH-MER;mrecgei999;p0p100;2015;202211964;999;i
OH-MER;mrecgei999;p0p100;2016;200844685;999;i
OH-MER;mrecgei999;p0p100;2017;191460711;999;i
OH-MER;mrecgei999;p0p100;2018;203457786;999;i
OH-MER;mrecgei999;p0p100;2019;198866131;999;i
OH-MER;mrecgei999;p0p100;2020;193578698;999;i
OH-MER;mrecgei999;p0p100;2021;194073644;999;i
OH-MER;mrecgei999;p0p100;2022;192354128;999;i
OH-MER;mrecgei999;p0p100;2023;198019687;999;i
OH-MER;mretgoi999;p0p100;1980;4210777680;999;i
OH-MER;mretgoi999;p0p100;1981;4290929033;999;i
OH-MER;mretgoi999;p0p100;1982;4170673957;999;i
OH-MER;mretgoi999;p0p100;1983;4304841346;999;i
OH-MER;mretgoi999;p0p100;1984;4695343833;999;i
OH-MER;mretgoi999;p0p100;1985;4755154382;999;i
OH-MER;mretgoi999;p0p100;1986;4807993446;999;i
OH-MER;mretgoi999;p0p100;1987;5185510844;999;i
OH-MER;mretgoi999;p0p100;1988;5158498807;999;i
OH-MER;mretgoi999;p0p100;1989;6062533035;999;i
OH-MER;mretgoi999;p0p100;1990;6109621511;999;i
OH-MER;mretgoi999;p0p100;1991;6315812669;999;i
OH-MER;mretgoi999;p0p100;1992;6577938879;999;i
OH-MER;mretgoi999;p0p100;1993;6379829673;999;i
OH-MER;mretgoi999;p0p100;1994;6563902859;999;i
OH-MER;mretgoi999;p0p100;1995;6448807689;999;i
OH-MER;mretgoi999;p0p100;1996;7652679213;999;i
OH-MER;mretgoi999;p0p100;1997;8047828477;999;i
OH-MER;mretgoi999;p0p100;1998;8684156276;999;i
OH-MER;mretgoi999;p0p100;1999;9369916034;999;i
OH-MER;mretgoi999;p0p100;2000;9781014590;999;i
OH-MER;mretgoi999;p0p100;2001;10234562422;999;i
OH-MER;mretgoi999;p0p100;2002;8845496754;999;i
OH-MER;mretgoi999;p0p100;2003;9353547024;999;i
OH-MER;mretgoi999;p0p100;2004;10628658639;999;i
OH-MER;mretgoi999;p0p100;2005;10896414886;999;i
OH-MER;mretgoi999;p0p100;2006;10125309833;999;i
OH-MER;mretgoi999;p0p100;2007;10311317516;999;i
OH-MER;mretgoi999;p0p100;2008;10442470051;999;i
OH-MER;mretgoi999;p0p100;2009;9719267883;999;i
OH-MER;mretgoi999;p0p100;2010;10403726137;999;i
OH-MER;mretgoi999;p0p100;2011;11481034675;999;i
OH-MER;mretgoi999;p0p100;2012;11452074640;999;i
OH-MER;mretgoi999;p0p100;2013;11595004248;999;i
OH-MER;mretgoi999;p0p100;2014;11939048386;999;i
OH-MER;mretgoi999;p0p100;2015;11593806143;999;i
OH-MER;mretgoi999;p0p100;2016;11118838348;999;i
OH-MER;mretgoi999;p0p100;2017;11291175134;999;i
OH-MER;mretgoi999;p0p100;2018;11504564811;999;i
OH-MER;mretgoi999;p0p100;2019;11309624291;999;i
OH-MER;mretgoi999;p0p100;2020;9632247526;999;i
OH-MER;mretgoi999;p0p100;2021;9692725315;999;i
OH-MER;mretgoi999;p0p100;2022;10146326883;999;i
OH-MER;mretgoi999;p0p100;2023;10454272743;999;i
OH-MER;mrevgoi999;p0p100;1980;4835078099;999;i
OH-MER;mrevgoi999;p0p100;1981;4928955274;999;i
OH-MER;mrevgoi999;p0p100;1982;4829377705;999;i
OH-MER;mrevgoi999;p0p100;1983;4991434690;999;i
OH-MER;mrevgoi999;p0p100;1984;5386621997;999;i
OH-MER;mrevgoi999;p0p100;1985;5468786344;999;i
OH-MER;mrevgoi999;p0p100;1986;5556397866;999;i
OH-MER;mrevgoi999;p0p100;1987;5915220326;999;i
OH-MER;mrevgoi999;p0p100;1988;5975793445;999;i
OH-MER;mrevgoi999;p0p100;1989;6876136701;999;i
OH-MER;mrevgoi999;p0p100;1990;6933414075;999;i
OH-MER;mrevgoi999;p0p100;1991;7171829717;999;i
OH-MER;mrevgoi999;p0p100;1992;7453903665;999;i
OH-MER;mrevgoi999;p0p100;1993;7771321619;999;i
OH-MER;mrevgoi999;p0p100;1994;7974913168;999;i
OH-MER;mrevgoi999;p0p100;1995;7999952095;999;i
OH-MER;mrevgoi999;p0p100;1996;8741077216;999;i
OH-MER;mrevgoi999;p0p100;1997;9140430326;999;i
OH-MER;mrevgoi999;p0p100;1998;10152139900;999;i
OH-MER;mrevgoi999;p0p100;1999;10349001826;999;i
OH-MER;mrevgoi999;p0p100;2000;10669606473;999;i
OH-MER;mrevgoi999;p0p100;2001;10993221177;999;i
OH-MER;mrevgoi999;p0p100;2002;9622156475;999;i
OH-MER;mrevgoi999;p0p100;2003;10056066942;999;i
OH-MER;mrevgoi999;p0p100;2004;11308867847;999;i
OH-MER;mrevgoi999;p0p100;2005;11601012731;999;i
OH-MER;mrevgoi999;p0p100;2006;11894618112;999;i
OH-MER;mrevgoi999;p0p100;2007;12322148604;999;i
OH-MER;mrevgoi999;p0p100;2008;12005737679;999;i
OH-MER;mrevgoi999;p0p100;2009;11145524878;999;i
OH-MER;mrevgoi999;p0p100;2010;12299604760;999;i
OH-MER;mrevgoi999;p0p100;2011;12798425411;999;i
OH-MER;mrevgoi999;p0p100;2012;12702406364;999;i
OH-MER;mrevgoi999;p0p100;2013;12969892766;999;i
OH-MER;mrevgoi999;p0p100;2014;13695271334;999;i
OH-MER;mrevgoi999;p0p100;2015;13382895511;999;i
OH-MER;mrevgoi999;p0p100;2016;12913052422;999;i
OH-MER;mrevgoi999;p0p100;2017;13179632794;999;i
OH-MER;mrevgoi999;p0p100;2018;14143651735;999;i
OH-MER;mrevgoi999;p0p100;2019;13649908381;999;i
OH-MER;mrevgoi999;p0p100;2020;11902070904;999;i
OH-MER;mrevgoi999;p0p100;2021;11767167579;999;i
OH-MER;mrevgoi999;p0p100;2022;12980884809;999;i
OH-MER;mrevgoi999;p0p100;2023;13352706931;999;i
OH-MER;msacgei999;p0p100;1980;209260306;999;i
OH-MER;msacgei999;p0p100;1981;199087751;999;i
OH-MER;msacgei999;p0p100;1982;205100312;999;i
OH-MER;msacgei999;p0p100;1983;213097724;999;i
OH-MER;msacgei999;p0p100;1984;208170108;999;i
OH-MER;msacgei999;p0p100;1985;225773544;999;i
OH-MER;msacgei999;p0p100;1986;236819254;999;i
OH-MER;msacgei999;p0p100;1987;242415270;999;i
OH-MER;msacgei999;p0p100;1988;265469946;999;i
OH-MER;msacgei999;p0p100;1989;251149894;999;i
OH-MER;msacgei999;p0p100;1990;253469599;999;i
OH-MER;msacgei999;p0p100;1991;309300178;999;i
OH-MER;msacgei999;p0p100;1992;322112768;999;i
OH-MER;msacgei999;p0p100;1993;339863351;999;i
OH-MER;msacgei999;p0p100;1994;338816160;999;i
OH-MER;msacgei999;p0p100;1995;337988300;999;i
OH-MER;msacgei999;p0p100;1996;346298010;999;i
OH-MER;msacgei999;p0p100;1997;342062537;999;i
OH-MER;msacgei999;p0p100;1998;343142940;999;i
OH-MER;msacgei999;p0p100;1999;343355385;999;i
OH-MER;msacgei999;p0p100;2000;346941437;999;i
OH-MER;msacgei999;p0p100;2001;385030922;999;i
OH-MER;msacgei999;p0p100;2002;386575068;999;i
OH-MER;msacgei999;p0p100;2003;376756283;999;i
OH-MER;msacgei999;p0p100;2004;372667755;999;i
OH-MER;msacgei999;p0p100;2005;367147152;999;i
OH-MER;msacgei999;p0p100;2006;387995285;999;i
OH-MER;msacgei999;p0p100;2007;394317043;999;i
OH-MER;msacgei999;p0p100;2008;410458144;999;i
OH-MER;msacgei999;p0p100;2009;446021618;999;i
OH-MER;msacgei999;p0p100;2010;450497895;999;i
OH-MER;msacgei999;p0p100;2011;425413558;999;i
OH-MER;msacgei999;p0p100;2012;405475487;999;i
OH-MER;msacgei999;p0p100;2013;398363711;999;i
OH-MER;msacgei999;p0p100;2014;398347931;999;i
OH-MER;msacgei999;p0p100;2015;418907630;999;i
OH-MER;msacgei999;p0p100;2016;435224671;999;i
OH-MER;msacgei999;p0p100;2017;428750560;999;i
OH-MER;msacgei999;p0p100;2018;439347960;999;i
OH-MER;msacgei999;p0p100;2019;445543829;999;i
OH-MER;msacgei999;p0p100;2020;767214665;999;i
OH-MER;msacgei999;p0p100;2021;662402352;999;i
OH-MER;msacgei999;p0p100;2022;603720907;999;i
OH-MER;msacgei999;p0p100;2023;612941140;999;i
OH-MER;msakgei999;p0p100;1980;82113158;999;i
OH-MER;msakgei999;p0p100;1981;75334358;999;i
OH-MER;msakgei999;p0p100;1982;75581932;999;i
OH-MER;msakgei999;p0p100;1983;78671797;999;i
OH-MER;msakgei999;p0p100;1984;71417645;999;i
OH-MER;msakgei999;p0p100;1985;74506146;999;i
OH-MER;msakgei999;p0p100;1986;75251023;999;i
OH-MER;msakgei999;p0p100;1987;77273779;999;i
OH-MER;msakgei999;p0p100;1988;82279784;999;i
OH-MER;msakgei999;p0p100;1989;76018784;999;i
OH-MER;msakgei999;p0p100;1990;76605387;999;i
OH-MER;msakgei999;p0p100;1991;55521513;999;i
OH-MER;msakgei999;p0p100;1992;60291146;999;i
OH-MER;msakgei999;p0p100;1993;62871202;999;i
OH-MER;msakgei999;p0p100;1994;64039101;999;i
OH-MER;msakgei999;p0p100;1995;67200696;999;i
OH-MER;msakgei999;p0p100;1996;66012350;999;i
OH-MER;msakgei999;p0p100;1997;64879027;999;i
OH-MER;msakgei999;p0p100;1998;81615888;999;i
OH-MER;msakgei999;p0p100;1999;82634909;999;i
OH-MER;msakgei999;p0p100;2000;87614414;999;i
OH-MER;msakgei999;p0p100;2001;92004431;999;i
OH-MER;msakgei999;p0p100;2002;93170606;999;i
OH-MER;msakgei999;p0p100;2003;91314750;999;i
OH-MER;msakgei999;p0p100;2004;90182769;999;i
OH-MER;msakgei999;p0p100;2005;88833154;999;i
OH-MER;msakgei999;p0p100;2006;91523914;999;i
OH-MER;msakgei999;p0p100;2007;94271753;999;i
OH-MER;msakgei999;p0p100;2008;110047214;999;i
OH-MER;msakgei999;p0p100;2009;125027479;999;i
OH-MER;msakgei999;p0p100;2010;134394608;999;i
OH-MER;msakgei999;p0p100;2011;119485430;999;i
OH-MER;msakgei999;p0p100;2012;107941429;999;i
OH-MER;msakgei999;p0p100;2013;103113301;999;i
OH-MER;msakgei999;p0p100;2014;97425632;999;i
OH-MER;msakgei999;p0p100;2015;96990064;999;i
OH-MER;msakgei999;p0p100;2016;96514705;999;i
OH-MER;msakgei999;p0p100;2017;99876306;999;i
OH-MER;msakgei999;p0p100;2018;99592592;999;i
OH-MER;msakgei999;p0p100;2019;101651573;999;i
OH-MER;msakgei999;p0p100;2020;226719704;999;i
OH-MER;msakgei999;p0p100;2021;201248739;999;i
OH-MER;msakgei999;p0p100;2022;175538579;999;i
OH-MER;msakgei999;p0p100;2023;177033988;999;i
OH-MER;msopgei999;p0p100;1980;596381523;999;i
OH-MER;msopgei999;p0p100;1981;576847700;999;i
OH-MER;msopgei999;p0p100;1982;636854196;999;i
OH-MER;msopgei999;p0p100;1983;643394689;999;i
OH-MER;msopgei999;p0p100;1984;606836284;999;i
OH-MER;msopgei999;p0p100;1985;617912552;999;i
OH-MER;msopgei999;p0p100;1986;647625725;999;i
OH-MER;msopgei999;p0p100;1987;669098289;999;i
OH-MER;msopgei999;p0p100;1988;719203047;999;i
OH-MER;msopgei999;p0p100;1989;700447040;999;i
OH-MER;msopgei999;p0p100;1990;697982294;999;i
OH-MER;msopgei999;p0p100;1991;752754378;999;i
OH-MER;msopgei999;p0p100;1992;766031472;999;i
OH-MER;msopgei999;p0p100;1993;787908908;999;i
OH-MER;msopgei999;p0p100;1994;788207802;999;i
OH-MER;msopgei999;p0p100;1995;787126385;999;i
OH-MER;msopgei999;p0p100;1996;812448656;999;i
OH-MER;msopgei999;p0p100;1997;851083628;999;i
OH-MER;msopgei999;p0p100;1998;889026967;999;i
OH-MER;msopgei999;p0p100;1999;906193998;999;i
OH-MER;msopgei999;p0p100;2000;901900622;999;i
OH-MER;msopgei999;p0p100;2001;966777557;999;i
OH-MER;msopgei999;p0p100;2002;963379636;999;i
OH-MER;msopgei999;p0p100;2003;954462164;999;i
OH-MER;msopgei999;p0p100;2004;942497555;999;i
OH-MER;msopgei999;p0p100;2005;934064198;999;i
OH-MER;msopgei999;p0p100;2006;978998854;999;i
OH-MER;msopgei999;p0p100;2007;1024742438;999;i
OH-MER;msopgei999;p0p100;2008;1137436746;999;i
OH-MER;msopgei999;p0p100;2009;1265364187;999;i
OH-MER;msopgei999;p0p100;2010;1307508302;999;i
OH-MER;msopgei999;p0p100;2011;1242027298;999;i
OH-MER;msopgei999;p0p100;2012;1194558781;999;i
OH-MER;msopgei999;p0p100;2013;1196227582;999;i
OH-MER;msopgei999;p0p100;2014;1210930117;999;i
OH-MER;msopgei999;p0p100;2015;1263846021;999;i
OH-MER;msopgei999;p0p100;2016;1278781126;999;i
OH-MER;msopgei999;p0p100;2017;1259315132;999;i
OH-MER;msopgei999;p0p100;2018;1291595116;999;i
