country;variable;percentile;year;value;age;pop
KN;npopulm996;p0p100;1951;9731;996;m
KN;npopulm996;p0p100;1952;9705;996;m
KN;npopulm996;p0p100;1953;9673;996;m
KN;npopulm996;p0p100;1954;9608;996;m
KN;npopulm996;p0p100;1955;9577;996;m
KN;npopulm996;p0p100;1956;9624;996;m
KN;npopulm996;p0p100;1957;9697;996;m
KN;npopulm996;p0p100;1958;9797;996;m
KN;npopulm996;p0p100;1959;9919;996;m
KN;npopulm996;p0p100;1960;9965;996;m
KN;npopulm996;p0p100;1961;9876;996;m
KN;npopulm996;p0p100;1962;9718;996;m
KN;npopulm996;p0p100;1963;9513;996;m
KN;npopulm996;p0p100;1964;9258;996;m
KN;npopulm996;p0p100;1965;8956;996;m
KN;npopulm996;p0p100;1966;8596;996;m
KN;npopulm996;p0p100;1967;8174;996;m
KN;npopulm996;p0p100;1968;7696;996;m
KN;npopulm996;p0p100;1969;7179;996;m
KN;npopulm996;p0p100;1970;6889;996;m
KN;npopulm996;p0p100;1971;6929;996;m
KN;npopulm996;p0p100;1972;7070;996;m
KN;npopulm996;p0p100;1973;7232;996;m
KN;npopulm996;p0p100;1974;7404;996;m
KN;npopulm996;p0p100;1975;7573;996;m
KN;npopulm996;p0p100;1976;7727;996;m
KN;npopulm996;p0p100;1977;7863;996;m
KN;npopulm996;p0p100;1978;7980;996;m
KN;npopulm996;p0p100;1979;8072;996;m
KN;npopulm996;p0p100;1980;8194;996;m
KN;npopulm996;p0p100;1981;8386;996;m
KN;npopulm996;p0p100;1982;8608;996;m
KN;npopulm996;p0p100;1983;8817;996;m
KN;npopulm996;p0p100;1984;8997;996;m
KN;npopulm996;p0p100;1985;9137;996;m
KN;npopulm996;p0p100;1986;9234;996;m
KN;npopulm996;p0p100;1987;9292;996;m
KN;npopulm996;p0p100;1988;9305;996;m
KN;npopulm996;p0p100;1989;9276;996;m
KN;npopulm996;p0p100;1990;9219;996;m
KN;npopulm996;p0p100;1991;9268;996;m
KN;npopulm996;p0p100;1992;9516;996;m
KN;npopulm996;p0p100;1993;9850;996;m
KN;npopulm996;p0p100;1994;10192;996;m
KN;npopulm996;p0p100;1995;10540;996;m
KN;npopulm996;p0p100;1996;10893;996;m
KN;npopulm996;p0p100;1997;11247;996;m
KN;npopulm996;p0p100;1998;11596;996;m
KN;npopulm996;p0p100;1999;11929;996;m
KN;npopulm996;p0p100;2000;12249;996;m
KN;npopulm996;p0p100;2001;12536;996;m
KN;npopulm996;p0p100;2002;12760;996;m
KN;npopulm996;p0p100;2003;12955;996;m
KN;npopulm996;p0p100;2004;13152;996;m
KN;npopulm996;p0p100;2005;13349;996;m
KN;npopulm996;p0p100;2006;13545;996;m
KN;npopulm996;p0p100;2007;13729;996;m
KN;npopulm996;p0p100;2008;13902;996;m
KN;npopulm996;p0p100;2009;14063;996;m
KN;npopulm996;p0p100;2010;14212;996;m
KN;npopulm996;p0p100;2011;14388;996;m
KN;npopulm996;p0p100;2012;14539;996;m
KN;npopulm996;p0p100;2013;14622;996;m
KN;npopulm996;p0p100;2014;14682;996;m
KN;npopulm996;p0p100;2015;14729;996;m
KN;npopulm996;p0p100;2016;14761;996;m
KN;npopulm996;p0p100;2017;14774;996;m
KN;npopulm996;p0p100;2018;14768;996;m
KN;npopulm996;p0p100;2019;14748;996;m
KN;npopulm996;p0p100;2020;14714;996;m
KN;npopulm996;p0p100;2021;14662;996;m
KN;npopulm996;p0p100;2022;14616;996;m
KN;npopulf997;p0p100;1950;1798;997;f
KN;npopulf997;p0p100;1951;1800;997;f
KN;npopulf997;p0p100;1952;1800;997;f
KN;npopulf997;p0p100;1953;1796;997;f
KN;npopulf997;p0p100;1954;1788;997;f
KN;npopulf997;p0p100;1955;1789;997;f
KN;npopulf997;p0p100;1956;1802;997;f
KN;npopulf997;p0p100;1957;1821;997;f
KN;npopulf997;p0p100;1958;1843;997;f
KN;npopulf997;p0p100;1959;1873;997;f
KN;npopulf997;p0p100;1960;1898;997;f
KN;npopulf997;p0p100;1961;1900;997;f
KN;npopulf997;p0p100;1962;1901;997;f
KN;npopulf997;p0p100;1963;1910;997;f
KN;npopulf997;p0p100;1964;1922;997;f
KN;npopulf997;p0p100;1965;1935;997;f
KN;npopulf997;p0p100;1966;1950;997;f
KN;npopulf997;p0p100;1967;1967;997;f
KN;npopulf997;p0p100;1968;1984;997;f
KN;npopulf997;p0p100;1969;2003;997;f
KN;npopulf997;p0p100;1970;2025;997;f
KN;npopulf997;p0p100;1971;2055;997;f
KN;npopulf997;p0p100;1972;2091;997;f
KN;npopulf997;p0p100;1973;2128;997;f
KN;npopulf997;p0p100;1974;2164;997;f
KN;npopulf997;p0p100;1975;2206;997;f
KN;npopulf997;p0p100;1976;2253;997;f
KN;npopulf997;p0p100;1977;2300;997;f
KN;npopulf997;p0p100;1978;2347;997;f
KN;npopulf997;p0p100;1979;2388;997;f
KN;npopulf997;p0p100;1980;2408;997;f
KN;npopulf997;p0p100;1981;2402;997;f
KN;npopulf997;p0p100;1982;2383;997;f
KN;npopulf997;p0p100;1983;2365;997;f
KN;npopulf997;p0p100;1984;2349;997;f
KN;npopulf997;p0p100;1985;2332;997;f
KN;npopulf997;p0p100;1986;2312;997;f
KN;npopulf997;p0p100;1987;2290;997;f
KN;npopulf997;p0p100;1988;2267;997;f
KN;npopulf997;p0p100;1989;2245;997;f
KN;npopulf997;p0p100;1990;2225;997;f
KN;npopulf997;p0p100;1991;2198;997;f
KN;npopulf997;p0p100;1992;2170;997;f
KN;npopulf997;p0p100;1993;2154;997;f
KN;npopulf997;p0p100;1994;2139;997;f
KN;npopulf997;p0p100;1995;2123;997;f
KN;npopulf997;p0p100;1996;2108;997;f
KN;npopulf997;p0p100;1997;2096;997;f
KN;npopulf997;p0p100;1998;2084;997;f
KN;npopulf997;p0p100;1999;2071;997;f
KN;npopulf997;p0p100;2000;2064;997;f
KN;npopulf997;p0p100;2001;2057;997;f
KN;npopulf997;p0p100;2002;2037;997;f
KN;npopulf997;p0p100;2003;2021;997;f
KN;npopulf997;p0p100;2004;2017;997;f
KN;npopulf997;p0p100;2005;2011;997;f
KN;npopulf997;p0p100;2006;2008;997;f
KN;npopulf997;p0p100;2007;2008;997;f
KN;npopulf997;p0p100;2008;2016;997;f
KN;npopulf997;p0p100;2009;2035;997;f
KN;npopulf997;p0p100;2010;2055;997;f
KN;npopulf997;p0p100;2011;2049;997;f
KN;npopulf997;p0p100;2012;2023;997;f
KN;npopulf997;p0p100;2013;2010;997;f
KN;npopulf997;p0p100;2014;2010;997;f
KN;npopulf997;p0p100;2015;2031;997;f
KN;npopulf997;p0p100;2016;2077;997;f
KN;npopulf997;p0p100;2017;2140;997;f
KN;npopulf997;p0p100;2018;2205;997;f
KN;npopulf997;p0p100;2019;2281;997;f
KN;npopulf997;p0p100;2020;2383;997;f
KN;npopulf997;p0p100;2021;2503;997;f
KN;npopulf997;p0p100;2022;2631;997;f
KN;npopuli997;p0p100;1950;2527;997;i
KN;npopuli997;p0p100;1951;2549;997;i
KN;npopuli997;p0p100;1952;2571;997;i
KN;npopuli997;p0p100;1953;2585;997;i
KN;npopuli997;p0p100;1954;2587;997;i
KN;npopuli997;p0p100;1955;2595;997;i
KN;npopuli997;p0p100;1956;2621;997;i
KN;npopuli997;p0p100;1957;2654;997;i
KN;npopuli997;p0p100;1958;2694;997;i
KN;npopuli997;p0p100;1959;2760;997;i
KN;npopuli997;p0p100;1960;2816;997;i
KN;npopuli997;p0p100;1961;2830;997;i
KN;npopuli997;p0p100;1962;2843;997;i
KN;npopuli997;p0p100;1963;2869;997;i
KN;npopuli997;p0p100;1964;2904;997;i
KN;npopuli997;p0p100;1965;2943;997;i
KN;npopuli997;p0p100;1966;2983;997;i
KN;npopuli997;p0p100;1967;3024;997;i
KN;npopuli997;p0p100;1968;3069;997;i
KN;npopuli997;p0p100;1969;3117;997;i
KN;npopuli997;p0p100;1970;3169;997;i
KN;npopuli997;p0p100;1971;3237;997;i
KN;npopuli997;p0p100;1972;3318;997;i
KN;npopuli997;p0p100;1973;3398;997;i
KN;npopuli997;p0p100;1974;3476;997;i
KN;npopuli997;p0p100;1975;3563;997;i
KN;npopuli997;p0p100;1976;3662;997;i
KN;npopuli997;p0p100;1977;3769;997;i
KN;npopuli997;p0p100;1978;3879;997;i
KN;npopuli997;p0p100;1979;3980;997;i
KN;npopuli997;p0p100;1980;4038;997;i
KN;npopuli997;p0p100;1981;4048;997;i
KN;npopuli997;p0p100;1982;4036;997;i
KN;npopuli997;p0p100;1983;4021;997;i
KN;npopuli997;p0p100;1984;4009;997;i
KN;npopuli997;p0p100;1985;4000;997;i
KN;npopuli997;p0p100;1986;3987;997;i
KN;npopuli997;p0p100;1987;3965;997;i
KN;npopuli997;p0p100;1988;3943;997;i
KN;npopuli997;p0p100;1989;3926;997;i
KN;npopuli997;p0p100;1990;3914;997;i
KN;npopuli997;p0p100;1991;3880;997;i
KN;npopuli997;p0p100;1992;3824;997;i
KN;npopuli997;p0p100;1993;3774;997;i
KN;npopuli997;p0p100;1994;3729;997;i
KN;npopuli997;p0p100;1995;3686;997;i
KN;npopuli997;p0p100;1996;3647;997;i
KN;npopuli997;p0p100;1997;3614;997;i
KN;npopuli997;p0p100;1998;3588;997;i
KN;npopuli997;p0p100;1999;3571;997;i
KN;npopuli997;p0p100;2000;3574;997;i
KN;npopuli997;p0p100;2001;3568;997;i
KN;npopuli997;p0p100;2002;3528;997;i
KN;npopuli997;p0p100;2003;3489;997;i
KN;npopuli997;p0p100;2004;3468;997;i
KN;npopuli997;p0p100;2005;3459;997;i
KN;npopuli997;p0p100;2006;3462;997;i
KN;npopuli997;p0p100;2007;3474;997;i
KN;npopuli997;p0p100;2008;3499;997;i
KN;npopuli997;p0p100;2009;3541;997;i
KN;npopuli997;p0p100;2010;3591;997;i
KN;npopuli997;p0p100;2011;3589;997;i
KN;npopuli997;p0p100;2012;3556;997;i
KN;npopuli997;p0p100;2013;3558;997;i
KN;npopuli997;p0p100;2014;3584;997;i
KN;npopuli997;p0p100;2015;3633;997;i
KN;npopuli997;p0p100;2016;3720;997;i
KN;npopuli997;p0p100;2017;3853;997;i
KN;npopuli997;p0p100;2018;4009;997;i
KN;npopuli997;p0p100;2019;4183;997;i
KN;npopuli997;p0p100;2020;4381;997;i
KN;npopuli997;p0p100;2021;4598;997;i
KN;npopuli997;p0p100;2022;4822;997;i
KN;npopulm997;p0p100;1950;729;997;m
KN;npopulm997;p0p100;1951;750;997;m
KN;npopulm997;p0p100;1952;771;997;m
KN;npopulm997;p0p100;1953;789;997;m
KN;npopulm997;p0p100;1954;799;997;m
KN;npopulm997;p0p100;1955;806;997;m
KN;npopulm997;p0p100;1956;819;997;m
KN;npopulm997;p0p100;1957;833;997;m
KN;npopulm997;p0p100;1958;851;997;m
KN;npopulm997;p0p100;1959;887;997;m
KN;npopulm997;p0p100;1960;918;997;m
KN;npopulm997;p0p100;1961;930;997;m
KN;npopulm997;p0p100;1962;942;997;m
KN;npopulm997;p0p100;1963;959;997;m
KN;npopulm997;p0p100;1964;982;997;m
KN;npopulm997;p0p100;1965;1008;997;m
KN;npopulm997;p0p100;1966;1033;997;m
KN;npopulm997;p0p100;1967;1057;997;m
KN;npopulm997;p0p100;1968;1085;997;m
KN;npopulm997;p0p100;1969;1114;997;m
KN;npopulm997;p0p100;1970;1144;997;m
KN;npopulm997;p0p100;1971;1183;997;m
KN;npopulm997;p0p100;1972;1227;997;m
KN;npopulm997;p0p100;1973;1270;997;m
KN;npopulm997;p0p100;1974;1312;997;m
KN;npopulm997;p0p100;1975;1357;997;m
KN;npopulm997;p0p100;1976;1409;997;m
KN;npopulm997;p0p100;1977;1469;997;m
KN;npopulm997;p0p100;1978;1533;997;m
KN;npopulm997;p0p100;1979;1592;997;m
KN;npopulm997;p0p100;1980;1630;997;m
KN;npopulm997;p0p100;1981;1647;997;m
KN;npopulm997;p0p100;1982;1653;997;m
KN;npopulm997;p0p100;1983;1656;997;m
KN;npopulm997;p0p100;1984;1660;997;m
KN;npopulm997;p0p100;1985;1668;997;m
KN;npopulm997;p0p100;1986;1675;997;m
KN;npopulm997;p0p100;1987;1676;997;m
KN;npopulm997;p0p100;1988;1677;997;m
KN;npopulm997;p0p100;1989;1681;997;m
KN;npopulm997;p0p100;1990;1689;997;m
KN;npopulm997;p0p100;1991;1683;997;m
KN;npopulm997;p0p100;1992;1655;997;m
KN;npopulm997;p0p100;1993;1621;997;m
KN;npopulm997;p0p100;1994;1590;997;m
KN;npopulm997;p0p100;1995;1563;997;m
KN;npopulm997;p0p100;1996;1539;997;m
KN;npopulm997;p0p100;1997;1518;997;m
KN;npopulm997;p0p100;1998;1504;997;m
KN;npopulm997;p0p100;1999;1500;997;m
KN;npopulm997;p0p100;2000;1510;997;m
KN;npopulm997;p0p100;2001;1511;997;m
KN;npopulm997;p0p100;2002;1490;997;m
KN;npopulm997;p0p100;2003;1467;997;m
KN;npopulm997;p0p100;2004;1451;997;m
KN;npopulm997;p0p100;2005;1448;997;m
KN;npopulm997;p0p100;2006;1454;997;m
KN;npopulm997;p0p100;2007;1466;997;m
KN;npopulm997;p0p100;2008;1483;997;m
KN;npopulm997;p0p100;2009;1506;997;m
KN;npopulm997;p0p100;2010;1536;997;m
KN;npopulm997;p0p100;2011;1540;997;m
KN;npopulm997;p0p100;2012;1534;997;m
KN;npopulm997;p0p100;2013;1548;997;m
KN;npopulm997;p0p100;2014;1574;997;m
KN;npopulm997;p0p100;2015;1602;997;m
KN;npopulm997;p0p100;2016;1643;997;m
KN;npopulm997;p0p100;2017;1713;997;m
KN;npopulm997;p0p100;2018;1804;997;m
KN;npopulm997;p0p100;2019;1902;997;m
KN;npopulm997;p0p100;2020;1998;997;m
KN;npopulm997;p0p100;2021;2095;997;m
KN;npopulm997;p0p100;2022;2191;997;m
KN;npopulf998;p0p100;1950;122;998;f
KN;npopulf998;p0p100;1951;159;998;f
KN;npopulf998;p0p100;1952;202;998;f
KN;npopulf998;p0p100;1953;243;998;f
KN;npopulf998;p0p100;1954;279;998;f
KN;npopulf998;p0p100;1955;312;998;f
KN;npopulf998;p0p100;1956;339;998;f
KN;npopulf998;p0p100;1957;362;998;f
KN;npopulf998;p0p100;1958;382;998;f
KN;npopulf998;p0p100;1959;402;998;f
KN;npopulf998;p0p100;1960;411;998;f
KN;npopulf998;p0p100;1961;400;998;f
KN;npopulf998;p0p100;1962;388;998;f
KN;npopulf998;p0p100;1963;380;998;f
KN;npopulf998;p0p100;1964;378;998;f
KN;npopulf998;p0p100;1965;383;998;f
KN;npopulf998;p0p100;1966;389;998;f
KN;npopulf998;p0p100;1967;397;998;f
KN;npopulf998;p0p100;1968;407;998;f
KN;npopulf998;p0p100;1969;418;998;f
KN;npopulf998;p0p100;1970;418;998;f
KN;npopulf998;p0p100;1971;404;998;f
KN;npopulf998;p0p100;1972;391;998;f
KN;npopulf998;p0p100;1973;384;998;f
KN;npopulf998;p0p100;1974;381;998;f
KN;npopulf998;p0p100;1975;387;998;f
KN;npopulf998;p0p100;1976;401;998;f
KN;npopulf998;p0p100;1977;422;998;f
KN;npopulf998;p0p100;1978;446;998;f
KN;npopulf998;p0p100;1979;472;998;f
KN;npopulf998;p0p100;1980;485;998;f
KN;npopulf998;p0p100;1981;477;998;f
KN;npopulf998;p0p100;1982;465;998;f
KN;npopulf998;p0p100;1983;460;998;f
KN;npopulf998;p0p100;1984;460;998;f
KN;npopulf998;p0p100;1985;463;998;f
KN;npopulf998;p0p100;1986;471;998;f
KN;npopulf998;p0p100;1987;486;998;f
KN;npopulf998;p0p100;1988;504;998;f
KN;npopulf998;p0p100;1989;523;998;f
KN;npopulf998;p0p100;1990;542;998;f
KN;npopulf998;p0p100;1991;550;998;f
KN;npopulf998;p0p100;1992;543;998;f
KN;npopulf998;p0p100;1993;536;998;f
KN;npopulf998;p0p100;1994;531;998;f
KN;npopulf998;p0p100;1995;531;998;f
KN;npopulf998;p0p100;1996;536;998;f
KN;npopulf998;p0p100;1997;545;998;f
KN;npopulf998;p0p100;1998;557;998;f
KN;npopulf998;p0p100;1999;573;998;f
KN;npopulf998;p0p100;2000;588;998;f
KN;npopulf998;p0p100;2001;589;998;f
KN;npopulf998;p0p100;2002;580;998;f
KN;npopulf998;p0p100;2003;574;998;f
KN;npopulf998;p0p100;2004;577;998;f
KN;npopulf998;p0p100;2005;588;998;f
KN;npopulf998;p0p100;2006;598;998;f
KN;npopulf998;p0p100;2007;606;998;f
KN;npopulf998;p0p100;2008;617;998;f
KN;npopulf998;p0p100;2009;633;998;f
KN;npopulf998;p0p100;2010;651;998;f
KN;npopulf998;p0p100;2011;642;998;f
KN;npopulf998;p0p100;2012;619;998;f
KN;npopulf998;p0p100;2013;608;998;f
KN;npopulf998;p0p100;2014;597;998;f
KN;npopulf998;p0p100;2015;589;998;f
KN;npopulf998;p0p100;2016;586;998;f
KN;npopulf998;p0p100;2017;581;998;f
KN;npopulf998;p0p100;2018;575;998;f
KN;npopulf998;p0p100;2019;566;998;f
KN;npopulf998;p0p100;2020;554;998;f
KN;npopulf998;p0p100;2021;543;998;f
KN;npopulf998;p0p100;2022;529;998;f
KN;npopuli998;p0p100;1950;149;998;i
KN;npopuli998;p0p100;1951;194;998;i
KN;npopuli998;p0p100;1952;244;998;i
KN;npopuli998;p0p100;1953;294;998;i
KN;npopuli998;p0p100;1954;339;998;i
KN;npopuli998;p0p100;1955;380;998;i
KN;npopuli998;p0p100;1956;421;998;i
KN;npopuli998;p0p100;1957;462;998;i
KN;npopuli998;p0p100;1958;497;998;i
KN;npopuli998;p0p100;1959;532;998;i
KN;npopuli998;p0p100;1960;548;998;i
KN;npopuli998;p0p100;1961;536;998;i
KN;npopuli998;p0p100;1962;523;998;i
KN;npopuli998;p0p100;1963;512;998;i
KN;npopuli998;p0p100;1964;510;998;i
KN;npopuli998;p0p100;1965;517;998;i
KN;npopuli998;p0p100;1966;526;998;i
KN;npopuli998;p0p100;1967;535;998;i
KN;npopuli998;p0p100;1968;546;998;i
KN;npopuli998;p0p100;1969;559;998;i
KN;npopuli998;p0p100;1970;556;998;i
KN;npopuli998;p0p100;1971;535;998;i
KN;npopuli998;p0p100;1972;520;998;i
KN;npopuli998;p0p100;1973;515;998;i
KN;npopuli998;p0p100;1974;517;998;i
KN;npopuli998;p0p100;1975;530;998;i
KN;npopuli998;p0p100;1976;553;998;i
KN;npopuli998;p0p100;1977;587;998;i
KN;npopuli998;p0p100;1978;629;998;i
KN;npopuli998;p0p100;1979;674;998;i
KN;npopuli998;p0p100;1980;699;998;i
KN;npopuli998;p0p100;1981;692;998;i
KN;npopuli998;p0p100;1982;679;998;i
KN;npopuli998;p0p100;1983;674;998;i
KN;npopuli998;p0p100;1984;675;998;i
KN;npopuli998;p0p100;1985;682;998;i
KN;npopuli998;p0p100;1986;699;998;i
KN;npopuli998;p0p100;1987;723;998;i
KN;npopuli998;p0p100;1988;752;998;i
KN;npopuli998;p0p100;1989;786;998;i
KN;npopuli998;p0p100;1990;826;998;i
KN;npopuli998;p0p100;1991;851;998;i
KN;npopuli998;p0p100;1992;850;998;i
KN;npopuli998;p0p100;1993;845;998;i
KN;npopuli998;p0p100;1994;843;998;i
KN;npopuli998;p0p100;1995;848;998;i
KN;npopuli998;p0p100;1996;858;998;i
KN;npopuli998;p0p100;1997;869;998;i
KN;npopuli998;p0p100;1998;883;998;i
KN;npopuli998;p0p100;1999;902;998;i
KN;npopuli998;p0p100;2000;924;998;i
KN;npopuli998;p0p100;2001;933;998;i
KN;npopuli998;p0p100;2002;925;998;i
KN;npopuli998;p0p100;2003;919;998;i
KN;npopuli998;p0p100;2004;925;998;i
KN;npopuli998;p0p100;2005;942;998;i
KN;npopuli998;p0p100;2006;959;998;i
KN;npopuli998;p0p100;2007;969;998;i
KN;npopuli998;p0p100;2008;978;998;i
KN;npopuli998;p0p100;2009;992;998;i
KN;npopuli998;p0p100;2010;1014;998;i
KN;npopuli998;p0p100;2011;998;998;i
KN;npopuli998;p0p100;2012;961;998;i
KN;npopuli998;p0p100;2013;945;998;i
KN;npopuli998;p0p100;2014;931;998;i
KN;npopuli998;p0p100;2015;920;998;i
KN;npopuli998;p0p100;2016;913;998;i
KN;npopuli998;p0p100;2017;905;998;i
KN;npopuli998;p0p100;2018;896;998;i
KN;npopuli998;p0p100;2019;884;998;i
KN;npopuli998;p0p100;2020;873;998;i
KN;npopuli998;p0p100;2021;859;998;i
KN;npopuli998;p0p100;2022;837;998;i
KN;npopulm998;p0p100;1950;28;998;m
KN;npopulm998;p0p100;1951;35;998;m
KN;npopulm998;p0p100;1952;42;998;m
KN;npopulm998;p0p100;1953;51;998;m
KN;npopulm998;p0p100;1954;60;998;m
KN;npopulm998;p0p100;1955;69;998;m
KN;npopulm998;p0p100;1956;83;998;m
KN;npopulm998;p0p100;1957;100;998;m
KN;npopulm998;p0p100;1958;115;998;m
KN;npopulm998;p0p100;1959;130;998;m
KN;npopulm998;p0p100;1960;138;998;m
KN;npopulm998;p0p100;1961;137;998;m
KN;npopulm998;p0p100;1962;135;998;m
KN;npopulm998;p0p100;1963;132;998;m
KN;npopulm998;p0p100;1964;132;998;m
KN;npopulm998;p0p100;1965;135;998;m
KN;npopulm998;p0p100;1966;137;998;m
KN;npopulm998;p0p100;1967;138;998;m
KN;npopulm998;p0p100;1968;139;998;m
KN;npopulm998;p0p100;1969;141;998;m
KN;npopulm998;p0p100;1970;138;998;m
KN;npopulm998;p0p100;1971;131;998;m
KN;npopulm998;p0p100;1972;129;998;m
KN;npopulm998;p0p100;1973;131;998;m
KN;npopulm998;p0p100;1974;136;998;m
KN;npopulm998;p0p100;1975;143;998;m
KN;npopulm998;p0p100;1976;152;998;m
KN;npopulm998;p0p100;1977;165;998;m
KN;npopulm998;p0p100;1978;183;998;m
KN;npopulm998;p0p100;1979;202;998;m
KN;npopulm998;p0p100;1980;214;998;m
KN;npopulm998;p0p100;1981;215;998;m
KN;npopulm998;p0p100;1982;214;998;m
KN;npopulm998;p0p100;1983;215;998;m
KN;npopulm998;p0p100;1984;215;998;m
KN;npopulm998;p0p100;1985;219;998;m
KN;npopulm998;p0p100;1986;228;998;m
KN;npopulm998;p0p100;1987;237;998;m
KN;npopulm998;p0p100;1988;248;998;m
KN;npopulm998;p0p100;1989;264;998;m
KN;npopulm998;p0p100;1990;285;998;m
KN;npopulm998;p0p100;1991;301;998;m
KN;npopulm998;p0p100;1992;307;998;m
KN;npopulm998;p0p100;1993;309;998;m
KN;npopulm998;p0p100;1994;313;998;m
KN;npopulm998;p0p100;1995;318;998;m
KN;npopulm998;p0p100;1996;322;998;m
KN;npopulm998;p0p100;1997;325;998;m
KN;npopulm998;p0p100;1998;326;998;m
KN;npopulm998;p0p100;1999;329;998;m
KN;npopulm998;p0p100;2000;337;998;m
KN;npopulm998;p0p100;2001;344;998;m
KN;npopulm998;p0p100;2002;346;998;m
KN;npopulm998;p0p100;2003;346;998;m
KN;npopulm998;p0p100;2004;349;998;m
KN;npopulm998;p0p100;2005;355;998;m
KN;npopulm998;p0p100;2006;361;998;m
KN;npopulm998;p0p100;2007;363;998;m
KN;npopulm998;p0p100;2008;361;998;m
KN;npopulm998;p0p100;2009;359;998;m
KN;npopulm998;p0p100;2010;364;998;m
KN;npopulm998;p0p100;2011;356;998;m
KN;npopulm998;p0p100;2012;342;998;m
KN;npopulm998;p0p100;2013;337;998;m
KN;npopulm998;p0p100;2014;334;998;m
KN;npopulm998;p0p100;2015;332;998;m
KN;npopulm998;p0p100;2016;327;998;m
KN;npopulm998;p0p100;2017;324;998;m
KN;npopulm998;p0p100;2018;321;998;m
KN;npopulm998;p0p100;2019;319;998;m
KN;npopulm998;p0p100;2020;319;998;m
KN;npopulm998;p0p100;2021;317;998;m
KN;npopulm998;p0p100;2022;308;998;m
KN;npopulf999;p0p100;1950;26327;999;f
KN;npopulf999;p0p100;1951;26824;999;f
KN;npopulf999;p0p100;1952;27325;999;f
KN;npopulf999;p0p100;1953;27819;999;f
KN;npopulf999;p0p100;1954;28231;999;f
KN;npopulf999;p0p100;1955;28573;999;f
KN;npopulf999;p0p100;1956;28932;999;f
KN;npopulf999;p0p100;1957;29314;999;f
KN;npopulf999;p0p100;1958;29708;999;f
KN;npopulf999;p0p100;1959;30094;999;f
KN;npopulf999;p0p100;1960;30219;999;f
KN;npopulf999;p0p100;1961;29931;999;f
KN;npopulf999;p0p100;1962;29438;999;f
KN;npopulf999;p0p100;1963;28867;999;f
KN;npopulf999;p0p100;1964;28235;999;f
KN;npopulf999;p0p100;1965;27553;999;f
KN;npopulf999;p0p100;1966;26837;999;f
KN;npopulf999;p0p100;1967;26090;999;f
KN;npopulf999;p0p100;1968;25305;999;f
KN;npopulf999;p0p100;1969;24449;999;f
KN;npopulf999;p0p100;1970;23816;999;f
KN;npopulf999;p0p100;1971;23561;999;f
KN;npopulf999;p0p100;1972;23421;999;f
KN;npopulf999;p0p100;1973;23279;999;f
KN;npopulf999;p0p100;1974;23133;999;f
KN;npopulf999;p0p100;1975;22999;999;f
KN;npopulf999;p0p100;1976;22878;999;f
KN;npopulf999;p0p100;1977;22762;999;f
KN;npopulf999;p0p100;1978;22645;999;f
KN;npopulf999;p0p100;1979;22504;999;f
KN;npopulf999;p0p100;1980;22366;999;f
KN;npopulf999;p0p100;1981;22250;999;f
KN;npopulf999;p0p100;1982;22122;999;f
KN;npopulf999;p0p100;1983;21976;999;f
KN;npopulf999;p0p100;1984;21819;999;f
KN;npopulf999;p0p100;1985;21657;999;f
KN;npopulf999;p0p100;1986;21492;999;f
KN;npopulf999;p0p100;1987;21321;999;f
KN;npopulf999;p0p100;1988;21137;999;f
KN;npopulf999;p0p100;1989;20935;999;f
KN;npopulf999;p0p100;1990;20719;999;f
KN;npopulf999;p0p100;1991;20633;999;f
KN;npopulf999;p0p100;1992;20779;999;f
KN;npopulf999;p0p100;1993;21027;999;f
KN;npopulf999;p0p100;1994;21279;999;f
KN;npopulf999;p0p100;1995;21532;999;f
KN;npopulf999;p0p100;1996;21786;999;f
KN;npopulf999;p0p100;1997;22045;999;f
KN;npopulf999;p0p100;1998;22314;999;f
KN;npopulf999;p0p100;1999;22592;999;f
KN;npopulf999;p0p100;2000;22887;999;f
KN;npopulf999;p0p100;2001;23130;999;f
KN;npopulf999;p0p100;2002;23275;999;f
KN;npopulf999;p0p100;2003;23381;999;f
KN;npopulf999;p0p100;2004;23485;999;f
KN;npopulf999;p0p100;2005;23587;999;f
KN;npopulf999;p0p100;2006;23695;999;f
KN;npopulf999;p0p100;2007;23800;999;f
KN;npopulf999;p0p100;2008;23905;999;f
KN;npopulf999;p0p100;2009;24005;999;f
KN;npopulf999;p0p100;2010;24093;999;f
KN;npopulf999;p0p100;2011;24200;999;f
KN;npopulf999;p0p100;2012;24290;999;f
KN;npopulf999;p0p100;2013;24339;999;f
KN;npopulf999;p0p100;2014;24388;999;f
KN;npopulf999;p0p100;2015;24430;999;f
KN;npopulf999;p0p100;2016;24472;999;f
KN;npopulf999;p0p100;2017;24515;999;f
KN;npopulf999;p0p100;2018;24545;999;f
KN;npopulf999;p0p100;2019;24562;999;f
KN;npopulf999;p0p100;2020;24571;999;f
KN;npopulf999;p0p100;2021;24592;999;f
KN;npopulf999;p0p100;2022;24647;999;f
KN;npopuli999;p0p100;1950;47254;999;i
KN;npopuli999;p0p100;1951;48362;999;i
KN;npopuli999;p0p100;1952;49474;999;i
KN;npopuli999;p0p100;1953;50569;999;i
KN;npopuli999;p0p100;1954;51505;999;i
KN;npopuli999;p0p100;1955;52347;999;i
KN;npopuli999;p0p100;1956;53275;999;i
KN;npopuli999;p0p100;1957;54255;999;i
KN;npopuli999;p0p100;1958;55256;999;i
