country;variable;percentile;year;value;age;pop
US-MS;sptinct992;p99.5p99.9;2014;0.0535;992;t
US-MS;sptinct992;p99.5p99.9;2015;0.055;992;t
US-MS;sptinct992;p99.5p99.9;2016;0.0568;992;t
US-MS;sptinct992;p99.5p99.9;2017;0.0543;992;t
US-MS;sptinct992;p99.5p99.9;2018;0.0552;992;t
US-MS;sptinct992;p99.99p100;1917;0.0155;992;t
US-MS;sptinct992;p99.99p100;1918;0.011;992;t
US-MS;sptinct992;p99.99p100;1919;0.0147;992;t
US-MS;sptinct992;p99.99p100;1920;0.0134;992;t
US-MS;sptinct992;p99.99p100;1921;0.011;992;t
US-MS;sptinct992;p99.99p100;1922;0.0164;992;t
US-MS;sptinct992;p99.99p100;1923;0.0168;992;t
US-MS;sptinct992;p99.99p100;1924;0.017;992;t
US-MS;sptinct992;p99.99p100;1925;0.0131;992;t
US-MS;sptinct992;p99.99p100;1926;0.0111;992;t
US-MS;sptinct992;p99.99p100;1927;0.0127;992;t
US-MS;sptinct992;p99.99p100;1928;0.0122;992;t
US-MS;sptinct992;p99.99p100;1929;0.0105;992;t
US-MS;sptinct992;p99.99p100;1930;0.0105;992;t
US-MS;sptinct992;p99.99p100;1931;0.0079;992;t
US-MS;sptinct992;p99.99p100;1932;0.0079;992;t
US-MS;sptinct992;p99.99p100;1933;0.0104;992;t
US-MS;sptinct992;p99.99p100;1934;0.0093;992;t
US-MS;sptinct992;p99.99p100;1935;0.0137;992;t
US-MS;sptinct992;p99.99p100;1936;0.0135;992;t
US-MS;sptinct992;p99.99p100;1937;0.0125;992;t
US-MS;sptinct992;p99.99p100;1938;0.0127;992;t
US-MS;sptinct992;p99.99p100;1939;0.0129;992;t
US-MS;sptinct992;p99.99p100;1940;0.0139;992;t
US-MS;sptinct992;p99.99p100;1941;0.0154;992;t
US-MS;sptinct992;p99.99p100;1942;0.0132;992;t
US-MS;sptinct992;p99.99p100;1943;0.0089;992;t
US-MS;sptinct992;p99.99p100;1944;0.0075;992;t
US-MS;sptinct992;p99.99p100;1945;0.0084;992;t
US-MS;sptinct992;p99.99p100;1946;0.0106;992;t
US-MS;sptinct992;p99.99p100;1947;0.0095;992;t
US-MS;sptinct992;p99.99p100;1948;0.0095;992;t
US-MS;sptinct992;p99.99p100;1949;0.0087;992;t
US-MS;sptinct992;p99.99p100;1950;0.0079;992;t
US-MS;sptinct992;p99.99p100;1951;0.0081;992;t
US-MS;sptinct992;p99.99p100;1952;0.0084;992;t
US-MS;sptinct992;p99.99p100;1953;0.0062;992;t
US-MS;sptinct992;p99.99p100;1954;0.0079;992;t
US-MS;sptinct992;p99.99p100;1955;0.0068;992;t
US-MS;sptinct992;p99.99p100;1956;0.0076;992;t
US-MS;sptinct992;p99.99p100;1957;0.0083;992;t
US-MS;sptinct992;p99.99p100;1958;0.006;992;t
US-MS;sptinct992;p99.99p100;1959;0.0084;992;t
US-MS;sptinct992;p99.99p100;1960;0.0064;992;t
US-MS;sptinct992;p99.99p100;1961;0.0065;992;t
US-MS;sptinct992;p99.99p100;1962;0.0063;992;t
US-MS;sptinct992;p99.99p100;1963;0.0063;992;t
US-MS;sptinct992;p99.99p100;1964;0.0066;992;t
US-MS;sptinct992;p99.99p100;1965;0.0157;992;t
US-MS;sptinct992;p99.99p100;1966;0.0121;992;t
US-MS;sptinct992;p99.99p100;1967;0.0076;992;t
US-MS;sptinct992;p99.99p100;1968;0.0109;992;t
US-MS;sptinct992;p99.99p100;1969;0.009;992;t
US-MS;sptinct992;p99.99p100;1970;0.007;992;t
US-MS;sptinct992;p99.99p100;1971;0.0063;992;t
US-MS;sptinct992;p99.99p100;1972;0.0065;992;t
US-MS;sptinct992;p99.99p100;1973;0.0064;992;t
US-MS;sptinct992;p99.99p100;1974;0.0087;992;t
US-MS;sptinct992;p99.99p100;1975;0.0058;992;t
US-MS;sptinct992;p99.99p100;1976;0.0059;992;t
US-MS;sptinct992;p99.99p100;1977;0.0065;992;t
US-MS;sptinct992;p99.99p100;1978;0.0049;992;t
US-MS;sptinct992;p99.99p100;1979;0.0083;992;t
US-MS;sptinct992;p99.99p100;1980;0.0082;992;t
US-MS;sptinct992;p99.99p100;1981;0.0096;992;t
US-MS;sptinct992;p99.99p100;1982;0.0185;992;t
US-MS;sptinct992;p99.99p100;1983;0.0175;992;t
US-MS;sptinct992;p99.99p100;1984;0.0216;992;t
US-MS;sptinct992;p99.99p100;1985;0.0195;992;t
US-MS;sptinct992;p99.99p100;1986;0.0269;992;t
US-MS;sptinct992;p99.99p100;1987;0.0137;992;t
US-MS;sptinct992;p99.99p100;1988;0.0178;992;t
US-MS;sptinct992;p99.99p100;1989;0.0148;992;t
US-MS;sptinct992;p99.99p100;1990;0.0134;992;t
US-MS;sptinct992;p99.99p100;1991;0.0117;992;t
US-MS;sptinct992;p99.99p100;1992;0.0167;992;t
US-MS;sptinct992;p99.99p100;1993;0.0157;992;t
US-MS;sptinct992;p99.99p100;1994;0.018;992;t
US-MS;sptinct992;p99.99p100;1995;0.0189;992;t
US-MS;sptinct992;p99.99p100;1996;0.0206;992;t
US-MS;sptinct992;p99.99p100;1997;0.0198;992;t
US-MS;sptinct992;p99.99p100;1998;0.0219;992;t
US-MS;sptinct992;p99.99p100;1999;0.0219;992;t
US-MS;sptinct992;p99.99p100;2000;0.0233;992;t
US-MS;sptinct992;p99.99p100;2001;0.0222;992;t
US-MS;sptinct992;p99.99p100;2002;0.0211;992;t
US-MS;sptinct992;p99.99p100;2003;0.0222;992;t
US-MS;sptinct992;p99.99p100;2004;0.0201;992;t
US-MS;sptinct992;p99.99p100;2005;0.0295;992;t
US-MS;sptinct992;p99.99p100;2006;0.0367;992;t
US-MS;sptinct992;p99.99p100;2007;0.0308;992;t
US-MS;sptinct992;p99.99p100;2008;0.0335;992;t
US-MS;sptinct992;p99.99p100;2009;0.0244;992;t
US-MS;sptinct992;p99.99p100;2010;0.0492;992;t
US-MS;sptinct992;p99.99p100;2011;0.0169;992;t
US-MS;sptinct992;p99.99p100;2012;0.0252;992;t
US-MS;sptinct992;p99.99p100;2013;0.0193;992;t
US-MS;sptinct992;p99.99p100;2014;0.0206;992;t
US-MS;sptinct992;p99.99p100;2015;0.0194;992;t
US-MS;sptinct992;p99.99p100;2016;0.025;992;t
US-MS;sptinct992;p99.99p100;2017;0.0211;992;t
US-MS;sptinct992;p99.99p100;2018;0.0215;992;t
US-MS;sptinct992;p99.9p100;1917;0.0519;992;t
US-MS;sptinct992;p99.9p100;1918;0.0413;992;t
US-MS;sptinct992;p99.9p100;1919;0.0543;992;t
US-MS;sptinct992;p99.9p100;1920;0.0458;992;t
US-MS;sptinct992;p99.9p100;1921;0.0401;992;t
US-MS;sptinct992;p99.9p100;1922;0.0542;992;t
US-MS;sptinct992;p99.9p100;1923;0.0523;992;t
US-MS;sptinct992;p99.9p100;1924;0.0499;992;t
US-MS;sptinct992;p99.9p100;1925;0.0521;992;t
US-MS;sptinct992;p99.9p100;1926;0.0419;992;t
US-MS;sptinct992;p99.9p100;1927;0.0445;992;t
US-MS;sptinct992;p99.9p100;1928;0.0425;992;t
US-MS;sptinct992;p99.9p100;1929;0.0392;992;t
US-MS;sptinct992;p99.9p100;1930;0.0389;992;t
US-MS;sptinct992;p99.9p100;1931;0.0327;992;t
US-MS;sptinct992;p99.9p100;1932;0.0328;992;t
US-MS;sptinct992;p99.9p100;1933;0.038;992;t
US-MS;sptinct992;p99.9p100;1934;0.0395;992;t
US-MS;sptinct992;p99.9p100;1935;0.0446;992;t
US-MS;sptinct992;p99.9p100;1936;0.0522;992;t
US-MS;sptinct992;p99.9p100;1937;0.0484;992;t
US-MS;sptinct992;p99.9p100;1938;0.0486;992;t
US-MS;sptinct992;p99.9p100;1939;0.0517;992;t
US-MS;sptinct992;p99.9p100;1940;0.0554;992;t
US-MS;sptinct992;p99.9p100;1941;0.0581;992;t
US-MS;sptinct992;p99.9p100;1942;0.048;992;t
US-MS;sptinct992;p99.9p100;1943;0.038;992;t
US-MS;sptinct992;p99.9p100;1944;0.0308;992;t
US-MS;sptinct992;p99.9p100;1945;0.0341;992;t
US-MS;sptinct992;p99.9p100;1946;0.0423;992;t
US-MS;sptinct992;p99.9p100;1947;0.0389;992;t
US-MS;sptinct992;p99.9p100;1948;0.0376;992;t
US-MS;sptinct992;p99.9p100;1949;0.0357;992;t
US-MS;sptinct992;p99.9p100;1950;0.0389;992;t
US-MS;sptinct992;p99.9p100;1951;0.0389;992;t
US-MS;sptinct992;p99.9p100;1952;0.0314;992;t
US-MS;sptinct992;p99.9p100;1953;0.0262;992;t
US-MS;sptinct992;p99.9p100;1954;0.03;992;t
US-MS;sptinct992;p99.9p100;1955;0.0294;992;t
US-MS;sptinct992;p99.9p100;1956;0.0289;992;t
US-MS;sptinct992;p99.9p100;1957;0.0302;992;t
US-MS;sptinct992;p99.9p100;1958;0.0258;992;t
US-MS;sptinct992;p99.9p100;1959;0.0279;992;t
US-MS;sptinct992;p99.9p100;1960;0.0271;992;t
US-MS;sptinct992;p99.9p100;1961;0.0261;992;t
US-MS;sptinct992;p99.9p100;1962;0.027;992;t
US-MS;sptinct992;p99.9p100;1963;0.0261;992;t
US-MS;sptinct992;p99.9p100;1964;0.0268;992;t
US-MS;sptinct992;p99.9p100;1965;0.0359;992;t
US-MS;sptinct992;p99.9p100;1966;0.0332;992;t
US-MS;sptinct992;p99.9p100;1967;0.0284;992;t
US-MS;sptinct992;p99.9p100;1968;0.0313;992;t
US-MS;sptinct992;p99.9p100;1969;0.0278;992;t
US-MS;sptinct992;p99.9p100;1970;0.0239;992;t
US-MS;sptinct992;p99.9p100;1971;0.0249;992;t
US-MS;sptinct992;p99.9p100;1972;0.0263;992;t
US-MS;sptinct992;p99.9p100;1973;0.0255;992;t
US-MS;sptinct992;p99.9p100;1974;0.0275;992;t
US-MS;sptinct992;p99.9p100;1975;0.0237;992;t
US-MS;sptinct992;p99.9p100;1976;0.0232;992;t
US-MS;sptinct992;p99.9p100;1977;0.0239;992;t
US-MS;sptinct992;p99.9p100;1978;0.0228;992;t
US-MS;sptinct992;p99.9p100;1979;0.0278;992;t
US-MS;sptinct992;p99.9p100;1980;0.0288;992;t
US-MS;sptinct992;p99.9p100;1981;0.0307;992;t
US-MS;sptinct992;p99.9p100;1982;0.0444;992;t
US-MS;sptinct992;p99.9p100;1983;0.0427;992;t
US-MS;sptinct992;p99.9p100;1984;0.0508;992;t
US-MS;sptinct992;p99.9p100;1985;0.0494;992;t
US-MS;sptinct992;p99.9p100;1986;0.0639;992;t
US-MS;sptinct992;p99.9p100;1987;0.0393;992;t
US-MS;sptinct992;p99.9p100;1988;0.0488;992;t
US-MS;sptinct992;p99.9p100;1989;0.0423;992;t
US-MS;sptinct992;p99.9p100;1990;0.0397;992;t
US-MS;sptinct992;p99.9p100;1991;0.0362;992;t
US-MS;sptinct992;p99.9p100;1992;0.0455;992;t
US-MS;sptinct992;p99.9p100;1993;0.0438;992;t
US-MS;sptinct992;p99.9p100;1994;0.0476;992;t
US-MS;sptinct992;p99.9p100;1995;0.0508;992;t
US-MS;sptinct992;p99.9p100;1996;0.0538;992;t
US-MS;sptinct992;p99.9p100;1997;0.0542;992;t
US-MS;sptinct992;p99.9p100;1998;0.0589;992;t
US-MS;sptinct992;p99.9p100;1999;0.0594;992;t
US-MS;sptinct992;p99.9p100;2000;0.0597;992;t
US-MS;sptinct992;p99.9p100;2001;0.0554;992;t
US-MS;sptinct992;p99.9p100;2002;0.054;992;t
US-MS;sptinct992;p99.9p100;2003;0.0559;992;t
US-MS;sptinct992;p99.9p100;2004;0.0528;992;t
US-MS;sptinct992;p99.9p100;2005;0.071;992;t
US-MS;sptinct992;p99.9p100;2006;0.0848;992;t
US-MS;sptinct992;p99.9p100;2007;0.0729;992;t
US-MS;sptinct992;p99.9p100;2008;0.0752;992;t
US-MS;sptinct992;p99.9p100;2009;0.058;992;t
US-MS;sptinct992;p99.9p100;2010;0.0847;992;t
US-MS;sptinct992;p99.9p100;2011;0.0477;992;t
US-MS;sptinct992;p99.9p100;2012;0.0645;992;t
US-MS;sptinct992;p99.9p100;2013;0.0524;992;t
US-MS;sptinct992;p99.9p100;2014;0.0552;992;t
US-MS;sptinct992;p99.9p100;2015;0.054;992;t
US-MS;sptinct992;p99.9p100;2016;0.0616;992;t
US-MS;sptinct992;p99.9p100;2017;0.0553;992;t
US-MS;sptinct992;p99.9p100;2018;0.0569;992;t
US-MS;sptinct992;p99.9p99.99;1917;0.0364;992;t
US-MS;sptinct992;p99.9p99.99;1918;0.0302;992;t
US-MS;sptinct992;p99.9p99.99;1919;0.0397;992;t
US-MS;sptinct992;p99.9p99.99;1920;0.0323;992;t
US-MS;sptinct992;p99.9p99.99;1921;0.0292;992;t
US-MS;sptinct992;p99.9p99.99;1922;0.0379;992;t
US-MS;sptinct992;p99.9p99.99;1923;0.0355;992;t
US-MS;sptinct992;p99.9p99.99;1924;0.0329;992;t
US-MS;sptinct992;p99.9p99.99;1925;0.039;992;t
US-MS;sptinct992;p99.9p99.99;1926;0.0308;992;t
US-MS;sptinct992;p99.9p99.99;1927;0.0318;992;t
US-MS;sptinct992;p99.9p99.99;1928;0.0302;992;t
US-MS;sptinct992;p99.9p99.99;1929;0.0288;992;t
US-MS;sptinct992;p99.9p99.99;1930;0.0284;992;t
US-MS;sptinct992;p99.9p99.99;1931;0.0248;992;t
US-MS;sptinct992;p99.9p99.99;1932;0.0248;992;t
US-MS;sptinct992;p99.9p99.99;1933;0.0275;992;t
US-MS;sptinct992;p99.9p99.99;1934;0.0302;992;t
US-MS;sptinct992;p99.9p99.99;1935;0.0309;992;t
US-MS;sptinct992;p99.9p99.99;1936;0.0387;992;t
US-MS;sptinct992;p99.9p99.99;1937;0.0359;992;t
US-MS;sptinct992;p99.9p99.99;1938;0.0357;992;t
US-MS;sptinct992;p99.9p99.99;1939;0.0388;992;t
US-MS;sptinct992;p99.9p99.99;1940;0.0414;992;t
US-MS;sptinct992;p99.9p99.99;1941;0.0425;992;t
US-MS;sptinct992;p99.9p99.99;1942;0.0348;992;t
US-MS;sptinct992;p99.9p99.99;1943;0.0294;992;t
US-MS;sptinct992;p99.9p99.99;1944;0.0233;992;t
US-MS;sptinct992;p99.9p99.99;1945;0.0258;992;t
US-MS;sptinct992;p99.9p99.99;1946;0.0317;992;t
US-MS;sptinct992;p99.9p99.99;1947;0.0294;992;t
US-MS;sptinct992;p99.9p99.99;1948;0.0281;992;t
US-MS;sptinct992;p99.9p99.99;1949;0.027;992;t
US-MS;sptinct992;p99.9p99.99;1950;0.0322;992;t
US-MS;sptinct992;p99.9p99.99;1951;0.031;992;t
US-MS;sptinct992;p99.9p99.99;1952;0.0231;992;t
US-MS;sptinct992;p99.9p99.99;1953;0.0201;992;t
US-MS;sptinct992;p99.9p99.99;1954;0.0222;992;t
US-MS;sptinct992;p99.9p99.99;1955;0.0226;992;t
US-MS;sptinct992;p99.9p99.99;1956;0.0214;992;t
US-MS;sptinct992;p99.9p99.99;1957;0.0219;992;t
US-MS;sptinct992;p99.9p99.99;1958;0.0198;992;t
US-MS;sptinct992;p99.9p99.99;1959;0.0195;992;t
US-MS;sptinct992;p99.9p99.99;1960;0.0207;992;t
US-MS;sptinct992;p99.9p99.99;1961;0.0196;992;t
US-MS;sptinct992;p99.9p99.99;1962;0.0207;992;t
US-MS;sptinct992;p99.9p99.99;1963;0.0199;992;t
US-MS;sptinct992;p99.9p99.99;1964;0.0202;992;t
US-MS;sptinct992;p99.9p99.99;1965;0.0202;992;t
US-MS;sptinct992;p99.9p99.99;1966;0.0211;992;t
US-MS;sptinct992;p99.9p99.99;1967;0.0208;992;t
US-MS;sptinct992;p99.9p99.99;1968;0.0205;992;t
US-MS;sptinct992;p99.9p99.99;1969;0.0189;992;t
US-MS;sptinct992;p99.9p99.99;1970;0.0168;992;t
US-MS;sptinct992;p99.9p99.99;1971;0.0186;992;t
US-MS;sptinct992;p99.9p99.99;1972;0.0198;992;t
US-MS;sptinct992;p99.9p99.99;1973;0.019;992;t
US-MS;sptinct992;p99.9p99.99;1974;0.0187;992;t
US-MS;sptinct992;p99.9p99.99;1975;0.0179;992;t
US-MS;sptinct992;p99.9p99.99;1976;0.0173;992;t
US-MS;sptinct992;p99.9p99.99;1977;0.0174;992;t
US-MS;sptinct992;p99.9p99.99;1978;0.0179;992;t
US-MS;sptinct992;p99.9p99.99;1979;0.0195;992;t
US-MS;sptinct992;p99.9p99.99;1980;0.0206;992;t
US-MS;sptinct992;p99.9p99.99;1981;0.0211;992;t
US-MS;sptinct992;p99.9p99.99;1982;0.026;992;t
US-MS;sptinct992;p99.9p99.99;1983;0.0251;992;t
US-MS;sptinct992;p99.9p99.99;1984;0.029;992;t
US-MS;sptinct992;p99.9p99.99;1985;0.0291;992;t
US-MS;sptinct992;p99.9p99.99;1986;0.0361;992;t
US-MS;sptinct992;p99.9p99.99;1987;0.025;992;t
US-MS;sptinct992;p99.9p99.99;1988;0.03;992;t
US-MS;sptinct992;p99.9p99.99;1989;0.0266;992;t
US-MS;sptinct992;p99.9p99.99;1990;0.0264;992;t
US-MS;sptinct992;p99.9p99.99;1991;0.0245;992;t
US-MS;sptinct992;p99.9p99.99;1992;0.0287;992;t
US-MS;sptinct992;p99.9p99.99;1993;0.028;992;t
US-MS;sptinct992;p99.9p99.99;1994;0.0295;992;t
US-MS;sptinct992;p99.9p99.99;1995;0.0319;992;t
US-MS;sptinct992;p99.9p99.99;1996;0.0331;992;t
US-MS;sptinct992;p99.9p99.99;1997;0.0347;992;t
US-MS;sptinct992;p99.9p99.99;1998;0.0374;992;t
US-MS;sptinct992;p99.9p99.99;1999;0.0381;992;t
US-MS;sptinct992;p99.9p99.99;2000;0.0367;992;t
US-MS;sptinct992;p99.9p99.99;2001;0.0333;992;t
US-MS;sptinct992;p99.9p99.99;2002;0.0327;992;t
US-MS;sptinct992;p99.9p99.99;2003;0.0333;992;t
US-MS;sptinct992;p99.9p99.99;2004;0.0323;992;t
US-MS;sptinct992;p99.9p99.99;2005;0.0413;992;t
US-MS;sptinct992;p99.9p99.99;2006;0.0479;992;t
US-MS;sptinct992;p99.9p99.99;2007;0.0414;992;t
US-MS;sptinct992;p99.9p99.99;2008;0.0411;992;t
US-MS;sptinct992;p99.9p99.99;2009;0.0329;992;t
US-MS;sptinct992;p99.9p99.99;2010;0.0355;992;t
US-MS;sptinct992;p99.9p99.99;2011;0.0311;992;t
US-MS;sptinct992;p99.9p99.99;2012;0.04;992;t
US-MS;sptinct992;p99.9p99.99;2013;0.0332;992;t
US-MS;sptinct992;p99.9p99.99;2014;0.0349;992;t
US-MS;sptinct992;p99.9p99.99;2015;0.035;992;t
US-MS;sptinct992;p99.9p99.99;2016;0.0369;992;t
US-MS;sptinct992;p99.9p99.99;2017;0.0346;992;t
US-MS;sptinct992;p99.9p99.99;2018;0.0358;992;t
US-MS;sptinct992;p99p100;1917;0.1358;992;t
US-MS;sptinct992;p99p100;1918;0.1298;992;t
US-MS;sptinct992;p99p100;1919;0.1547;992;t
US-MS;sptinct992;p99p100;1920;0.1389;992;t
US-MS;sptinct992;p99p100;1921;0.1408;992;t
US-MS;sptinct992;p99p100;1922;0.1635;992;t
US-MS;sptinct992;p99p100;1923;0.1514;992;t
US-MS;sptinct992;p99p100;1924;0.1488;992;t
US-MS;sptinct992;p99p100;1925;0.1639;992;t
US-MS;sptinct992;p99p100;1926;0.1382;992;t
US-MS;sptinct992;p99p100;1927;0.1388;992;t
US-MS;sptinct992;p99p100;1928;0.1335;992;t
US-MS;sptinct992;p99p100;1929;0.1271;992;t
US-MS;sptinct992;p99p100;1930;0.1344;992;t
US-MS;sptinct992;p99p100;1931;0.1238;992;t
US-MS;sptinct992;p99p100;1932;0.1328;992;t
US-MS;sptinct992;p99p100;1933;0.1366;992;t
US-MS;sptinct992;p99p100;1934;0.1338;992;t
US-MS;sptinct992;p99p100;1935;0.1396;992;t
US-MS;sptinct992;p99p100;1936;0.1531;992;t
US-MS;sptinct992;p99p100;1937;0.1471;992;t
US-MS;sptinct992;p99p100;1938;0.1587;992;t
US-MS;sptinct992;p99p100;1939;0.1718;992;t
US-MS;sptinct992;p99p100;1940;0.1789;992;t
US-MS;sptinct992;p99p100;1941;0.1734;992;t
US-MS;sptinct992;p99p100;1942;0.1401;992;t
US-MS;sptinct992;p99p100;1943;0.1197;992;t
US-MS;sptinct992;p99p100;1944;0.1008;992;t
US-MS;sptinct992;p99p100;1945;0.1122;992;t
US-MS;sptinct992;p99p100;1946;0.1411;992;t
US-MS;sptinct992;p99p100;1947;0.1311;992;t
US-MS;sptinct992;p99p100;1948;0.1207;992;t
US-MS;sptinct992;p99p100;1949;0.1242;992;t
US-MS;sptinct992;p99p100;1950;0.1255;992;t
US-MS;sptinct992;p99p100;1951;0.1227;992;t
US-MS;sptinct992;p99p100;1952;0.1036;992;t
US-MS;sptinct992;p99p100;1953;0.0978;992;t
US-MS;sptinct992;p99p100;1954;0.1049;992;t
US-MS;sptinct992;p99p100;1955;0.1024;992;t
US-MS;sptinct992;p99p100;1956;0.108;992;t
US-MS;sptinct992;p99p100;1957;0.1031;992;t
US-MS;sptinct992;p99p100;1958;0.0978;992;t
US-MS;sptinct992;p99p100;1959;0.1005;992;t
US-MS;sptinct992;p99p100;1960;0.0958;992;t
US-MS;sptinct992;p99p100;1961;0.0971;992;t
US-MS;sptinct992;p99p100;1962;0.101;992;t
US-MS;sptinct992;p99p100;1963;0.0982;992;t
US-MS;sptinct992;p99p100;1964;0.1042;992;t
US-MS;sptinct992;p99p100;1965;0.1141;992;t
US-MS;sptinct992;p99p100;1966;0.1116;992;t
US-MS;sptinct992;p99p100;1967;0.1039;992;t
US-MS;sptinct992;p99p100;1968;0.106;992;t
US-MS;sptinct992;p99p100;1969;0.0994;992;t
US-MS;sptinct992;p99p100;1970;0.0914;992;t
US-MS;sptinct992;p99p100;1971;0.0957;992;t
US-MS;sptinct992;p99p100;1972;0.0954;992;t
US-MS;sptinct992;p99p100;1973;0.0968;992;t
US-MS;sptinct992;p99p100;1974;0.0934;992;t
US-MS;sptinct992;p99p100;1975;0.0934;992;t
US-MS;sptinct992;p99p100;1976;0.0897;992;t
US-MS;sptinct992;p99p100;1977;0.0903;992;t
US-MS;sptinct992;p99p100;1978;0.0895;992;t
US-MS;sptinct992;p99p100;1979;0.1006;992;t
US-MS;sptinct992;p99p100;1980;0.1016;992;t
US-MS;sptinct992;p99p100;1981;0.1001;992;t
US-MS;sptinct992;p99p100;1982;0.1149;992;t
US-MS;sptinct992;p99p100;1983;0.1117;992;t
US-MS;sptinct992;p99p100;1984;0.1245;992;t
US-MS;sptinct992;p99p100;1985;0.1248;992;t
US-MS;sptinct992;p99p100;1986;0.1476;992;t
US-MS;sptinct992;p99p100;1987;0.1136;992;t
US-MS;sptinct992;p99p100;1988;0.1281;992;t
US-MS;sptinct992;p99p100;1989;0.1195;992;t
US-MS;sptinct992;p99p100;1990;0.1148;992;t
US-MS;sptinct992;p99p100;1991;0.1102;992;t
US-MS;sptinct992;p99p100;1992;0.1226;992;t
US-MS;sptinct992;p99p100;1993;0.1219;992;t
US-MS;sptinct992;p99p100;1994;0.1258;992;t
US-MS;sptinct992;p99p100;1995;0.1332;992;t
US-MS;sptinct992;p99p100;1996;0.1366;992;t
US-MS;sptinct992;p99p100;1997;0.1415;992;t
US-MS;sptinct992;p99p100;1998;0.1471;992;t
US-MS;sptinct992;p99p100;1999;0.1478;992;t
US-MS;sptinct992;p99p100;2000;0.1458;992;t
US-MS;sptinct992;p99p100;2001;0.1389;992;t
US-MS;sptinct992;p99p100;2002;0.1359;992;t
US-MS;sptinct992;p99p100;2003;0.1388;992;t
US-MS;sptinct992;p99p100;2004;0.1328;992;t
US-MS;sptinct992;p99p100;2005;0.1588;992;t
US-MS;sptinct992;p99p100;2006;0.1817;992;t
US-MS;sptinct992;p99p100;2007;0.1621;992;t
US-MS;sptinct992;p99p100;2008;0.1646;992;t
US-MS;sptinct992;p99p100;2009;0.1415;992;t
US-MS;sptinct992;p99p100;2010;0.1716;992;t
US-MS;sptinct992;p99p100;2011;0.1343;992;t
US-MS;sptinct992;p99p100;2012;0.1592;992;t
US-MS;sptinct992;p99p100;2013;0.1446;992;t
US-MS;sptinct992;p99p100;2014;0.1463;992;t
US-MS;sptinct992;p99p100;2015;0.1474;992;t
US-MS;sptinct992;p99p100;2016;0.1567;992;t
US-MS;sptinct992;p99p100;2017;0.147;992;t
US-MS;sptinct992;p99p100;2018;0.1508;992;t
US-MS;sptinct992;p99p99.5;1917;0.032;992;t
US-MS;sptinct992;p99p99.5;1918;0.0387;992;t
US-MS;sptinct992;p99p99.5;1919;0.0403;992;t
US-MS;sptinct992;p99p99.5;1920;0.0411;992;t
US-MS;sptinct992;p99p99.5;1921;0.046;992;t
US-MS;sptinct992;p99p99.5;1922;0.0483;992;t
US-MS;sptinct992;p99p99.5;1923;0.0442;992;t
US-MS;sptinct992;p99p99.5;1924;0.0443;992;t
US-MS;sptinct992;p99p99.5;1925;0.0475;992;t
US-MS;sptinct992;p99p99.5;1926;0.042;992;t
US-MS;sptinct992;p99p99.5;1927;0.04;992;t
US-MS;sptinct992;p99p99.5;1928;0.0393;992;t
US-MS;sptinct992;p99p99.5;1929;0.0378;992;t
US-MS;sptinct992;p99p99.5;1930;0.0415;992;t
US-MS;sptinct992;p99p99.5;1931;0.0364;992;t
US-MS;sptinct992;p99p99.5;1932;0.0413;992;t
US-MS;sptinct992;p99p99.5;1933;0.0408;992;t
US-MS;sptinct992;p99p99.5;1934;0.0392;992;t
US-MS;sptinct992;p99p99.5;1935;0.0406;992;t
US-MS;sptinct992;p99p99.5;1936;0.0409;992;t
US-MS;sptinct992;p99p99.5;1937;0.0413;992;t
US-MS;sptinct992;p99p99.5;1938;0.0481;992;t
US-MS;sptinct992;p99p99.5;1939;0.0513;992;t
US-MS;sptinct992;p99p99.5;1940;0.0525;992;t
US-MS;sptinct992;p99p99.5;1941;0.0441;992;t
US-MS;sptinct992;p99p99.5;1942;0.0347;992;t
US-MS;sptinct992;p99p99.5;1943;0.0312;992;t
US-MS;sptinct992;p99p99.5;1944;0.0281;992;t
US-MS;sptinct992;p99p99.5;1945;0.0309;992;t
US-MS;sptinct992;p99p99.5;1946;0.0403;992;t
US-MS;sptinct992;p99p99.5;1947;0.0368;992;t
US-MS;sptinct992;p99p99.5;1948;0.0326;992;t
US-MS;sptinct992;p99p99.5;1949;0.0353;992;t
US-MS;sptinct992;p99p99.5;1950;0.0345;992;t
US-MS;sptinct992;p99p99.5;1951;0.0335;992;t
US-MS;sptinct992;p99p99.5;1952;0.0295;992;t
US-MS;sptinct992;p99p99.5;1953;0.0297;992;t
US-MS;sptinct992;p99p99.5;1954;0.0308;992;t
US-MS;sptinct992;p99p99.5;1955;0.0311;992;t
US-MS;sptinct992;p99p99.5;1956;0.0334;992;t
US-MS;sptinct992;p99p99.5;1957;0.0308;992;t
US-MS;sptinct992;p99p99.5;1958;0.0309;992;t
US-MS;sptinct992;p99p99.5;1959;0.0305;992;t
US-MS;sptinct992;p99p99.5;1960;0.03;992;t
US-MS;sptinct992;p99p99.5;1961;0.0297;992;t
US-MS;sptinct992;p99p99.5;1962;0.0318;992;t
US-MS;sptinct992;p99p99.5;1963;0.0311;992;t
US-MS;sptinct992;p99p99.5;1964;0.0323;992;t
US-MS;sptinct992;p99p99.5;1965;0.0337;992;t
US-MS;sptinct992;p99p99.5;1966;0.0353;992;t
US-MS;sptinct992;p99p99.5;1967;0.0313;992;t
US-MS;sptinct992;p99p99.5;1968;0.0318;992;t
US-MS;sptinct992;p99p99.5;1969;0.0303;992;t
US-MS;sptinct992;p99p99.5;1970;0.0289;992;t
