country;variable;percentile;year;value;age;pop
DD;tptincj992;p0p41;1982;0;992;j
DD;tptincj992;p0p41;1983;0;992;j
DD;tptincj992;p0p41;1984;0;992;j
DD;tptincj992;p0p41;1985;0;992;j
DD;tptincj992;p0p41;1986;0;992;j
DD;tptincj992;p0p41;1987;0;992;j
DD;tptincj992;p0p41;1988;0;992;j
DD;tptincj992;p0p41;1989;0;992;j
DD;tptincj992;p0p41;1990;0;992;j
DD;tptincj992;p0p42;1980;0;992;j
DD;tptincj992;p0p42;1981;0;992;j
DD;tptincj992;p0p42;1982;0;992;j
DD;tptincj992;p0p42;1983;0;992;j
DD;tptincj992;p0p42;1984;0;992;j
DD;tptincj992;p0p42;1985;0;992;j
DD;tptincj992;p0p42;1986;0;992;j
DD;tptincj992;p0p42;1987;0;992;j
DD;tptincj992;p0p42;1988;0;992;j
DD;tptincj992;p0p42;1989;0;992;j
DD;tptincj992;p0p42;1990;0;992;j
DD;tptincj992;p0p68;1980;0;992;j
DD;tptincj992;p0p68;1981;0;992;j
DD;tptincj992;p0p68;1982;0;992;j
DD;tptincj992;p0p68;1983;0;992;j
DD;tptincj992;p0p68;1984;0;992;j
DD;tptincj992;p0p68;1985;0;992;j
DD;tptincj992;p0p68;1986;0;992;j
DD;tptincj992;p0p68;1987;0;992;j
DD;tptincj992;p0p68;1988;0;992;j
DD;tptincj992;p0p68;1989;0;992;j
DD;tptincj992;p0p68;1990;0;992;j
DD;tptincj992;p0p69;1980;0;992;j
DD;tptincj992;p0p69;1981;0;992;j
DD;tptincj992;p0p69;1982;0;992;j
DD;tptincj992;p0p69;1983;0;992;j
DD;tptincj992;p0p69;1984;0;992;j
DD;tptincj992;p0p69;1985;0;992;j
DD;tptincj992;p0p69;1986;0;992;j
DD;tptincj992;p0p69;1987;0;992;j
DD;tptincj992;p0p69;1988;0;992;j
DD;tptincj992;p0p69;1989;0;992;j
DD;tptincj992;p0p69;1990;0;992;j
DD;tptincj992;p0p7;1980;0;992;j
DD;tptincj992;p0p7;1981;0;992;j
DD;tptincj992;p0p7;1982;0;992;j
DD;tptincj992;p0p7;1983;0;992;j
DD;tptincj992;p0p7;1984;0;992;j
DD;tptincj992;p0p7;1985;0;992;j
DD;tptincj992;p0p7;1986;0;992;j
DD;tptincj992;p0p7;1987;0;992;j
DD;tptincj992;p0p7;1988;0;992;j
DD;tptincj992;p0p7;1989;0;992;j
DD;tptincj992;p0p7;1990;0;992;j
DD;tptincj992;p0p71;1980;0;992;j
DD;tptincj992;p0p71;1981;0;992;j
DD;tptincj992;p0p71;1982;0;992;j
DD;tptincj992;p0p71;1983;0;992;j
DD;tptincj992;p0p71;1984;0;992;j
DD;tptincj992;p0p71;1985;0;992;j
DD;tptincj992;p0p71;1986;0;992;j
DD;tptincj992;p0p71;1987;0;992;j
DD;tptincj992;p0p71;1988;0;992;j
DD;tptincj992;p0p71;1989;0;992;j
DD;tptincj992;p0p71;1990;0;992;j
DD;tptincj992;p0p75;1980;0;992;j
DD;tptincj992;p0p75;1981;0;992;j
DD;tptincj992;p0p75;1982;0;992;j
DD;tptincj992;p0p75;1983;0;992;j
DD;tptincj992;p0p75;1984;0;992;j
DD;tptincj992;p0p75;1985;0;992;j
DD;tptincj992;p0p75;1986;0;992;j
DD;tptincj992;p0p75;1987;0;992;j
DD;tptincj992;p0p75;1988;0;992;j
DD;tptincj992;p0p75;1989;0;992;j
DD;tptincj992;p0p75;1990;0;992;j
DD;tptincj992;p0p76;1980;0;992;j
DD;tptincj992;p0p76;1981;0;992;j
DD;tptincj992;p0p76;1982;0;992;j
DD;tptincj992;p0p76;1983;0;992;j
DD;tptincj992;p0p76;1984;0;992;j
DD;tptincj992;p0p76;1985;0;992;j
DD;tptincj992;p0p76;1986;0;992;j
DD;tptincj992;p0p76;1987;0;992;j
DD;tptincj992;p0p76;1988;0;992;j
DD;tptincj992;p0p76;1989;0;992;j
DD;tptincj992;p0p76;1990;0;992;j
DD;tptincj992;p0p77;1980;0;992;j
DD;tptincj992;p0p77;1981;0;992;j
DD;tptincj992;p0p77;1982;0;992;j
DD;tptincj992;p0p77;1983;0;992;j
DD;tptincj992;p0p77;1984;0;992;j
DD;tptincj992;p0p77;1985;0;992;j
DD;tptincj992;p0p77;1986;0;992;j
DD;tptincj992;p0p77;1987;0;992;j
DD;tptincj992;p0p77;1988;0;992;j
DD;tptincj992;p0p77;1989;0;992;j
DD;tptincj992;p0p77;1990;0;992;j
DD;tptincj992;p0p78;1980;0;992;j
DD;tptincj992;p0p78;1981;0;992;j
DD;tptincj992;p0p78;1982;0;992;j
DD;tptincj992;p0p78;1983;0;992;j
DD;tptincj992;p0p78;1984;0;992;j
DD;tptincj992;p0p78;1985;0;992;j
DD;tptincj992;p0p78;1986;0;992;j
DD;tptincj992;p0p78;1987;0;992;j
DD;tptincj992;p0p78;1988;0;992;j
DD;tptincj992;p0p78;1989;0;992;j
DD;tptincj992;p0p78;1990;0;992;j
DD;tptincj992;p0p79;1980;0;992;j
DD;tptincj992;p0p79;1981;0;992;j
DD;tptincj992;p0p79;1982;0;992;j
DD;tptincj992;p0p79;1983;0;992;j
DD;tptincj992;p0p79;1984;0;992;j
DD;tptincj992;p0p79;1985;0;992;j
DD;tptincj992;p0p79;1986;0;992;j
DD;tptincj992;p0p79;1987;0;992;j
DD;tptincj992;p0p79;1988;0;992;j
DD;tptincj992;p0p79;1989;0;992;j
DD;tptincj992;p0p79;1990;0;992;j
DD;tptincj992;p0p8;1980;0;992;j
DD;tptincj992;p0p8;1981;0;992;j
DD;tptincj992;p0p8;1982;0;992;j
DD;tptincj992;p0p8;1983;0;992;j
DD;tptincj992;p0p8;1984;0;992;j
DD;tptincj992;p0p8;1985;0;992;j
DD;tptincj992;p0p8;1986;0;992;j
DD;tptincj992;p0p8;1987;0;992;j
DD;tptincj992;p0p8;1988;0;992;j
DD;tptincj992;p0p8;1989;0;992;j
DD;tptincj992;p0p8;1990;0;992;j
DD;tptincj992;p0p80;1980;0;992;j
DD;tptincj992;p0p80;1981;0;992;j
DD;tptincj992;p0p80;1982;0;992;j
DD;tptincj992;p0p80;1983;0;992;j
DD;tptincj992;p0p80;1984;0;992;j
DD;tptincj992;p0p80;1985;0;992;j
DD;tptincj992;p0p80;1986;0;992;j
DD;tptincj992;p0p80;1987;0;992;j
DD;tptincj992;p0p80;1988;0;992;j
DD;tptincj992;p0p80;1989;0;992;j
DD;tptincj992;p0p80;1990;0;992;j
DD;tptincj992;p0p81;1980;0;992;j
DD;tptincj992;p0p81;1981;0;992;j
DD;tptincj992;p0p81;1982;0;992;j
DD;tptincj992;p0p81;1983;0;992;j
DD;tptincj992;p0p81;1984;0;992;j
DD;tptincj992;p0p81;1985;0;992;j
DD;tptincj992;p0p81;1986;0;992;j
DD;tptincj992;p0p81;1987;0;992;j
DD;tptincj992;p0p81;1988;0;992;j
DD;tptincj992;p0p81;1989;0;992;j
DD;tptincj992;p0p81;1990;0;992;j
DD;tptincj992;p0p82;1980;0;992;j
DD;tptincj992;p0p82;1981;0;992;j
DD;tptincj992;p0p82;1982;0;992;j
DD;tptincj992;p0p82;1983;0;992;j
DD;tptincj992;p0p82;1984;0;992;j
DD;tptincj992;p0p82;1985;0;992;j
DD;tptincj992;p0p82;1986;0;992;j
DD;tptincj992;p0p82;1987;0;992;j
DD;tptincj992;p0p82;1988;0;992;j
DD;tptincj992;p0p82;1989;0;992;j
DD;tptincj992;p0p82;1990;0;992;j
DD;tptincj992;p0p83;1980;0;992;j
DD;tptincj992;p0p83;1981;0;992;j
DD;tptincj992;p0p83;1982;0;992;j
DD;tptincj992;p0p83;1983;0;992;j
DD;tptincj992;p0p83;1984;0;992;j
DD;tptincj992;p0p83;1985;0;992;j
DD;tptincj992;p0p83;1986;0;992;j
DD;tptincj992;p0p83;1987;0;992;j
DD;tptincj992;p0p83;1988;0;992;j
DD;tptincj992;p0p83;1989;0;992;j
DD;tptincj992;p0p83;1990;0;992;j
DD;tptincj992;p0p84;1980;0;992;j
DD;tptincj992;p0p84;1981;0;992;j
DD;tptincj992;p0p84;1982;0;992;j
DD;tptincj992;p0p84;1983;0;992;j
DD;tptincj992;p0p84;1984;0;992;j
DD;tptincj992;p0p84;1985;0;992;j
DD;tptincj992;p0p84;1986;0;992;j
DD;tptincj992;p0p84;1987;0;992;j
DD;tptincj992;p0p84;1988;0;992;j
DD;tptincj992;p0p84;1989;0;992;j
DD;tptincj992;p0p84;1990;0;992;j
DD;tptincj992;p0p85;1980;0;992;j
DD;tptincj992;p0p85;1981;0;992;j
DD;tptincj992;p0p85;1982;0;992;j
DD;tptincj992;p0p85;1983;0;992;j
DD;tptincj992;p0p85;1984;0;992;j
DD;tptincj992;p0p85;1985;0;992;j
DD;tptincj992;p0p85;1986;0;992;j
DD;tptincj992;p0p85;1987;0;992;j
DD;tptincj992;p0p85;1988;0;992;j
DD;tptincj992;p0p85;1989;0;992;j
DD;tptincj992;p0p85;1990;0;992;j
DD;tptincj992;p0p86;1980;0;992;j
DD;tptincj992;p0p86;1981;0;992;j
DD;tptincj992;p0p86;1982;0;992;j
DD;tptincj992;p0p86;1983;0;992;j
DD;tptincj992;p0p86;1984;0;992;j
DD;tptincj992;p0p86;1985;0;992;j
DD;tptincj992;p0p86;1986;0;992;j
DD;tptincj992;p0p86;1987;0;992;j
DD;tptincj992;p0p86;1988;0;992;j
DD;tptincj992;p0p86;1989;0;992;j
DD;tptincj992;p0p86;1990;0;992;j
DD;tptincj992;p0p87;1980;0;992;j
DD;tptincj992;p0p87;1981;0;992;j
DD;tptincj992;p0p87;1982;0;992;j
DD;tptincj992;p0p87;1983;0;992;j
DD;tptincj992;p0p87;1984;0;992;j
DD;tptincj992;p0p87;1985;0;992;j
DD;tptincj992;p0p87;1986;0;992;j
DD;tptincj992;p0p87;1987;0;992;j
DD;tptincj992;p0p87;1988;0;992;j
DD;tptincj992;p0p87;1989;0;992;j
DD;tptincj992;p0p87;1990;0;992;j
DD;tptincj992;p0p88;1980;0;992;j
DD;tptincj992;p0p88;1981;0;992;j
DD;tptincj992;p0p88;1982;0;992;j
DD;tptincj992;p0p88;1983;0;992;j
DD;tptincj992;p0p88;1984;0;992;j
DD;tptincj992;p0p88;1985;0;992;j
DD;tptincj992;p0p88;1986;0;992;j
DD;tptincj992;p0p88;1987;0;992;j
DD;tptincj992;p0p88;1988;0;992;j
DD;tptincj992;p0p88;1989;0;992;j
DD;tptincj992;p0p88;1990;0;992;j
DD;tptincj992;p0p89;1980;0;992;j
DD;tptincj992;p0p89;1981;0;992;j
DD;tptincj992;p0p89;1982;0;992;j
DD;tptincj992;p0p89;1983;0;992;j
DD;tptincj992;p0p89;1984;0;992;j
DD;tptincj992;p0p89;1985;0;992;j
DD;tptincj992;p0p89;1986;0;992;j
DD;tptincj992;p0p89;1987;0;992;j
DD;tptincj992;p0p89;1988;0;992;j
DD;tptincj992;p0p89;1989;0;992;j
DD;tptincj992;p0p89;1990;0;992;j
DD;tptincj992;p0p9;1980;0;992;j
DD;tptincj992;p0p9;1981;0;992;j
DD;tptincj992;p0p9;1982;0;992;j
DD;tptincj992;p0p9;1983;0;992;j
DD;tptincj992;p0p9;1984;0;992;j
DD;tptincj992;p0p9;1985;0;992;j
DD;tptincj992;p0p9;1986;0;992;j
DD;tptincj992;p0p9;1987;0;992;j
DD;tptincj992;p0p9;1988;0;992;j
DD;tptincj992;p0p9;1989;0;992;j
DD;tptincj992;p0p9;1990;0;992;j
DD;tptincj992;p0p90;1980;0;992;j
DD;tptincj992;p0p90;1981;0;992;j
DD;tptincj992;p0p90;1982;0;992;j
DD;tptincj992;p0p90;1983;0;992;j
DD;tptincj992;p0p90;1984;0;992;j
DD;tptincj992;p0p90;1985;0;992;j
DD;tptincj992;p0p90;1986;0;992;j
DD;tptincj992;p0p90;1987;0;992;j
DD;tptincj992;p0p90;1988;0;992;j
DD;tptincj992;p0p90;1989;0;992;j
DD;tptincj992;p0p90;1990;0;992;j
DD;tptincj992;p0p91;1980;0;992;j
DD;tptincj992;p0p91;1981;0;992;j
DD;tptincj992;p0p91;1982;0;992;j
DD;tptincj992;p0p91;1983;0;992;j
