country;variable;percentile;year;value;age;pop
QG;npopulf994;p0p100;1979;1797000;994;f
QG;npopulf994;p0p100;1980;1808236;994;f
QG;npopulf994;p0p100;1981;1821616;994;f
QG;npopulf994;p0p100;1982;1842093;994;f
QG;npopulf994;p0p100;1983;1863763;994;f
QG;npopulf994;p0p100;1984;1890467;994;f
QG;npopulf994;p0p100;1985;1923470;994;f
QG;npopulf994;p0p100;1986;1967844;994;f
QG;npopulf994;p0p100;1987;2025473;994;f
QG;npopulf994;p0p100;1988;2088387;994;f
QG;npopulf994;p0p100;1989;2152913;994;f
QG;npopulf994;p0p100;1990;2219873;994;f
QG;npopulf994;p0p100;1991;2289894;994;f
QG;npopulf994;p0p100;1992;2358215;994;f
QG;npopulf994;p0p100;1993;2424861;994;f
QG;npopulf994;p0p100;1994;2496455;994;f
QG;npopulf994;p0p100;1995;2572733;994;f
QG;npopulf994;p0p100;1996;2653226;994;f
QG;npopulf994;p0p100;1997;2735905;994;f
QG;npopulf994;p0p100;1998;2816848;994;f
QG;npopulf994;p0p100;1999;2898310;994;f
QG;npopulf994;p0p100;2000;2979101;994;f
QG;npopulf994;p0p100;2001;3062386;994;f
QG;npopulf994;p0p100;2002;3143936;994;f
QG;npopulf994;p0p100;2003;3222623;994;f
QG;npopulf994;p0p100;2004;3288348;994;f
QG;npopulf994;p0p100;2005;3345203;994;f
QG;npopulf994;p0p100;2006;3389121;994;f
QG;npopulf994;p0p100;2007;3427407;994;f
QG;npopulf994;p0p100;2008;3467408;994;f
QG;npopulf994;p0p100;2009;3518807;994;f
QG;npopulf994;p0p100;2010;3568273;994;f
QG;npopulf994;p0p100;2011;3622339;994;f
QG;npopulf994;p0p100;2012;3679844;994;f
QG;npopulf994;p0p100;2013;3727608;994;f
QG;npopulf994;p0p100;2014;3765414;994;f
QG;npopulf994;p0p100;2015;3793510;994;f
QG;npopulf994;p0p100;2016;3817125;994;f
QG;npopulf994;p0p100;2017;3838463;994;f
QG;npopulf994;p0p100;2018;3859118;994;f
QG;npopulf994;p0p100;2019;3885644;994;f
QG;npopulf994;p0p100;2020;3912406;994;f
QG;npopulf994;p0p100;2021;3936198;994;f
QG;npopulf994;p0p100;2022;3964478;994;f
QG;npopuli994;p0p100;1950;2290294;994;i
QG;npopuli994;p0p100;1951;2341566;994;i
QG;npopuli994;p0p100;1952;2393837;994;i
QG;npopuli994;p0p100;1953;2447299;994;i
QG;npopuli994;p0p100;1954;2503557;994;i
QG;npopuli994;p0p100;1955;2561651;994;i
QG;npopuli994;p0p100;1956;2618070;994;i
QG;npopuli994;p0p100;1957;2670459;994;i
QG;npopuli994;p0p100;1958;2718570;994;i
QG;npopuli994;p0p100;1959;2766057;994;i
QG;npopuli994;p0p100;1960;2819600;994;i
QG;npopuli994;p0p100;1961;2884425;994;i
QG;npopuli994;p0p100;1962;2947703;994;i
QG;npopuli994;p0p100;1963;3010352;994;i
QG;npopuli994;p0p100;1964;3074614;994;i
QG;npopuli994;p0p100;1965;3137402;994;i
QG;npopuli994;p0p100;1966;3200152;994;i
QG;npopuli994;p0p100;1967;3254986;994;i
QG;npopuli994;p0p100;1968;3298404;994;i
QG;npopuli994;p0p100;1969;3341384;994;i
QG;npopuli994;p0p100;1970;3376516;994;i
QG;npopuli994;p0p100;1971;3484017;994;i
QG;npopuli994;p0p100;1972;3509562;994;i
QG;npopuli994;p0p100;1973;3527695;994;i
QG;npopuli994;p0p100;1974;3546980;994;i
QG;npopuli994;p0p100;1975;3560143;994;i
QG;npopuli994;p0p100;1976;3576151;994;i
QG;npopuli994;p0p100;1977;3597282;994;i
QG;npopuli994;p0p100;1978;3624717;994;i
QG;npopuli994;p0p100;1979;3650670;994;i
QG;npopuli994;p0p100;1980;3675396;994;i
QG;npopuli994;p0p100;1981;3706630;994;i
QG;npopuli994;p0p100;1982;3752635;994;i
QG;npopuli994;p0p100;1983;3799667;994;i
QG;npopuli994;p0p100;1984;3856402;994;i
QG;npopuli994;p0p100;1985;3927271;994;i
QG;npopuli994;p0p100;1986;4020494;994;i
QG;npopuli994;p0p100;1987;4136273;994;i
QG;npopuli994;p0p100;1988;4259318;994;i
QG;npopuli994;p0p100;1989;4384581;994;i
QG;npopuli994;p0p100;1990;4513907;994;i
QG;npopuli994;p0p100;1991;4648528;994;i
QG;npopuli994;p0p100;1992;4779538;994;i
QG;npopuli994;p0p100;1993;4906704;994;i
QG;npopuli994;p0p100;1994;5043709;994;i
QG;npopuli994;p0p100;1995;5191094;994;i
QG;npopuli994;p0p100;1996;5346718;994;i
QG;npopuli994;p0p100;1997;5504403;994;i
QG;npopuli994;p0p100;1998;5656903;994;i
QG;npopuli994;p0p100;1999;5809696;994;i
QG;npopuli994;p0p100;2000;5959856;994;i
QG;npopuli994;p0p100;2001;6115139;994;i
QG;npopuli994;p0p100;2002;6268632;994;i
QG;npopuli994;p0p100;2003;6416820;994;i
QG;npopuli994;p0p100;2004;6538676;994;i
QG;npopuli994;p0p100;2005;6642801;994;i
QG;npopuli994;p0p100;2006;6721865;994;i
QG;npopuli994;p0p100;2007;6790958;994;i
QG;npopuli994;p0p100;2008;6864054;994;i
QG;npopuli994;p0p100;2009;6959732;994;i
QG;npopuli994;p0p100;2010;7051108;994;i
QG;npopuli994;p0p100;2011;7149796;994;i
QG;npopuli994;p0p100;2012;7253222;994;i
QG;npopuli994;p0p100;2013;7337232;994;i
QG;npopuli994;p0p100;2014;7403787;994;i
QG;npopuli994;p0p100;2015;7453358;994;i
QG;npopuli994;p0p100;2016;7496167;994;i
QG;npopuli994;p0p100;2017;7537735;994;i
QG;npopuli994;p0p100;2018;7579930;994;i
QG;npopuli994;p0p100;2019;7638173;994;i
QG;npopuli994;p0p100;2020;7699537;994;i
QG;npopuli994;p0p100;2021;7753432;994;i
QG;npopuli994;p0p100;2022;7814638;994;i
QG;npopulm994;p0p100;1950;1159297;994;m
QG;npopulm994;p0p100;1951;1188678;994;m
QG;npopulm994;p0p100;1952;1218168;994;m
QG;npopulm994;p0p100;1953;1247411;994;m
QG;npopulm994;p0p100;1954;1277282;994;m
QG;npopulm994;p0p100;1955;1307747;994;m
QG;npopulm994;p0p100;1956;1337127;994;m
QG;npopulm994;p0p100;1957;1363776;994;m
QG;npopulm994;p0p100;1958;1387392;994;m
QG;npopulm994;p0p100;1959;1410707;994;m
QG;npopulm994;p0p100;1960;1437533;994;m
QG;npopulm994;p0p100;1961;1469734;994;m
QG;npopulm994;p0p100;1962;1500307;994;m
QG;npopulm994;p0p100;1963;1529979;994;m
QG;npopulm994;p0p100;1964;1560363;994;m
QG;npopulm994;p0p100;1965;1590498;994;m
QG;npopulm994;p0p100;1966;1621225;994;m
QG;npopulm994;p0p100;1967;1648361;994;m
QG;npopulm994;p0p100;1968;1670168;994;m
QG;npopulm994;p0p100;1969;1692337;994;m
QG;npopulm994;p0p100;1970;1710626;994;m
QG;npopulm994;p0p100;1971;1765285;994;m
QG;npopulm994;p0p100;1972;1778596;994;m
QG;npopulm994;p0p100;1973;1788601;994;m
QG;npopulm994;p0p100;1974;1799321;994;m
QG;npopulm994;p0p100;1975;1807338;994;m
QG;npopulm994;p0p100;1976;1816547;994;m
QG;npopulm994;p0p100;1977;1827005;994;m
QG;npopulm994;p0p100;1978;1840371;994;m
QG;npopulm994;p0p100;1979;1853669;994;m
QG;npopulm994;p0p100;1980;1867161;994;m
QG;npopulm994;p0p100;1981;1885014;994;m
QG;npopulm994;p0p100;1982;1910543;994;m
QG;npopulm994;p0p100;1983;1935905;994;m
QG;npopulm994;p0p100;1984;1965936;994;m
QG;npopulm994;p0p100;1985;2003801;994;m
QG;npopulm994;p0p100;1986;2052650;994;m
QG;npopulm994;p0p100;1987;2110801;994;m
QG;npopulm994;p0p100;1988;2170931;994;m
QG;npopulm994;p0p100;1989;2231669;994;m
QG;npopulm994;p0p100;1990;2294033;994;m
QG;npopulm994;p0p100;1991;2358634;994;m
QG;npopulm994;p0p100;1992;2421323;994;m
QG;npopulm994;p0p100;1993;2481844;994;m
QG;npopulm994;p0p100;1994;2547256;994;m
QG;npopulm994;p0p100;1995;2618363;994;m
QG;npopulm994;p0p100;1996;2693491;994;m
QG;npopulm994;p0p100;1997;2768499;994;m
QG;npopulm994;p0p100;1998;2840055;994;m
QG;npopulm994;p0p100;1999;2911387;994;m
QG;npopulm994;p0p100;2000;2980755;994;m
QG;npopulm994;p0p100;2001;3052753;994;m
QG;npopulm994;p0p100;2002;3124696;994;m
QG;npopulm994;p0p100;2003;3194198;994;m
QG;npopulm994;p0p100;2004;3250327;994;m
QG;npopulm994;p0p100;2005;3297600;994;m
QG;npopulm994;p0p100;2006;3332743;994;m
QG;npopulm994;p0p100;2007;3363550;994;m
QG;npopulm994;p0p100;2008;3396647;994;m
QG;npopulm994;p0p100;2009;3440924;994;m
QG;npopulm994;p0p100;2010;3482836;994;m
QG;npopulm994;p0p100;2011;3527457;994;m
QG;npopulm994;p0p100;2012;3573379;994;m
QG;npopulm994;p0p100;2013;3609624;994;m
QG;npopulm994;p0p100;2014;3638372;994;m
QG;npopulm994;p0p100;2015;3659849;994;m
QG;npopulm994;p0p100;2016;3679042;994;m
QG;npopulm994;p0p100;2017;3699273;994;m
QG;npopulm994;p0p100;2018;3720813;994;m
QG;npopulm994;p0p100;2019;3752529;994;m
QG;npopulm994;p0p100;2020;3787133;994;m
QG;npopulm994;p0p100;2021;3817232;994;m
QG;npopulm994;p0p100;2022;3850161;994;m
QG;npopulf995;p0p100;1950;675326;995;f
QG;npopulf995;p0p100;1951;695758;995;f
QG;npopulf995;p0p100;1952;716324;995;f
QG;npopulf995;p0p100;1953;736411;995;f
QG;npopulf995;p0p100;1954;755577;995;f
QG;npopulf995;p0p100;1955;774515;995;f
QG;npopulf995;p0p100;1956;793300;995;f
QG;npopulf995;p0p100;1957;811863;995;f
QG;npopulf995;p0p100;1958;830324;995;f
QG;npopulf995;p0p100;1959;848505;995;f
QG;npopulf995;p0p100;1960;867115;995;f
QG;npopulf995;p0p100;1961;886881;995;f
QG;npopulf995;p0p100;1962;904757;995;f
QG;npopulf995;p0p100;1963;922184;995;f
QG;npopulf995;p0p100;1964;939713;995;f
QG;npopulf995;p0p100;1965;957112;995;f
QG;npopulf995;p0p100;1966;975792;995;f
QG;npopulf995;p0p100;1967;995508;995;f
QG;npopulf995;p0p100;1968;1014816;995;f
QG;npopulf995;p0p100;1969;1035989;995;f
QG;npopulf995;p0p100;1970;1057650;995;f
QG;npopulf995;p0p100;1971;1105425;995;f
QG;npopulf995;p0p100;1972;1133234;995;f
QG;npopulf995;p0p100;1973;1163982;995;f
QG;npopulf995;p0p100;1974;1197493;995;f
QG;npopulf995;p0p100;1975;1229171;995;f
QG;npopulf995;p0p100;1976;1258764;995;f
QG;npopulf995;p0p100;1977;1285322;995;f
QG;npopulf995;p0p100;1978;1311273;995;f
QG;npopulf995;p0p100;1979;1337713;995;f
QG;npopulf995;p0p100;1980;1370910;995;f
QG;npopulf995;p0p100;1981;1411501;995;f
QG;npopulf995;p0p100;1982;1454354;995;f
QG;npopulf995;p0p100;1983;1492865;995;f
QG;npopulf995;p0p100;1984;1531153;995;f
QG;npopulf995;p0p100;1985;1568872;995;f
QG;npopulf995;p0p100;1986;1606116;995;f
QG;npopulf995;p0p100;1987;1641767;995;f
QG;npopulf995;p0p100;1988;1676227;995;f
QG;npopulf995;p0p100;1989;1709165;995;f
QG;npopulf995;p0p100;1990;1742829;995;f
QG;npopulf995;p0p100;1991;1779226;995;f
QG;npopulf995;p0p100;1992;1808673;995;f
QG;npopulf995;p0p100;1993;1831297;995;f
QG;npopulf995;p0p100;1994;1854719;995;f
QG;npopulf995;p0p100;1995;1879609;995;f
QG;npopulf995;p0p100;1996;1907492;995;f
QG;npopulf995;p0p100;1997;1938519;995;f
QG;npopulf995;p0p100;1998;1971607;995;f
QG;npopulf995;p0p100;1999;2007110;995;f
QG;npopulf995;p0p100;2000;2045065;995;f
QG;npopulf995;p0p100;2001;2087366;995;f
QG;npopulf995;p0p100;2002;2127539;995;f
QG;npopulf995;p0p100;2003;2170136;995;f
QG;npopulf995;p0p100;2004;2216887;995;f
QG;npopulf995;p0p100;2005;2271372;995;f
QG;npopulf995;p0p100;2006;2334089;995;f
QG;npopulf995;p0p100;2007;2410735;995;f
QG;npopulf995;p0p100;2008;2488344;995;f
QG;npopulf995;p0p100;2009;2566739;995;f
QG;npopulf995;p0p100;2010;2641961;995;f
QG;npopulf995;p0p100;2011;2716920;995;f
QG;npopulf995;p0p100;2012;2794833;995;f
QG;npopulf995;p0p100;2013;2875688;995;f
QG;npopulf995;p0p100;2014;2958451;995;f
QG;npopulf995;p0p100;2015;3039950;995;f
QG;npopulf995;p0p100;2016;3124932;995;f
QG;npopulf995;p0p100;2017;3213599;995;f
QG;npopulf995;p0p100;2018;3307563;995;f
QG;npopulf995;p0p100;2019;3409144;995;f
QG;npopulf995;p0p100;2020;3512193;995;f
QG;npopulf995;p0p100;2021;3613096;995;f
QG;npopulf995;p0p100;2022;3714495;995;f
QG;npopuli995;p0p100;1950;1275457;995;i
QG;npopuli995;p0p100;1951;1308458;995;i
QG;npopuli995;p0p100;1952;1340315;995;i
QG;npopuli995;p0p100;1953;1370581;995;i
QG;npopuli995;p0p100;1954;1398484;995;i
QG;npopuli995;p0p100;1955;1425607;995;i
QG;npopuli995;p0p100;1956;1452563;995;i
QG;npopuli995;p0p100;1957;1479702;995;i
QG;npopuli995;p0p100;1958;1507673;995;i
QG;npopuli995;p0p100;1959;1535722;995;i
QG;npopuli995;p0p100;1960;1565133;995;i
QG;npopuli995;p0p100;1961;1597553;995;i
QG;npopuli995;p0p100;1962;1626868;995;i
QG;npopuli995;p0p100;1963;1655529;995;i
QG;npopuli995;p0p100;1964;1685293;995;i
QG;npopuli995;p0p100;1965;1716176;995;i
QG;npopuli995;p0p100;1966;1750259;995;i
QG;npopuli995;p0p100;1967;1785823;995;i
QG;npopuli995;p0p100;1968;1819463;995;i
QG;npopuli995;p0p100;1969;1855690;995;i
QG;npopuli995;p0p100;1970;1892765;995;i
QG;npopuli995;p0p100;1971;1976866;995;i
QG;npopuli995;p0p100;1972;2025629;995;i
QG;npopuli995;p0p100;1973;2079652;995;i
QG;npopuli995;p0p100;1974;2138395;995;i
QG;npopuli995;p0p100;1975;2193008;995;i
QG;npopuli995;p0p100;1976;2243629;995;i
QG;npopuli995;p0p100;1977;2289639;995;i
QG;npopuli995;p0p100;1978;2334558;995;i
QG;npopuli995;p0p100;1979;2380041;995;i
QG;npopuli995;p0p100;1980;2437215;995;i
QG;npopuli995;p0p100;1981;2507938;995;i
QG;npopuli995;p0p100;1982;2585224;995;i
QG;npopuli995;p0p100;1983;2657173;995;i
QG;npopuli995;p0p100;1984;2729312;995;i
QG;npopuli995;p0p100;1985;2801831;995;i
QG;npopuli995;p0p100;1986;2874881;995;i
QG;npopuli995;p0p100;1987;2944871;995;i
QG;npopuli995;p0p100;1988;3012771;995;i
QG;npopuli995;p0p100;1989;3079073;995;i
QG;npopuli995;p0p100;1990;3145848;995;i
QG;npopuli995;p0p100;1991;3215793;995;i
QG;npopuli995;p0p100;1992;3272789;995;i
QG;npopuli995;p0p100;1993;3317052;995;i
QG;npopuli995;p0p100;1994;3362576;995;i
QG;npopuli995;p0p100;1995;3410905;995;i
QG;npopuli995;p0p100;1996;3466006;995;i
QG;npopuli995;p0p100;1997;3529053;995;i
QG;npopuli995;p0p100;1998;3597113;995;i
QG;npopuli995;p0p100;1999;3670740;995;i
QG;npopuli995;p0p100;2000;3750790;995;i
QG;npopuli995;p0p100;2001;3839814;995;i
QG;npopuli995;p0p100;2002;3923969;995;i
QG;npopuli995;p0p100;2003;4011563;995;i
QG;npopuli995;p0p100;2004;4107136;995;i
QG;npopuli995;p0p100;2005;4217894;995;i
QG;npopuli995;p0p100;2006;4346283;995;i
QG;npopuli995;p0p100;2007;4503427;995;i
QG;npopuli995;p0p100;2008;4663132;995;i
QG;npopuli995;p0p100;2009;4823157;995;i
QG;npopuli995;p0p100;2010;4976359;995;i
QG;npopuli995;p0p100;2011;5128162;995;i
QG;npopuli995;p0p100;2012;5283708;995;i
QG;npopuli995;p0p100;2013;5442201;995;i
QG;npopuli995;p0p100;2014;5602192;995;i
QG;npopuli995;p0p100;2015;5759175;995;i
QG;npopuli995;p0p100;2016;5922555;995;i
QG;npopuli995;p0p100;2017;6092256;995;i
QG;npopuli995;p0p100;2018;6271976;995;i
QG;npopuli995;p0p100;2019;6468270;995;i
QG;npopuli995;p0p100;2020;6667945;995;i
QG;npopuli995;p0p100;2021;6862850;995;i
QG;npopuli995;p0p100;2022;7057609;995;i
QG;npopulm995;p0p100;1950;600131;995;m
QG;npopulm995;p0p100;1951;612701;995;m
QG;npopulm995;p0p100;1952;623991;995;m
QG;npopulm995;p0p100;1953;634171;995;m
QG;npopulm995;p0p100;1954;642908;995;m
QG;npopulm995;p0p100;1955;651092;995;m
QG;npopulm995;p0p100;1956;659264;995;m
QG;npopulm995;p0p100;1957;667840;995;m
QG;npopulm995;p0p100;1958;677349;995;m
QG;npopulm995;p0p100;1959;687217;995;m
QG;npopulm995;p0p100;1960;698018;995;m
QG;npopulm995;p0p100;1961;710672;995;m
QG;npopulm995;p0p100;1962;722111;995;m
QG;npopulm995;p0p100;1963;733346;995;m
QG;npopulm995;p0p100;1964;745579;995;m
QG;npopulm995;p0p100;1965;759064;995;m
QG;npopulm995;p0p100;1966;774467;995;m
QG;npopulm995;p0p100;1967;790315;995;m
QG;npopulm995;p0p100;1968;804647;995;m
QG;npopulm995;p0p100;1969;819701;995;m
QG;npopulm995;p0p100;1970;835115;995;m
QG;npopulm995;p0p100;1971;871440;995;m
QG;npopulm995;p0p100;1972;892396;995;m
QG;npopulm995;p0p100;1973;915670;995;m
QG;npopulm995;p0p100;1974;940903;995;m
QG;npopulm995;p0p100;1975;963837;995;m
QG;npopulm995;p0p100;1976;984866;995;m
QG;npopulm995;p0p100;1977;1004317;995;m
QG;npopulm995;p0p100;1978;1023284;995;m
QG;npopulm995;p0p100;1979;1042329;995;m
QG;npopulm995;p0p100;1980;1066305;995;m
QG;npopulm995;p0p100;1981;1096437;995;m
QG;npopulm995;p0p100;1982;1130870;995;m
QG;npopulm995;p0p100;1983;1164308;995;m
QG;npopulm995;p0p100;1984;1198159;995;m
QG;npopulm995;p0p100;1985;1232960;995;m
QG;npopulm995;p0p100;1986;1268767;995;m
QG;npopulm995;p0p100;1987;1303104;995;m
QG;npopulm995;p0p100;1988;1336544;995;m
QG;npopulm995;p0p100;1989;1369909;995;m
QG;npopulm995;p0p100;1990;1403019;995;m
QG;npopulm995;p0p100;1991;1436567;995;m
QG;npopulm995;p0p100;1992;1464116;995;m
QG;npopulm995;p0p100;1993;1485755;995;m
QG;npopulm995;p0p100;1994;1507857;995;m
QG;npopulm995;p0p100;1995;1531296;995;m
QG;npopulm995;p0p100;1996;1558514;995;m
QG;npopulm995;p0p100;1997;1590534;995;m
QG;npopulm995;p0p100;1998;1625506;995;m
QG;npopulm995;p0p100;1999;1663630;995;m
QG;npopulm995;p0p100;2000;1705725;995;m
QG;npopulm995;p0p100;2001;1752448;995;m
QG;npopulm995;p0p100;2002;1796430;995;m
QG;npopulm995;p0p100;2003;1841427;995;m
QG;npopulm995;p0p100;2004;1890250;995;m
